timestamp,energy_1,energy_2
1769614656007,37281955825,13089033554
1769614657006,37332432280,13139574214
1769614658005,37382210620,13190752979
1769614659005,37430774011,13240189372
1769614660005,37479070922,13289632799
1769614661005,37527723313,13340207942
1769614662005,37576161192,13391673985
1769614663005,37624794831,13441111339
1769614664005,37673391912,13491619286
1769614665005,37721595474,13541177240
1769614666006,37770065608,13590876238
1769614667005,37818536078,13640552670
1769614668005,37866867166,13690185037
1769614669006,37915139481,13739749490
1769614670005,37963534469,13789089910
1769614671005,38011907426,13838382176
1769614672005,38059959567,13887568979
1769614673005,38108880209,13935967736
1769614674005,38160120449,13983708203
1769614675005,38211320575,14029820366
1769614676005,38262646503,14076068157
1769614677005,38313419482,14123318582
1769614678005,38361685418,14172875437
1769614679005,38409903201,14222295870
1769614680005,38458336487,14272817168
1769614681005,38506809505,14324357593
1769614682005,38555221232,14373872184
1769614683005,38603618250,14423368342
1769614684005,38652453813,14474049849
1769614685005,38700958461,14523690943
1769614686005,38749315671,14573271113
1769614687006,38798071710,14625393753
1769614688005,38853895224,14657908215
1769614689005,38908276506,14696024759
1769614690005,38958767456,14735533168
1769614691005,39011402185,14782258397
1769614692005,39063693990,14834508366
1769614693005,39116079602,14886374794
1769614694006,39168901364,14938647664
1769614695005,39220877634,14988911193
1769614696007,39271707769,15042959317
1769614697006,39324172387,15093667525
1769614698005,39376078058,15141462142
1769614699005,39427451439,15187309899
1769614700005,39478845418,15232938170
1769614701005,39530285538,15278842138
1769614702005,39581692211,15324616473
1769614703005,39633252442,15370383668
1769614704005,39684747383,15417861987
1769614705005,39735253026,15464105948
1769614706006,39784917282,15509177226
1769614707005,39835196283,15544276867
1769614708005,39866461908,15581816795
1769614709005,39898276669,15616110264
1769614710005,39930359666,15651777777
1769614711005,39956148265,15681767742
1769614712005,39982300477,15709194623
1769614713005,40009826122,15736373851
1769614714005,40038169505,15769257007
1769614715006,40063745941,15804696688
1769614716005,40089525232,15840140900
1769614717005,40115637713,15875282667
1769614718006,40141335129,15909797011
1769614719006,40166979616,15944385249
1769614720005,40192700378,15978817200
1769614721006,40231493431,16024224550
1769614722005,40278432486,16077230964
1769614723005,40326686018,16130058203
1769614724005,40375834462,16181713171
1769614725005,40422484149,16228685366
1769614726005,40467588063,16276088432
1769614727005,40512472400,16327935696
1769614728005,40556390737,16378662046
1769614729005,40600254558,16428491409
1769614730005,40645275438,16478701886
1769614731005,40693026325,16527991695
1769614732005,40741120854,16577366660
1769614733005,40789160361,16626567545
1769614734005,40837558097,16676865741
1769614735005,40885421726,16726076941
1769614736005,40932800104,16774841280
1769614737006,40980340660,16822865255
1769614738006,41027501765,16871437298
1769614739005,41075912561,16919414416
1769614740005,41126944666,16966632006
1769614741005,41177729210,17014297906
1769614742005,41227903984,17060294963
1769614743005,41275547119,17108038374
1769614744006,41322352194,17157798984
1769614745005,41369168452,17206664652
1769614746005,41415645160,17254931702
1769614747005,41464557746,17304094153
1769614748005,41511849047,17355110222
1769614749005,41559131758,17404190478
1769614750006,41606582734,17453795472
1769614751006,41654291113,17503028399
1769614752005,41701637694,17552483941
1769614753005,41749332585,17604773077
1769614754005,41797695669,17654993380
1769614755005,41845392574,17704345808
1769614756005,41892837431,17752966691
1769614757005,41940725931,17802245698
1769614758006,41988386964,17851135611
1769614759005,42036298564,17899857365
1769614760005,42084091152,17949239134
1769614761006,42131460375,17998358893
1769614762005,42178608343,18047711092
1769614763006,42220922988,18100988031
1769614764005,42258360627,18159737785
1769614765005,42301120364,18212308736
1769614766005,42335501017,18269536703
1769614767005,42378195556,18327081502
1769614768005,42421339717,18384252572
1769614769006,42467915556,18439749137
1769614770005,42518067244,18494439455
1769614771005,42568799224,18552095027
1769614772005,42619028530,18607993275
1769614773005,42665985696,18661976903
1769614774005,42711182318,18719266192
1769614775005,42756815364,18776280211
1769614776005,42801726235,18833235991
1769614777005,42847641295,18887688451
1769614778005,42893217231,18941095876
1769614779005,42938377325,18994269197
1769614780005,42983940536,19047537576
1769614781005,43029018741,19100582257
1769614782005,43073818594,19153597139
1769614783005,43121530588,19203265316
1769614784005,43169557905,19254056132
1769614785005,43217800665,19304309850
1769614786005,43265971468,19354048977
1769614787005,43314189845,19404407182
1769614788005,43362430026,19454202764
1769614789005,43410617537,19504047628
1769614790005,43459057552,19554175636
1769614791005,43507354431,19604268367
1769614792005,43555544353,19654316835
1769614793005,43603533784,19704197205
1769614794005,43651802558,19755129279
1769614795005,43697569875,19808604983
1769614796005,43742811005,19861579905
1769614797005,43788724906,19914411218
1769614798005,43833881491,19967846550
1769614799005,43879569893,20023710375
1769614800005,43927955636,20074278668
1769614801006,43976713597,20126213345
1769614802005,44025059485,20175932621
1769614803005,44072488246,20226938757
1769614804005,44118757978,20280199980
1769614805004,44164456558,20333256959
1769614806005,44206176446,20388120271
1769614807005,44245557650,20445107437
1769614808006,44290062428,20498593257
1769614809007,44326597404,20554127006
1769614810006,44369326212,20611318980
1769614811005,44414999952,20668078572
1769614812005,44460101685,20723676130
1769614813006,44508893015,20777952315
1769614814005,44558922807,20830400728
1769614815006,44608228897,20883087106
1769614816005,44657184724,20936135418
1769614817005,44707470179,20990659668
1769614818005,44755505994,21045376031
1769614819005,44801122150,21102759217
1769614820005,44846048080,21159822474
1769614821005,44891808393,21216868123
1769614822005,44937108785,21272021033
1769614823005,44982533011,21325376565
1769614824006,45028920443,21378556203
1769614825005,45073981330,21431550594
1769614826005,45119573806,21484722207
1769614827005,45164874457,21537868811
1769614828005,45209908245,21591332858
1769614829005,45255222980,21644621561
1769614830005,45301000153,21697989620
1769614831005,45348320689,21751239811
1769614832005,45393598133,21805341627
1769614833005,45438604411,21862234300
1769614834005,45484694542,21917076770
1769614835005,45530128471,21970279677
1769614836005,45575898413,22023757975
1769614837006,45621494398,22076976841
1769614838006,45669994804,22126884615
1769614839258,45718250670,22189219114
1769614840005,45766467110,22226223594
1769614841005,45814818247,22275949980
1769614842005,45862503342,22325378729
1769614843005,45910809941,22374842785
1769614844005,45957845869,22427978862
1769614845005,46003274642,22483165064
1769614846005,46048546287,22536361791
1769614847006,46094392702,22589256044
1769614848006,46142336603,22638991326
1769614849005,46178307597,22696803842
1769614850005,46221039701,22750444119
1769614851005,46256895254,22801700257
1769614852005,46295350281,22859679070
1769614853005,46339271060,22916510436
1769614854005,46384694278,22973765120
1769614855005,46431879445,23031112496
1769614856005,46477240960,23088233871
1769614857007,46523081485,23145665654
1769614858005,46567995590,23202734358
1769614859006,46616334917,23258101520
1769614860006,46663931791,23312049490
1769614861006,46712432121,23368273145
1769614862005,46759346107,23424748054
1769614863005,46805854657,23480306673
1769614864006,46853468589,23535668679
1769614865005,46898947347,23592557643
1769614866005,46944572612,23645571885
1769614867005,46990318552,23699077632
1769614868005,47035737377,23752516488
1769614869005,47082901518,23806285497
1769614870005,47127165937,23859852322
1769614871005,47171472819,23913329812
1769614872005,47215797340,23966917342
1769614873005,47259932219,24020530582
1769614874005,47305231512,24074316238
1769614875005,47349802632,24127918538
1769614876005,47394739395,24181368975
1769614877005,47440067129,24235150037
1769614878005,47484682177,24288563794
1769614879005,47529659511,24342134495
1769614880005,47574486920,24395447107
1769614881005,47619656581,24448621282
1769614882005,47666926155,24499564754
1769614883006,47714881347,24549639984
1769614884005,47763346904,24600275610
1769614885006,47811370162,24650466267
1769614886005,47859526577,24700551125
1769614887005,47907627956,24751283655
1769614888005,47955523825,24801369596
1769614889005,48003326987,24851841595
1769614890006,48051486712,24903634266
1769614891006,48093923162,24958699533
1769614892005,48122226325,25018997120
1769614893005,48159491594,25075297919
1769614894005,48200544617,25128209154
1769614895005,48240650804,25187340465
1769614896005,48285601924,25245215219
1769614897009,48334192734,25302194389
1769614898007,48381258049,25359625455
1769614899007,48428500449,25417115890
1769614900006,48476991014,25473175476
1769614901005,48525740324,25529258910
1769614902005,48570304624,25586599847
1769614903005,48615361955,25643811717
1769614904005,48662123712,25701138281
1769614905005,48706907865,25755766193
1769614906005,48751978410,25809448613
1769614907005,48797791669,25863624079
1769614908005,48841263084,25919050046
1769614909005,48883691829,25976195223
1769614910005,48925425327,26033319985
1769614911005,48969701053,26087047385
1769614912005,49014457436,26140701456
1769614913005,49059257014,26194427727
1769614914005,49105996250,26248368511
1769614915006,49151167559,26302219608
1769614916005,49196772089,26356141959
1769614917005,49242514520,26410036755
1769614918005,49287293103,26463898105
1769614919005,49332717024,26517728345
1769614920005,49378938068,26571278356
1769614921005,49425956739,26624745210
1769614922005,49471306597,26678288340
1769614923006,49516208038,26731791432
1769614924006,49562914851,26784508326
1769614925005,49610582186,26835003670
1769614926005,49659155190,26885379116
1769614927005,49707779521,26936363311
1769614928005,49755557965,26986774660
1769614929005,49803635557,27036995375
1769614930005,49851209619,27089772095
1769614931005,49896032115,27143130893
1769614932005,49940870540,27196460319
1769614933005,49985831151,27249807978
1769614934005,50028988694,27304415857
1769614935005,50061590890,27363443322
1769614936005,50099670006,27421052037
1769614937005,50137518345,27473167811
1769614938005,50183696712,27529883368
1769614939012,50228285105,27587295591
1769614940005,50273546726,27643797231
1769614941005,50315880749,27699590931
1769614942005,50361291761,27756057661
1769614943005,50407272568,27812133497
1769614944005,50452094377,27869192115
1769614945005,50498369785,27924778672
1769614946005,50543116831,27981958989
1769614947005,50588548441,28038956255
1769614948005,50634226117,28096150089
1769614949005,50679168907,28151045230
1769614950005,50724204496,28204494721
1769614951005,50771856542,28256839762
1769614952005,50819539349,28307150393
1769614953005,50867607175,28357762613
1769614954005,50915758738,28409377681
1769614955005,50963946844,28459596519
1769614956005,51011770313,28512323864
1769614957005,51060031734,28566464543
1769614958005,51108194312,28616410217
1769614959005,51156151610,28666180394
1769614960006,51204287610,28715940303
1769614961005,51252325698,28765490765
1769614962005,51300104386,28815118996
1769614963005,51348082343,28864866393
1769614964005,51396190588,28915512654
1769614965005,51444349261,28965064459
1769614966008,51492186936,29015145594
1769614967021,51539821085,29065958884
1769614968006,51587724476,29115204659
1769614969005,51635293457,29164808432
1769614970005,51683112625,29214594828
1769614971006,51730706065,29264279865
1769614972005,51778547234,29313977735
1769614973006,51826608530,29364081864
1769614974006,51874643354,29415057529
1769614975005,51922470424,29465014007
1769614976005,51970309625,29515304008
1769614977005,52013379435,29568210269
1769614978005,52049325635,29627266556
1769614979005,52088461199,29683358519
1769614980005,52127663380,29734319644
1769614981006,52174285527,29791782798
1769614982005,52219524826,29850332200
1769614983005,52266218852,29907638196
1769614984005,52313101010,29963727703
1769614985005,52361995714,30018709249
1769614986005,52411933729,30073676103
1769614987005,52460188176,30129049109
1769614988005,52507995900,30185619700
1769614989005,52552687863,30243073654
1769614990005,52597456254,30301111515
1769614991005,52642506461,30359031356
1769614992005,52687330406,30413105174
1769614993005,52732604493,30466463682
1769614994005,52778732952,30519965096
1769614995005,52824642595,30572091307
1769614996005,52872626213,30622685599
1769614997005,52920682459,30672921877
1769614998005,52968905459,30723195003
1769614999005,53016826291,30773292526
1769615000005,53064575469,30823279412
1769615001005,53112373061,30873615096
1769615002005,53160349767,30923722689
1769615003005,53208484668,30974064064
1769615004005,53256710644,31025269302
1769615005006,53304665989,31075385179
1769615006005,53352836075,31125998986
1769615007005,53401157291,31176394192
1769615008005,53449504247,31226745638
1769615009006,53497718414,31276898165
1769615010005,53546005284,31328149665
1769615011005,53594007379,31380525191
1769615012006,53642013564,31430808937
1769615013005,53690221047,31481509212
1769615014005,53738639350,31532716280
1769615015005,53786792682,31582773231
1769615016006,53835091576,31633358033
1769615017006,53883595507,31683871641
1769615018006,53934536186,31734990930
1769615019005,53973853977,31791920603
1769615020005,54003844843,31851405091
1769615021005,54045129847,31902749375
1769615022005,54078846808,31958535705
1769615023005,54118859174,32016425534
1769615024005,54162100285,32073705454
1769615025005,54206268639,32130629665
1769615026005,54254158359,32186394512
1769615027006,54303821624,32238858595
1769615028005,54353114790,32295165666
1769615029005,54398502701,32351326488
1769615030005,54445552560,32408934715
1769615031005,54490835008,32466780021
1769615032005,54532644003,32524637579
1769615033005,54577513830,32582279495
1769615034005,54624192080,32639541960
1769615035005,54669328509,32696177536
1769615036005,54715628010,32749109887
1769615037005,54763978796,32799668689
1769615038005,54811916197,32849438988
1769615039005,54860831041,32899433656
1769615040005,54909728949,32950249327
1769615041005,54958049860,33002577584
1769615042005,55005815014,33052710901
1769615043005,55053361429,33102596551
1769615044005,55101699490,33153633538
1769615045006,55149773344,33203470683
1769615046006,55197924525,33253744816
1769615047005,55246248106,33303860495
1769615048005,55294313873,33353547699
1769615049005,55342443754,33403746687
1769615050005,55390031366,33453852006
1769615051005,55437562553,33506496104
1769615052005,55485730106,33556397255
1769615053005,55533779196,33606632054
1769615054006,55582363826,33657948324
1769615055005,55630288335,33708257642
1769615056005,55678319344,33758754421
1769615057005,55726649547,33809215983
1769615058005,55774882587,33859093256
1769615059006,55823437861,33909296532
1769615060005,55871507550,33959026367
1769615061005,55919977013,34008720559
1769615062006,55954815909,34066033528
1769615063005,55994199004,34121892120
1769615064005,56035546323,34172001086
1769615065005,56077315632,34229324644
1769615066005,56123162458,34286137242
1769615067005,56168633541,34342822604
1769615068005,56213822809,34399965859
1769615069006,56261022562,34456823728
1769615070006,56306842519,34512009259
1769615071005,56357000692,34566447697
1769615072005,56404320373,34621412430
1769615073005,56452614568,34676475241
1769615074005,56501527870,34733872709
1769615075005,56546836990,34791065308
1769615076005,56592366648,34848262072
1769615077005,56637870429,34903941612
1769615078005,56682265304,34957493652
1769615079005,56727218332,35012656922
1769615080005,56771684630,35070688634
1769615081005,56816148654,35124582820
1769615082005,56860546169,35178356086
1769615083005,56905245426,35231804112
1769615084005,56951290607,35285893631
1769615085005,56995687816,35339415658
1769615086007,57040573938,35393209751
1769615087005,57087481958,35445390601
1769615088005,57135729646,35495773127
1769615089005,57184319251,35546262169
1769615090005,57232164997,35596466818
1769615091005,57280344482,35646499921
1769615092006,57328565514,35697018213
1769615093005,57376533813,35746927207
1769615094005,57422892973,35800421191
1769615095005,57468294845,35853963161
1769615096005,57513355503,35907517962
1769615097005,57559275370,35961001113
1769615098005,57604490103,36014078690
1769615099005,57649563273,36067150256
1769615100005,57696170237,36120440987
1769615101005,57743328001,36173635044
1769615102005,57788633977,36226776766
1769615103005,57833411187,36279912110
1769615104005,57879420831,36333573276
1769615105005,57914406937,36391677632
1769615106005,57948724437,36450495406
1769615107006,57986895254,36501950570
1769615108005,58026901669,36559891635
1769615109005,58068260843,36617501021
1769615110005,58112925022,36674580909
1769615111006,58157126654,36731682082
1769615112006,58205728923,36789173708
1769615113008,58256046160,36844538230
1769615114005,58304255642,36899574477
1769615115006,58355541167,36954008826
1769615116005,58404610697,37007920879
1769615117006,58453482483,37061842559
1769615118005,58501369701,37115714056
1769615119005,58549129911,37168006579
1769615120006,58597572260,37221171997
1769615121005,58645702981,37270914648
1769615122005,58693601093,37320804707
1769615123005,58741531017,37370736650
1769615124005,58790379657,37421127110
1769615125005,58838401893,37471322314
1769615126006,58886330536,37521466785
1769615127005,58934843164,37571771618
1769615128005,58983123382,37621989281
1769615129005,59031340981,37672118647
1769615130005,59079548037,37723284107
1769615131005,59127718855,37775276444
1769615132005,59175711765,37825291115
1769615133005,59223723320,37875599243
1769615134005,59272311033,37926556737
1769615135006,59320521995,37976911524
1769615136005,59368702288,38026890904
1769615137005,59416666147,38077571358
1769615138005,59464733653,38127686137
1769615139005,59512889305,38177863168
1769615140005,59560986534,38228118656
1769615141005,59608730555,38281976543
1769615142005,59656679187,38334241190
1769615143006,59705174878,38383993103
1769615144005,59751098940,38436699575
1769615145005,59793895265,38493345571
1769615146005,59836082018,38549966056
1769615147005,59872692140,38608582684
1769615148005,59899553589,38669230625
1769615149006,59926234552,38727872673
1769615150005,59960712124,38781254510
1769615151005,60002437932,38838027163
1769615152005,60044182371,38893581938
1769615153005,60089962169,38949633437
1769615154005,60136138141,39006326535
1769615155005,60184781255,39061585213
1769615156005,60233193974,39115922719
1769615157005,60281951401,39170123728
1769615158007,60332141112,39225439944
1769615159005,60376953675,39282841974
1769615160005,60422255623,39340354625
1769615161005,60468975695,39397814712
1769615162005,60513623685,39453228121
1769615163005,60559410609,39505693243
1769615164005,60607645404,39556993324
1769615165006,60656008122,39608080953
1769615166005,60704198760,39660714843
1769615167005,60752428611,39711315101
1769615168005,60800127362,39761982296
1769615169005,60847612623,39812222907
1769615170006,60895395461,39862892040
1769615171006,60943600518,39913789249
1769615172005,60991604445,39964821400
1769615173005,61039928667,40016924724
1769615174005,61088273960,40068503981
1769615175005,61136486021,40118836766
1769615176005,61184925425,40169602955
1769615177005,61234023274,40220363254
1769615178005,61282595042,40270274949
1769615179005,61330600311,40320285760
1769615180005,61378465862,40370352766
1769615181005,61426666082,40420488814
1769615182005,61474759970,40470377592
1769615183005,61522851767,40520360435
1769615184005,61571140194,40571486773
1769615185005,61618896025,40621733412
1769615186005,61667066233,40672103778
1769615187005,61715376982,40722525105
1769615188005,61763445785,40773098829
1769615189005,61811043848,40823110190
1769615190005,61853492383,40877134038
1769615191005,61889204083,40936325725
1769615192005,61928400878,40990211076
1769615193005,61965465932,41044754718
1769615194005,62009638299,41101039374
1769615195005,62051468823,41158419326
1769615196005,62097560052,41216064615
1769615197005,62139247319,41273651755
1769615198005,62181973961,41331359876
1769615199005,62228971820,41388559829
1769615200005,62275882908,41444411906
1769615201005,62322660503,41501135078
1769615202005,62368304611,41559077775
1769615203005,62411918750,41617904262
1769615204005,62457872214,41676525498
1769615205005,62502400582,41734086944
1769615206005,62547794673,41790710831
1769615207005,62592922771,41844638401
1769615208005,62637509180,41898471646
1769615209006,62682500368,41952522364
1769615210005,62727200999,42006365831
1769615211005,62774085094,42060221750
1769615212005,62820161355,42113887508
1769615213005,62865061636,42167731388
1769615214005,62910740655,42221507171
1769615215005,62955253826,42275028085
1769615216005,63000445565,42328561587
1769615217006,63046600725,42382553759
1769615218005,63091865917,42436470786
1769615219005,63130767592,42493777576
1769615220005,63170213565,42551116240
1769615221005,63211159903,42608448342
1769615222005,63249630585,42665801044
1769615223005,63288018538,42723102005
1769615224005,63328209392,42780556889
1769615225005,63367650223,42837774251
1769615226005,63409714073,42894730214
1769615227005,63452458597,42951523755
1769615228005,63499483616,43001869815
1769615229005,63547048707,43051722217
1769615230005,63594637325,43101766825
1769615231005,63642275777,43151932932
1769615232005,63690145921,43201908817
1769615233005,63739844400,43252825160
1769615234007,63776043654,43311955998
1769615235006,63817191032,43368947160
1769615236005,63861746635,43419242182
1769615237005,63905356516,43476639482
1769615238005,63950489680,43534313776
1769615239005,63995384316,43591551890
1769615240006,64045483044,43646293261
1769615241006,64096492582,43701963966
1769615242005,64145679888,43755743899
1769615243006,64195450737,43807867943
1769615244006,64246440440,43863135669
1769615245005,64294364399,43916502798
1769615246005,64342696708,43970203969
1769615247005,64391426320,44024026290
1769615248005,64439291398,44074527981
1769615249006,64487277991,44124703533
1769615250005,64533335195,44178531041
1769615251005,64580074981,44232332671
1769615252005,64625383810,44286284212
1769615253005,64670449305,44340253848
1769615254005,64716451198,44394168006
1769615255005,64762250053,44446477420
1769615256005,64810443255,44496869787
1769615257006,64858845171,44550334613
1769615258005,64906550758,44601253916
1769615259005,64954199416,44651475684
1769615260005,65002052395,44701705065
1769615261207,65050095214,44762448613
1769615262005,65098130694,44802861653
1769615263005,65145810952,44853467191
1769615264005,65191860923,44907316777
1769615265005,65237283898,44963951422
1769615266005,65285154957,45017625037
1769615267005,65331214709,45071469772
1769615268005,65376397584,45125340582
1769615269005,65421720557,45179050832
1769615270005,65466840981,45232515871
1769615271005,65512731811,45285800820
1769615272005,25634996,45339279103
1769615273005,70776460,45392746187
1769615274005,117166593,45446533536
1769615275005,163560526,45498683396
1769615276005,211488116,45548843125
1769615277006,251224831,45603930776
1769615278005,278769702,45664026607
1769615279005,312084278,45718886501
1769615280005,345399465,45777095176
1769615281005,396268798,45831779543
1769615282005,444520850,45886039387
1769615283007,493534352,45941012038
1769615284005,543138232,45995736808
1769615285005,593898165,46049398477
1769615286005,642047057,46103764272
1769615287005,689412864,46158139146
1769615288006,739134734,46212820217
1769615289005,785289650,46269128538
1769615290005,832054870,46324827013
1769615291005,880578454,46378879546
1769615292005,928399513,46432753225
1769615293005,976072447,46482671847
1769615294005,1024479154,46535945047
1769615295005,1072599331,46586113931
1769615296005,1120147592,46636861520
1769615297005,1165413058,46690403063
1769615298005,1210509084,46743964517
1769615299005,1255186827,46797518190
1769615300005,1300241550,46851039119
1769615301005,1345146058,46904547338
1769615302005,1390265428,46957947424
1769615303005,1435197461,47014734084
1769615304005,1480952969,47068146071
1769615305005,1525630712,47121535644
1769615306005,1569928073,47174998196
1769615307005,1615293678,47228478416
1769615308005,1660090967,47281789990
1769615309005,1704761036,47335033178
1769615310005,1750532305,47388559051
1769615311005,1796782522,47441979964
1769615312005,1841617987,47495486459
1769615313005,1885966402,47548831951
1769615314005,1931524486,47602485396
1769615315005,1976589309,47655743369
1769615316005,2021240580,47709336316
1769615317005,2066292678,47762596531
1769615318005,2111772153,47815672812
1769615319005,2152522487,47870820045
1769615320005,2185860286,47931105837
1769615321005,2223506441,47986689389
1769615322005,2260817637,48040772789
1769615323005,2310366222,48095382040
1769615324005,2360030860,48150281392
1769615325005,2410776313,48205434195
1769615326005,2459490117,48260244624
1769615327005,2510644454,48318129676
1769615328005,2561173793,48375133000
1769615329005,2607668383,48431323301
1769615330005,2653853113,48487594179
1769615331005,2695569965,48545604714
1769615332005,2736984937,48603575013
1769615333005,2778849319,48661670962
1769615334005,2821982800,48718570714
1769615335005,2863758624,48775836521
1769615336005,2905615255,48833074802
1769615337005,2949820732,48887634236
1769615338005,2994680565,48941315176
1769615339006,3039620822,48994928340
1769615340006,3085326390,49048596890
1769615341005,3132237675,49102161182
1769615342005,3177478881,49155847051
1769615343005,3221705659,49209428600
1769615344005,3267479399,49263314897
1769615345005,3312633360,49316959751
1769615346005,3358332169,49370501416
1769615347005,3403514357,49424154968
1769615348005,3448917801,49478234599
1769615349005,3493660970,49534191941
1769615350005,3538696590,49587119212
1769615351005,3584519293,49640130218
1769615352005,3629482239,49693066339
1769615353005,3674758935,49746335602
1769615354005,3720851919,49801080635
1769615355005,3766685791,49854031403
1769615356005,3815086883,49903953382
1769615357005,3863295480,49954202401
1769615358006,3911236315,50004375496
1769615359005,3958893716,50054447980
1769615360005,4006851029,50104395485
1769615361005,4054829185,50153549956
1769615362005,4087986909,50212150578
1769615363005,4124317611,50269797912
1769615364005,4163288801,50323755570
1769615365005,4200704682,50381641676
1769615366005,4242634002,50437797967
1769615367005,4288765909,50494263232
1769615368005,4334640566,50549066184
1769615369005,4383272618,50603739596
1769615370005,4431300545,50658928743
1769615371005,4481928939,50714696840
1769615372005,4529208324,50769485342
1769615373005,4575287987,50825240287
1769615374005,4620979335,50881826762
1769615375005,4667967353,50936256030
1769615376005,4714564201,50989265175
1769615377005,4763020512,51040057348
1769615378005,4810699519,51090359297
1769615379005,4858400269,51140757646
1769615380005,4905876421,51191085534
1769615381006,4953705780,51241610798
1769615382005,5001411351,51292072941
1769615383005,5049232456,51342495993
1769615384005,5097440244,51393991743
1769615385005,5145297968,51444362383
1769615386005,5193285187,51494774174
1769615387005,5241444409,51545344786
1769615388005,5289942801,51597432409
1769615389005,5338174911,51652334507
1769615390005,5386588743,51703222684
1769615391006,5435203936,51753839192
1769615392005,5483291582,51804193887
1769615393006,5531304801,51854523392
1769615394005,5580272239,51906627219
1769615395005,5628219085,51958779048
1769615396005,5676180197,52009082721
1769615397005,5724263572,52059692759
1769615398005,5771986614,52110160776
1769615399005,5819941546,52160654549
1769615400005,5867800720,52211660227
1769615401005,5915582825,52263822370
1769615402005,5944077415,52323721540
1769615403005,5974989299,52382421690
1769615404005,6006869349,52417655372
1769615405005,6039545927,52447010452
1769615406005,6069155740,52474426393
1769615407006,6102159816,52504933009
1769615408005,6131015913,52532704842
1769615409006,6163566766,52563134680
1769615410006,6192552144,52590775112
1769615411006,6224543303,52620539564
1769615412006,6253411668,52651214980
1769615413006,6280499943,52684143788
1769615414006,6307711045,52711959061
1769615415005,6336939255,52739709213
1769615416005,6364073593,52767024878
1769615417005,6392916691,52793176586
1769615418006,6420907675,52819804695
1769615419005,6448431505,52846213913
1769615420005,6484321342,52872106861
1769615421005,6519330671,52897795825
1769615422005,6552573962,52923422368
1769615423005,6588181877,52948976421
1769615424005,6623484098,52976369704
1769615425005,6659415711,53002310791
1769615426005,6695367725,53028108010
1769615427005,6732022415,53054463611
1769615428005,6767423691,53080491409
1769615429006,6803000403,53106600182
1769615430005,6839332676,53134454851
1769615431005,6875204662,53163839058
1769615432005,6910280149,53189357316
1769615433005,6936713139,53214747177
1769615434006,6963378828,53242928672
1769615435006,6989664364,53268835170
1769615436005,7015969858,53296060339
1769615437006,7044420307,53322176665
1769615438005,7071570087,53349973063
1769615439008,7098454988,53382194954
1769615440006,7124956455,53419139576
1769615441162,7153822211,53461232675
1769615442005,7182734519,53490171700
1769615443005,7209705628,53525916739
1769615444006,7238285113,53562883089
1769615445006,7265430011,53597050633
1769615446005,7293348717,53632005918
1769615447006,7321016278,53666322655
1769615448005,7347951149,53700375856
1769615449005,7374795143,53734502082
1769615450005,7401806777,53773491445
1769615451006,7429414908,53809892516
1769615452005,7456996230,53842856525
1769615453006,7483571577,53873454689
1769615454005,7512126832,53904293701
1769615455006,7537943841,53929942765
1769615456005,7564538520,53955771691
1769615457005,7590416057,53982048515
1769615458005,7616577287,54009385312
1769615459006,7642252168,54035400355
1769615460005,7670389201,54060799539
1769615461005,7699682089,54086177636
1769615462005,7727110984,54112236744
1769615463005,7754827263,54138629254
1769615464005,7781575971,54165729629
1769615465006,7808164867,54191532463
1769615466005,7844086517,54217126095
1769615467005,7878136179,54243459221
1769615468005,7914118693,54269210499
1769615469005,7950309357,54294940949
1769615470005,7986273790,54320549579
1769615471005,8020823548,54346242403
1769615472005,8056505311,54371946244
1769615473005,8091905702,54397710979
1769615474005,8128182009,54425375594
1769615475005,8163752878,54452465121
1769615476005,8198030387,54481201748
1769615477006,8232293843,54507186381
1769615478005,8267213988,54532744233
1769615479006,8299537161,54558509746
1769615480005,8325617798,54584451261
1769615481005,8352623710,54610628954
1769615482005,8378903433,54637637399
1769615483005,8406454178,54665614208
1769615484006,8437851145,54694309944
1769615485006,8471731030,54724923153
1769615486005,8508964029,54756122498
1769615487006,8544031735,54787301702
1769615488005,8574323213,54819794864
1769615489005,8604669254,54855919934
1769615490005,8637713932,54891448461
1769615491005,8671887580,54925158861
1769615492005,8707135681,54956116336
1769615493006,8751926196,54985308109
1769615494005,8791941003,55015332146
1769615495005,8823267386,55042073896
1769615496006,8854650681,55069825131
1769615497005,8884934073,55097628824
1769615498005,8914533647,55124809730
1769615499006,8943292154,55152013096
1769615500005,8972090607,55178656494
1769615501005,9000249536,55204676907
1769615502005,9031206644,55234014638
1769615503006,9060095653,55260357453
1769615504005,9090692628,55289682154
1769615505006,9118427033,55315927990
1769615506005,9146062567,55342113174
1769615507006,9176677713,55369340968
1769615508005,9205755098,55396422713
1769615509005,9234812311,55423506121
1769615510005,9263566393,55448850650
1769615511006,9292600155,55479331984
1769615512005,9319756587,55513922343
1769615513005,9352038899,55541910932
1769615514005,9380421144,55570448366
1769615515005,9409920656,55597739954
1769615516005,9438163153,55624195937
1769615517005,9466833957,55651733316
1769615518005,9494466424,55677851106
1769615519005,9522045091,55704342061
1769615520005,9554264617,55733433071
1769615521005,9581164043,55764061965
1769615522006,9608090065,55790559008
1769615523005,9639449420,55818819356
1769615524005,9668602896,55846956207
1769615525006,9697057845,55873993185
1769615526005,9725836295,55900554082
1769615527005,9754727165,55928135374
1769615528006,9782784873,55954769082
1769615529005,9811776293,55981681265
1769615530005,9839596785,56008193138
