name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);f09df7f564b556c89163480c3a0c56aa;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);f09df7f564b556c89163480c3a0c56aa;/workspace/work/2a/e65c92b2e43a44282eac7420e3de0f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);f09df7f564b556c89163480c3a0c56aa;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);61a30ee39c7f4993ad57bc9f618d62a9;/workspace/work/f0/ea2bc10b00cbd4736246490659318a/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam;f;1242650576
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);61a30ee39c7f4993ad57bc9f618d62a9;/workspace/work/2a/e65c92b2e43a44282eac7420e3de0f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);59ad150ce8c564fa0fcb80afcfe45644;/workspace/work/f0/ea2bc10b00cbd4736246490659318a/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam;f;1242650576
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);59ad150ce8c564fa0fcb80afcfe45644;/workspace/work/2a/e65c92b2e43a44282eac7420e3de0f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);8f99ace1cb6260dadc65ebb699f94afb;/workspace/work/f0/ea2bc10b00cbd4736246490659318a/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam;f;1242650576
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);8f99ace1cb6260dadc65ebb699f94afb;/workspace/work/2a/e65c92b2e43a44282eac7420e3de0f/H3K4me1_LAPC4_Control_REP2.mLb.mkD.sorted.bam.bai;f;2545008
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);0e7501432e8a200dfea228328508e1e5;/workspace/work/a7/7d41180e9fb825bea9342f4440bca0/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);0e7501432e8a200dfea228328508e1e5;/workspace/work/a4/9161cb1344b0a2f1ba6d82daad49a2/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);d4d70f4725a7f1ab8c3f7e3f34485995;/workspace/work/a7/7d41180e9fb825bea9342f4440bca0/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);d4d70f4725a7f1ab8c3f7e3f34485995;/workspace/work/a4/9161cb1344b0a2f1ba6d82daad49a2/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);16bcb731e83ef7c6a24ceb4a2ecea6b3;/workspace/work/a7/7d41180e9fb825bea9342f4440bca0/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);16bcb731e83ef7c6a24ceb4a2ecea6b3;/workspace/work/a4/9161cb1344b0a2f1ba6d82daad49a2/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/work/a4/9161cb1344b0a2f1ba6d82daad49a2/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam.bai;f;2572376
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/work/a7/7d41180e9fb825bea9342f4440bca0/H3K4me1_LAPC4_Control_REP3.mLb.mkD.sorted.bam;f;1205660701
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP3);e2777bcc633965eb09d7b3163faf2125;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);324f7d485e345cc50da2e1dc24e1e0c0;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);ac78c1f0672e733b070501f9edb94188;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);1fb9abdd5253caf375a844e6c435bf33;/workspace/work/3a/c2ad768754f5c081ea038a5260d4ca/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);1fb9abdd5253caf375a844e6c435bf33;/workspace/work/3a/924bcd3e10b175f09e9d1ee3538b82/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);c865bfdfae8309cf71283421b4ab172e;/workspace/work/3a/c2ad768754f5c081ea038a5260d4ca/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);c865bfdfae8309cf71283421b4ab172e;/workspace/work/3a/924bcd3e10b175f09e9d1ee3538b82/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);bec15f78b71386093ac91010ed16deb7;/workspace/work/3a/c2ad768754f5c081ea038a5260d4ca/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);bec15f78b71386093ac91010ed16deb7;/workspace/work/3a/924bcd3e10b175f09e9d1ee3538b82/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/work/3a/c2ad768754f5c081ea038a5260d4ca/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397926701
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/work/3a/924bcd3e10b175f09e9d1ee3538b82/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2503936
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);d7ca268f602258e0a6be514a6881ca96;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);adff21d2a9343440b747d9d50f6324b9;/workspace/work/81/20d417e803fdf390fb5391670ebad2/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);adff21d2a9343440b747d9d50f6324b9;/workspace/work/97/94591b1c47f051ae8399e3b33d2df4/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/work/81/20d417e803fdf390fb5391670ebad2/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/work/97/94591b1c47f051ae8399e3b33d2df4/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);f3ea3551fe68727b6bca0e1dd7676906;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);fc08f87ebb6330bfd4cb52820f31f5eb;/workspace/work/81/20d417e803fdf390fb5391670ebad2/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);fc08f87ebb6330bfd4cb52820f31f5eb;/workspace/work/97/94591b1c47f051ae8399e3b33d2df4/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);86d10c651a5fb9c304abfbc4b411431a;/workspace/work/81/20d417e803fdf390fb5391670ebad2/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam;f;1240178465
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);86d10c651a5fb9c304abfbc4b411431a;/workspace/work/97/94591b1c47f051ae8399e3b33d2df4/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.bai;f;2595864
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);3daf7866a4bae11660ced65ef29c9c78;/workspace/work/6f/c4fccba86e9e0f048818ecaa309e9f/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);3daf7866a4bae11660ced65ef29c9c78;/workspace/work/34/bf4cbdf6ae24fcf0b76eca401674f9/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);f6f58f8a59026d1f17c5085104ead0bb;/workspace/work/6f/c4fccba86e9e0f048818ecaa309e9f/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);f6f58f8a59026d1f17c5085104ead0bb;/workspace/work/34/bf4cbdf6ae24fcf0b76eca401674f9/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);43e6844b37f2a2541ad0c1f4bd4e7780;/workspace/work/6f/c4fccba86e9e0f048818ecaa309e9f/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);43e6844b37f2a2541ad0c1f4bd4e7780;/workspace/work/34/bf4cbdf6ae24fcf0b76eca401674f9/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/work/6f/c4fccba86e9e0f048818ecaa309e9f/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;2593312
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/work/34/bf4cbdf6ae24fcf0b76eca401674f9/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;1231552911
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);99f5ef1edcf41264d17a8d755359409e;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);cd86148347a7165d99d4897dee21306b;/workspace/work/b5/7d81f40d96beaf45aff72eedd8cb4e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);cd86148347a7165d99d4897dee21306b;/workspace/work/22/d3a0aac973ac13d42cf47f965de69b/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);328f7a84c93d1197fecc3c48caccfe64;/workspace/work/b5/7d81f40d96beaf45aff72eedd8cb4e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);328f7a84c93d1197fecc3c48caccfe64;/workspace/work/22/d3a0aac973ac13d42cf47f965de69b/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/work/b5/7d81f40d96beaf45aff72eedd8cb4e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/work/22/d3a0aac973ac13d42cf47f965de69b/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);59214409e9f842e8aff8ba5f17bd5758;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);8af3cfaf382fa94056c1d057b1a6f58d;/workspace/work/b5/7d81f40d96beaf45aff72eedd8cb4e/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.bai;f;2567560
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);8af3cfaf382fa94056c1d057b1a6f58d;/workspace/work/22/d3a0aac973ac13d42cf47f965de69b/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam;f;1165065007
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);e35935ae6cc832ea12a8add54a84f055;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);4c2a6f057e81d7f501590863ec968120;/workspace/work/2b/b8808a53eed170f8e9f83497e5e54b/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam;f;1478742526
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1);f3980bd18132145434a1c685d4e4e4e6;/workspace/work/37/d85402e4485f7cfe133c70d86cab0c/H3K4me1_LAPC4_Control_REP1.mLb.noPublish.bam;f;916927845
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);0138d48c666df2c3b93b9d650e962de2;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);0138d48c666df2c3b93b9d650e962de2;/workspace/work/ac/78c1f0672e733b070501f9edb94188/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);bde3969f5f95f6cfd39678f96e7e6830;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);bde3969f5f95f6cfd39678f96e7e6830;/workspace/work/ac/78c1f0672e733b070501f9edb94188/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/work/ac/78c1f0672e733b070501f9edb94188/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/work/65/a24aad225ba1b33a7f9087d9810170/genome.include_regions.bed;f;8580
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_se.json;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);1a73cc3a4e50f58a8302624c32c3ee28;/workspace/nf_assets/nf-core/chipseq/assets/bamtools_filter_pe.json;f;241
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);2980c0aeee2850dbf766e895e0c92bc2;/workspace/work/ef/1f93ccf5bb80feb7faad56fdd259bd/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam;f;1432895225
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);2980c0aeee2850dbf766e895e0c92bc2;/workspace/work/ac/78c1f0672e733b070501f9edb94188/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.bai;f;2485320
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2);b47329bfdd7321d22850e8f83e52fb1e;/workspace/work/f0/9df7f564b556c89163480c3a0c56aa/H3K4me1_LAPC4_Control_REP2.mLb.noPublish.bam;f;992615094
