name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);b17a55ad990be58a6d65e05586024553;/workspace/work/b1/7a55ad990be58a6d65e05586024553/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1);2c70cbaa3357e34f63d4595354be6286;/workspace/work/2c/70cbaa3357e34f63d4595354be6286/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2597264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1);2c70cbaa3357e34f63d4595354be6286;/workspace/work/2c/70cbaa3357e34f63d4595354be6286/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);fee4301b87f860da7c04a14abd6734f6;/workspace/work/fe/e4301b87f860da7c04a14abd6734f6/H3K4me1_LAPC4_Control_REP2.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);fee4301b87f860da7c04a14abd6734f6;/workspace/work/fe/e4301b87f860da7c04a14abd6734f6/H3K4me1_LAPC4_Control_REP2.spp.pdf;f;7248
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);fee4301b87f860da7c04a14abd6734f6;/workspace/work/fe/e4301b87f860da7c04a14abd6734f6/H3K4me1_LAPC4_Control_REP2.spp.Rdata;f;4818
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP2);fee4301b87f860da7c04a14abd6734f6;/workspace/work/fe/e4301b87f860da7c04a14abd6734f6/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2183
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3531
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1583
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6039
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5419
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4847
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5111
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1);58b55730260d81fa3c5cc9d685a604d8;/workspace/work/58/b55730260d81fa3c5cc9d685a604d8/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2);ba43decf8f47ce305d999e209d4a7bbd;/workspace/work/ba/43decf8f47ce305d999e209d4a7bbd/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.bai;f;2706856
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2);ba43decf8f47ce305d999e209d4a7bbd;/workspace/work/ba/43decf8f47ce305d999e209d4a7bbd/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);79de1c73a53dedd32fedb6d8e2d71d13;/workspace/work/79/de1c73a53dedd32fedb6d8e2d71d13/H3K4me1_LAPC4_Control_REP3.spp.out;f;124
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);79de1c73a53dedd32fedb6d8e2d71d13;/workspace/work/79/de1c73a53dedd32fedb6d8e2d71d13/H3K4me1_LAPC4_Control_REP3.spp.pdf;f;7251
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);79de1c73a53dedd32fedb6d8e2d71d13;/workspace/work/79/de1c73a53dedd32fedb6d8e2d71d13/H3K4me1_LAPC4_Control_REP3.spp.Rdata;f;4822
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3);79de1c73a53dedd32fedb6d8e2d71d13;/workspace/work/79/de1c73a53dedd32fedb6d8e2d71d13/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2);0e591605bba380641e67cfaa12975f49;/workspace/work/0e/591605bba380641e67cfaa12975f49/H3K4me1_LAPC4_R1881_REP2.mLb.clN.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2);0e591605bba380641e67cfaa12975f49;/workspace/work/0e/591605bba380641e67cfaa12975f49/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2178
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3519
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1583
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6038
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5421
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4828
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5073
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2);1894421b9d858ac5263f007dff2d6a87;/workspace/work/18/94421b9d858ac5263f007dff2d6a87/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);4474ab96d11a498fbcd8cd7b0dae328a;/workspace/work/44/74ab96d11a498fbcd8cd7b0dae328a/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1);4474ab96d11a498fbcd8cd7b0dae328a;/workspace/work/44/74ab96d11a498fbcd8cd7b0dae328a/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);d8072d11ec8f7e728b8655c63613915c;/workspace/work/d8/072d11ec8f7e728b8655c63613915c/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.idxstats;f;540
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1);d8072d11ec8f7e728b8655c63613915c;/workspace/work/d8/072d11ec8f7e728b8655c63613915c/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1);8a3e4d1c47c923d05dab6f38eda0d04b;/workspace/work/8a/3e4d1c47c923d05dab6f38eda0d04b/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.stats;f;25991
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1);8a3e4d1c47c923d05dab6f38eda0d04b;/workspace/work/8a/3e4d1c47c923d05dab6f38eda0d04b/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1);bb6d6086df9af5bcd8975d5f23f9ffc0;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1);bb6d6086df9af5bcd8975d5f23f9ffc0;/workspace/work/bb/6d6086df9af5bcd8975d5f23f9ffc0/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3);527e4538be8c7c6ad001671232de857f;/workspace/work/52/7e4538be8c7c6ad001671232de857f/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam.bai;f;2708424
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3);527e4538be8c7c6ad001671232de857f;/workspace/work/52/7e4538be8c7c6ad001671232de857f/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2181
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3524
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1586
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;1005
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6013
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5420
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4823
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5117
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3);43ced8814927531d79c9c8945026acb2;/workspace/work/43/ced8814927531d79c9c8945026acb2/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);1754fe275e85fdfeac67b2627a06bdfc;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/H3K4me1_LAPC4_Daro_REP1.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);1754fe275e85fdfeac67b2627a06bdfc;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/H3K4me1_LAPC4_Daro_REP1.spp.pdf;f;7295
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);1754fe275e85fdfeac67b2627a06bdfc;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/H3K4me1_LAPC4_Daro_REP1.spp.Rdata;f;4832
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);1754fe275e85fdfeac67b2627a06bdfc;/workspace/work/17/54fe275e85fdfeac67b2627a06bdfc/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);62f943e8a37e4ab50c5424f83ff54896;/workspace/work/62/f943e8a37e4ab50c5424f83ff54896/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2);62f943e8a37e4ab50c5424f83ff54896;/workspace/work/62/f943e8a37e4ab50c5424f83ff54896/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);a9aa6caf2f243df2da5ba646a5e2852a;/workspace/work/a9/aa6caf2f243df2da5ba646a5e2852a/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2);a9aa6caf2f243df2da5ba646a5e2852a;/workspace/work/a9/aa6caf2f243df2da5ba646a5e2852a/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);c023771d1d0d9eddc1f9b5f908f4cb0d;/workspace/work/c0/23771d1d0d9eddc1f9b5f908f4cb0d/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3);c023771d1d0d9eddc1f9b5f908f4cb0d;/workspace/work/c0/23771d1d0d9eddc1f9b5f908f4cb0d/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);c84581474c28d83d684cdfe806ad7af5;/workspace/work/c8/4581474c28d83d684cdfe806ad7af5/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.stats;f;26041
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2);c84581474c28d83d684cdfe806ad7af5;/workspace/work/c8/4581474c28d83d684cdfe806ad7af5/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);e92cb509d4f8161f7ad119bf5444de3c;/workspace/work/e9/2cb509d4f8161f7ad119bf5444de3c/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.idxstats;f;541
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3);e92cb509d4f8161f7ad119bf5444de3c;/workspace/work/e9/2cb509d4f8161f7ad119bf5444de3c/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3);43ba32e6df16a0b899260ea6cc426fa9;/workspace/work/43/ba32e6df16a0b899260ea6cc426fa9/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.bai;f;2676272
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3);43ba32e6df16a0b899260ea6cc426fa9;/workspace/work/43/ba32e6df16a0b899260ea6cc426fa9/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);9f7a5d6537b7fa88e752992de5a7dddf;/workspace/work/9f/7a5d6537b7fa88e752992de5a7dddf/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam.stats;f;26062
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3);9f7a5d6537b7fa88e752992de5a7dddf;/workspace/work/9f/7a5d6537b7fa88e752992de5a7dddf/versions.yml;f;118
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);181a2faf47ae57a5cb95fed1e1b81561;/workspace/work/18/1a2faf47ae57a5cb95fed1e1b81561/H3K4me1_LAPC4_Daro_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);181a2faf47ae57a5cb95fed1e1b81561;/workspace/work/18/1a2faf47ae57a5cb95fed1e1b81561/H3K4me1_LAPC4_Daro_REP2.spp.pdf;f;7268
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);181a2faf47ae57a5cb95fed1e1b81561;/workspace/work/18/1a2faf47ae57a5cb95fed1e1b81561/H3K4me1_LAPC4_Daro_REP2.spp.Rdata;f;4837
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2);181a2faf47ae57a5cb95fed1e1b81561;/workspace/work/18/1a2faf47ae57a5cb95fed1e1b81561/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/work/ea/ae9a9c85e526323727c0dd142b7afd/H3K4me1_LAPC4_Control_REP1.spp_nsc_mqc.tsv;f;464
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/work/ea/ae9a9c85e526323727c0dd142b7afd/H3K4me1_LAPC4_Control_REP1.spp_rsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1);eaae9a9c85e526323727c0dd142b7afd;/workspace/work/ea/ae9a9c85e526323727c0dd142b7afd/H3K4me1_LAPC4_Control_REP1.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);eafd2b3ac7e1e3c54d17b4fdc90306e5;/workspace/work/ea/fd2b3ac7e1e3c54d17b4fdc90306e5/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.idxstats;f;543
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);eafd2b3ac7e1e3c54d17b4fdc90306e5;/workspace/work/ea/fd2b3ac7e1e3c54d17b4fdc90306e5/versions.yml;f;121
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);e56b755392e9e132e71de937cb519191;/workspace/work/e5/6b755392e9e132e71de937cb519191/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.stats;f;26200
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);e56b755392e9e132e71de937cb519191;/workspace/work/e5/6b755392e9e132e71de937cb519191/versions.yml;f;118
