id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
13,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781052003000,1781052300000,8,85.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,0.00028898494791666665,0.0004527600000000001,1.2962205248751404,1.2962205248751404,0.0,286.5,
6,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT,1781053102000,1781053200000,16,58.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.754179531600729e-05,0.00023650666666666663,0.5895127373604886,0.5895127373604886,0.0,287.0,
8,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT,1781053165000,1781053200000,16,60.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.4695429648042926e-05,8.446666666666667e-05,0.7256410001253629,0.7256410001253629,0.0,286.5,
17,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781053305000,1781053500000,16,73.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00016362077057028622,0.0004459000000000001,0.5033016176189044,0.5033016176189044,0.0,286.0,
9,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT,1781053465000,1781053500000,16,47.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.9453282061062015e-05,8.446666666666667e-05,0.9171083932291666,0.9171083932291666,0.0,286.0,
20,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1781053784000,1781053800000,16,114.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.1026244893378225e-05,3.658666666666667e-05,0.917579237575,0.917579237575,0.0,286.0,
19,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781053784000,1781053800000,8,99.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,1.8572180022446692e-05,2.5742222222222223e-05,1.1761928643780024,1.1761928643780024,0.0,287.0,
15,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT,1781053824000,1781054100000,16,75.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00023695735479797975,0.00063112,0.6287710735763888,0.6287710735763888,0.0,286.0,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781053804000,1781054100000,16,33.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011464389553170595,0.0007143466666666666,1.0813845806622826,1.0813845806622826,0.0,287.0,
22,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781053884000,1781054100000,32,500.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012655012323863637,0.0009122399999999999,3.9351784069221596,3.9351784069221596,0.0,287.0,
23,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781053884000,1781054100000,48,632.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0015629295022727273,0.00172872,11.644758722540152,11.644758722540152,0.0,287.96875,
25,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781053987000,1781054100000,8,69.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,9.163110164930557e-05,0.00018180444444444445,1.8202725292640627,1.8202725292640627,0.0,287.96875,
27,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1781054686000,1781054700000,16,160.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.5705866470258135e-05,3.201333333333334e-05,0.9484913647724469,0.9484913647724469,0.0,287.5,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1781054526000,1781054700000,16,123.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0002457900260521885,0.0003978800000000001,1.1130164526349329,1.1130164526349329,0.0,287.5,
26,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781054567000,1781054700000,8,88.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,0.00013757361073583058,0.00021398222222222224,1.4989230541016767,1.4989230541016767,0.0,287.96875,
29,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1781055266000,1781055300000,16,172.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.862766874473906e-05,8.205333333333333e-05,0.9368458350378788,0.9368458350378788,0.0,288.0,
28,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781055166000,1781055300000,8,86.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,0.00013562886759083896,0.0002155911111111111,1.4825467089040403,1.4825467089040403,0.0,288.0,
31,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781055287000,1781055300000,48,755.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00011495397792245372,0.00010980666666666665,12.234932134610535,12.234932134610535,0.0,288.5,
32,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:CUSTOM_TX2GENE,1781055586000,1781055600000,1,44.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.147641175645342e-06,8.003333333333335e-06,0.03303778212929294,0.03303778212929294,0.0,288.0,
30,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781055577000,1781055600000,32,521.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013725096561798542,9.203833333333335e-05,3.838661752043434,3.838661752043434,0.0,288.0,
33,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781056003000,1781056200000,16,44.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010234825114688552,0.0004754266666666666,0.8134132325181818,0.8134132325181818,0.0,288.0,
36,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781056555000,1781056800000,16,50.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00014163067015642535,0.0005602333333333334,0.8803265339444445,0.8803265339444445,0.0,288.0,
37,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781056616000,1781056800000,16,48.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010506761520763188,0.0004440533333333333,0.9265341639555555,0.9265341639555555,0.0,288.0,
34,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781056555000,1781056800000,32,84.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023614460251823792,0.0009804083333333333,2.759628679685704,2.759628679685704,0.0,288.875,
35,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781056917000,1781057100000,32,320.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006709773746738216,0.0007323050000000002,2.108167214712847,2.108167214712847,0.0,288.5,
40,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781057149000,1781057400000,16,45.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013392750986952867,0.0006057466666666666,0.9556384077212752,0.9556384077212752,0.0,288.75,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT,1781057635000,1781057700000,16,43.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.236700099957912e-05,0.00014863333333333333,0.9292724241883419,0.9292724241883419,0.0,290.4375,
39,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781057873000,1781058000000,32,824.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011982189363145342,0.0005082116666666666,2.8936628994285707,2.8936628994285707,0.0,290.5,
38,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781057747000,1781058000000,48,839.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0024852635569540898,0.002137006666666666,10.884295376531671,10.884295376531671,0.0,292.3125,
42,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781058275000,1781058300000,32,799.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023384892751297697,0.00010558333333333333,3.1385943431414924,3.1385943431414924,0.0,291.25,
43,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781058485000,1781058600000,32,900.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001185181702914562,0.0004601916666666667,3.6631877320630566,3.6631877320630566,0.0,291.625,
47,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:CUSTOM_TX2GENE,1781058635000,1781058744000,1,44.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6756778729131604e-05,6.576333333333333e-05,0.03577587272223976,0.03577587272223976,0.0,292.0,
50,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781058795000,1781058900000,16,50.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.057866287878787e-05,0.00024010000000000004,0.15134732086161617,0.15134732086161617,0.0,292.0,
46,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781058620000,1781058900000,32,543.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001741396166245791,0.0011204666666666668,1.3161707168564394,1.3161707168564394,0.0,292.0,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT,1781058995000,1781059200000,16,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00023560658340347925,0.0004687666666666667,0.4173737923537598,0.4173737923537598,0.0,292.0,
48,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781059072000,1781059200000,32,432.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006480792173961841,0.0005405866666666667,3.8142059471044263,3.8142059471044263,0.0,295.4375,
52,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781059075000,1781059200000,8,96.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,0.00014114599390169054,0.0002011111111111111,1.3555571803979023,1.3555571803979023,0.0,296.71875,
45,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781059064000,1781059200000,32,83.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013030594015151514,0.0005442266666666667,2.772944029046591,2.772944029046591,0.0,296.71875,
53,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781059415000,1781059425000,1,105.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2042470398428733e-05,5.716666666666668e-06,0.005185668023007858,0.005185668023007858,0.0,292.0,
55,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781059377000,1781059500000,1,12.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7036890393518516e-05,7.031500000000001e-05,0.12705083895447533,0.12705083895447533,0.0,292.75,
54,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781059435000,1781059500000,1,50.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.787311151445005e-05,3.715833333333333e-05,0.18695989128194446,0.18695989128194446,0.0,292.75,
51,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1781059365000,1781059500000,16,111.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001729273565340909,0.0003087,1.0751420994061238,1.0751420994061238,0.0,292.875,
41,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781059799000,1781059800000,48,906.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,1.0608328130260944e-05,8.446666666666667e-06,10.555647752721626,10.555647752721626,0.0,297.84375,
58,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1781059995000,1781060100000,8,190.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,17179869184.0,,,0.00022933350946969697,0.0001600666666666667,0.8721933488026515,0.8721933488026515,0.0,296.75,
56,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781060020000,1781060100000,32,134.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012308045791245792,0.0003201333333333334,4.176957572148148,4.176957572148148,0.0,299.48046875,
60,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781060495000,1781060700000,32,535.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012850106803144292,0.0008657833333333332,1.2506080313503087,1.2506080313503087,0.0,298.0,
57,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1781060415000,1781060700000,16,143.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00046816248395412454,0.0006517000000000001,0.8313701907193464,0.8313701907193464,0.0,298.0,
62,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781060966000,1781061000000,16,55.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.1445212969977552e-05,7.774666666666668e-05,0.6885550195388889,0.6885550195388889,0.0,298.0,
61,NFCORE_RNASEQ:RNASEQ:FASTQ_QC_TRIM_FILTER_SETSTRANDEDNESS:FQ_LINT_AFTER_TRIMMING,1781060966000,1781061000000,16,48.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8915378409090908e-05,7.774666666666668e-05,0.870089183742803,0.870089183742803,0.0,298.0,
59,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781060898000,1781061000000,32,115.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001380908047611532,0.00043077999999999997,2.260960282028946,2.260960282028946,0.0,299.0,
63,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781061128000,1781061279000,16,53.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.316773985339504e-05,0.0003452866666666667,0.13065941314297838,0.13065941314297838,0.0,298.0,
65,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781061296000,1781061300000,1,133.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.117391806958473e-06,2.286666666666667e-06,0.036313936664534224,0.036313936664534224,0.0,298.0,
64,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781061296000,1781061300000,1,129.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.915920819304152e-06,2.286666666666667e-06,0.1362736871981762,0.1362736871981762,0.0,298.0,
66,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781061375000,1781061380000,1,103.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.923933869949495e-06,2.858333333333334e-06,0.002617115626578283,0.002617115626578283,0.0,298.0,
68,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781061760000,1781061900000,32,182.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00029231608754208755,0.0005602333333333334,1.9384537975218854,1.9384537975218854,0.0,299.75,
44,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781061670000,1781061900000,48,1030.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0027736343297383556,0.001942733333333333,12.251072594024128,12.251072594024128,0.0,299.9375,
74,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781062280000,1781062413000,16,66.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001007881510171156,0.00030412666666666674,0.12147444530513471,0.12147444530513471,0.0,300.0,
76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781062420000,1781062476000,1,132.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.519475446127946e-05,3.201333333333334e-05,0.03516242633838384,0.03516242633838384,0.0,300.0,
75,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781062479000,1781062484000,1,106.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.0899184904601564e-06,2.858333333333334e-06,0.002684475547138047,0.002684475547138047,0.0,300.0,
69,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781062260000,1781062500000,32,744.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0020918977165404044,0.0010136,1.4751114153566922,1.4751114153566922,0.0,300.0,
77,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781062499000,1781062500000,1,106.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2145495335297418e-06,5.716666666666668e-07,0.1366455393150252,0.1366455393150252,0.0,300.0,
81,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781062659000,1781062721000,16,140.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.950377347081928e-05,0.00014177333333333336,0.07238313204124579,0.07238313204124579,0.0,300.0,
72,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781062557000,1781062800000,32,725.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002018103975852273,0.0009724050000000001,3.7067543355008414,3.7067543355008414,0.0,300.0,
82,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781062759000,1781062800000,1,43.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.050997548751403e-05,2.343833333333334e-05,0.29970602795875423,0.29970602795875423,0.0,300.0,
71,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781062642000,1781062800000,32,692.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012810287543683363,0.0006672866666666666,3.9508877272127525,3.9508877272127525,0.0,300.0,
80,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781062839000,1781063100000,1,58.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017988172017834598,0.00015746999999999997,0.3404538049615951,0.3404538049615951,0.0,300.0,
49,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781062826000,1781063100000,48,761.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0023891002076809765,0.002192913333333334,11.017668954171949,11.017668954171949,0.0,310.3125,
