id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
81,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781021126000,1781021400000,1,92.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000297208705981692,0.00016531333333333331,0.1589624103733428,0.1589624103733428,0.0,219.0,
77,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781021251000,1781021400000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002046762079124579,0.0005962483333333334,0.4343859939772728,0.4343859939772728,0.0,219.0,
80,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781021266000,1781021400000,1,101.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00015914832439849888,8.084666666666665e-05,0.15571555603118425,0.15571555603118425,0.0,219.0,
63,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781021117000,1781021400000,32,142.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00047055646363197955,0.0011952033333333335,3.2088066601951732,3.2088066601951732,0.0,215.25,
85,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781021611000,1781021637000,32,1080.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032860074514765714,0.00010980666666666665,0.0960112231873369,0.0960112231873369,0.0,219.0,
84,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781021426000,1781021700000,1,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033696477884224193,0.00016531333333333331,0.11321055347350065,0.11321055347350065,0.0,219.0,
94,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781021623000,1781021700000,32,541.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00047729736168981477,0.00030812833333333334,1.0811945710347222,1.0811945710347222,0.0,219.0,
92,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781021639000,1781021700000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.309051492704827e-05,0.00025762333333333333,1.4021128643156002,1.4021128643156002,0.0,217.0,
76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781021412000,1781021700000,48,998.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.003290204383838384,0.0023049600000000004,6.654301802983235,6.654301802983235,0.0,216.0,
91,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781022110000,1781022300000,32,97.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021227715881032543,0.0007603166666666667,0.42711713791565653,0.42711713791565653,0.0,219.0,
88,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781022494000,1781022600000,32,106.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012874225055415262,0.00042417666666666665,0.4866938363431257,0.4866938363431257,0.0,216.0,
87,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781022827000,1781022889000,32,140.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001017842522323934,0.0002618466666666667,0.07818064756329791,0.07818064756329791,0.0,215.0,
93,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781022892000,1781022900000,32,105.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.866470636924806e-06,3.3786666666666666e-05,0.40357325437170316,0.40357325437170316,0.0,215.0,
90,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781022985000,1781022994000,32,573.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.9053893813131316e-05,3.601500000000001e-05,0.020439812169823237,0.020439812169823237,0.0,215.0,
89,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781022928000,1781023200000,32,565.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017616989471380472,0.0010884533333333335,0.651081661570181,0.651081661570181,0.0,215.0,
86,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781022996000,1781023200000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00024333116422558921,0.0008163399999999999,0.4567754109126333,0.4567754109126333,0.0,215.0,
96,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781023219000,1781023500000,32,724.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002329832250943462,0.0011244683333333334,0.9091817480893659,0.9091817480893659,0.0,215.0,
97,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781023408000,1781023500000,32,1054.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011100135642536475,0.0003681533333333334,2.4111794165312848,2.4111794165312848,0.0,215.0,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781023239000,1781023500000,32,109.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003328880729955808,0.0011022899999999997,2.049582754934896,2.049582754934896,0.0,215.75,
100,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781023627000,1781023800000,32,480.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009734913794691709,0.0007306366666666666,1.141519529632668,1.141519529632668,0.0,215.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781023566000,1781023800000,48,968.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0025934673407828285,0.00187278,6.118644337709891,6.118644337709891,0.0,215.875,
104,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781024170000,1781024179000,1,9.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.000454505997475e-06,5.429999999999999e-06,0.0013825477187894568,0.0013825477187894568,0.0,215.0,
101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781024169000,1781024200000,32,48.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.755651392746914e-05,0.00013092333333333334,0.03192316716107253,0.03192316716107253,0.0,215.0,
102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781024202000,1781024223000,32,45.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1180517900357746e-05,8.868999999999999e-05,0.021472161348576914,0.021472161348576914,0.0,215.0,
103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781024110000,1781024295000,16,53.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011646226547593995,0.00044646666666666655,0.12102972041066039,0.12102972041066039,0.0,215.0,
111,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781024297000,1781024400000,1,70.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.545051603447674e-05,6.214333333333333e-05,0.1772057609909731,0.1772057609909731,0.0,215.75,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781024109000,1781024400000,32,159.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005296512004419192,0.001164485,1.5249146989359217,1.5249146989359217,0.0,215.9375,
73,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781024225000,1781024400000,32,136.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000280127261679293,0.0007390833333333333,3.0044289919782194,3.0044289919782194,0.0,215.24609375,
105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781024972000,1781025000000,32,8.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.653837215909091e-06,0.00011825333333333333,0.07275157176477273,0.07275157176477273,0.0,216.0,
109,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781025064000,1781025147000,16,112.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010660333634259258,0.00018979333333333335,0.06402168065,0.06402168065,0.0,216.0,
110,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781025057000,1781025300000,32,119.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033268812613636365,0.0009724050000000001,0.42923062815151514,0.42923062815151514,0.0,216.0,
112,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781025164000,1781025300000,1,104.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001619094118967452,7.774666666666668e-05,0.14540075260606058,0.14540075260606058,0.0,216.0,
113,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781025064000,1781025300000,1,104.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028940399071268244,0.00014238666666666666,0.1900903480469697,0.1900903480469697,0.0,216.0,
106,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781025080000,1781025300000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002576843173225309,0.0009291333333333332,2.4625926788540697,2.4625926788540697,0.0,215.0625,
115,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781025444000,1781025515000,1,85.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.932776946198092e-05,4.058833333333334e-05,0.023741878203787876,0.023741878203787876,0.0,216.0,
116,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781025524000,1781025560000,1,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.733623712121212e-05,2.0580000000000006e-05,0.01250990721818182,0.01250990721818182,0.0,216.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781025564000,1781025574000,1,1.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.373665824915825e-07,5.716666666666668e-06,0.0012644711818181821,0.0012644711818181821,0.0,216.0,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781025564000,1781025600000,1,105.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.45254910669192e-05,2.1719999999999995e-05,0.036170038122537884,0.036170038122537884,0.0,216.0,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781025429000,1781025600000,32,690.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001351831406628788,0.0006842850000000001,1.031346541968182,1.031346541968182,0.0,216.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781025564000,1781025600000,1,110.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.5578232070707076e-05,2.0580000000000006e-05,0.12027566590454547,0.12027566590454547,0.0,216.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781025325000,1781025600000,32,268.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008439745592206791,0.0011004583333333335,1.1087934126499999,1.1087934126499999,0.0,216.0,
122,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781025664000,1781025836000,16,67.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013625371286125144,0.0004150933333333333,0.11909096197803032,0.11909096197803032,0.0,216.0,
114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781025860000,1781025894000,32,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.861174410072951e-05,0.00013605666666666668,0.03988837672575758,0.03988837672575758,0.0,216.0,
121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781025896000,1781025900000,32,97.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.459835044893379e-06,1.6006666666666667e-05,0.01326229310909091,0.01326229310909091,0.0,216.0,
125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781025884000,1781025900000,1,95.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7954355485409655e-05,9.653333333333331e-06,0.01267192916780303,0.01267192916780303,0.0,216.0,
127,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781025924000,1781025932000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3667027637485973e-06,4.826666666666666e-06,0.0013377677969696967,0.0013377677969696967,0.0,216.0,
128,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781025904000,1781026046000,1,61.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010013108086419753,8.117666666666668e-05,0.03916247346666667,0.03916247346666667,0.0,216.0,
124,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781025910000,1781026183000,32,837.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0026175751760101006,0.0010924550000000002,0.8013665180181818,0.8013665180181818,0.0,216.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781026186000,1781026200000,32,561.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.005066315235689e-05,5.6023333333333336e-05,0.6821029604468225,0.6821029604468225,0.0,215.5,
129,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781026053000,1781026200000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016659132291666666,0.000588245,1.3962263949340277,1.3962263949340277,0.0,215.0625,
123,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781026493000,1781026500000,32,373.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.9952783312289564e-05,2.8011666666666668e-05,0.7513020780843854,0.7513020780843854,0.0,215.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781026619000,1781026800000,32,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019188366388362795,0.0007644233333333332,0.47709680579387626,0.47709680579387626,0.0,215.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781026917000,1781026958000,32,659.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030971470993616725,0.00016406833333333334,0.10186335430294263,0.10186335430294263,0.0,215.0,
126,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781026964000,1781027100000,1,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020878724960718295,8.205333333333333e-05,0.10161242866484288,0.10161242866484288,0.0,215.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781026960000,1781027100000,32,105.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016971641266835016,0.0005602333333333334,0.47978554019339237,0.47978554019339237,0.0,215.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781027042000,1781027100000,32,104.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.078537413545174e-05,0.00024495333333333333,0.489231683452064,0.489231683452064,0.0,215.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781027319000,1781027327000,32,668.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.118307584175083e-05,3.2013333333333334e-05,0.0200372279726431,0.0200372279726431,0.0,215.0,
139,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781027324000,1781027389000,16,177.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001318490247615039,0.00014863333333333333,0.060303706990390005,0.060303706990390005,0.0,215.0,
140,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781027393000,1781027400000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.029076746632997e-06,2.8011666666666668e-05,0.012176622596064815,0.012176622596064815,0.0,215.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781027329000,1781027400000,32,98.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.964972341470257e-05,0.0002841183333333333,0.40096462142396183,0.40096462142396183,0.0,215.0,
120,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781027200000,1781027400000,32,142.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033254873754910214,0.0008446666666666666,3.9767984455974563,3.9767984455974563,0.0,256.6796875,
143,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781027404000,1781027409000,1,53.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.135927574354659e-06,3.0166666666666664e-06,0.0013228077618195851,0.0013228077618195851,0.0,215.0,
141,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781027407000,1781027424000,32,91.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.770884192620651e-05,6.802833333333334e-05,0.018433492680801068,0.018433492680801068,0.0,215.0,
142,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781027424000,1781027503000,1,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001236842598747896,4.766333333333332e-05,0.03683973253974643,0.03683973253974643,0.0,215.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781027462000,1781027522000,32,144.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010109856060606062,0.0002534,0.07621719053030303,0.07621719053030303,0.0,215.0,
149,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781027524000,1781027560000,1,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.060792184343435e-05,2.1719999999999995e-05,0.013400503196338382,0.013400503196338382,0.0,215.0,
146,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO,1781027524000,1781027551000,32,1131.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003575097849431818,0.00011402999999999999,0.10138105376278408,0.10138105376278408,0.0,215.0,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781027553000,1781027626000,32,112.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.609628807607323e-05,0.0003083033333333333,0.0869459186030224,0.0869459186030224,0.0,215.0,
148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781027629000,1781027663000,32,126.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.036674123526936e-05,0.0001435933333333333,0.041701416032249576,0.041701416032249576,0.0,215.0,
150,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781027564000,1781027692000,16,86.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013015503580246916,0.0003089066666666666,0.09439826603086418,0.09439826603086418,0.0,215.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781027424000,1781027700000,1,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003772361088383838,0.00015778,0.11669554257996631,0.11669554257996631,0.0,215.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781027684000,1781027700000,16,567.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010386745190796858,3.658666666666667e-05,0.03774704436693323,0.03774704436693323,0.0,215.0,
151,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781027665000,1781027700000,32,116.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.758887106306117e-05,0.00014781666666666666,0.04681358382467908,0.04681358382467908,0.0,215.0,
153,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781027644000,1781027700000,1,104.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.705320780022447e-05,3.201333333333334e-05,0.16483964826473063,0.16483964826473063,0.0,235.5,
132,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781027429000,1781027700000,32,289.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008968446673786476,0.0010844516666666667,1.4141118753777815,1.4141118753777815,0.0,235.5,
158,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781027724000,1781027731000,1,16.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3842545971871496e-06,4.2233333333333324e-06,0.0012056314050619035,0.0012056314050619035,0.0,215.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781027744000,1781027752000,1,12.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.151400273569024e-06,4.826666666666666e-06,0.0012852843921506733,0.0012852843921506733,0.0,215.0,
157,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781027724000,1781027838000,16,80.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001075155109111953,0.00027511999999999995,0.08226663484590699,0.08226663484590699,0.0,215.0,
159,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781027764000,1781027942000,1,56.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001166377838103255,0.00010739333333333331,0.048166690185886644,0.048166690185886644,0.0,215.0,
