timestamp,energy_1,energy_2
1780898725863,34769212219,20067117492
1780898726864,34831320922,20144461547
1780898727865,34891607421,20224339904
1780898728865,34953033203,20303435791
1780898729866,35014864807,20382421264
1780898730867,35076678710,20461137573
1780898731868,35138607299,20540462097
1780898732868,35200301330,20619141418
1780898733869,35263157653,20697811523
1780898734870,35324392944,20776293029
1780898735871,35386766662,20855130676
1780898736872,35450187377,20933334472
1780898737872,35513296630,21011855407
1780898738873,35575989746,21091059387
1780898739874,35638046447,21170057495
1780898740875,35700137695,21249017150
1780898741876,35761656311,21328493774
1780898742878,35823151916,21408635925
1780898743879,35884787902,21488309082
1780898744880,35946564697,21568343017
1780898745881,36007916320,21648123962
1780898746881,36068946960,21727920349
1780898747882,36128634338,21808114135
1780898748883,36188749023,21888061340
1780898749884,36247553039,21967940917
1780898750885,36305819030,22047815612
1780898751886,36363742431,22128378479
1780898752887,36420010192,22208515930
1780898753887,36478486389,22288738525
1780898754888,36538362182,22368133117
1780898755889,36597162536,22448420959
1780898756890,36655724975,22528378601
1780898757890,36712783508,22609640563
1780898758891,36770794250,22689743347
1780898759892,36828784423,22770468383
1780898760893,36888152587,22850122253
1780898761893,36946900268,22929871215
1780898762894,37006394287,23009745178
1780898763895,37066732360,23088812744
1780898764896,37125159606,23168849304
1780898765897,37184222534,23249263183
1780898766898,37242151000,23328983032
1780898767899,37300292541,23395597595
1780898768899,37358599304,23449111145
1780898769900,37418637878,23504517822
1780898770900,37477016967,23557903381
1780898771901,37537133117,23611990844
1780898772901,37597220703,23666115356
1780898773902,37660328796,23721665039
1780898774916,37786938293,23834305175
1780898776926,37848495544,23889330505
1780898777926,37913032714,23943136352
1780898778927,37977270935,23997161987
1780898779927,38041776306,24053095520
1780898780928,38106306274,24110651000
1780898781928,38169918334,24169343994
1780898782929,38234232055,24225845275
1780898783930,38299806091,24281652587
1780898784930,38365728759,24341371887
1780898785931,38431739562,24397393127
1780898786931,38498342407,24454843750
1780898787932,38564013916,24511208557
1780898788932,38629826477,24564744628
1780898789933,38696739074,24620282348
1780898790933,38763232360,24676464172
1780898791934,38829476074,24731786743
1780898792934,38896036315,24789529785
1780898793935,38961772277,24844233154
1780898794936,39029325805,24900446533
1780898795936,39096203796,24955786254
1780898796937,39162881835,25012521972
1780898797937,39228496337,25070374328
1780898798938,39294544067,25126148986
1780898799938,39359571350,25182994689
1780898800939,39426993225,25239618591
1780898801939,39493843933,25292965881
1780898802939,39562947937,25347289306
1780898803940,39630805969,25403018310
1780898804940,39697108154,25460892089
1780898805941,39763390991,25517840576
1780898806942,39827938049,25575976318
1780898807942,39893199096,25631856140
1780898808943,39959892028,25686308898
1780898809943,40027240905,25740553833
1780898810944,40094655517,25797065307
1780898811944,40161710510,25854346435
1780898812945,40228118041,25909665466
1780898813945,40294800720,25965870910
1780898814946,40362819946,26022354187
1780898815946,40428709594,26082414184
1780898816947,40496095581,26139108703
1780898817947,40561720458,26199184509
1780898818948,40626719604,26258802062
1780898819948,40693149108,26318353393
1780898820949,40758572570,26378921936
1780898821949,40823450195,26439417785
1780898822950,40888196716,26500817199
1780898823952,40952771911,26561950744
1780898824952,41017237548,26622566345
1780898825953,41081453063,26682332946
1780898826953,41145680969,26743307678
1780898827954,41209862365,26803755554
1780898828955,41264732727,26839307739
1780898829955,41332012084,26876713195
1780898830956,41404721130,26916655151
1780898831957,41476400085,26958808654
1780898832957,41545822509,27003511962
1780898833958,41615243957,27049038024
1780898834958,41684814331,27095896057
1780898835959,41754541687,27143171936
1780898836960,41823270385,27191908203
1780898837960,41888935485,27244726135
1780898838961,41953986938,27297846496
1780898839962,42017719543,27352034912
1780898840962,42081139221,27406720031
1780898841963,42144727355,27461124328
1780898842963,42208918579,27516085083
1780898843964,42272660156,27570641845
1780898844964,42336642089,27624666809
1780898845965,42401055175,27678577270
1780898846966,42465273498,27732894836
1780898847966,42530017395,27787401916
1780898848967,42594532958,27841662170
1780898849967,42659585693,27896111206
1780898850968,42723930053,27951292602
1780898851968,42789444213,28005777038
1780898852969,42853459106,28061339416
1780898853969,42917555053,28116833557
1780898854970,42981396301,28172801086
1780898855970,43045993713,28230110900
1780898856971,43109868774,28286739013
1780898857971,43173579528,28343186340
1780898858972,43237880065,28399435363
1780898859973,43301364135,28455436645
1780898860973,43364748291,28511362976
1780898861974,43428653137,28567171142
1780898862974,43492388061,28624425170
1780898863975,43555753601,28679078186
1780898864975,43618526000,28734167541
1780898865975,43681688598,28789330322
1780898866976,43744170104,28844800720
1780898867976,43824888488,28917471008
1780898869252,43889160339,28972975769
1780898870252,43952910400,29029168518
1780898871253,44015687805,29086781921
1780898872253,44080125793,29142888427
1780898873254,44143087524,29201176086
1780898874254,44205761474,29257560424
1780898875255,44269134216,29315439025
1780898876255,44332954345,29372074951
1780898877256,44395459411,29430272521
1780898878256,44458558593,29487521667
1780898879257,44521606079,29544604980
1780898880258,44584812683,29602149658
1780898881258,44648032775,29660291076
1780898882259,44710531921,29718990356
1780898883259,44774407836,29775968078
1780898884260,44837625244,29833424926
1780898885261,44900103759,29890251647
1780898886261,44964138183,29947484863
1780898887262,45029640136,30004769409
1780898888262,45094340637,30064335205
1780898889263,45159749633,30124568786
1780898890263,45224343139,30182060974
1780898891264,45289169494,30239530944
1780898892264,45352639221,30297480346
1780898893265,45417442260,30355409179
1780898894265,45482746032,30413185485
1780898895266,45548041809,30468969177
1780898896267,45613285766,30526417358
1780898897267,45678192077,30584338806
1780898898268,45743009521,30641721984
1780898899268,45807457824,30699437622
1780898900269,45872306762,30756324707
1780898901270,45938016967,30813295959
1780898902270,46003495361,30869554443
1780898903271,46068492675,30925555664
1780898904271,46132181640,30982437194
1780898905272,46194533386,31040935058
1780898906272,46256441833,31100286071
1780898907273,46321673767,31158819396
1780898908274,46387672424,31215723205
1780898909274,46451173095,31272962524
1780898910275,46516923156,31329997619
1780898911276,46582749084,31387359924
1780898912276,46647097290,31445075805
1780898913277,46711856750,31501956237
1780898914277,46776032592,31560152160
1780898915278,46842929382,31621362121
1780898916278,46907667114,31684207458
1780898917279,46971874572,31745221923
1780898918279,47035994995,31809118591
1780898919280,47098310974,31872240478
1780898920280,47159904418,31935962341
1780898921281,47221350219,31997887817
1780898922282,47283023010,32060119750
1780898923282,47344952331,32120521179
1780898924283,47405866516,32181235656
1780898925283,47466334960,32243135314
1780898926284,47526665222,32304720214
1780898927284,47585944335,32367265014
1780898928285,47645966857,32428097351
1780898929286,47706672241,32489578491
1780898930286,47770399475,32554115661
1780898931335,47831453002,32615087524
1780898932336,47893220336,32675141235
1780898933336,47955905029,32734420288
1780898934337,48018005493,32794135742
1780898935337,48080411132,32854820861
1780898936338,48143767150,32914000671
1780898937338,48206479125,32973736511
1780898938339,48267884460,33035902893
1780898939340,48330645019,33096818115
1780898940340,48392057067,33159204650
1780898941341,48452336669,33222144592
1780898942341,48512930603,33283211059
1780898943342,48571872131,33347443908
1780898944342,48630816345,33410267333
1780898945343,48679768066,33464000427
1780898946343,48718704772,33500768005
1780898947344,48766111633,33558126281
1780898948344,48814720825,33621635559
1780898949345,48866726562,33686957275
1780898950345,48920522644,33751258972
1780898951346,48974532348,33816727783
1780898952347,49028592651,33881634521
1780898953347,49082507812,33947037719
1780898954348,49135651367,34012681823
1780898955348,49190147277,34078064025
1780898956349,49244572875,34142719848
1780898957350,49299494628,34208980407
1780898958350,49356623901,34274766845
1780898959351,49412456542,34341826049
1780898960351,49467104309,34407918395
1780898961352,49522783813,34472816711
1780898962352,49578468444,34537993774
1780898963353,49633184692,34603588806
1780898964353,49687162353,34669025024
1780898965354,49741699401,34735555297
1780898966355,49795658569,34801307373
1780898967355,49850682739,34866383728
1780898968356,49905203186,34932817626
1780898969356,49961835449,34997545288
1780898970357,50019333374,35062786987
1780898971357,50075806335,35128323181
1780898972358,50157026977,35220848693
1780898973786,50213674621,35284716064
1780898974787,50272305786,35348475402
1780898975787,50330406860,35415776977
1780898976788,50387949951,35483445983
1780898977788,50444240844,35550604797
1780898978789,50500690734,35619736816
1780898979789,50556693420,35685797912
1780898980790,50613732421,35750538208
1780898981790,50671095275,35813400268
1780898982791,50725529785,35880875305
1780898983792,50780013610,35945832458
1780898984792,50835075195,36010730102
1780898985793,50889300598,36076506408
1780898986794,50944201843,36141086181
1780898987794,50999738037,36206371765
1780898988795,51056263549,36271504760
1780898989795,51112572448,36337863586
1780898990796,51169323791,36404260742
1780898991796,51226115783,36471176452
1780898992797,51281010131,36539799011
1780898993798,51338163024,36606323730
1780898994798,51395015197,36673062377
1780898995799,51451306701,36741034973
1780898996800,51507974609,36808845825
1780898997800,51564797058,36875908264
1780898998801,51620874206,36943240966
1780898999802,51677331542,37010486328
1780899000802,51733208374,37079001159
1780899001803,51788098571,37147655334
1780899002803,51843094604,37215469604
1780899003804,51898545166,37282454956
1780899004805,51953969421,37350392272
1780899005805,52009283325,37419590454
1780899006806,52063286560,37486999084
1780899007807,52118484436,37554412048
1780899008807,52171816467,37621701293
1780899009808,52225825317,37689768188
1780899010808,52280558471,37757469970
1780899011809,52336107482,37825479064
1780899012809,52390942138,37893916625
1780899013810,52445616760,37962198120
1780899014810,52500104003,38032158203
1780899015811,52555319091,38103389831
1780899016811,52609458618,38172786743
1780899017812,52664916503,38240023193
1780899018813,52718996826,38308931823
1780899019813,52773829711,38376864318
1780899020814,52827951171,38446067626
1780899021814,52881668579,38514104309
1780899022815,52936612121,38581556396
1780899023815,52993265747,38650778747
1780899024816,53047281982,38720747680
1780899025816,53099118896,38790283996
1780899026817,53264157104,38997492248
1780899030953,53377204162,39141205688
1780899031954,53431288146,39209591735
1780899032954,53484033020,39280157409
1780899033955,53537040588,39349309082
1780899034955,53591316528,39417943237
1780899035956,53644647399,39487562194
1780899036956,53698061767,39557899169
1780899037957,53751421875,39629050354
1780899038958,53804643737,39699518432
1780899039958,53858008789,39770149291
1780899040959,53909467468,39841389221
1780899041960,53962432678,39911348022
1780899042960,54015757324,39981018249
1780899043961,54068741149,40050189514
1780899044961,54120556335,40120618835
1780899045962,54173286437,40191938537
1780899046963,54226314514,40261095642
1780899047963,54278046508,40330871154
1780899048964,54332045837,40400462585
1780899049965,54384720031,40469191162
1780899050965,54437778625,40538857604
1780899051966,54491165710,40608137573
1780899052966,54545852233,40676041137
1780899053967,54599558898,40744989929
1780899054967,54653240173,40813862182
1780899055967,54699495971,40866865417
1780899056968,54749973083,40925407958
1780899057969,54801673767,40989161315
1780899058969,54853609008,41055126892
1780899059970,54906038818,41121161071
1780899060971,54956992065,41189760192
1780899061971,55008517456,41257400756
1780899062972,55060366088,41325925659
1780899063973,55112029907,41394862243
1780899064973,55164086608,41463868713
1780899065974,55216059875,41532068786
1780899066975,55270223937,41599039978
1780899067975,55323857604,41665900512
1780899068976,55376696411,41731894714
1780899069977,55430145385,41800104125
1780899070977,55484780090,41868736206
1780899071978,55539932312,41935278747
1780899072979,55595832275,42001784851
1780899073979,55746418029,42181963745
1780899076699,55803093994,42249109497
1780899077699,55858699401,42315598388
1780899078700,55916021240,42381294738
1780899079701,55974486572,42447395202
1780899080701,56032029968,42513731750
1780899081702,56087982727,42581381958
1780899082702,56144925354,42648277709
1780899083703,56202026733,42714350341
1780899084704,56257195068,42782258544
1780899085704,56312800964,42849825256
1780899086705,56368253540,42917656188
1780899087705,56423764160,42986781372
1780899088706,56478864868,43055311279
1780899089706,56534355957,43123682922
1780899090707,56588652343,43192574035
1780899091708,56644915832,43260864135
1780899092708,56700071166,43328408386
1780899093709,56756154846,43396119506
1780899094710,56812970336,43463969787
1780899095710,56868836547,43531956665
1780899096711,56925617065,43599054016
1780899097711,56981756896,43666739685
1780899098711,57037478759,43734020751
1780899099712,57377345886,44151215026
1780899105880,57432901062,44219916503
1780899106881,57487890808,44288518249
1780899107881,57543578308,44356416748
1780899108882,57599228942,44424360351
1780899109882,57654266906,44492242187
1780899110883,57709423706,44560156555
1780899111884,57765454101,44626776000
1780899112884,57820977722,44694368286
1780899113885,57876580505,44760479064
1780899114885,57931172424,44827908447
1780899115886,57985142944,44896106506
1780899116886,58039293334,44964274108
1780899117887,58092570800,45032581359
1780899118887,58147870605,45099804016
1780899119888,58202332336,45168678833
1780899120889,58258403015,45236243164
1780899121889,58314128051,45303614868
1780899122890,58369249633,45371617370
1780899123890,58424471557,45440243530
1780899124891,58479948608,45508374206
1780899125891,58535470947,45576931457
1780899126892,58591084960,45644554931
1780899127893,58645790832,45713492309
1780899128893,58699220886,45782414123
1780899129894,58754200500,45850904907
1780899130894,58808770812,45920364807
1780899131895,58862895202,45989439086
1780899132895,58916937561,46057970214
1780899133896,58970827575,46125023193
1780899134896,59024053527,46192726379
1780899135897,59077699218,46261050598
1780899136898,59131819702,46328384521
1780899137898,59184562561,46397431274
1780899138899,59237968139,46466635620
1780899139899,59292482482,46535242675
1780899140900,59346993896,46603622314
1780899141901,59402127380,46671047363
1780899142901,59457902709,46738001037
1780899143902,59513038024,46804793029
1780899144902,59568500854,46872182128
1780899145903,59625283081,46938792907
1780899146903,59679955505,47006082702
1780899147904,59736394531,47072892822
1780899148904,59792023620,47140563110
1780899149905,59848256408,47207590148
1780899150905,59904918395,47273284240
1780899151906,59960615600,47340426513
1780899152906,60016607177,47406958984
1780899153907,60071749206,47473385070
1780899154908,60125964172,47539473999
1780899155908,60175197631,47595471008
1780899156909,60221579345,47656182006
1780899157909,60268583068,47720843505
1780899158910,60316194030,47787986511
1780899159911,60364156066,47856008789
1780899160911,60412364929,47923351684
1780899161912,60460824707,47989578002
1780899162913,60509740478,48057851806
1780899163913,60558455505,48126155761
1780899164914,60608499389,48196260742
1780899165915,60660334655,48267284851
1780899166915,60710502563,48337740661
1780899167916,60761302734,48408368957
1780899168917,60812282348,48479049316
1780899169917,60865141906,48549610656
1780899170918,60918236450,48619166137
1780899171918,60971512145,48686689697
1780899172919,61024700073,48754403564
1780899173920,61076847412,48822821044
1780899174920,61129429260,48891885986
1780899175921,61182907409,48961393005
1780899176922,61235138854,49031308471
1780899177922,61291913513,49100282653
1780899178923,61346503601,49169890319
1780899179923,61401593322,49237607299
1780899180924,61457542297,49304232177
1780899181925,61514378112,49369974060
1780899182925,61572376037,49436383361
1780899183926,61628422607,49502580688
1780899184927,61685223571,49569009399
1780899185927,61743309692,49635167846
1780899186928,61799382385,49701929748
1780899187929,61855005187,49769438659
1780899188929,61911878601,49837063476
1780899189930,61969932922,49905091247
1780899190931,62026480224,49970289794
1780899191931,62080555541,50038411804
1780899192932,62136148681,50106463439
1780899193933,62191506347,50172919494
1780899194933,62246901733,50238617980
1780899195934,62301656250,50305983093
1780899196935,62356711059,50372411560
1780899197935,62410778625,50439106323
1780899198936,62465895202,50504549133
1780899199936,62520347473,50573198913
1780899200937,62575253601,50639922546
1780899201938,62629695068,50706548095
1780899202938,62683674255,50773538635
1780899203939,62739148986,50838812255
1780899204940,62795112976,50907027770
1780899205940,62850088317,50975378417
1780899206941,62905562255,51042148803
1780899207941,62962382324,51107462646
1780899208942,63016715087,51173745483
1780899209943,63072748352,51238994140
1780899210943,63127092468,51305164672
1780899211944,63180830932,51370736022
1780899212944,63235607299,51437282714
1780899213945,63289144897,51504876525
1780899214946,63342448364,51572750610
1780899215946,63396517211,51639968750
1780899216947,63441785583,51687583496
1780899217947,63480920166,51722323791
1780899218947,63518372009,51756728271
1780899219948,63556264465,51791728027
1780899220948,63595130432,51826421752
1780899221949,63632578552,51860782897
1780899222949,63670271850,51894827697
1780899223950,63708835815,51926527893
1780899224951,63747125061,51957664550
1780899225951,63785844421,51985618041
1780899226952,63822450561,52017579589
1780899227953,63859720031,52051811584
1780899228953,63897675659,52085590087
1780899229954,63935486633,52119362426
1780899230954,63973420898,52153454956
1780899231955,64012409240,52187709899
1780899232956,64053943969,52217165588
1780899233957,64094777954,52239857482
1780899234957,64135992980,52268765869
1780899235958,64173801025,52302269653
1780899236959,64212867065,52336302856
1780899237959,64250669372,52370395324
1780899238959,64288301391,52404018371
1780899239960,64326951660,52437645629
1780899240960,64365309387,52471644592
1780899241961,64402891845,52505475463
1780899242961,64442129516,52541791503
1780899243962,64483350463,52575933105
1780899244962,64523898315,52609853637
1780899245963,64562202514,52643705993
1780899246964,64602242492,52677756103
1780899247964,64641112426,52712186462
1780899248964,64672210449,52745703552
1780899249965,64710227600,52779346618
1780899250965,64747892761,52813041015
1780899251966,64785301025,52847001953
1780899252966,64821556701,52881025756
1780899253967,64857566650,52914633972
1780899254967,64895272705,52948402221
1780899255968,64933081787,52982438781
1780899256968,64970667968,53016200805
1780899257969,65008555297,53050383300
1780899258969,65050058227,53084862182
1780899259970,65090829589,53119103515
1780899260970,65131081420,53153364135
1780899261971,65171090087,53187668579
1780899262971,65211136657,53221973266
1780899263972,65251139770,53255920715
1780899264972,65289857482,53289932434
1780899265973,65329567810,53323887145
1780899266973,65368605468,53358073425
1780899267974,65407480773,53392200378
1780899268974,65442643432,53426048278
1780899269975,65480256713,53460041503
1780899270975,65519604492,53494109008
1780899271976,65559244079,53528057250
1780899272976,65598795166,53562482604
1780899273977,65638928588,53596799560
1780899274977,65678664916,53630992858
1780899275978,65717883422,53665040100
1780899276979,65758134948,53699512634
1780899277979,65798166564,53733935668
1780899278979,65837777160,53768162353
1780899279980,65877569091,53802619323
1780899280980,65917341064,53837034851
1780899281981,65957157836,53871256347
1780899282982,65995111999,53905401550
1780899283982,66026027832,53939297851
1780899284983,66059459777,53972922485
1780899285983,66097539550,54007046081
1780899286984,66134872436,54040749938
1780899287984,66172635620,54074685852
1780899288985,66210512573,54108569885
1780899289985,66248889282,54142992370
1780899290986,66287397827,54177125183
1780899291986,66325253356,54211350891
1780899292987,66363095703,54245431945
1780899293987,66400865905,54279143676
1780899294988,66438986877,54313309936
1780899295988,66476653076,54347327880
1780899296989,66514445007,54381791137
1780899297989,66552293334,54416392761
1780899298990,66590125122,54450250488
1780899299990,66627932189,54483990539
1780899300991,66665857604,54517687683
1780899301991,66704814514,54554007690
1780899302992,66742338073,54585977111
1780899303993,66779933349,54609776184
1780899304994,66817976196,54639912841
1780899305994,66858295654,54670007141
1780899310164,67013960754,54804475646
1780899311165,67052282775,54838391906
1780899312165,67090793212,54872521057
1780899313166,67129467285,54907154541
1780899314166,67166743713,54941036071
1780899315166,67204710021,54968549743
1780899316864,67264858032,55025908508
1780899317865,67303152770,55059725891
1780899318865,67341261291,55093730895
1780899319866,67379476074,55127547485
1780899320867,67417150939,55161332824
1780899321867,67454957214,55195212890
1780899322868,67492713317,55228733215
1780899323869,67525938964,55259666015
1780899324869,67559510498,55293356567
1780899325870,67597313415,55327285156
1780899326870,67635191650,55361285888
1780899327871,67673651489,55395693725
1780899328871,67711993286,55429662597
1780899329872,67750452209,55463408203
1780899330872,67789766784,55497468383
1780899331873,67828102478,55531199707
1780899332873,67866488525,55565019775
1780899333874,67904703247,55599018127
1780899334874,67943663146,55633068054
1780899335875,67981300292,55667142395
1780899336875,68018874633,55698776855
1780899337876,68055649353,55723084838
1780899338877,68083159667,55743020324
1780899339878,68120533996,55775333496
1780899340879,68158763854,55809062927
1780899341879,68196248901,55838642211
1780899342880,68231809204,55870581665
1780899343881,68258535156,55889430297
1780899344882,68292718566,55911194396
1780899345883,68330578491,55935669799
1780899346884,68369012573,55966716369
1780899347884,68407193481,56000856140
1780899348885,68445088745,56034817138
1780899349885,68482913146,56068740295
1780899350886,68520663635,56102788513
1780899351887,68558686462,56136965393
1780899352890,68596672180,56171139038
1780899353890,68634369812,56204872985
1780899354891,68672440551,56238870178
1780899355891,68710717529,56272668640
1780899356892,68748805603,56306494689
1780899357892,68786863098,56340610778
1780899358893,68824409545,56365926391
1780899359893,68862213378,56388611877
1780899360894,68900032592,56413763854
1780899361895,68937482910,56447402893
1780899362895,68975420349,56477228149
1780899363896,69013177124,56508710815
1780899364897,69050314880,56542564025
1780899365898,69087032592,56577040771
1780899367034,69124995544,56609029296
1780899368034,69162939270,56642781494
1780899369035,69199230590,56676023193
1780899370035,69236619140,56710164855
1780899371036,69274013977,56743988708
1780899372037,69311627563,56777940124
1780899373037,69349685302,56812163452
1780899374037,69385883972,56844971679
1780899375038,69423180236,56878427734
1780899376038,69461007446,56912683044
1780899377039,69498412597,56946125305
1780899378039,69532891662,56971399475
1780899379040,69559972534,56992090270
1780899380041,69597500244,57024743652
1780899381041,69635099060,57050848144
1780899382042,69672997131,57079514282
1780899383043,69708931091,57113536621
1780899384044,69746236938,57147391174
1780899385044,69784816650,57182533691
1780899386045,69823156188,57217328186
1780899387045,69861034118,57252294006
1780899388046,69899550292,57287364440
1780899389046,69937126708,57321591247
1780899390047,69975539672,57356244995
1780899391047,70015567810,57392087341
1780899392048,70054101196,57426778930
1780899393048,70093326232,57462021057
1780899394049,70133546997,57496808044
1780899395049,70174167358,57530836547
1780899396050,70213592102,57559747436
1780899397050,70252816040,57591026733
1780899398051,70291287231,57620598510
1780899399052,70329710327,57648463378
1780899400052,70368533508,57678421691
1780899401053,70407366271,57713159179
1780899402053,70446511169,57747518737
1780899403054,70485997192,57782226806
1780899405562,70579470642,57868112548
1780899406562,70617426208,57902915100
1780899407563,70655230468,57936583068
1780899408563,70692708862,57970393005
1780899409564,70730675598,58004297302
1780899410564,70768387573,58038527893
1780899411565,70805860778,58072368591
1780899412565,70844091552,58106569824
1780899413566,70882195373,58141194274
1780899414566,70916981811,58175506042
1780899415567,70953730590,58209779907
1780899416568,70991095947,58244471313
1780899417568,71028387023,58278197692
1780899418569,71062432678,58311888183
1780899419569,71099922851,58345593872
1780899420570,71137367675,58379715759
1780899421570,71175275390,58414308654
1780899422571,71213062744,58450475280
1780899423572,71250374206,58484314941
1780899424572,71289660522,58518747375
1780899425573,71327478515,58553848876
1780899426573,71365185729,58589191711
1780899427574,71403239685,58623202697
1780899428574,71440768737,58657218322
1780899429575,71478262268,58690849182
1780899430575,71516499877,58725663696
1780899431576,71554509887,58760271545
1780899432576,71591672546,58794491210
1780899433577,71629068420,58829788940
1780899434578,71665864685,58863412475
1780899435578,71703341857,58897510864
1780899436579,71741854003,58931833251
1780899437579,71779761230,58967034057
1780899438579,71817574035,59002459594
1780899439580,71856027526,59036658203
1780899440581,71893867736,59070444763
1780899441581,71932651428,59104439453
1780899442582,71971779174,59138551696
1780899443582,72011395874,59172578430
1780899444583,72049895446,59207059753
1780899445583,72091242553,59242116210
1780899446584,72130943237,59276937255
1780899447584,72169909484,59311073303
1780899448585,72207933715,59345192687
1780899449586,72245244812,59379309875
1780899450586,72282687500,59413999450
1780899451587,72320329895,59448303894
1780899452587,72358221191,59482156188
1780899453588,72396541625,59516106445
1780899454588,72436857971,59550116821
1780899455589,72477668151,59584778564
1780899456589,72517774230,59619795410
1780899457590,72556335754,59655234680
1780899458590,72594317443,59689251342
1780899459591,72632226257,59723237304
1780899460591,72671231018,59757685058
1780899461592,72711531494,59792417297
1780899462592,72752286743,59827030212
1780899463593,72791067993,59862632995
1780899464594,72828850524,59896453430
1780899465594,72866837524,59930508789
1780899466595,72905820556,59964775024
1780899467595,72945045288,59998861206
1780899468596,72982401367,60033115051
1780899469596,73019950744,60067605285
1780899470597,73058759948,60102593566
1780899471597,73096439270,60136528442
1780899472598,73134887939,60170689514
1780899473598,73174102844,60204979858
1780899474599,73212552795,60238972778
1780899475599,73252267333,60273016235
1780899476600,73290076599,60306796264
1780899477600,73328824707,60341473144
1780899478601,73367175659,60376314453
1780899479601,73404904724,60410819213
1780899480602,73442680847,60446908264
1780899481602,73480785278,60481435607
1780899482603,73518994689,60517167297
1780899483603,73558715087,60551615173
1780899484604,73597428222,60585424316
1780899485604,73634661499,60619515380
1780899486605,73671939453,60654213012
1780899487606,73709745117,60688891723
1780899488606,73748773010,60722855895
1780899489607,73787272216,60756903686
1780899490607,73826097290,60791438781
1780899491608,73865157653,60826431884
1780899492608,73903381225,60861110290
1780899493609,73942578369,60895457946
1780899494609,73981515991,60929527099
1780899495609,74020611877,60964160095
1780899496610,74059440002,60999267883
1780899497611,74096808471,61034198425
1780899498611,74134394592,61068344970
1780899499612,74172309448,61102379760
1780899500612,74211079162,61136235717
1780899501613,74249933166,61170005065
1780899502613,74287511291,61203787170
1780899503614,74324840209,61237452819
1780899504615,74363482727,61271669250
1780899505615,74402420288,61305991821
1780899506616,74441792724,61341165832
1780899507616,74479717529,61375250549
1780899508617,74517685607,61410268676
1780899509617,74555395019,61444069152
1780899510618,74595014709,61479054321
1780899511619,74633441711,61513683898
1780899512619,74671004089,61547882446
1780899513620,74709602905,61581990173
1780899514620,74747957641,61616505371
1780899515620,74786134948,61651142089
1780899516621,74825452087,61685929504
1780899517621,74864299255,61720467468
1780899518622,74901728393,61754424926
1780899519623,74939020812,61788486389
1780899520623,74976696594,61823087524
1780899521624,75015523620,61857686889
1780899522624,75053981018,61891719604
1780899523625,75092952697,61926743835
1780899524625,75131481262,61961237854
1780899525626,75170627807,61995261596
1780899526626,75209886169,62029751403
1780899527627,75248834289,62064671264
1780899528628,75286582214,62099909606
1780899529628,75325227661,62133981323
1780899530629,75364933654,62168169006
1780899531629,75403163391,62202088378
1780899532630,75441475952,62236432556
1780899533630,75479404968,62270461730
1780899534631,75518136413,62308480957
1780899535631,75557139831,62347003540
1780899536632,75594888610,62384807617
1780899537632,75632442443,62422576721
1780899538633,75670286132,62457458740
1780899539633,75708046386,62491153747
1780899540634,75746630310,62525004272
1780899541635,75786711975,62559393920
1780899542635,75826398132,62594660400
1780899543635,75864510437,62629484741
1780899544636,75975129333,62715188781
1780899548131,76037679321,62766841247
1780899549132,76077331909,62800950500
1780899550132,76116143676,62835684631
1780899551133,76154781860,62870028503
1780899552133,76192789306,62904465209
1780899553134,76231222839,62939208984
1780899554134,76268875793,62973359130
1780899555135,76306729614,63006532836
1780899556135,76344982238,63032981140
1780899557136,76383073059,63059412109
1780899558137,76421315734,63085154479
1780899559137,76460323120,63109695861
1780899560138,76498502868,63137973876
1780899561138,76536385437,63172165588
1780899562139,76575749633,63206601013
1780899563139,76614303527,63240540039
1780899564140,76652936035,63274553833
1780899565140,76690882629,63308981018
1780899566141,76728606689,63343031555
1780899567141,76766986755,63377090942
1780899568142,76805196228,63412947387
1780899569142,76842591125,63446874023
1780899570143,76880102539,63480813110
1780899571143,76918844299,63515013305
1780899572144,76957355773,63549239746
1780899573144,76996114807,63580477905
1780899574145,77033851013,63605466125
1780899575145,77071202697,63630068847
1780899576146,77108565856,63663777587
1780899577146,77146172058,63696045410
1780899578147,77183613220,63730084899
1780899579147,77221071472,63763945373
1780899580148,77262721008,63798291137
1780899581148,77304952331,63832324340
1780899582149,77346786987,63866341918
1780899583149,77389044921,63900718444
1780899584150,77430390625,63934586303
1780899585150,77468392089,63968611145
1780899586151,77506904541,64002970031
1780899587151,77546380554,64036924560
1780899588152,77584846191,64070915771
1780899589153,77623289672,64102015747
1780899590153,77661151550,64133547302
1780899591154,77723218383,64191634216
1780899594609,77820207824,64272295654
1780899595610,77858284729,64306619384
1780899596610,77896299377,64340871032
1780899597611,77934308410,64375279663
1780899598611,77972349182,64409628051
1780899599611,78009988769,64443675231
1780899600612,78047308227,64477556762
1780899601612,78085301635,64511537109
1780899602613,78123052185,64545397827
1780899603613,78160621154,64578766601
1780899604614,78198367126,64612169250
1780899605614,78237929077,64646042053
1780899606615,78278711730,64674410583
1780899607615,78315527160,64705961608
1780899608616,78339421264,64728467773
1780899609617,78364622375,64751128662
1780899610618,78402054809,64785371154
1780899611618,78440022705,64819176574
1780899612619,78478199462,64853076049
1780899613619,78516255493,64887069946
1780899614620,78553740478,64920785461
1780899615620,78591124694,64954792724
1780899616621,78628655395,64988979980
1780899617621,78666292175,65023205566
1780899618621,78703697753,65057270568
1780899619622,78741633117,65091394409
1780899620622,78779179443,65125259765
1780899621623,78817051818,65158964843
