timestamp,energy
1763058559003,42853737625
1763058560003,42867548078
1763058561003,42881263029
1763058562003,42895072870
1763058563003,42908894370
1763058564003,42922721286
1763058565003,42936534324
1763058566003,42950394533
1763058567003,42964231914
1763058568003,42978038910
1763058569003,42991838546
1763058570003,43005594944
1763058571003,43019433932
1763058572004,43033317596
1763058573003,43047321349
1763058574003,43061147883
1763058575003,43074832417
1763058576003,43088634837
1763058577003,43102367842
1763058578003,43116341393
1763058579003,43130136470
1763058580003,43144061459
1763058581003,43157918378
1763058582003,43171781295
1763058583003,43185439620
1763058584003,43199212038
1763058585003,43212957879
1763058586003,43226839936
1763058587003,43240837493
1763058588003,43255450600
1763058589003,43270463985
1763058590003,43285539304
1763058591003,43301097431
1763058592004,43316841819
1763058593006,43332943157
1763058594009,43349370093
1763058595007,43365402734
1763058596004,43381798321
1763058597020,43398494431
1763058598006,43414248902
1763058599005,43430311959
1763058600005,43446537211
1763058601005,43462893554
1763058602005,43479115532
1763058603005,43495263198
1763058604006,43511650813
1763058605010,43528018493
1763058606005,43544117995
1763058607006,43560542453
1763058608040,43577288548
1763058609005,43592716395
1763058610005,43608979361
1763058611005,43625199396
1763058612004,43641290391
1763058613003,43657614833
1763058614005,43673876010
1763058615005,43690040001
1763058616005,43706475750
1763058617005,43722614037
1763058618005,43738821939
1763058619004,43755340462
1763058620005,43771667413
1763058621004,43787966013
1763058622005,43804377926
1763058623004,43820589852
1763058624005,43836900218
1763058625020,43853496158
1763058626006,43869473306
1763058627006,43885817163
1763058628007,43902210165
1763058629006,43918180152
1763058630006,43934455848
1763058631005,43950823987
1763058632005,43966843592
1763058633005,43983338614
1763058634005,43999572572
1763058635005,44015587602
1763058636005,44031930542
1763058637003,44048087066
1763058638005,44064212318
1763058639005,44080480701
1763058640005,44096699833
1763058641005,44112810366
1763058642004,44129179836
1763058643003,44145265812
1763058644004,44161415773
1763058645004,44177778847
1763058646005,44194076667
1763058647005,44210497331
1763058648005,44226856244
1763058649005,44243107537
1763058650005,44259304086
1763058651005,44275540844
1763058652004,44291814291
1763058653005,44308072683
1763058654004,44324140208
1763058655011,44340836486
1763058656004,44357151488
1763058657005,44373454831
1763058658005,44389963118
1763058659006,44406270761
1763058660005,44422429489
1763058661005,44438907818
1763058662005,44455407430
1763058663003,44471750370
1763058664006,44488182417
1763058665006,44504218867
1763058666004,44520618631
1763058667005,44536832959
1763058668006,44553156361
1763058669005,44569430604
1763058670006,44585809192
1763058671005,44602209171
1763058672004,44618605599
1763058673005,44634875374
1763058674004,44651423426
1763058675005,44667831330
1763058676006,44684084137
1763058677006,44700561044
1763058678006,44716738529
1763058679006,44733097029
1763058680004,44749241191
1763058681004,44765507310
1763058682005,44781551410
1763058683005,44797875470
1763058684010,44814407227
1763058685005,44830414913
1763058686005,44846786816
1763058687007,44863393466
1763058688004,44879627470
1763058689005,44896255036
1763058690005,44912360382
1763058691004,44928534333
1763058692005,44944803221
1763058693005,44961043437
1763058694005,44977278710
1763058695005,44993543819
1763058696005,45010099765
1763058697005,45026332484
1763058698006,45042631222
1763058699006,45058837120
1763058700004,45075117666
1763058701003,45091649745
1763058702005,45107956041
1763058703004,45124607475
1763058704005,45140926623
1763058705004,45157438352
1763058706005,45173863728
1763058707005,45190032325
1763058708005,45206547971
1763058709005,45222974694
1763058710006,45239685782
1763058711004,45255962320
1763058712005,45272482663
1763058713004,45289250300
1763058714005,45305664660
1763058715005,45322268756
1763058716005,45339105457
1763058717005,45355709997
1763058718006,45372136168
1763058719013,45388822394
1763058720005,45405248229
1763058721005,45421785999
1763058722005,45438181265
1763058723005,45454844403
1763058724004,45471536627
1763058725005,45488010871
1763058726005,45504793656
1763058727004,45521182205
1763058728005,45537615017
1763058729007,45554059242
1763058730005,45570548955
1763058731004,45587332168
1763058732011,45603764108
1763058733005,45619777746
1763058734005,45635842088
1763058735005,45651918777
1763058736005,45668270606
1763058737005,45684298442
1763058738004,45700518385
1763058739004,45716243511
1763058740005,45731899481
1763058741005,45747970677
1763058742005,45763757386
1763058743005,45779704178
1763058744004,45794948700
1763058745004,45810352404
1763058746005,45826081461
1763058747005,45841409705
1763058748006,45856904581
1763058749004,45872392817
1763058750004,45888423943
1763058751005,45904973708
1763058752004,45921128932
1763058753005,45937374411
1763058754005,45953472046
1763058755005,45969778740
1763058756005,45986170166
1763058757005,46002437937
1763058758005,46019036570
1763058759006,46035584239
1763058760005,46051825403
1763058761005,46068114120
1763058762005,46084732888
1763058763005,46101396852
1763058764006,46117770775
1763058765005,46134291669
1763058766005,46150513310
1763058767004,46167041395
1763058768003,46183581797
1763058769003,46200093083
1763058770005,46216567541
1763058771005,46232824755
1763058772004,46249340126
1763058773004,46265556933
1763058774005,46282063644
1763058775004,46298302329
1763058776009,46314167481
1763058777006,46329723251
1763058778047,46346168287
1763058779007,46361068988
1763058780026,46377371765
1763058781005,46392587799
1763058782028,46408695516
1763058783016,46424439278
1763058784006,46440134982
1763058785005,46455735060
1763058786005,46471541460
1763058787007,46487023407
1763058788005,46502679882
1763058789005,46518401045
1763058790006,46534180058
1763058791006,46549828653
1763058792006,46565407679
1763058793006,46581086752
1763058794047,46597391166
1763058795008,46612566043
1763058796012,46628505659
1763058797005,46643905094
1763058798003,46659664293
1763058799007,46675521274
1763058800005,46691231023
1763058801017,46707124816
1763058802005,46722626042
1763058803044,46739025745
1763058804007,46754163396
1763058805005,46769971831
1763058806005,46785661445
1763058807005,46801714450
1763058808005,46817267283
1763058809005,46833076696
1763058810005,46848778979
1763058811005,46864717264
1763058812005,46880634084
1763058813005,46896418069
1763058814007,46912127007
1763058815005,46928017235
1763058816017,46944055430
1763058817040,46960327469
1763058818013,46975401963
1763058819004,46991043566
1763058820006,47006852673
1763058821005,47022756671
1763058822015,47038747221
1763058823005,47054201920
1763058824006,47069914836
1763058825007,47085592394
1763058826009,47101425263
1763058827006,47116978462
1763058828007,47132772974
1763058829005,47148320711
1763058830022,47164157741
1763058831009,47179873962
1763058832005,47195655668
1763058833008,47211401173
1763058834008,47226994520
1763058835007,47242821972
1763058836007,47258454977
1763058837009,47274441931
1763058838005,47290024614
1763058839013,47306298582
1763058840009,47321992052
1763058841006,47337745467
1763058842009,47353439442
1763058843006,47369389065
1763058844006,47385305135
1763058845007,47401099065
1763058846007,47416998779
1763058847005,47432808636
1763058848006,47448699032
1763058849008,47464531809
1763058850004,47480325616
1763058851004,47496169424
1763058852007,47512110907
1763058853020,47528245385
1763058854038,47544120160
1763058855004,47559493049
1763058856010,47575533049
1763058857007,47591389525
1763058858005,47607370467
1763058859014,47623506994
1763058860009,47639417189
1763058861005,47655333993
1763058862006,47671464171
1763058863005,47687472485
1763058864010,47703363264
