timestamp,energy
1763058740002,19485164473
1763058741002,19620080448
1763058742002,19754433315
1763058743002,19888385670
1763058744002,20023553353
1763058745003,20159053739
1763058746002,20293565907
1763058747002,20428297251
1763058748002,20563191620
1763058749002,20698089529
1763058750003,20832857556
1763058751003,20968068147
1763058752003,21102992607
1763058753002,21237847913
1763058754003,21372628757
1763058755003,21507289301
1763058756003,21642665358
1763058757003,21777343541
1763058758003,21912126033
1763058759002,22047181596
1763058760003,22182084388
1763058761003,22316865598
1763058762003,22451797381
1763058763002,22586912819
1763058764003,22721579039
1763058765003,22856561909
1763058766002,22991250346
1763058767003,23126350281
1763058768003,23261434896
1763058769002,23396101299
1763058770002,23531158876
1763058771003,23666096274
1763058772003,23801018964
1763058773003,23935661014
1763058774002,24070622888
1763058775002,24205544539
1763058776003,24340753117
1763058777003,24475633265
1763058778003,24610254441
1763058779003,24745257818
1763058780002,24880217861
1763058781002,25014798266
1763058782003,25149934761
1763058783003,25284999357
1763058784003,25419833423
1763058785003,25554511362
1763058786003,25689340424
1763058787003,25824667531
1763058788003,25959246776
1763058789003,26094403596
1763058790003,26229066886
1763058791003,26364200329
1763058792003,26499134188
1763058793003,26633788750
1763058794003,26768628554
1763058795003,26903642064
1763058796003,27038699457
1763058797003,27173361283
1763058798002,27308356543
1763058799003,27443390132
1763058800003,27578102922
1763058801003,27713060157
1763058802003,27848069211
1763058803003,27982699482
1763058804003,28117907754
1763058805003,28252471557
1763058806003,28387446981
1763058807003,28522373088
1763058808002,28657462830
1763058809002,28792134910
1763058810003,28927234722
1763058811003,29061849917
1763058812003,29196694482
1763058813002,29331984785
1763058814003,29466543339
1763058815003,29601555018
1763058816003,29736465805
1763058817002,29871249151
1763058818003,30006372280
1763058819003,30141294664
1763058820003,30276295295
1763058821003,30410935026
1763058822003,30545757618
1763058823003,30680840096
1763058824003,30815846587
1763058825003,30950657155
1763058826002,31085555613
1763058827003,31220369355
1763058828002,31355348868
1763058829002,31490177502
1763058830002,31624597446
1763058831003,31759850457
1763058832003,31894982435
1763058833003,32029905429
1763058834003,32164582575
1763058835003,32299675979
1763058836004,32434508581
1763058837005,32569741999
1763058838002,32704177141
1763058839002,32822202779
1763058840002,32935065710
1763058841002,33044390564
1763058842002,33153103543
1763058843002,33261195490
1763058844002,33369885581
1763058845002,33477655324
1763058846002,33586341264
1763058847002,33701768642
1763058848002,33816113564
1763058849002,33930744008
1763058850002,34045846924
1763058851002,34161420908
1763058852002,34276459004
1763058853002,34391466400
1763058854002,34506030621
1763058855002,34620707818
1763058856002,34735566533
1763058857002,34850194169
1763058858002,34964533964
1763058859002,35079101664
1763058860002,35193934988
1763058861002,35309238038
1763058862002,35424058056
1763058863002,35538740807
1763058864002,35653935825
1763058865002,35768907027
1763058866002,35884082941
1763058867002,35998754766
1763058868002,36113342608
1763058869002,36227928435
1763058870002,36342242656
1763058871002,36457025505
1763058872002,36571747867
1763058873002,36686378128
1763058874002,36800216460
1763058875002,36915298868
1763058876002,37030426991
1763058877002,37145197144
1763058878002,37259458936
1763058879002,37373914576
1763058880002,37488049843
1763058881002,37602841785
1763058882002,37717482910
1763058883002,37832188427
1763058884002,37946111414
1763058885002,38060924902
1763058886002,38175685290
1763058887002,38290594541
1763058888002,38405217661
1763058889002,38519939657
1763058890002,38634564547
1763058891002,38749239974
1763058892002,38863910823
1763058893002,38978701911
1763058894002,39093276263
1763058895002,39208230498
1763058896002,39322690715
1763058897002,39437406791
1763058898002,39552310733
1763058899002,39666237687
1763058900002,39780620268
1763058901002,39895547891
1763058902002,40009866019
1763058903002,40124366092
1763058904002,40239194472
1763058905002,40354036158
1763058906002,40468725989
1763058907002,40583608385
1763058908002,40698173949
1763058909002,40812883800
1763058910002,40927964621
1763058911002,41043069490
1763058912002,41157669721
1763058913002,41272851067
1763058914002,41386844244
1763058915002,41501816789
1763058916002,41616791898
1763058917002,41730996317
1763058918002,41845286125
1763058919002,41960804323
1763058920002,42075449171
1763058921002,42189967432
1763058922002,42304653113
1763058923002,42419518847
1763058924002,42534624204
1763058925002,42649491341
1763058926002,42764178975
1763058927002,42878954743
1763058928002,42993606977
1763058929002,43107874262
1763058930002,43222487494
1763058931002,43336883686
1763058932002,43455686604
1763058933002,43574287741
1763058934002,43689974945
1763058935002,43805221659
1763058936002,43919685355
1763058937002,44033943119
1763058938002,44148303789
1763058939002,44262990934
1763058940002,44377665201
1763058941002,44492178519
1763058942002,44606247441
1763058943002,44721407424
1763058944002,44835359403
1763058945002,44950115335
1763058946002,45065101124
1763058947002,45180040466
1763058948002,45294933483
1763058949002,45410010825
1763058950002,45525990569
1763058951002,45646941126
1763058952002,45760128459
1763058953002,45873048031
1763058954002,45981748009
1763058955002,46089339591
1763058956002,46197484517
1763058957002,46307278730
1763058958002,46422865165
1763058959002,46536847967
1763058960002,46650812153
1763058961002,46771130509
1763058962002,46878733322
1763058963002,46985240313
1763058964002,47092341662
1763058965002,47199726092
1763058966002,47306290211
1763058967002,47413594685
1763058968002,47528038850
1763058969002,47642662580
1763058970002,47757572564
1763058971002,47872384770
1763058972002,47987158768
1763058973002,48104125144
1763058974002,48223330710
1763058975002,48336068703
1763058976002,48447731320
1763058977002,48555772791
1763058978002,48662897517
1763058979002,48769738735
1763058980002,48877763239
1763058981002,48992690374
1763058982002,49107111590
1763058983002,49222156827
1763058984002,49336723123
1763058985002,49451250235
1763058986002,49565645328
1763058987002,49679879655
1763058988002,49794395231
1763058989002,49908901590
1763058990002,50022916252
1763058991002,50137614872
1763058992002,50251746294
1763058993002,50365936614
1763058994002,50480540019
1763058995002,50594988945
1763058996004,50709396489
1763058997002,50823675188
1763058998002,50937627594
1763058999002,51052121015
1763059000002,51166629328
1763059001002,51280969855
1763059002002,51395393757
1763059003002,51509531404
1763059004002,51624654583
1763059005002,51739512077
1763059006002,51853774541
1763059007002,51968371233
1763059008002,52082084687
1763059009002,52196659100
1763059010002,52311041254
1763059011002,52424888497
1763059012002,52539059164
1763059013002,52653360995
1763059014002,52767900131
1763059015002,52882429501
1763059016002,52996749642
1763059017002,53110908774
1763059018002,53225215610
1763059019002,53339160875
1763059020002,53453626769
1763059021002,53567987011
1763059022002,53683060874
1763059023002,53798018770
1763059024002,53912605696
1763059025002,54028025933
1763059026002,54142530889
1763059027002,54263275697
1763059028002,54375064107
1763059029002,54490217743
1763059030002,54602831468
1763059031002,54713662789
1763059032002,54825802150
1763059033002,54936478808
1763059034002,55048822880
1763059035002,55166049875
1763059036002,55286523261
1763059037002,55426467238
1763059038003,55562509065
1763059039003,55698138784
1763059040002,55832628857
1763059041002,55966587315
1763059042002,56101436397
1763059043002,56236662247
1763059044002,56371382544
1763059045003,56506420467
1763059046003,56641241411
1763059047002,56775884438
1763059048002,56910409545
1763059049002,57044176110
1763059050002,57179853802
1763059051002,57313618291
1763059052002,57449097375
1763059053003,57583992599
1763059054002,57718598150
1763059055002,57852647612
1763059056002,57986818228
1763059057002,58122427011
1763059058002,58256326022
1763059059002,58391200676
1763059060003,58526572461
1763059061002,58661020176
1763059062002,58795265682
1763059063002,58930533768
1763059064002,59065547705
1763059065002,59200172238
1763059066002,59335156634
1763059067002,59469207438
1763059068003,59604104493
1763059069002,59738143029
1763059070003,59873978375
1763059071002,60008374210
1763059072002,60143095117
1763059073002,60276041188
1763059074002,60409449782
1763059075003,60545603730
1763059076002,60678972652
1763059077002,60813672319
1763059078003,60947730631
1763059079003,61083187681
1763059080002,61216793724
1763059081002,61351500410
1763059082003,61486700564
1763059083003,61621255213
1763059084002,61755167406
1763059085002,61890799322
1763059086002,62019210920
1763059087002,62154080020
1763059088002,62288393336
1763059089002,62421144583
1763059090003,62557358285
1763059091003,62691962799
1763059092002,62826304740
1763059093003,62961420178
1763059094003,63095897617
1763059095003,63230363276
1763059096003,63365324661
1763059097003,63499882789
1763059098002,63634223570
1763059099002,63769218464
1763059100002,63903713908
1763059101002,64038518861
1763059102002,64173063133
1763059103002,64307713972
1763059104002,64442061956
1763059105002,64577358058
1763059106002,64712148667
1763059107002,64846536629
1763059108002,64981599576
1763059109002,65116318897
1763059110002,65250090954
1763059111002,65385038302
1763059112002,65519868340
1763059113002,65654112320
1763059114002,65789503941
1763059115003,65924020382
1763059116003,66058574175
1763059117003,66193864906
1763059118002,66327569519
1763059119002,66460552944
1763059120002,66594899279
1763059121002,66728447949
1763059122002,66861943212
1763059123002,66996924678
1763059124003,67131160602
1763059125002,67266815650
1763059126003,67401158080
1763059127002,67535752950
1763059128002,67670560649
1763059129002,67805281557
1763059130003,67940092308
1763059131002,68074835066
1763059132002,68209003546
1763059133002,68343459927
1763059134002,68478052662
1763059135003,68613541389
1763059136003,68747977508
1763059137002,68883018361
1763059138002,69017786814
1763059139002,69151224034
1763059140002,69286083186
1763059141003,69421665785
1763059142003,69556557164
1763059143003,69691726495
1763059144003,69826527786
1763059145002,69961126074
1763059146002,70095910641
1763059147002,70231091448
1763059148003,70366057594
1763059149003,70500928037
1763059150003,70636109820
1763059151003,70770714578
1763059152002,70905584594
1763059153003,71040361043
1763059154003,71175641276
1763059155003,71310560791
1763059156003,71445510885
1763059157003,71580255230
1763059158003,71715132021
1763059159003,71850136741
1763059160002,71984752425
1763059161002,72119924015
1763059162003,72254623621
1763059163003,72389566818
1763059164003,72524489141
1763059165003,72659583217
1763059166002,72794335862
1763059167003,72929411933
1763059168003,73064138516
1763059169003,73198891528
1763059170003,73333769113
1763059171002,73468839934
1763059172002,73603523061
1763059173002,73738599680
1763059174002,73873398713
1763059175002,74008254508
1763059176003,74143383922
1763059177003,74278223604
1763059178003,74413222587
1763059179003,74547905897
1763059180002,74682851658
1763059181002,74817890191
1763059182002,74952650650
1763059183003,75087869603
1763059184002,75222528682
1763059185003,75357445573
1763059186003,75492324073
1763059187002,75627053891
1763059188002,75761928546
1763059189002,75897136330
1763059190003,76031970457
1763059191003,76166883686
1763059192002,76301718973
1763059193002,76436733154
1763059194002,76571618002
1763059195003,76706635173
1763059196003,76841544435
1763059197003,76976486411
1763059198002,77106275507
1763059199002,77216654924
1763059200002,77324155626
1763059201002,77431745255
1763059202002,77539368881
1763059203002,77647432142
1763059204002,77755402569
1763059205002,77863360056
1763059206002,77970893777
1763059207002,78078596260
1763059208002,78186090736
1763059209002,78293935980
1763059210002,78401918003
1763059211002,78509654910
1763059212002,78617506136
1763059213002,78725673522
1763059214002,78833368498
1763059215002,78940841734
1763059216002,79048412381
1763059217002,79155870602
1763059218002,79263321072
1763059219002,79370933406
1763059220002,79478189113
1763059221002,79585587886
1763059222002,79692793361
1763059223002,79800155086
1763059224002,79907248012
1763059225002,80014995112
1763059226002,80122670923
1763059227002,80230248772
1763059228002,80337541222
1763059229002,80444779412
1763059230002,80551910424
1763059231002,80658882929
1763059232002,80766622216
1763059233002,80878594830
1763059234002,80982810200
1763059235002,81086602903
1763059236002,81189787881
1763059237002,81293697344
1763059238002,81396372496
1763059239002,81495746997
1763059240002,81594874978
1763059241002,81694947842
1763059242002,81798677679
1763059243002,81910079799
1763059244002,82019273245
1763059245002,82129751539
1763059246002,82241156039
1763059247002,82356841351
1763059248002,82472946949
1763059249002,82579881551
1763059250002,82688873704
1763059251002,82795117694
1763059252002,82900236627
1763059253002,83005282684
1763059254002,83110244878
1763059255002,83214440534
1763059256002,83317922630
1763059257002,83421381960
1763059258002,83525160747
1763059259002,83629769854
1763059260003,83738572982
1763059261003,83837322973
1763059262002,83939003011
1763059263002,84034441182
1763059264002,84129589925
1763059265002,84223983543
1763059266002,84318118312
1763059267002,84412318693
1763059268002,84506997589
1763059269002,84601668001
1763059270002,84696221592
1763059271002,84788585675
1763059272002,84888444550
1763059273002,84983556306
1763059274002,85079169525
1763059275002,85173217380
1763059276002,85267672400
1763059277002,85362009622
1763059278002,85457148111
1763059279002,85551707378
1763059280002,85646950482
1763059281002,85741595259
1763059282002,85836216049
1763059283002,85931182786
1763059284002,86026193773
1763059285002,86120470815
1763059286002,86216770068
1763059287002,86311563892
1763059288002,86407371264
1763059289002,86503000963
1763059290002,86597412953
1763059291002,86692107108
1763059292002,86786877129
1763059293002,86881882135
1763059294002,86976585811
1763059295002,87071510067
1763059296002,87167042659
1763059297002,87262555660
1763059298002,87357994929
1763059299002,87452650144
1763059300002,87548142026
1763059301002,87642714049
1763059302002,87737979613
1763059303002,87833820982
1763059304002,87929455319
1763059305002,88025330440
1763059306002,88119977964
1763059307002,88215568173
1763059308002,88311299007
1763059309002,88405758360
1763059310002,88501627622
1763059311002,88595793824
1763059312002,88690811830
1763059313002,88786080568
1763059314002,88879851812
1763059315002,88975159552
1763059316002,89069531319
1763059317002,89164122020
1763059318002,89260364144
1763059319002,89363445545
1763059320002,89457849478
1763059321002,89550632077
1763059322002,89642032661
1763059323002,89735165235
1763059324002,89832544075
1763059325002,89931279052
1763059326002,90028513056
1763059327002,90126216175
1763059328002,90223587813
1763059329002,90320746378
1763059330002,90419930389
1763059331002,90517304896
1763059332002,90614538717
1763059333002,90712204360
1763059334002,90809779245
1763059335002,90906846562
1763059336002,91004025879
1763059337002,91099868041
1763059338002,91194038759
1763059339002,91288903995
1763059340002,91382915045
1763059341002,91477011545
1763059342002,91580149770
1763059343002,91700160205
1763059344002,91832742812
1763059345002,91967798436
1763059346002,92102485774
1763059347002,92237201066
1763059348002,92371821327
1763059349002,92506646971
1763059350002,92640383445
1763059351002,92774454391
1763059352002,92908422981
1763059353002,93043578885
1763059354002,93178329517
1763059355002,93312452953
1763059356002,93446880221
1763059357002,93581339837
1763059358002,93715647111
1763059359002,93850443763
1763059360002,93984614257
1763059361002,94117962304
1763059362002,94245243594
1763059363002,94380825706
1763059364002,94516462932
1763059365002,94650406009
1763059366002,94784901698
1763059367002,94919444261
1763059368002,95053173533
1763059369002,95188110504
1763059370002,95322657401
1763059371002,95456613540
1763059372002,95591018103
1763059373002,95724923766
1763059374002,95859919148
1763059375002,95994891886
1763059376002,96129139773
1763059377002,96263808556
1763059378002,96398206039
1763059379002,96533233282
1763059380002,96667899685
1763059381002,96802612475
1763059382002,96937441536
1763059383002,97069802648
1763059384002,97205836723
1763059385002,97340548048
1763059386002,97475232152
1763059387002,97610082270
1763059388002,97745028336
1763059389002,97879823401
1763059390002,98014744687
1763059391002,98149345294
1763059392002,98283925028
1763059393002,98418876465
1763059394002,98553685079
1763059395002,98688338238
1763059396002,98823237063
1763059397002,98958193504
1763059398002,99092869002
1763059399002,99227724553
1763059400002,99362682215
1763059401002,99497269578
1763059402002,99631450387
1763059403002,99766538481
1763059404002,99901337269
1763059405002,100035982432
1763059406002,100170585725
1763059407002,100305499748
1763059408002,100440298658
1763059409002,100575165988
1763059410002,100709985712
1763059411002,100844909744
1763059412002,100979807409
1763059413002,101114684871
1763059414002,101249390275
1763059415002,101384292518
1763059416002,101519274045
1763059417002,101654042316
1763059418002,101788843301
1763059419002,101923800292
1763059420002,102057649559
1763059421002,102192897565
1763059422002,102327280705
1763059423002,102462615319
1763059424002,102597196884
1763059425003,102732271123
1763059426004,102867401087
1763059427003,103002390793
1763059428003,103137326910
1763059429003,103272114284
1763059430003,103407148973
1763059431003,103541937629
1763059432003,103676979215
1763059433003,103811863574
1763059434003,103946855111
1763059435003,104081756804
1763059436003,104216742115
1763059437003,104351543833
1763059438003,104486481293
1763059439003,104621447134
1763059440003,104756337841
1763059441003,104891225679
1763059442004,105026267753
1763059443004,105161114820
1763059444003,105296212191
1763059445003,105430935052
1763059446003,105565963148
1763059447003,105700947544
1763059448003,105835853021
1763059449003,105970634476
1763059450003,106105609045
1763059451003,106240572261
1763059452003,106375389177
1763059453003,106510378699
1763059454003,106645372006
1763059455003,106780355730
1763059456003,106915093117
1763059457003,107050225950
1763059458003,107185182026
1763059459003,107320139810
1763059460003,107454970947
1763059461003,107589982015
1763059462003,107724831706
1763059463003,107859717286
1763059464003,107994564841
1763059465004,108129647381
1763059466003,108264656984
1763059467003,108399430443
1763059468003,108534378401
1763059469003,108669325565
1763059470003,108804338769
1763059471004,108939145431
1763059472003,109074150212
1763059473003,109209022304
1763059474003,109343951890
1763059475003,109478832953
1763059476003,109613919216
1763059477003,109748695116
1763059478003,109883628487
1763059479003,110018513334
1763059480003,110153605701
1763059481003,110288548227
1763059482003,110423351287
1763059483003,110558279714
1763059484003,110693312327
1763059485003,110828118195
1763059486003,110963185293
1763059487003,111098114635
1763059488003,111233058626
1763059489003,111367860039
1763059490003,111502686048
1763059491003,111637693332
1763059492003,111772725518
1763059493003,111907585891
1763059494003,112042414098
1763059495003,112177397212
1763059496003,112312488968
1763059497003,112447151282
1763059498003,112582160275
1763059499003,112717311357
1763059500003,112852136879
1763059501003,112987015073
1763059502003,113121955890
1763059503003,113257031899
1763059504003,113391845458
1763059505003,113526654561
1763059506003,113661878031
1763059507003,113796755859
1763059508003,113931694479
1763059509003,114066512249
1763059510003,114201511659
1763059511003,114336393699
1763059512003,114471261335
1763059513003,114606219729
1763059514003,114741218163
1763059515003,114875953353
1763059516003,115011102970
1763059517003,115146017847
1763059518003,115280947860
1763059519003,115415777716
1763059520003,115550763454
1763059521003,115685433275
1763059522003,115820545417
1763059523003,115955508573
1763059524003,116090501818
1763059525003,116225268258
1763059526003,116360225920
1763059527003,116495163746
1763059528004,116630160349
1763059529003,116764955353
1763059530003,116899935232
1763059531003,117034957652
1763059532003,117169749971
1763059533003,117304928214
1763059534003,117439657666
1763059535003,117574544894
1763059536003,117709700676
1763059537003,117844546217
1763059538003,117979461643
1763059539003,118114395075
1763059540003,118249288589
1763059541003,118384244115
1763059542003,118519249385
1763059543003,118654151811
1763059544003,118788964026
1763059545003,118923943051
1763059546003,119058945147
1763059547003,119193522988
1763059548003,119328993833
1763059549003,119463774921
1763059550003,119598687417
1763059551003,119733422729
1763059552003,119868435079
1763059553003,120003424907
1763059554007,120138350892
1763059555003,120273206076
1763059556003,120408027448
1763059557003,120543014712
1763059558003,120678005760
1763059559003,120812977705
1763059560003,120947830875
1763059561003,121082736902
1763059562004,121217871016
1763059563003,121352670720
1763059564004,121487733668
1763059565003,121622513230
1763059566003,121757608404
1763059567003,121892424648
1763059568003,122027276354
1763059569003,122162132027
1763059570003,122297103910
1763059571003,122432165759
1763059572003,122566944833
1763059573003,122702110076
1763059574003,122836760732
1763059575004,122971904917
1763059576003,123106875397
1763059577003,123241641898
1763059578003,123376745617
1763059579003,123511487276
1763059580003,123646566398
1763059581003,123781495069
1763059582003,123916314121
1763059583003,124051251031
1763059584003,124186364760
1763059585003,124321223729
1763059586003,124455997859
1763059587003,124590919327
1763059588003,124726118139
1763059589002,124860485776
1763059590003,124995519549
1763059591003,125130645057
1763059592003,125265389524
1763059593003,125400489032
1763059594002,125535388223
1763059595002,125669933777
1763059596002,125805009542
1763059597002,125939835735
1763059598002,126074708681
1763059599002,126208812585
1763059600003,126344237165
1763059601003,126479294742
1763059602003,126613976709
1763059603003,126748932235
1763059604002,126883249579
1763059605002,127018170926
1763059606002,127153133410
1763059607002,127287609506
1763059608002,127422466888
1763059609002,127556664970
1763059610002,127691547559
1763059611002,127826564975
1763059612002,127960600947
1763059613002,128095842850
1763059614002,128230136268
1763059615002,128364904905
1763059616002,128495587005
1763059617002,128622450693
1763059618002,128747618708
1763059619002,128869615527
1763059620002,128992571389
1763059621002,129108769639
1763059622002,129217798901
1763059623002,129319573909
1763059624002,129415510370
1763059625002,129510882318
1763059626002,129617783839
1763059627002,129748194699
1763059628002,129878838957
1763059629002,130007925113
1763059630002,130137261269
1763059631002,130246818972
1763059632002,130343028320
1763059633002,130439112180
1763059634002,130534866818
1763059635002,130630853633
1763059636002,130726587336
1763059637002,130822549981
1763059638002,130918787832
1763059639002,131014140494
1763059640002,131109829152
1763059641002,131206288927
1763059642002,131303514142
1763059643002,131400385660
1763059644002,131495992837
1763059645002,131592357824
1763059646002,131688558018
1763059647002,131784606295
1763059648002,131881203398
1763059649002,131977455471
1763059650002,132073278224
1763059651002,132169219812
1763059652002,132264928918
1763059653002,132361441366
1763059654002,132456726583
1763059655002,132552291890
1763059656002,132648043049
1763059657002,132744043292
1763059658002,132839787797
1763059659002,132935240373
1763059660002,133030905350
1763059661002,133126238724
1763059662002,133222288893
1763059663002,133318025282
1763059664002,133414363536
1763059665002,133510188913
1763059666002,133605776681
1763059667002,133701543404
1763059668002,133796497995
1763059669002,133892050607
1763059670002,133987495186
1763059671002,134081741161
1763059672002,134178316048
1763059673002,134273894417
1763059674002,134368625436
1763059675002,134463988534
1763059676002,134558425243
1763059677002,134653453809
1763059678002,134749314769
1763059679002,134846781500
1763059680002,134943498721
1763059681002,135055764058
1763059682002,135183257079
1763059683002,135318994769
1763059684002,135454467322
1763059685002,135589396237
1763059686002,135724281084
1763059687002,135859003335
1763059688002,135993731078
1763059689002,136128285665
1763059690002,136255264649
1763059691002,136378294547
1763059692002,136497531241
1763059693002,136620819195
1763059694002,136748850483
1763059695002,136882375166
1763059696002,137017709414
1763059697002,137152955222
1763059698002,137287479170
1763059699002,137420591744
1763059700002,137551040202
1763059701002,137683010811
1763059702002,137816884858
1763059703002,137951134698
1763059704002,138086027602
1763059705002,138216393662
1763059706002,138350994148
1763059707002,138485063873
1763059708002,138614871036
1763059709002,138742393964
1763059710002,138864994968
1763059711002,138987893030
1763059712002,139119079218
1763059713003,139257428717
1763059714002,139392586940
1763059715003,139527227770
1763059716003,139662118843
1763059717003,139797293668
1763059718003,139932271105
1763059719003,140066846200
1763059720003,140201941680
1763059721002,140336671193
1763059722002,140471519237
1763059723002,140606561188
1763059724003,140741252311
1763059725003,140876231030
1763059726003,141011417086
1763059727003,141146305351
1763059728003,141281061049
1763059729003,141416111240
1763059730003,141551048028
1763059731003,141685832656
1763059732003,141820819188
1763059733003,141955728694
1763059734003,142090790055
1763059735003,142225724890
1763059736003,142360445004
1763059737003,142495726640
1763059738004,142630564613
1763059739003,142765250303
1763059740002,142900280658
1763059741003,143035274942
1763059742003,143170029296
1763059743003,143305309895
1763059744003,143440124735
1763059745003,143574762330
1763059746003,143709885458
1763059747003,143844631268
1763059748003,143979494692
1763059749002,144114482506
1763059750002,144249012557
1763059751002,144384115116
1763059752002,144516279695
1763059753002,144647895935
1763059754002,144773783003
1763059755002,144903893083
1763059756002,145036794110
1763059757002,145172024354
1763059758002,145307658101
1763059759002,145442775126
1763059760003,145577571595
1763059761003,145712426718
1763059762003,145847204816
1763059763003,145982328859
1763059764003,146117383018
1763059765003,146252308759
1763059766003,146387227847
1763059767003,146521943384
1763059768003,146656988326
1763059769003,146791593939
1763059770003,146926503261
1763059771003,147061816941
1763059772003,147196511786
1763059773003,147331269620
1763059774003,147466488634
1763059775003,147601374092
1763059776003,147736435331
1763059777003,147871327442
1763059778003,148006209909
1763059779003,148141173430
1763059780003,148276112538
1763059781003,148410944102
1763059782003,148546055695
1763059783003,148680615653
1763059784002,148815376600
1763059785003,148950302707
1763059786003,149085596550
1763059787003,149220241347
1763059788003,149355141575
1763059789003,149490298761
1763059790003,149625037185
1763059791003,149759864050
1763059792002,149894793331
1763059793003,150029788774
1763059794003,150164554481
1763059795003,150299247313
1763059796002,150434279621
1763059797003,150569499795
1763059798003,150704218627
1763059799003,150839246113
1763059800003,150974218607
1763059801003,151108937073
1763059802003,151244000692
1763059803003,151378640423
1763059804003,151513783144
1763059805003,151648327721
1763059806003,151783408064
1763059807003,151918553470
1763059808003,152053425134
1763059809003,152187943466
1763059810003,152322787664
1763059811002,152458124720
1763059812003,152592958848
1763059813003,152727954657
1763059814003,152862984890
1763059815003,152997571704
1763059816003,153132662178
1763059817003,153267529448
1763059818003,153402451404
1763059819003,153537163462
1763059820003,153672410674
1763059821003,153807299489
1763059822003,153942116222
1763059823003,154077173798
1763059824003,154212029837
1763059825002,154346729016
1763059826003,154481784274
1763059827002,154616480462
1763059828002,154751360488
1763059829002,154886054479
