timestamp,energy
1781713296012,139515311663
1781713297011,139583326442
1781713298011,139673090372
1781713299012,139766845748
1781713300012,139863086773
1781713301012,139961163365
1781713302011,140058755950
1781713303012,140155278042
1781713304011,140251013148
1781713305009,140347058069
1781713306012,140443975606
1781713307011,140540711442
1781713308011,140634230124
1781713309009,140729649313
1781713310013,140823442347
1781713311014,140919587426
1781713312012,141015355003
1781713313011,141110862632
1781713314012,141206608663
1781713315009,141302553974
1781713316011,141398529437
1781713317012,141494577775
1781713318012,141590156754
1781713319012,141685409562
1781713320012,141780891495
1781713321011,141876590164
1781713322012,141972639600
1781713323012,142068573132
1781713324012,142164778513
1781713325008,142263388490
1781713326012,142362914724
1781713327012,142464761937
1781713328012,142563987025
1781713329012,142660256553
1781713330012,142757159931
1781713331010,142853115252
1781713332012,142949513870
1781713333012,143046081127
1781713334012,143141134107
1781713335010,143237182017
1781713336012,143333992378
1781713337012,143430240117
1781713338012,143527023744
1781713339012,143623044616
1781713340009,143720720025
1781713341012,143816931205
1781713342013,143912728567
1781713343012,144008930103
1781713344014,144103798878
1781713345009,144198132560
1781713346012,144297170393
1781713347012,144401100180
1781713348012,144500323986
1781713349010,144595616223
1781713350010,144691512828
1781713351012,144787613717
1781713352013,144884251470
1781713353012,144979899663
1781713354011,145075895999
1781713355009,145172427796
1781713356011,145268401122
1781713357011,145364505429
1781713358012,145460748408
1781713359011,145559968735
1781713360011,145661814665
1781713361009,145764498484
1781713362012,145862790835
1781713363011,145958670229
1781713364010,146054484742
1781713365010,146150484191
1781713366012,146246841793
1781713367012,146343235956
1781713368014,146439886282
1781713369014,146536272449
1781713370012,146632639389
1781713371013,146731067971
1781713372012,146827340185
1781713373012,146923293492
1781713374012,147019612398
1781713375010,147115944183
1781713376012,147212661464
1781713377012,147308939294
1781713378013,147405107139
1781713379012,147500481345
1781713380012,147596417989
1781713381012,147692824786
1781713382012,147789039444
1781713383012,147885036452
1781713384012,147981627574
1781713385009,148078133980
1781713386012,148174832280
1781713387011,148271244264
1781713388011,148367278931
1781713389012,148463579526
1781713390012,148560439691
1781713391012,148656809317
1781713392012,148755428023
1781713393012,148855430452
1781713394011,148956425372
1781713395010,149057028630
