timestamp,energy
1781713414012,19057928323
1781713415011,19156118196
1781713416151,19267521597
1781713417012,19351386556
1781713418012,19449605726
1781713419012,19547750799
1781713420010,19646123289
1781713421012,19744441336
1781713422012,19842651290
1781713423011,19940537758
1781713424011,20038828705
1781713425012,20136860619
1781713426014,20234721148
1781713427012,20332626659
1781713428012,20430731083
1781713429012,20528746091
1781713430010,20627267445
1781713431011,20724970015
1781713432012,20823071753
1781713433012,20921287994
1781713434012,21019653587
1781713435012,21118192214
1781713436013,21216291999
1781713437011,21314397034
1781713438012,21412363519
1781713439011,21510508348
1781713440010,21609081216
1781713441012,21706924959
1781713442013,21804802700
1781713443013,21903247516
1781713444012,22001335339
1781713445012,22099406071
1781713446012,22197093565
1781713447012,22293212948
1781713448011,22390236992
1781713449012,22486901906
1781713450008,22584175338
1781713451012,22682681128
1781713452011,22780459321
1781713453012,22878545922
1781713454012,22976778947
1781713455012,23075041757
1781713456012,23173462282
1781713457011,23271804132
1781713458012,23369716723
1781713459011,23467666424
1781713460010,23566355563
1781713461012,23664171719
1781713462012,23762845294
1781713463012,23860726453
1781713464012,23959220341
1781713465012,24057805721
1781713466012,24156054310
1781713467012,24254443523
1781713468012,24352603672
1781713469012,24450564054
1781713470009,24549225422
1781713471012,24647337720
1781713472011,24745698857
1781713473012,24844033811
1781713474012,24940710687
1781713475013,25037183280
1781713476012,25134367357
1781713477012,25231886150
1781713478011,25329717565
1781713479012,25428611111
1781713480008,25527398577
1781713481012,25625946970
1781713482012,25724344545
1781713483013,25822975580
1781713484012,25920948656
1781713485012,26019271769
1781713486012,26117244846
1781713487012,26215250881
1781713488012,26313856159
1781713489013,26412140941
1781713490009,26510365604
1781713491010,26607788939
1781713492012,26705539482
1781713493012,26803892990
1781713494011,26902242287
1781713495012,27000951934
1781713496013,27099237876
1781713497012,27197506179
1781713498012,27296154486
1781713499012,27394669371
1781713500010,27493159841
1781713501011,27591098372
1781713502012,27689480994
1781713503013,27787843779
1781713504012,27886594686
1781713505012,27985220838
1781713506148,28096165317
1781713507012,28181011047
1781713508012,28279239799
1781713509012,28377416916
1781713510010,28476322058
1781713511012,28574693999
1781713512011,28673278769
1781713513012,28771371657
1781713514011,28869251778
1781713515012,28967494263
1781713516012,29065719842
1781713517012,29163585314
1781713518012,29261749552
1781713519011,29359760532
1781713520009,29458844812
1781713521048,29560437386
1781713522012,29654254285
1781713523011,29752473882
1781713524012,29850626402
1781713525012,29948945974
1781713526011,30046625656
1781713527012,30144652932
1781713528012,30242881623
1781713529011,30341307213
1781713530009,30439785111
1781713531012,30538087105
1781713532012,30636494629
1781713533011,30734836357
1781713534011,30833265426
1781713535012,30931650245
1781713536010,31029752350
1781713537011,31127829248
1781713538012,31226294511
1781713539011,31325073860
1781713540010,31424167783
1781713541012,31522506948
1781713542012,31620758284
1781713543011,31719167394
1781713544012,31818048367
1781713545012,31917058245
1781713546011,32015272105
1781713547012,32114283143
1781713548012,32212984245
1781713549011,32311116013
1781713550009,32409897987
1781713551012,32507565095
1781713552012,32605251308
1781713553013,32703350056
1781713554012,32801799755
1781713555011,32900453372
1781713556012,32998615474
1781713557012,33096879688
1781713558012,33195134075
1781713559011,33292923681
1781713560010,33391833034
1781713561011,33489646444
1781713562012,33587856214
1781713563012,33686590825
1781713564011,33784530454
1781713565012,33882844778
1781713566012,33980546432
1781713567012,34078369668
1781713568012,34177001251
1781713569012,34275015649
1781713570010,34373813431
1781713571012,34472410407
1781713572012,34570595031
1781713573011,34668599480
1781713574013,34767231796
1781713575012,34865596473
1781713576011,34963787628
1781713577011,35062167808
1781713578012,35160516983
1781713579012,35258850594
1781713580010,35357310486
1781713581012,35454719111
1781713582011,35552168873
1781713583013,35650301130
1781713584012,35748905919
1781713585011,35847605007
1781713586012,35945945636
1781713587012,36044177013
1781713588012,36142345280
1781713589012,36238580141
1781713590009,36336518245
1781713591011,36434803394
1781713592012,36532855877
1781713593012,36631119969
1781713594012,36729677456
1781713595011,36828050983
1781713596011,36925488966
1781713597011,37022920357
1781713598011,37121285462
1781713599012,37219726189
1781713600010,37318546126
1781713601012,37416847999
1781713602012,37515023895
1781713603012,37613381309
1781713604011,37711261979
1781713605011,37809280710
1781713606012,37907414858
1781713607012,38006045587
1781713608012,38104932663
1781713609011,38203349892
1781713610009,38302304472
1781713611012,38400619406
1781713612012,38498320511
1781713613012,38596311105
1781713614010,38694865540
1781713615010,38793449211
1781713616012,38892496565
1781713617011,38991257481
1781713618011,39089623441
1781713619012,39188075825
1781713620010,39286167615
1781713621014,39384313116
1781713622012,39482156615
1781713623011,39580356559
1781713624012,39678739913
1781713625014,39777550268
1781713626048,39878842856
1781713627012,39973188378
1781713628012,40071198748
1781713629014,40169572580
1781713630010,40267873232
1781713631012,40365874141
1781713632011,40461941888
1781713633012,40558651479
1781713634012,40656687422
1781713635013,40755371435
1781713636012,40853338896
1781713637012,40951069908
1781713638012,41048802995
1781713639012,41146799327
1781713640010,41244696781
1781713641048,41345950367
1781713642012,41440249320
1781713643012,41538264511
1781713644012,41636255593
1781713645011,41733153721
1781713646011,41830362701
1781713647011,41928420617
1781713648012,42026767899
1781713649012,42125509284
1781713650010,42224151549
1781713651012,42322189506
1781713652012,42420113816
1781713653012,42518074564
1781713654011,42616121798
1781713655011,42714169887
1781713656012,42812147175
1781713657012,42909545424
1781713658012,43007384102
1781713659012,43105407594
1781713660009,43203590143
1781713661011,43301612353
1781713662012,43399458660
1781713663012,43497351537
1781713664012,43595529325
1781713665012,43693612082
1781713666012,43791190018
1781713667012,43889453560
1781713668012,43987546876
1781713669012,44085502192
1781713670008,44183823412
1781713671012,44281199628
1781713672012,44378658057
1781713673012,44476956329
1781713674012,44575165672
1781713675012,44673355240
1781713676012,44771315316
1781713677012,44869070986
1781713678012,44966838986
1781713679012,45064998219
1781713680011,45163585308
1781713681012,45261653111
1781713682011,45359633329
1781713683012,45457982931
1781713684012,45556047133
1781713685012,45653890999
1781713686049,45755077812
1781713687012,45848828610
1781713688012,45946825124
1781713689012,46044866743
1781713690011,46144071751
1781713691012,46241842863
1781713692011,46339884909
1781713693011,46437773880
1781713694012,46536205635
1781713695011,46634256897
1781713696011,46732240777
1781713697012,46830761948
1781713698012,46928805948
1781713699012,47026874728
1781713700009,47125199915
1781713701012,47223028766
1781713702012,47320187270
1781713703012,47418313606
1781713704013,47516274842
1781713705012,47614496087
1781713706012,47712552110
1781713707012,47810857340
1781713708012,47909677033
1781713709012,48007520777
1781713710011,48106382767
1781713711012,48204370370
1781713712012,48302026431
1781713713012,48399935483
1781713714012,48497617606
1781713715011,48595599044
1781713716012,48692893961
1781713717012,48790238622
1781713718013,48888320951
1781713719012,48986104941
1781713720010,49084580580
1781713721012,49182510628
1781713722011,49280200502
1781713723011,49378158320
1781713724011,49476031238
1781713725011,49574028058
1781713726011,49672336705
1781713727012,49770551114
1781713728012,49868814535
1781713729012,49967351697
1781713730011,50065980595
1781713731011,50163697691
1781713732012,50261082329
1781713733012,50358812365
1781713734011,50456668987
1781713735011,50554723912
1781713736012,50653008755
1781713737013,50751302876
1781713738013,50849872936
1781713739012,50948006230
1781713740011,51045465575
1781713741012,51143109918
1781713742011,51240189564
1781713743012,51335555836
1781713744010,51433128950
1781713745011,51531784887
1781713746012,51629670745
1781713747010,51726648097
1781713748012,51825237749
1781713749012,51922866222
1781713750009,52020890507
1781713751012,52119425533
1781713752011,52217412465
1781713753012,52315801312
1781713754012,52414297337
1781713755011,52513083339
1781713756012,52610862325
1781713757012,52708207595
1781713758012,52805901071
1781713759011,52903805728
1781713760008,53002746880
1781713761012,53101085618
1781713762012,53198796672
1781713763011,53296549229
1781713764012,53394745084
1781713765012,53492289878
1781713766012,53590093949
1781713767011,53687963083
1781713768011,53786062441
1781713769012,53884410090
1781713770010,53982749377
1781713771011,54080498089
1781713772012,54178476292
1781713773011,54276097503
1781713774012,54373792382
1781713775011,54471347674
1781713776012,54569090222
1781713777012,54666262580
1781713778012,54764158265
1781713779011,54861987604
1781713780010,54960387560
1781713781012,55058549296
1781713782012,55156565830
1781713783012,55255498438
1781713784011,55353707415
1781713785011,55451917613
1781713786012,55550140017
1781713787012,55648667414
1781713788012,55746558826
1781713789012,55844461957
1781713790010,55942999974
1781713791012,56040880216
1781713792011,56138310814
1781713793012,56236645828
1781713794012,56335082344
1781713795012,56433212952
1781713796010,56531372857
1781713797011,56629199877
1781713798012,56727399150
1781713799012,56825579379
1781713800009,56924528772
1781713801012,57022536944
1781713802011,57120438182
1781713803013,57218494816
1781713804011,57316450132
1781713805011,57414619802
1781713806048,57515642798
1781713807012,57609168010
1781713808012,57707001683
1781713809012,57805012785
1781713810009,57903193137
1781713811012,58001287917
1781713812013,58099574409
1781713813011,58197356690
1781713814012,58295801812
1781713815011,58393804002
1781713816012,58491492351
1781713817011,58589376500
1781713818012,58687014433
1781713819012,58784952232
1781713820010,58883356216
1781713821011,58980776438
1781713822012,59078124333
1781713823011,59176138059
1781713824012,59274638112
1781713825011,59372793806
1781713826012,59471172765
1781713827012,59569676602
1781713828012,59667633139
1781713829012,59765593886
1781713830010,59864276251
1781713831013,59962738279
1781713832011,60060348259
1781713833011,60158388474
1781713834012,60256683327
1781713835012,60354894685
1781713836012,60452642726
1781713837012,60550328022
1781713838012,60648388257
1781713839013,60747160526
1781713840009,60845811519
1781713841012,60943602284
1781713842012,61041508650
1781713843012,61139393165
1781713844011,61237353302
1781713845012,61335459313
1781713846014,61433936783
1781713847013,61532421456
1781713848012,61630660096
1781713849012,61726950316
1781713850009,61822626462
1781713851012,61917839964
1781713852012,62013012816
1781713853012,62107997680
1781713854011,62202839905
1781713855011,62298532715
1781713856012,62397187613
1781713857012,62495790144
1781713858012,62594806065
1781713859012,62692770292
1781713860010,62790842795
1781713861012,62888815322
1781713862012,62986797066
1781713863010,63085126404
1781713864011,63183709343
1781713865011,63282332198
1781713866012,63380463478
1781713867012,63477981783
1781713868011,63576249658
1781713869012,63674223224
1781713870011,63772388255
1781713871011,63870486637
1781713872012,63968882809
1781713873012,64067187244
1781713874012,64165788677
1781713875012,64264167270
1781713876012,64361807706
1781713877012,64459728598
1781713878012,64558075636
1781713879012,64656304144
1781713880010,64755246274
1781713881012,64852983390
1781713882012,64950903732
1781713883012,65049454261
1781713884011,65147945830
1781713885012,65246507040
1781713886012,65343782609
1781713887012,65441334605
1781713888012,65539538578
1781713889012,65637425717
1781713890008,65736246326
1781713891012,65834653362
1781713892013,65933046298
1781713893013,66031484035
1781713894012,66130145586
1781713895012,66228824655
1781713896048,66330182672
1781713897012,66402816458
1781713898010,66445202702
1781713899012,66497600334
1781713900011,66547660203
1781713901011,66601476838
1781713902011,66656076186
1781713903012,66716773601
1781713904012,66807541862
1781713905011,66899579896
1781713906011,66997428888
1781713907012,67095617968
1781713908012,67193810161
1781713909011,67291574864
1781713910010,67389783109
1781713911012,67487765097
1781713912012,67585284500
1781713913013,67683016794
1781713914013,67781304934
1781713915012,67879189388
1781713916012,67976262442
1781713917011,68072766285
1781713918009,68170383649
1781713919011,68268660314
1781713920009,68366838530
1781713921011,68464800559
1781713922012,68563247207
1781713923013,68661241279
1781713924011,68758910280
1781713925012,68857035822
1781713926012,68954377309
1781713927011,69051574082
1781713928012,69150538367
1781713929012,69248501861
1781713930009,69346994590
1781713931012,69444961380
1781713932013,69542443491
1781713933012,69640298282
1781713934011,69738296078
1781713935011,69836408620
1781713936011,69934043502
1781713937011,70031874306
1781713938011,70129843172
1781713939011,70227359463
1781713940009,70325364583
1781713941012,70423016616
1781713942011,70519976939
1781713943012,70618052859
1781713944012,70716216304
1781713945012,70814356922
1781713946011,70912347150
1781713947011,71009993384
1781713948012,71108350677
1781713949012,71206299522
1781713950010,71304336869
1781713951012,71402558358
1781713952012,71500466616
1781713953012,71598144222
1781713954012,71696178517
1781713955012,71794197248
1781713956012,71891726784
1781713957013,71989501680
1781713958012,72087221645
1781713959012,72185395588
1781713960009,72283680309
1781713961011,72381574224
1781713962012,72479590330
1781713963012,72577690116
1781713964012,72675800887
1781713965012,72773931190
1781713966010,72871527620
1781713967012,72969693324
1781713968012,73067800555
1781713969011,73165691967
1781713970010,73264248234
1781713971048,73365429371
1781713972012,73459073479
1781713973012,73556289661
1781713974011,73654015851
1781713975012,73752120093
1781713976012,73850361113
1781713977011,73948235374
1781713978012,74046779250
1781713979012,74144856758
1781713980009,74242756898
1781713981012,74341011651
1781713982014,74439025622
1781713983011,74536700970
1781713984011,74635166965
1781713985011,74733323330
1781713986050,74834332166
1781713987012,74927803606
1781713988012,75025705455
1781713989011,75123313604
1781713990008,75221794919
1781713991012,75320130727
1781713992015,75418478131
1781713993011,75516037330
1781713994012,75614200775
1781713995011,75712168725
1781713996012,75809681353
1781713997012,75907549206
1781713998012,76004919135
1781713999012,76102609131
1781714000008,76201134148
1781714001012,76298876451
1781714002012,76396221783
1781714003012,76493877051
1781714004011,76592057463
1781714005011,76689888878
1781714006011,76787600054
1781714007011,76885591502
1781714008011,76983672855
1781714009012,77081870479
1781714010008,77180489307
1781714011012,77278648540
1781714012012,77375790442
1781714013012,77472685336
1781714014011,77570256986
1781714015011,77668774189
1781714016012,77766620497
1781714017012,77863846871
1781714018012,77961791506
1781714019012,78059499691
1781714020009,78157566883
1781714021012,78256046062
1781714022012,78354349094
1781714023012,78452466519
1781714024012,78550803181
1781714025011,78648620741
1781714026012,78746768622
1781714027013,78844996093
1781714028010,78943661917
1781714029012,79041863570
1781714030010,79140034522
1781714031011,79238048126
1781714032011,79335326014
1781714033012,79432644247
1781714034010,79530433913
1781714035011,79628447884
1781714036009,79726494263
1781714037011,79824709405
1781714038011,79922921922
1781714039012,80020907633
1781714040012,80119674287
1781714041010,80217601832
1781714042012,80315956377
1781714043012,80414417429
1781714044011,80512400943
1781714045011,80610965266
1781714046011,80708714283
1781714047011,80804376575
1781714048012,80902149518
1781714049011,80999767798
1781714050010,81098369230
1781714051012,81196658957
1781714052012,81294894911
1781714053012,81392642098
1781714054012,81490434938
1781714055012,81588465876
1781714056012,81686393848
1781714057012,81784007612
1781714058012,81882295996
1781714059012,81980283355
1781714060009,82078594931
1781714061012,82176489029
1781714062013,82273615489
1781714063012,82370956915
1781714064012,82469024535
1781714065012,82567058769
1781714066012,82665108139
1781714067011,82763237954
1781714068012,82861931305
1781714069011,82959715479
1781714070009,83057978289
1781714071010,83156073069
1781714072011,83254256106
1781714073011,83352430660
1781714074012,83450745227
1781714075012,83549373088
1781714076012,83647127842
1781714077010,83744335967
1781714078011,83842041101
1781714079012,83939903948
1781714080009,84038321299
1781714081013,84136258060
1781714082011,84234308651
1781714083011,84332332631
1781714084012,84430418623
1781714085013,84528066139
1781714086012,84625454317
1781714087012,84723521998
1781714088012,84821583149
1781714089012,84919362989
1781714090011,85018301883
1781714091150,85128959742
1781714092011,85213318474
1781714093012,85311013292
1781714094012,85408878154
1781714095012,85507214694
1781714096011,85605488796
1781714097010,85703357686
1781714098011,85801549268
1781714099013,85899932073
1781714100010,85998048765
1781714101011,86096166983
1781714102011,86193916733
1781714103012,86291930886
1781714104011,86390283906
1781714105012,86488277734
1781714106012,86586120441
1781714107011,86683640332
1781714108012,86781592718
1781714109011,86879479675
1781714110011,86977961478
1781714111012,87075786851
1781714112012,87173888101
1781714113012,87271620639
1781714114011,87369642971
1781714115011,87467517903
1781714116012,87565170546
1781714117012,87663241645
1781714118012,87761080079
1781714119011,87858966242
1781714120010,87954876763
1781714121012,88052271655
1781714122013,88149419356
1781714123012,88247277321
1781714124012,88345615509
1781714125012,88444115867
1781714126012,88542272720
1781714127012,88640687813
1781714128012,88739571288
1781714129012,88837867850
1781714130010,88936518781
1781714131012,89034801306
1781714132013,89132846526
1781714133011,89230775474
1781714134013,89329346816
1781714135012,89427512275
1781714136012,89525316774
1781714137012,89622820613
1781714138012,89721313464
1781714139012,89819781657
1781714140010,89915598550
1781714141012,90012321203
1781714142012,90110276824
1781714143012,90208279625
1781714144012,90306868728
1781714145012,90405471991
1781714146012,90503155457
1781714147012,90600994379
1781714148013,90699049914
1781714149012,90796736553
1781714150010,90894956151
1781714151012,90992731962
1781714152012,91090769614
1781714153013,91188941970
1781714154011,91287240303
1781714155012,91385589355
1781714156011,91483082575
1781714157012,91581124255
1781714158010,91679197856
1781714159012,91777330418
1781714160009,91875591213
1781714161012,91973480672
1781714162012,92071505568
1781714163013,92170102850
1781714164011,92268155333
1781714165012,92366839956
1781714166012,92464633529
1781714167011,92561798197
1781714168011,92660400484
1781714169011,92758648889
1781714170011,92857203141
1781714171012,92955188486
1781714172012,93051704291
1781714173012,93147986088
1781714174013,93246496884
1781714175012,93345062610
1781714176011,93443472637
1781714177012,93541603001
1781714178012,93640409388
1781714179012,93738605548
1781714180009,93837169383
1781714181015,93935323611
1781714182012,94032635740
1781714183012,94131143423
1781714184012,94229911297
1781714185012,94328472812
1781714186012,94426699978
1781714187013,94525462359
1781714188008,94623629405
1781714189012,94722064151
1781714190010,94820714594
1781714191012,94918726672
1781714192011,95017368083
1781714193012,95115844820
1781714194011,95214229517
1781714195012,95313213822
1781714196012,95411445443
1781714197012,95509031802
1781714198012,95607264400
1781714199012,95705480579
1781714200010,95804072612
1781714201012,95902397860
1781714202012,96000534267
1781714203012,96098950275
1781714204012,96197269359
1781714205012,96295781741
1781714206012,96393703060
1781714207012,96491696645
1781714208012,96589988629
1781714209012,96688252111
1781714210010,96786701505
1781714211012,96884831258
1781714212013,96982469619
1781714213012,97080516243
1781714214012,97178869934
1781714215012,97276864190
1781714216013,97375423020
1781714217008,97473605630
1781714218012,97572512664
1781714219012,97671000632
1781714220008,97769476943
1781714221012,97867586921
1781714222012,97965701843
1781714223012,98064073052
1781714224011,98162225754
1781714225012,98261046912
1781714226010,98358840607
1781714227011,98457469017
1781714228011,98555690567
1781714229012,98654522224
1781714230009,98753464231
1781714231012,98851705862
1781714232011,98950212507
1781714233011,99049017429
1781714234011,99147480678
1781714235012,99246428911
1781714236012,99344305980
1781714237009,99442404850
1781714238012,99540849727
1781714239012,99639270679
1781714240010,99738424722
1781714241012,99836801118
1781714242012,99934676905
1781714243012,100033595781
1781714244012,100131702402
1781714245012,100229828066
1781714246012,100328022517
1781714247011,100426807970
1781714248011,100525617775
1781714249012,100623957734
1781714250011,100722631919
1781714251012,100821122329
1781714252011,100918946053
1781714253012,101017312623
1781714254013,101115480157
1781714255011,101213638597
1781714256012,101311342815
1781714257015,101409538913
1781714258012,101507388883
1781714259012,101605861287
1781714260010,101704450756
1781714261012,101802675236
1781714262012,101900598264
1781714263012,101999456043
1781714264011,102097853741
1781714265012,102196916780
1781714266012,102295004115
1781714267012,102393538470
1781714268012,102492100534
1781714269012,102590205202
1781714270009,102688791681
1781714271012,102786837084
1781714272012,102884812114
1781714273013,102982927708
1781714274011,103080968533
1781714275012,103179502400
1781714276011,103277507581
1781714277011,103375684942
1781714278012,103474246213
1781714279012,103572721974
1781714280009,103671709026
1781714281012,103770142550
1781714282011,103868050686
1781714283011,103966384480
1781714284009,104064488049
1781714285012,104162742253
1781714286012,104260461241
1781714287012,104358370964
1781714288012,104457156600
1781714289012,104555989721
1781714290009,104654576566
1781714291012,104752930745
1781714292012,104850524245
1781714293013,104948593513
1781714294011,105046687012
1781714295014,105145661551
1781714296012,105242370654
1781714297014,105340419536
1781714298012,105438867832
1781714299010,105537137783
1781714300011,105635645099
1781714301012,105733599865
1781714302011,105831677251
1781714303012,105930273434
1781714304013,106028972949
1781714305012,106127163860
1781714306012,106225440281
1781714307011,106324037929
1781714308012,106422637225
1781714309012,106520711986
1781714310009,106619369509
1781714311012,106717674922
1781714312012,106816043444
1781714313011,106913729779
1781714314012,107011881505
1781714315011,107110154386
1781714316012,107207922507
1781714317012,107304854266
1781714318012,107402858653
1781714319012,107501023807
1781714320009,107599239742
1781714321012,107697419789
1781714322011,107795325788
1781714323012,107893652136
1781714324012,107991032258
1781714325012,108089109277
1781714326012,108187202410
1781714327012,108285155284
1781714328015,108383615420
1781714329011,108481836726
1781714330010,108580723558
1781714331012,108678316326
1781714332013,108776473179
1781714333011,108874476651
1781714334012,108972968342
1781714335013,109071332043
1781714336012,109169503484
1781714337012,109267363585
1781714338011,109365580374
1781714339011,109464620709
1781714340009,109563141575
1781714341011,109661292996
1781714342013,109759555013
1781714343012,109857901868
1781714344012,109956032110
1781714345012,110054152953
1781714346012,110152085746
1781714347012,110250195969
1781714348011,110348353127
1781714349012,110446514985
1781714350011,110545023766
1781714351011,110643145585
1781714352012,110741113657
1781714353011,110839246219
1781714354012,110937524959
1781714355012,111035783740
1781714356012,111133509992
1781714357011,111231464636
1781714358012,111329768950
1781714359011,111428273580
1781714360009,111527121960
1781714361011,111625124700
1781714362013,111722820678
1781714363012,111820867790
1781714364012,111918928696
1781714365011,112017131814
1781714366011,112115226595
1781714367011,112213557459
1781714368012,112311734575
1781714369011,112410426950
1781714370010,112509543151
1781714371012,112608022818
1781714372011,112706316817
1781714373012,112804818579
1781714374012,112903480680
1781714375012,113001956991
1781714376011,113099513381
1781714377011,113197235177
1781714378011,113295173159
1781714379012,113393436152
1781714380010,113491771288
1781714381012,113589690044
1781714382012,113687725560
1781714383012,113786136258
1781714384012,113884434895
1781714385011,113982925732
1781714386012,114081105595
1781714387012,114179328793
1781714388012,114277714101
1781714389012,114375860395
1781714390010,114474559788
1781714391012,114572686490
1781714392012,114670488730
1781714393011,114768885756
1781714394012,114866877876
1781714395012,114965026611
1781714396011,115062935784
1781714397012,115161216355
1781714398012,115259560830
1781714399009,115357538363
1781714400010,115456628319
1781714401012,115554887467
1781714402013,115653318123
1781714403011,115751648926
1781714404010,115849517877
1781714405011,115947543383
1781714406012,116045366436
1781714407011,116143034032
1781714408012,116241129912
1781714409011,116339256308
1781714410011,116438393079
1781714411012,116537057621
1781714412012,116635113827
1781714413011,116732954763
1781714414011,116831304426
1781714415012,116930009923
1781714416011,117028315335
1781714417012,117126495016
1781714418012,117225255200
1781714419012,117323647892
1781714420009,117422554866
1781714421048,117523934916
1781714422011,117617597396
1781714423014,117716403113
1781714424012,117814354766
1781714425012,117912738059
1781714426012,118010754654
1781714427012,118108716195
1781714428011,118206820497
1781714429012,118304790217
1781714430010,118403668199
1781714431012,118502011697
1781714432011,118599814181
1781714433013,118698394129
1781714434012,118796372272
1781714435011,118894744456
1781714436011,118992485783
1781714437011,119090217711
1781714438012,119188380790
1781714439011,119286634017
1781714440009,119384334939
1781714441012,119481631931
1781714442009,119579785549
1781714443011,119677892537
1781714444012,119775965894
1781714445012,119874075018
1781714446011,119971818725
1781714447012,120070654959
1781714448012,120168564376
1781714449011,120266839271
1781714450009,120366001127
1781714451012,120464173544
1781714452012,120562243239
1781714453012,120660151192
1781714454011,120758255921
1781714455012,120857186027
1781714456012,120955400070
1781714457012,121053834632
1781714458012,121152224151
1781714459012,121250650840
1781714460009,121349511610
1781714461012,121447685125
1781714462011,121545910765
1781714463012,121644483572
1781714464012,121742554182
1781714465012,121841099279
1781714466012,121938672577
1781714467012,122036370935
1781714468013,122134279498
1781714469012,122232158032
1781714470010,122330674503
1781714471012,122428924191
1781714472012,122526571707
1781714473012,122624970014
1781714474012,122722786292
1781714475011,122820458894
1781714476011,122918951684
1781714477011,123016747088
1781714478012,123115085154
1781714479012,123213239138
1781714480011,123311898737
1781714481011,123409713245
1781714482011,123507606854
1781714483011,123606163608
1781714484012,123704539516
1781714485012,123802632649
1781714486011,123900810315
1781714487012,123999310002
1781714488012,124097634457
1781714489012,124196037831
1781714490010,124294793804
1781714491011,124392742833
1781714492012,124491157376
1781714493012,124589194539
1781714494012,124687572339
1781714495012,124786061650
1781714496012,124883986448
1781714497012,124982109915
1781714498012,125080740766
1781714499012,125179057287
1781714500009,125277666409
1781714501012,125375566427
1781714502012,125473524001
1781714503012,125565559227
1781714504012,125612103725
1781714505013,125667445014
1781714506012,125718059752
1781714507012,125763520024
1781714508013,125807450820
1781714509010,125854720230
1781714510011,125907690004
1781714511012,125966988741
1781714512013,126040322538
1781714513011,126139009175
1781714514011,126237256238
1781714515012,126335450078
1781714516012,126433828916
1781714517011,126531976248
1781714518012,126630504377
1781714519012,126729335789
1781714520010,126828407557
1781714521011,126924253076
1781714522012,127019771630
1781714523012,127117989579
1781714524012,127216221139
1781714525012,127314267519
1781714526012,127411996273
1781714527012,127509172293
1781714528012,127608311261
1781714529012,127706530187
1781714530009,127804906217
1781714531012,127903080587
1781714532012,128001123488
1781714533012,128099076423
1781714534012,128197064575
1781714535013,128295669914
1781714536012,128393485398
1781714537013,128491856973
1781714538012,128590092683
1781714539012,128688547875
1781714540010,128787079850
1781714541011,128884886362
1781714542012,128982284367
1781714543012,129079061463
1781714544012,129175830258
1781714545011,129274069265
1781714546012,129372110029
1781714547012,129470619909
1781714548010,129568724821
1781714549012,129666859397
1781714550010,129765496290
1781714551011,129863697821
1781714552012,129961754028
1781714553012,130060225516
1781714554013,130158804854
1781714555011,130256687660
1781714556012,130354538605
1781714557013,130451971889
1781714558012,130550153095
1781714559012,130648720531
1781714560009,130747198123
1781714561012,130845680781
1781714562012,130944124254
1781714563012,131042456156
1781714564011,131140631808
1781714565012,131238543484
1781714566011,131336282186
