timestamp,energy
1781713667019,33845220698
1781713668020,33864458535
1781713669020,33883660693
1781713670019,33902892732
1781713671017,33922079284
1781713672018,33941382881
1781713673023,33960720842
1781713674019,33979897892
1781713675015,33999004287
1781713676019,34018382839
1781713677019,34037555988
1781713678019,34056889619
1781713679020,34076037324
1781713680020,34095190813
1781713681020,34114363824
1781713682023,34133625774
1781713683019,34152764912
1781713684019,34172002443
1781713685016,34191204601
1781713686021,34210494780
1781713687021,34229763998
1781713688020,34248814624
1781713689021,34268050641
1781713690018,34287264152
1781713691019,34306502402
1781713692020,34325815592
1781713693019,34345068669
1781713694023,34364403263
1781713695015,34383596746
1781713696020,34402990781
1781713697020,34422374443
1781713698024,34441951023
1781713699021,34461307756
1781713700021,34480691082
1781713701018,34499982148
1781713702018,34519238911
1781713703020,34538580804
1781713704021,34557971183
1781713705016,34577279109
1781713706021,34596796815
1781713707019,34616050533
1781713708021,34636096976
1781713709020,34655329703
1781713710019,34674567740
1781713711020,34693939085
1781713712021,34713252413
1781713713019,34732530657
1781713714022,34751880032
1781713715016,34771059913
1781713716019,34790330493
1781713717019,34809467824
1781713718022,34828770687
1781713719018,34848054623
1781713720021,34867378003
1781713721020,34886528646
1781713722023,34905833513
1781713723019,34924919666
1781713724019,34944139052
1781713725017,34963240413
1781713726021,34982495784
1781713727020,35001794485
1781713728021,35021141779
1781713729020,35040427031
1781713730024,35059878503
1781713731020,35079126683
1781713732022,35098717874
1781713733020,35117913269
1781713734019,35137237873
1781713735016,35156529414
1781713736024,35176011485
1781713737024,35195374874
1781713738022,35214738401
1781713739021,35234066478
1781713740020,35253268498
1781713741020,35272551287
1781713742022,35291884061
1781713743020,35311194145
1781713744020,35330413164
1781713745015,35349681005
1781713746022,35369184297
1781713747019,35388400455
1781713748020,35407823223
1781713749019,35427180492
1781713750020,35446357604
1781713751019,35465746499
1781713752023,35485118196
1781713753019,35504400985
1781713754019,35523608360
1781713755015,35542866271
1781713756020,35562330916
1781713757019,35581787712
1781713758024,35601164335
1781713759018,35620450597
1781713760022,35639731657
1781713761021,35659022540
1781713762021,35678218807
1781713763019,35697353263
1781713764020,35716731309
1781713765015,35736126584
1781713766020,35755494701
1781713767019,35774989150
1781713768020,35794690241
1781713769019,35813909856
1781713770022,35833427286
1781713771019,35852741577
1781713772021,35872179401
1781713773019,35891446263
1781713774020,35910769520
1781713775016,35930075779
1781713776021,35949332482
1781713777021,35968568040
1781713778021,35987961218
1781713779021,36007291483
1781713780020,36026637109
1781713781020,36046006878
1781713782024,36065328835
1781713783019,36084503361
1781713784022,36103738322
1781713785016,36122820222
1781713786020,36142138262
1781713787019,36161305827
1781713788021,36180706074
1781713789019,36200124941
1781713790021,36219541023
1781713791021,36238918137
1781713792021,36258305731
1781713793020,36277570573
1781713794022,36297006698
1781713795015,36316324983
1781713796022,36335799573
1781713797023,36355160376
1781713798020,36374479503
1781713799019,36393983622
1781713800022,36413347562
1781713801018,36432855429
1781713802022,36452265743
1781713803022,36471609457
1781713804021,36490955924
1781713805015,36510185576
1781713806021,36529627393
1781713807020,36548864542
1781713808021,36568160061
1781713809020,36587435154
1781713810020,36606841475
1781713811021,36626141400
1781713812021,36645505248
1781713813019,36664839996
1781713814022,36684153293
1781713815015,36703430314
1781713816021,36722851308
1781713817021,36742176692
1781713818020,36761488780
1781713819020,36780800670
1781713820020,36800102507
1781713821021,36819476866
1781713822021,36838860712
1781713823018,36858183296
1781713824019,36877645034
1781713825018,36896968796
1781713826022,36916546018
1781713827019,36935982388
1781713828019,36955793180
1781713829020,36975147175
1781713830020,36994433697
1781713831019,37013797653
1781713832020,37033325793
1781713833020,37052733123
1781713834021,37072117550
1781713835016,37091401119
1781713836020,37110789830
1781713837021,37130173645
1781713838022,37149555853
1781713839019,37168869502
1781713840019,37188192683
1781713841019,37207481990
1781713842021,37226909670
1781713843021,37246231872
1781713844019,37265500799
1781713845017,37284792293
1781713846021,37304093733
1781713847019,37323446412
1781713848021,37342874306
1781713849019,37362097012
1781713850020,37381458412
1781713851020,37400797475
1781713852019,37420098715
1781713853021,37439467613
1781713854022,37458788697
1781713855017,37478134216
1781713856021,37497518505
1781713857020,37516903116
1781713858022,37536322779
1781713859020,37555559239
1781713860020,37574830354
1781713861019,37594127540
1781713862020,37613607959
1781713863022,37632921333
1781713864019,37652193611
1781713865017,37671435763
1781713866019,37691045497
1781713867019,37710361105
1781713868023,37729775749
1781713869020,37749159059
1781713870021,37768541940
1781713871022,37787871150
1781713872020,37807213348
1781713873020,37826597668
1781713874022,37846061930
1781713875015,37865200241
1781713876020,37884564288
1781713877020,37903775550
1781713878023,37923188312
1781713879020,37942481245
1781713880020,37961860608
1781713881020,37981206784
1781713882023,38000634403
1781713883023,38019967039
1781713884020,38039270468
1781713885016,38058654987
1781713886022,38078284366
1781713887019,38097752025
1781713888019,38117616795
1781713889020,38136968649
1781713890020,38156283200
1781713891019,38175618438
1781713892021,38194977757
1781713893021,38214464602
1781713894023,38233853711
1781713895016,38253037371
1781713896019,38272350637
1781713897022,38287652565
1781713898021,38296445659
1781713899020,38305785636
1781713900024,38314594611
1781713901024,38322804927
1781713902014,38335512755
1781713903021,38350818141
1781713904024,38368204495
1781713905018,38385870930
1781713906022,38404367758
1781713907021,38422764784
1781713908019,38441975571
1781713909019,38461222941
1781713910021,38480494056
1781713911019,38499729415
1781713912023,38519103835
1781713913021,38538293906
1781713914020,38557577338
1781713915018,38576837666
1781713916020,38596239153
1781713917020,38615552587
1781713918020,38634760146
1781713919025,38654251581
1781713920022,38673561849
1781713921020,38692778297
1781713922020,38712032322
1781713923021,38731289346
1781713924019,38750719856
1781713925016,38769967700
1781713926021,38788578956
1781713927019,38807014416
1781713928023,38825526085
1781713929022,38843774609
1781713930020,38862553446
1781713931020,38881869406
1781713932021,38900247597
1781713933019,38918734327
1781713934018,38937189356
1781713935016,38956174238
1781713936023,38975545293
1781713937015,38994667263
1781713938022,39013990888
1781713939019,39033134906
1781713940021,39052356617
1781713941019,39071679247
1781713942018,39091005213
1781713943019,39110210584
1781713944018,39129410095
1781713945016,39148657066
1781713946022,39168406842
1781713947020,39187927546
1781713948020,39207620176
1781713949019,39226943173
1781713950022,39246193358
1781713951020,39265421220
1781713952022,39284751591
1781713953020,39304046161
1781713954018,39323375432
1781713955017,39342795278
1781713956020,39362136804
1781713957020,39381398325
1781713958020,39400558852
1781713959021,39419867789
1781713960019,39439068340
1781713961021,39458293264
1781713962019,39477439776
1781713963022,39496672519
1781713964019,39515747824
1781713965016,39534924385
1781713966024,39554305461
1781713967023,39573558033
1781713968023,39593075004
1781713969024,39612253814
1781713970024,39631469267
1781713971020,39650664571
1781713972020,39669883865
1781713973018,39689186574
1781713974022,39708535245
1781713975016,39727718094
1781713976020,39747123956
1781713977020,39766475106
1781713978021,39785938312
1781713979019,39805212564
1781713980022,39824469251
1781713981019,39843745369
1781713982021,39863006340
1781713983020,39882197069
1781713984019,39901487018
1781713985016,39920675727
1781713986021,39940255596
1781713987019,39959610188
1781713988021,39978989459
1781713989018,39998351394
1781713990018,40017718242
1781713991019,40037051949
1781713992019,40056384417
1781713993022,40075799260
1781713994020,40095138812
1781713995016,40114418036
1781713996023,40133832129
1781713997021,40153171452
1781713998020,40172446667
1781713999020,40191754502
1781714000022,40211182917
1781714001020,40230539926
1781714002020,40250020299
1781714003021,40269357678
1781714004019,40287704964
1781714005016,40306794407
1781714006020,40326265187
1781714007021,40345739088
1781714008017,40365604149
1781714009021,40384845368
1781714010020,40404197664
1781714011022,40423548095
1781714012022,40442881924
1781714013019,40462213000
1781714014022,40481583902
1781714015015,40500737880
1781714016022,40520166539
1781714017021,40539569418
1781714018022,40558903982
1781714019020,40578245217
1781714020023,40597523094
1781714021021,40616858439
1781714022020,40636086668
1781714023018,40655322929
1781714024020,40674665113
1781714025018,40693843908
1781714026022,40713212468
1781714027022,40732599879
1781714028020,40751832698
1781714029024,40771264570
1781714030021,40790573568
1781714031019,40809831356
1781714032023,40829236515
1781714033022,40848500087
1781714034016,40867767820
1781714035016,40887127431
1781714036020,40906689628
1781714037019,40926068516
1781714038018,40945490214
1781714039019,40964861437
1781714040022,40984281788
1781714041022,41003570253
1781714042025,41022974187
1781714043021,41042214764
1781714044022,41061529224
1781714045015,41080658171
1781714046023,41100075829
1781714047020,41119254441
1781714048022,41138751307
1781714049019,41158049518
1781714050021,41177410383
1781714051019,41196710583
1781714052023,41216122015
1781714053019,41235434623
1781714054019,41254704713
1781714055015,41273900154
1781714056022,41293358970
1781714057020,41312689235
1781714058023,41332046091
1781714059021,41351408409
1781714060020,41370673374
1781714061018,41390026328
1781714062019,41409330629
1781714063020,41428647828
1781714064019,41448004408
1781714065016,41467314814
1781714066020,41486842816
1781714067019,41506352488
1781714068022,41526092747
1781714069018,41545524390
1781714070019,41565047373
1781714071019,41584433820
1781714072019,41603776569
1781714073020,41623086868
1781714074021,41642428684
1781714075016,41661705123
1781714076020,41681131579
1781714077023,41700523059
1781714078022,41720108911
1781714079021,41739467985
1781714080021,41758871063
1781714081018,41778174905
1781714082026,41797629115
1781714083020,41816893513
1781714084022,41836280893
1781714085016,41855435376
1781714086020,41874792477
1781714087019,41894057120
1781714088020,41913417816
1781714089021,41932761790
1781714090022,41952076877
1781714091019,41971349583
1781714092020,41990609407
1781714093022,42009993054
1781714094019,42029367489
1781714095017,42048702268
1781714096023,42068157947
1781714097019,42087423569
1781714098020,42106754874
1781714099019,42126146400
1781714100021,42145546372
1781714101018,42164867732
1781714102020,42184420153
1781714103021,42203925648
1781714104021,42223288395
1781714105015,42242558148
1781714106020,42261951939
1781714107020,42281312008
1781714108020,42300619629
1781714109019,42320089644
1781714110021,42339386187
1781714111021,42358708940
1781714112021,42378117311
1781714113021,42397475208
1781714114020,42416731528
1781714115016,42436095651
1781714116020,42455504696
1781714117020,42474832497
1781714118020,42494204562
1781714119020,42513562474
1781714120021,42532949945
1781714121019,42552205531
1781714122024,42571527748
1781714123020,42590813046
1781714124021,42610186946
1781714125017,42629451146
1781714126020,42648955938
1781714127019,42668357103
1781714128019,42688012569
1781714129020,42707266227
1781714130023,42726755428
1781714131020,42746191813
1781714132019,42765493421
1781714133020,42784795641
1781714134020,42804114232
1781714135016,42823361678
1781714136020,42842724409
1781714137023,42862270389
1781714138023,42881643891
1781714139019,42900997932
1781714140018,42920488480
1781714141019,42939836019
1781714142025,42959268992
1781714143022,42978463087
1781714144022,42997741362
1781714145015,43016906173
1781714146020,43036247852
1781714147019,43055485047
1781714148020,43074818172
1781714149019,43094118296
1781714150022,43113521205
1781714151022,43132818774
1781714152022,43152186019
1781714153021,43171481140
1781714154022,43190738286
1781714155015,43209976032
1781714156020,43229333500
1781714157020,43247819143
1781714158021,43266514672
1781714159019,43285743712
1781714160021,43305267461
1781714161023,43324711787
1781714162022,43343967097
1781714163022,43363401555
1781714164021,43382693998
1781714165016,43401872900
1781714166019,43421259867
1781714167021,43440524510
1781714168019,43459821513
1781714169022,43479238299
1781714170020,43498483633
1781714171018,43517933116
1781714172020,43537504310
1781714173019,43556802291
1781714174019,43576109775
1781714175016,43595362361
1781714176020,43614669355
1781714177024,43634053246
1781714178020,43653319190
1781714179022,43672680391
1781714180022,43691968596
1781714181018,43711190032
1781714182019,43730705901
1781714183020,43750031499
1781714184019,43769354573
1781714185015,43788698057
1781714186020,43808309873
1781714187020,43827901630
1781714188019,43847698590
1781714189021,43867018757
1781714190020,43886504286
1781714191019,43905829977
1781714192022,43925228051
1781714193019,43944542633
1781714194021,43963875423
1781714195015,43983140020
1781714196022,44002591506
1781714197022,44021916661
1781714198021,44041280968
1781714199020,44060574222
1781714200020,44079919068
1781714201021,44099345432
1781714202020,44118709250
1781714203021,44138177429
1781714204019,44157410233
1781714205016,44176685861
1781714206022,44196428752
1781714207020,44215728723
1781714208020,44235135028
1781714209019,44254457092
1781714210022,44273812067
1781714211019,44293105458
1781714212023,44312502263
1781714213019,44331741126
1781714214021,44351128184
1781714215016,44370351747
1781714216020,44389742569
1781714217019,44409173814
1781714218024,44428580150
1781714219019,44447816090
1781714220021,44467219214
1781714221018,44486540650
1781714222020,44505874801
1781714223018,44525228246
1781714224019,44544649438
1781714225016,44564015169
1781714226020,44583344837
1781714227023,44602763826
1781714228022,44622105887
1781714229020,44641419093
1781714230023,44660905111
1781714231019,44680183050
1781714232023,44699656829
1781714233019,44719063028
1781714234020,44738331496
1781714235015,44757585153
1781714236021,44777013675
1781714237019,44796258504
1781714238019,44815654085
1781714239020,44835270965
1781714240020,44854409857
1781714241020,44873732793
1781714242023,44893138426
1781714243022,44912431297
1781714244019,44931732951
1781714245016,44951031866
1781714246020,44970649679
1781714247020,44990242691
1781714248021,45010163214
1781714249020,45029520162
1781714250020,45048922720
1781714251019,45068411187
1781714252021,45087884216
1781714253022,45107205469
1781714254021,45126545954
1781714255015,45144871866
1781714256020,45163278194
1781714257019,45182433274
1781714258023,45201802156
1781714259021,45221132191
1781714260023,45240587671
1781714261019,45259848000
1781714262021,45279309921
1781714263023,45298846017
1781714264021,45318085231
1781714265016,45337401925
1781714266020,45356694138
1781714267019,45375927921
1781714268020,45395266356
1781714269019,45414539445
1781714270022,45433874744
1781714271019,45453110516
1781714272021,45472462858
1781714273019,45491936423
1781714274023,45511254616
1781714275016,45530464531
1781714276020,45549835417
1781714277020,45569080094
1781714278019,45588383920
1781714279020,45607692474
1781714280025,45627086280
1781714281018,45646510609
1781714282019,45665873723
1781714283023,45685180656
1781714284020,45704524369
1781714285016,45723680918
1781714286023,45743207757
1781714287020,45762445824
1781714288024,45781731810
1781714289023,45800951732
1781714290020,45820177620
1781714291021,45839479549
1781714292020,45858772161
1781714293023,45878064619
1781714294022,45897532829
1781714295018,45916828148
1781714296020,45936073024
1781714297022,45955592427
1781714298019,45974899818
1781714299019,45994247143
1781714300020,46013655606
1781714301019,46032899716
1781714302021,46052193139
1781714303020,46071481007
1781714304019,46090711287
1781714305017,46109983534
1781714306022,46129647537
1781714307019,46149099621
1781714308020,46168966487
1781714309019,46188292162
1781714310020,46207577950
1781714311020,46226869353
1781714312023,46246263495
1781714313020,46265621499
1781714314019,46284751746
1781714315016,46303921422
1781714316018,46323225494
1781714317020,46342562047
1781714318022,46361910702
1781714319019,46381113181
1781714320022,46400365860
1781714321019,46419712343
1781714322022,46438988721
1781714323018,46458216216
1781714324021,46477718881
1781714325016,46496869983
1781714326016,46516133784
1781714327020,46535471010
1781714328021,46554821089
1781714329020,46574106494
1781714330019,46593405531
1781714331020,46612684434
1781714332022,46631999781
1781714333019,46651243249
1781714334023,46670617884
1781714335018,46689889734
1781714336021,46708451556
1781714337020,46726818043
1781714338021,46745462730
1781714339018,46764748747
1781714340020,46784352423
1781714341021,46803619606
1781714342019,46822903129
1781714343019,46842463460
1781714344019,46861764823
1781714345016,46880991997
1781714346021,46900190437
1781714347019,46919393559
1781714348022,46938775109
1781714349020,46957955709
1781714350020,46977232653
1781714351021,46996603448
1781714352022,47015922161
1781714353021,47035253681
1781714354019,47054498801
1781714355016,47073846768
1781714356023,47093340850
1781714357019,47112507940
1781714358019,47131765147
1781714359019,47151095841
1781714360022,47170363896
1781714361019,47189553630
1781714362020,47208829228
1781714363019,47227924668
1781714364020,47247250113
1781714365017,47266556296
1781714366020,47286048496
1781714367019,47305627065
1781714368021,47325353553
1781714369021,47344578661
1781714370020,47363941898
1781714371021,47383319914
1781714372019,47402641549
1781714373020,47422317487
1781714374021,47441691984
1781714375015,47460943362
1781714376019,47480341697
1781714377019,47499609033
1781714378022,47518966072
1781714379020,47538141914
1781714380019,47557438244
1781714381021,47576875241
1781714382020,47595367647
1781714383020,47614259491
1781714384022,47633504703
1781714385016,47652754015
1781714386020,47672220557
1781714387019,47691352381
1781714388020,47710645436
1781714389021,47730028302
1781714390022,47749386429
1781714391020,47768660695
1781714392019,47787866296
1781714393023,47807222647
1781714394024,47826598705
1781714395016,47845758466
1781714396023,47865151981
1781714397021,47884436637
1781714398022,47903716350
1781714399020,47923009788
1781714400021,47942205459
1781714401020,47961496035
1781714402023,47980927755
1781714403018,48000230541
1781714404018,48019579349
1781714405015,48038900067
1781714406019,48058176200
1781714407021,48077766381
1781714408023,48097114960
1781714409019,48116295270
1781714410021,48135769094
1781714411019,48154963816
1781714412020,48174316893
1781714413023,48193738606
1781714414021,48212920431
1781714415018,48232184661
1781714416022,48251653773
1781714417020,48270943523
1781714418020,48290219932
1781714419018,48309348573
1781714420021,48328723254
1781714421020,48347942747
1781714422020,48367209609
1781714423022,48386600997
1781714424020,48405894450
1781714425015,48425112810
1781714426020,48444615981
1781714427020,48463846489
1781714428022,48483610570
1781714429018,48502800152
1781714430019,48522032374
1781714431023,48541440990
1781714432021,48560635422
1781714433020,48579996225
1781714434023,48599377087
1781714435016,48618435012
1781714436019,48637847943
1781714437020,48657183042
1781714438022,48676391871
1781714439019,48695612955
1781714440020,48715098469
1781714441019,48734509074
1781714442023,48753928890
1781714443019,48773262918
1781714444021,48792652899
1781714445016,48811747253
1781714446022,48831053910
1781714447019,48850415937
1781714448019,48869664898
1781714449021,48888905520
1781714450020,48908270378
1781714451020,48927589964
1781714452020,48946933998
1781714453020,48966285530
1781714454024,48985615642
1781714455017,49004805055
1781714456016,49023903372
1781714457020,49043105193
1781714458019,49062417618
1781714459019,49081614329
1781714460020,49100884205
1781714461023,49120210935
1781714462020,49139465465
1781714463020,49158786596
1781714464018,49178224818
1781714465015,49197486967
1781714466019,49216919252
1781714467021,49236206692
1781714468020,49255532902
1781714469021,49274907629
1781714470020,49294081008
1781714471019,49313317468
1781714472022,49332647733
1781714473018,49351949433
1781714474020,49371503490
1781714475015,49390700003
1781714476022,49410134338
1781714477020,49429527578
1781714478023,49448784066
1781714479019,49467929920
1781714480022,49487199597
1781714481019,49506344288
1781714482023,49525727307
1781714483020,49545034178
1781714484020,49564400750
1781714485016,49583652082
1781714486022,49603167660
1781714487020,49622625374
1781714488021,49642333610
1781714489020,49661504556
1781714490021,49680865987
1781714491019,49700124296
1781714492019,49719532759
1781714493019,49738903293
1781714494020,49758285440
1781714495017,49777676262
1781714496021,49796930578
1781714497021,49816118339
1781714498021,49835333624
1781714499021,49854609574
1781714500020,49873932326
1781714501019,49893258644
1781714502022,49912630020
1781714503022,49928878069
1781714504018,49939509473
1781714505017,49950110399
1781714506021,49960262087
1781714507016,49970784310
1781714508019,49983207390
1781714509015,49996414013
1781714510023,50008689203
1781714511023,50025603292
1781714512019,50043740738
1781714513021,50063053377
1781714514023,50082490543
1781714515017,50101653717
1781714516024,50121080280
1781714517020,50140416557
1781714518022,50159800862
1781714519020,50179040244
1781714520022,50198423126
1781714521019,50217659280
1781714522020,50237002734
1781714523019,50256140188
1781714524020,50275425609
1781714525017,50294841645
1781714526020,50314252510
1781714527019,50333600141
1781714528019,50352993579
1781714529019,50372241362
1781714530021,50391579307
1781714531021,50410932170
1781714532020,50430225225
1781714533021,50449583871
1781714534022,50468828548
1781714535015,50488086811
1781714536023,50507514017
1781714537023,50526858051
1781714538022,50546315337
1781714539020,50565569484
1781714540022,50584867879
1781714541020,50604342790
1781714542017,50622753555
1781714543019,50642173188
1781714544022,50661659115
1781714545016,50680839256
1781714546020,50700580953
1781714547019,50719963406
1781714548023,50739718154
1781714549019,50758959908
1781714550023,50778287970
1781714551022,50797545606
1781714552022,50816818449
1781714553019,50835981455
1781714554022,50855345578
1781714555016,50874819418
1781714556023,50894234736
1781714557021,50912949681
1781714558024,50931907758
1781714559020,50951133217
1781714560020,50970476640
1781714561020,50989692369
1781714562020,51008980437
1781714563021,51028305285
1781714564020,51047547116
1781714565019,51066867742
1781714566020,51086120252
