timestamp,energy
1781713421019,44289204800
1781713422022,44306828885
1781713423019,44324290515
1781713424021,44341902621
1781713425019,44359445402
1781713426024,44377071216
1781713427020,44394533672
1781713428019,44412044920
1781713429020,44429660881
1781713430017,44447287995
1781713431019,44464845403
1781713432020,44482325607
1781713433019,44499809300
1781713434019,44517429698
1781713435019,44535104411
1781713436020,44552527041
1781713437020,44570166687
1781713438021,44587771157
1781713439020,44605356656
1781713440017,44622847356
1781713441020,44640403570
1781713442020,44658028711
1781713443023,44675726221
1781713444019,44693328841
1781713445019,44711009352
1781713446020,44728469039
1781713447020,44745983852
1781713448019,44763606453
1781713449019,44781119185
1781713450017,44798707575
1781713451019,44816382227
1781713452018,44833995404
1781713453019,44851632999
1781713454019,44869232574
1781713455020,44886699268
1781713456020,44904427561
1781713457019,44922093538
1781713458020,44939825244
1781713459020,44957365561
1781713460018,44975013775
1781713461019,44992552823
1781713462019,45010229127
1781713463020,45027862423
1781713464019,45045629594
1781713465020,45063266898
1781713466020,45080990403
1781713467019,45098631119
1781713468020,45116388957
1781713469019,45134142649
1781713470018,45151679463
1781713471020,45169383215
1781713472019,45187114951
1781713473020,45204794973
1781713474020,45222465647
1781713475021,45240254636
1781713476019,45257835392
1781713477019,45275467158
1781713478019,45293211883
1781713479019,45311018819
1781713480015,45328747158
1781713481019,45346398248
1781713482020,45364072701
1781713483021,45381774220
1781713484020,45399366420
1781713485021,45417087293
1781713486020,45434614820
1781713487020,45452164302
1781713488020,45469828963
1781713489023,45487476840
1781713490018,45504979918
1781713491018,45522520037
1781713492019,45540105153
1781713493019,45557812531
1781713494019,45575439111
1781713495020,45593129001
1781713496020,45610723665
1781713497021,45628274616
1781713498020,45645827617
1781713499020,45663339997
1781713500017,45680811480
1781713501019,45698420694
1781713502019,45715952643
1781713503020,45733603457
1781713504019,45751351014
1781713505019,45769057214
1781713506248,45790515938
1781713507020,45804123238
1781713508021,45821730463
1781713509019,45839310193
1781713510017,45856902363
1781713511019,45874527948
1781713512020,45892300275
1781713513023,45909899314
1781713514018,45927341421
1781713515020,45944920172
1781713516019,45962535537
1781713517020,45980223346
1781713518020,45997756825
1781713519019,46015230542
1781713520017,46032877807
1781713521148,46052780475
1781713522019,46068128242
1781713523021,46085931276
1781713524021,46103387459
1781713525019,46120902180
1781713526020,46138460919
1781713527020,46156051038
1781713528020,46173672783
1781713529020,46191380865
1781713530017,46208914359
1781713531021,46226559757
1781713532019,46244200213
1781713533021,46261918899
1781713534018,46279603220
1781713535020,46297378653
1781713536018,46315087623
1781713537020,46332681230
1781713538020,46350370004
1781713539020,46368169213
1781713540017,46385850214
1781713541019,46403565717
1781713542019,46421157275
1781713543020,46438759894
1781713544019,46456509103
1781713545019,46474191420
1781713546019,46491840934
1781713547019,46509637986
1781713548020,46527338357
1781713549020,46545090105
1781713550018,46562843827
1781713551021,46580589012
1781713552020,46598268866
1781713553021,46615959460
1781713554019,46633584280
1781713555019,46651204678
1781713556022,46668686060
1781713557020,46686405648
1781713558019,46704151261
1781713559019,46721750056
1781713560018,46739531670
1781713561020,46757226028
1781713562020,46774947284
1781713563022,46792762451
1781713564019,46810184744
1781713565019,46827909993
1781713566020,46845544620
1781713567020,46863208256
1781713568020,46881005461
1781713569019,46898639736
1781713570017,46916205130
1781713571019,46933948250
1781713572019,46951586946
1781713573020,46969196634
1781713574020,46986938101
1781713575020,47004722959
1781713576018,47022475534
1781713577019,47040219709
1781713578021,47058032917
1781713579020,47075792224
1781713580018,47093418482
1781713581019,47111109321
1781713582020,47128783040
1781713583021,47146418156
1781713584020,47164031302
1781713585018,47181712150
1781713586020,47199530117
1781713587019,47217263200
1781713588019,47234887866
1781713589019,47252515670
1781713590016,47270170049
1781713591020,47287868079
1781713592020,47305589625
1781713593020,47323361570
1781713594020,47341027042
1781713595021,47358721170
1781713596020,47376295531
1781713597019,47393860879
1781713598019,47411533297
1781713599019,47429315508
1781713600018,47447109622
1781713601019,47464910790
1781713602019,47482628419
1781713603020,47500312557
1781713604018,47517821954
1781713605019,47535473747
1781713606020,47553209997
1781713607020,47571033334
1781713608019,47588864474
1781713609019,47606571868
1781713610017,47624387356
1781713611019,47642287744
1781713612019,47660083572
1781713613019,47677759907
1781713614017,47695558749
1781713615018,47713440165
1781713616020,47731329460
1781713617018,47749096249
1781713618019,47766913466
1781713619019,47784666836
1781713620017,47802377504
1781713621023,47820173852
1781713622019,47837868624
1781713623020,47855584432
1781713624019,47873357968
1781713625023,47891219096
1781713626055,47909625562
1781713627021,47926843035
1781713628019,47944603198
1781713629023,47962450205
1781713630017,47979985626
1781713631019,47997685707
1781713632020,48015395319
1781713633020,48033036816
1781713634019,48050627165
1781713635023,48068407188
1781713636019,48086041310
1781713637019,48103631414
1781713638020,48121311038
1781713639019,48138894410
1781713640017,48156531255
1781713641057,48174915888
1781713642021,48191875219
1781713643019,48209562570
1781713644019,48227377768
1781713645019,48245211494
1781713646018,48262958928
1781713647018,48280801925
1781713648020,48298674865
1781713649019,48316465491
1781713650018,48334111792
1781713651019,48351749219
1781713652019,48369469939
1781713653020,48387259738
1781713654019,48405090649
1781713655020,48422817902
1781713656021,48440620187
1781713657019,48458289759
1781713658019,48476050366
1781713659021,48493820612
1781713660017,48511349440
1781713661021,48529242606
1781713662020,48546967702
1781713663021,48564634077
1781713664020,48582247207
1781713665019,48599845787
1781713666019,48617513110
1781713667019,48635250201
1781713668019,48653012385
1781713669022,48670906561
1781713670015,48688545992
1781713671019,48706089492
1781713672019,48723722237
1781713673019,48741452734
1781713674021,48759173378
1781713675020,48776885346
1781713676019,48794532045
1781713677019,48812171644
1781713678019,48829734484
1781713679020,48847349297
1781713680018,48865056446
1781713681021,48882733041
1781713682019,48900384146
1781713683020,48918227970
1781713684020,48935963378
1781713685020,48953615570
1781713686059,48971980649
1781713687020,48988839490
1781713688019,49006574714
1781713689019,49024294700
1781713690018,49042173148
1781713691021,49059948565
1781713692019,49077725222
1781713693020,49095443846
1781713694019,49113267489
1781713695018,49131044559
1781713696018,49148766136
1781713697019,49166591463
1781713698020,49184351305
1781713699019,49202135336
1781713700016,49219710768
1781713701020,49237437730
1781713702019,49255099530
1781713703019,49272957828
1781713704023,49290840728
1781713705022,49308524712
1781713706022,49326222942
1781713707020,49343978745
1781713708020,49361784012
1781713709021,49379636527
1781713710018,49397327274
1781713711020,49414996800
1781713712019,49432755357
1781713713019,49450415153
1781713714020,49468094471
1781713715018,49485731852
1781713716020,49503407560
1781713717020,49521081431
1781713718020,49538724764
1781713719020,49556333106
1781713720019,49574069967
1781713721020,49591726290
1781713722018,49609469745
1781713723021,49627249554
1781713724019,49644833676
1781713725019,49662517798
1781713726018,49680285719
1781713727020,49698004037
1781713728021,49715680050
1781713729021,49733439051
1781713730020,49751105334
1781713731018,49768714777
1781713732019,49786184608
1781713733021,49803916145
1781713734019,49821562874
1781713735019,49839288108
1781713736019,49856969522
1781713737023,49874769665
1781713738020,49892599275
1781713739019,49910397581
1781713740020,49928126043
1781713741019,49945711741
1781713742018,49963215905
1781713743019,49980080115
1781713744018,49997655975
1781713745020,50015462482
1781713746022,50033294541
1781713747019,50050971931
1781713748019,50068602993
1781713749020,50086237834
1781713750019,50103771313
1781713751019,50121492936
1781713752019,50139320603
1781713753021,50157107419
1781713754021,50174845183
1781713755019,50192584707
1781713756019,50210139912
1781713757020,50227835310
1781713758023,50245586401
1781713759020,50263280101
1781713760015,50280992514
1781713761019,50298797843
1781713762020,50316479793
1781713763019,50334219026
1781713764020,50351993586
1781713765019,50369584379
1781713766019,50387284000
1781713767019,50404997346
1781713768019,50422777216
1781713769020,50440622631
1781713770018,50458348476
1781713771018,50476067559
1781713772020,50493744200
1781713773019,50511292704
1781713774020,50528948934
1781713775019,50546541654
1781713776019,50564192469
1781713777019,50581767778
1781713778020,50599447356
1781713779020,50617126368
1781713780017,50634835751
1781713781019,50652567258
1781713782019,50670350876
1781713783020,50688190600
1781713784019,50705947091
1781713785019,50723657545
1781713786019,50741487369
1781713787020,50759279632
1781713788019,50777007329
1781713789019,50794716620
1781713790017,50812291179
1781713791020,50830027551
1781713792019,50847813495
1781713793019,50865632855
1781713794019,50883445773
1781713795019,50901194277
1781713796019,50918913896
1781713797020,50936691639
1781713798019,50954403011
1781713799020,50972136629
1781713800019,50989955116
1781713801020,51007762128
1781713802019,51025625567
1781713803020,51043486787
1781713804018,51061305656
1781713805019,51079152877
1781713806058,51097633533
1781713807020,51114726861
1781713808020,51132443771
1781713809020,51150155342
1781713810017,51167844391
1781713811019,51185599750
1781713812023,51203462424
1781713813019,51221144068
1781713814020,51238956894
1781713815019,51256719628
1781713816019,51274446009
1781713817021,51292083084
1781713818020,51309756221
1781713819020,51327459943
1781713820017,51345158876
1781713821019,51362757747
1781713822020,51380383515
1781713823019,51398060018
1781713824023,51415855433
1781713825020,51433473918
1781713826020,51451224045
1781713827020,51468924584
1781713828020,51486546772
1781713829019,51504254946
1781713830017,51521962631
1781713831021,51539762360
1781713832019,51557475553
1781713833023,51575178295
1781713834019,51592794899
1781713835020,51610532158
1781713836019,51628173426
1781713837020,51646008942
1781713838020,51663819809
1781713839022,51681767382
1781713840016,51699484262
1781713841020,51717251326
1781713842019,51734805949
1781713843020,51752542015
1781713844020,51770218763
1781713845020,51788128148
1781713846023,51806054898
1781713847020,51823845156
1781713848019,51841708074
1781713849019,51858901358
1781713850018,51875669729
1781713851019,51892640535
1781713852019,51909399987
1781713853019,51926174800
1781713854020,51943062634
1781713855019,51960078774
1781713856019,51977800228
1781713857021,51995497019
1781713858022,52013319928
1781713859019,52031054295
1781713860018,52048703855
1781713861021,52066535546
1781713862023,52084349612
1781713863017,52102004022
1781713864018,52119825263
1781713865020,52137567357
1781713866019,52155174123
1781713867020,52172948286
1781713868018,52190742262
1781713869019,52208528604
1781713870019,52226193280
1781713871020,52243863602
1781713872019,52261576825
1781713873019,52279228863
1781713874019,52296951848
1781713875019,52314681978
1781713876020,52332295950
1781713877019,52349938104
1781713878019,52367469869
1781713879022,52385056730
1781713880018,52402835666
1781713881021,52420578877
1781713882019,52438348420
1781713883020,52456130447
1781713884020,52473869359
1781713885019,52491643139
1781713886020,52509259360
1781713887019,52526772628
1781713888019,52544406995
1781713889019,52562101751
1781713890017,52579918172
1781713891019,52597619079
1781713892020,52615314692
1781713893022,52633195067
1781713894021,52651012116
1781713895021,52668741481
1781713896148,52688576538
1781713897024,52699706064
1781713898019,52706099001
1781713899019,52713712633
1781713900019,52721135856
1781713901022,52729208014
1781713902021,52737872817
1781713903020,52748395254
1781713904019,52765392698
1781713905019,52782584175
1781713906020,52800476148
1781713907022,52818315857
1781713908019,52836043293
1781713909019,52853880492
1781713910017,52871635163
1781713911019,52889335381
1781713912019,52907152874
1781713913020,52924921376
1781713914020,52942690245
1781713915021,52960517438
1781713916019,52978230018
1781713917019,52996010179
1781713918018,53013790814
1781713919022,53031549463
1781713920017,53049288084
1781713921018,53067027975
1781713922020,53084804800
1781713923022,53102653520
1781713924020,53120275463
1781713925021,53138079033
1781713926020,53155737283
1781713927022,53173318421
1781713928019,53191113147
1781713929019,53208909710
1781713930016,53226614457
1781713931019,53244484245
1781713932021,53262221213
1781713933020,53279978210
1781713934019,53297851440
1781713935019,53315656815
1781713936019,53333487206
1781713937019,53351242580
1781713938019,53369012291
1781713939019,53386810995
1781713940017,53404476130
1781713941020,53422182392
1781713942020,53439983575
1781713943020,53457730228
1781713944021,53475604392
1781713945024,53493425297
1781713946019,53511116243
1781713947020,53528901866
1781713948020,53546708679
1781713949020,53564428971
1781713950017,53582212053
1781713951019,53599908263
1781713952020,53617733268
1781713953020,53635510919
1781713954020,53653315774
1781713955019,53671146348
1781713956019,53688836591
1781713957020,53706631103
1781713958019,53724407362
1781713959019,53742133896
1781713960017,53759945421
1781713961019,53777756473
1781713962019,53795623736
1781713963019,53813484084
1781713964019,53831197001
1781713965020,53849009950
1781713966019,53866768660
1781713967020,53884553640
1781713968021,53902377819
1781713969020,53920064527
1781713970017,53937819320
1781713971056,53956190382
1781713972020,53973109504
1781713973021,53990835472
1781713974019,54008545987
1781713975020,54026259899
1781713976020,54044091070
1781713977019,54061807797
1781713978019,54079646954
1781713979019,54097470842
1781713980018,54115089282
1781713981019,54132803346
1781713982022,54150653428
1781713983022,54168407456
1781713984019,54186221537
1781713985019,54204045226
1781713986059,54222510230
1781713987020,54239614865
1781713988019,54257415696
1781713989021,54275293531
1781713990015,54293069148
1781713991019,54310695972
1781713992022,54328566081
1781713993020,54346318013
1781713994022,54364229096
1781713995021,54382079927
1781713996019,54399688116
1781713997019,54417510933
1781713998019,54435358949
1781713999021,54453193991
1781714000015,54470973937
1781714001019,54488795958
1781714002019,54506514123
1781714003020,54524382642
1781714004018,54542154448
1781714005018,54559864749
1781714006019,54577635638
1781714007019,54595417497
1781714008020,54613158811
1781714009021,54630993439
1781714010017,54648768077
1781714011019,54666708168
1781714012019,54684405999
1781714013019,54702177745
1781714014019,54719911960
1781714015019,54737769814
1781714016021,54755583298
1781714017021,54773259877
1781714018019,54790954725
1781714019021,54808760376
1781714020018,54826488883
1781714021020,54844346538
1781714022019,54862045839
1781714023019,54879792309
1781714024021,54897556236
1781714025020,54915242378
1781714026019,54933070458
1781714027021,54950949181
1781714028019,54968735156
1781714029019,54986530525
1781714030017,55004231416
1781714031019,55021956282
1781714032019,55039693833
1781714033021,55057460759
1781714034021,55075320816
1781714035018,55093115007
1781714036017,55110909702
1781714037018,55128652745
1781714038019,55146426694
1781714039021,55164230646
1781714040018,55181958404
1781714041020,55199780487
1781714042019,55217591094
1781714043021,55235485638
1781714044019,55253228084
1781714045019,55271109500
1781714046019,55288952207
1781714047018,55306620387
1781714048020,55324515404
1781714049020,55342303643
1781714050018,55360075603
1781714051019,55377740937
1781714052019,55395402676
1781714053021,55412936460
1781714054019,55430707410
1781714055019,55448505441
1781714056020,55466357252
1781714057019,55484118915
1781714058020,55501833423
1781714059023,55519682908
1781714060017,55537375920
1781714061019,55555066530
1781714062020,55572855947
1781714063023,55590664978
1781714064019,55608476672
1781714065020,55626376662
1781714066019,55644199755
1781714067019,55662074454
1781714068021,55679950561
1781714069020,55697602844
1781714070018,55715396392
1781714071021,55733180638
1781714072019,55750897732
1781714073019,55768608813
1781714074020,55786374791
1781714075020,55804201081
1781714076019,55821966722
1781714077018,55839657454
1781714078020,55857468383
1781714079019,55875153393
1781714080017,55892922201
1781714081024,55910781891
1781714082020,55928363121
1781714083019,55946154144
1781714084019,55963924788
1781714085023,55981716133
1781714086019,55999394090
1781714087020,56017202785
1781714088019,56035040305
1781714089020,56052867681
1781714090019,56070549035
1781714091248,56092367997
1781714092019,56105995463
1781714093022,56123708441
1781714094020,56141509838
1781714095020,56159210683
1781714096019,56177045358
1781714097018,56194825029
1781714098018,56212598075
1781714099023,56230553604
1781714100018,56248104280
1781714101021,56265836598
1781714102020,56283499224
1781714103019,56301188364
1781714104022,56319051222
1781714105019,56336817750
1781714106021,56354611405
1781714107020,56372393845
1781714108020,56389997306
1781714109019,56407652787
1781714110019,56425538870
1781714111020,56443188154
1781714112020,56461041127
1781714113022,56478918627
1781714114020,56496697502
1781714115019,56514562425
1781714116019,56532369880
1781714117019,56550264699
1781714118020,56568110099
1781714119019,56585819589
1781714120017,56602769005
1781714121019,56620548080
1781714122024,56638279632
1781714123020,56655999924
1781714124020,56673677345
1781714125020,56691424519
1781714126019,56709283260
1781714127020,56727005495
1781714128021,56744899258
1781714129019,56762732433
1781714130018,56780547080
1781714131019,56798425528
1781714132022,56816158090
1781714133020,56833904499
1781714134022,56851782273
1781714135019,56869451050
1781714136019,56887162636
1781714137020,56904781030
1781714138021,56922508818
1781714139020,56940348603
1781714140017,56957339865
1781714141020,56974682599
1781714142020,56992463417
1781714143020,57010029255
1781714144019,57027817005
1781714145019,57045585874
1781714146021,57063235158
1781714147020,57081009520
1781714148020,57098717633
1781714149019,57116381116
1781714150018,57134130034
1781714151019,57151634841
1781714152019,57169335288
1781714153022,57187045191
1781714154019,57204780003
1781714155019,57222682074
1781714156018,57240455594
1781714157019,57258183689
1781714158018,57275983755
1781714159019,57293751537
1781714160017,57311552996
1781714161020,57329369907
1781714162019,57347089495
1781714163023,57364980580
1781714164019,57382594644
1781714165019,57400480482
1781714166020,57418345420
1781714167018,57436007265
1781714168018,57453836157
1781714169019,57471565445
1781714170019,57489164989
1781714171020,57506945134
1781714172020,57524210159
1781714173019,57541415759
1781714174020,57559250479
1781714175019,57576984510
1781714176020,57594675931
1781714177019,57612416036
1781714178021,57630228174
1781714179021,57647974445
1781714180017,57665674158
1781714181022,57683555803
1781714182019,57701315187
1781714183019,57719188494
1781714184020,57736923351
1781714185019,57754714359
1781714186019,57772515297
1781714187020,57790341740
1781714188016,57808080331
1781714189019,57825925134
1781714190018,57843746191
1781714191020,57861451122
1781714192019,57879245267
1781714193022,57897058536
1781714194018,57914706964
1781714195019,57932593659
1781714196020,57950302016
1781714197020,57968006947
1781714198019,57985862720
1781714199019,58003576708
1781714200017,58021431303
1781714201020,58039347267
1781714202020,58057095404
1781714203019,58074938907
1781714204020,58092725004
1781714205020,58110580456
1781714206019,58128452462
1781714207019,58146231766
1781714208021,58164120388
1781714209021,58181912896
1781714210018,58199605296
1781714211021,58217466837
1781714212022,58235268601
1781714213020,58252870471
1781714214020,58270584643
1781714215019,58288321413
1781714216024,58306153272
1781714217016,58323852924
1781714218020,58341574440
1781714219021,58359307078
1781714220015,58376886610
1781714221021,58394626731
1781714222019,58412453541
1781714223021,58430292300
1781714224019,58447956303
1781714225021,58465871043
1781714226018,58483529201
1781714227023,58501395164
1781714228020,58519119740
1781714229023,58536871794
1781714230016,58554569304
1781714231021,58572395809
1781714232018,58590060347
1781714233019,58607867206
1781714234021,58625661489
1781714235020,58643398702
1781714236019,58661120050
1781714237019,58678860889
1781714238019,58696762287
1781714239019,58714472955
1781714240018,58732252886
1781714241019,58750085067
1781714242019,58767762672
1781714243020,58785651676
1781714244020,58803431577
1781714245019,58821243623
1781714246021,58839009003
1781714247019,58856802261
1781714248019,58874611629
1781714249019,58892403204
1781714250018,58909933546
1781714251019,58927704496
1781714252019,58945446513
1781714253020,58963194865
1781714254021,58980968998
1781714255019,58998574402
1781714256019,59016300400
1781714257023,59034139160
1781714258020,59051762358
1781714259020,59069463555
1781714260019,59087046499
1781714261019,59104523949
1781714262019,59122352656
1781714263021,59140114105
1781714264019,59157837487
1781714265019,59175731679
1781714266020,59193504373
1781714267019,59211292887
1781714268019,59229091607
1781714269019,59246814194
1781714270017,59264595180
1781714271019,59282409139
1781714272019,59300145633
1781714273020,59317977156
1781714274019,59335591311
1781714275019,59353314709
1781714276018,59370969226
1781714277018,59388606163
1781714278019,59406347294
1781714279019,59423995017
1781714280016,59441789835
1781714281020,59459599449
1781714282019,59477308847
1781714283018,59495149044
1781714284018,59512932648
1781714285019,59530660574
1781714286020,59548412062
1781714287020,59566207248
1781714288019,59584074970
1781714289020,59602003036
1781714290017,59619754019
1781714291020,59637535450
1781714292019,59655333450
1781714293022,59673112632
1781714294020,59690891476
1781714295022,59708735729
1781714296019,59726462890
1781714297023,59744413753
1781714298020,59762061675
1781714299019,59779668349
1781714300018,59797463810
1781714301021,59815082158
1781714302019,59832976395
1781714303019,59850873723
1781714304023,59868709943
1781714305022,59886492307
1781714306019,59904249732
1781714307020,59922115419
1781714308020,59939948059
1781714309019,59957560577
1781714310016,59975383899
1781714311020,59993192043
1781714312020,60011075295
1781714313018,60028922761
1781714314020,60046630828
1781714315020,60064449101
1781714316019,60082226706
1781714317020,60099757737
1781714318020,60117529161
1781714319021,60135380910
1781714320017,60153034005
1781714321020,60170877813
1781714322019,60188602664
1781714323019,60206394101
1781714324020,60224132691
1781714325019,60241927066
1781714326020,60259771318
1781714327022,60277546491
1781714328023,60295310648
1781714329019,60313056031
1781714330017,60330824319
1781714331019,60348636717
1781714332020,60366464277
1781714333020,60384313731
1781714334019,60402196218
1781714335020,60419995244
1781714336020,60437795508
1781714337020,60455661273
1781714338020,60473424175
1781714339020,60491210348
1781714340016,60509030044
1781714341019,60526781517
1781714342020,60544722267
1781714343019,60562530533
1781714344019,60580363127
1781714345019,60598210883
1781714346020,60615976616
1781714347020,60633760861
1781714348019,60651639875
1781714349020,60669447652
1781714350018,60687294567
1781714351019,60705108051
1781714352021,60722978068
1781714353019,60740858169
1781714354019,60758712702
1781714355019,60776610061
1781714356020,60794534638
1781714357019,60812359506
1781714358019,60830239131
1781714359020,60848140147
1781714360018,60865922143
1781714361019,60883819686
1781714362023,60901662637
1781714363020,60919370582
1781714364021,60937309281
1781714365022,60955079038
1781714366020,60972834168
1781714367020,60990654659
1781714368019,61008457831
1781714369021,61026363054
1781714370018,61044121626
1781714371019,61062010172
1781714372022,61079985239
1781714373021,61097769928
1781714374019,61115514715
1781714375022,61133330158
1781714376020,61151032319
1781714377019,61168848327
1781714378020,61186593405
1781714379020,61204392186
1781714380017,61222127150
1781714381019,61239866169
1781714382023,61257729868
1781714383021,61275513042
1781714384020,61293271722
1781714385020,61311129423
1781714386020,61328922696
1781714387020,61346663306
1781714388020,61364443405
1781714389019,61382190411
1781714390018,61400024106
1781714391019,61417832021
1781714392020,61435563022
1781714393019,61453372865
1781714394019,61471190480
1781714395020,61489027113
1781714396018,61506908911
1781714397020,61524650042
1781714398021,61542451439
1781714399020,61560203983
1781714400017,61577951554
1781714401019,61595785127
1781714402021,61613518837
1781714403019,61631321167
1781714404019,61649038935
1781714405019,61666817688
1781714406019,61684652178
1781714407019,61702348342
1781714408020,61720037804
1781714409018,61737901105
1781714410018,61755711376
1781714411019,61773507296
1781714412020,61791366068
1781714413020,61809094071
1781714414018,61826901817
1781714415020,61844770044
1781714416020,61862553449
1781714417019,61880453883
1781714418019,61898270059
1781714419020,61916117769
1781714420016,61933958931
1781714421148,61953999606
1781714422020,61969473796
1781714423025,61987437251
1781714424019,62005120746
1781714425021,62023069512
1781714426021,62040889530
1781714427019,62058624540
1781714428020,62076426671
1781714429019,62094120173
1781714430018,62111887726
1781714431019,62129532665
1781714432020,62147285883
1781714433021,62165160918
1781714434020,62182907373
1781714435019,62200674468
1781714436018,62218401415
1781714437021,62236207356
1781714438020,62254085574
1781714439020,62271805560
1781714440017,62289589316
1781714441020,62307476653
1781714442018,62325153523
1781714443018,62343003865
1781714444020,62360890177
1781714445019,62378724071
1781714446019,62396554890
1781714447022,62414482864
1781714448019,62432291467
1781714449020,62450193294
1781714450017,62467978488
1781714451019,62485798153
1781714452019,62503535214
1781714453020,62521265098
1781714454022,62539120061
1781714455020,62556951996
1781714456019,62574725808
1781714457020,62592604424
1781714458020,62610309324
1781714459022,62628059313
1781714460017,62645841401
1781714461020,62663660163
1781714462019,62681446811
1781714463021,62699241247
1781714464019,62716901960
1781714465019,62734778113
1781714466020,62752525379
1781714467019,62770204177
1781714468020,62788057793
1781714469019,62805779324
1781714470018,62823489273
1781714471019,62841260299
1781714472021,62859012920
1781714473019,62876863919
1781714474019,62894620977
1781714475021,62912349592
1781714476018,62930096796
1781714477020,62947887514
1781714478019,62965747418
1781714479020,62983574932
1781714480019,63001248268
1781714481019,63019078521
1781714482020,63036822528
1781714483021,63054699139
1781714484020,63072548900
1781714485019,63090287628
1781714486019,63108184497
1781714487020,63126085497
1781714488020,63143855621
1781714489020,63161682752
1781714490018,63179368542
1781714491020,63197012043
1781714492020,63214876859
1781714493021,63232570590
1781714494020,63250451317
1781714495020,63268371871
1781714496021,63286226787
1781714497020,63304101058
1781714498020,63321999503
1781714499021,63339703301
1781714500019,63357483508
1781714501020,63375286756
1781714502020,63392985505
1781714503020,63409168667
1781714504021,63416245254
1781714505023,63424340560
1781714506019,63432288436
1781714507024,63440062045
1781714508025,63447558448
1781714509019,63455329838
1781714510020,63462989921
1781714511021,63478422725
1781714512020,63495107972
1781714513021,63512997007
1781714514019,63530770344
1781714515020,63548609195
1781714516020,63566543381
1781714517019,63584268768
1781714518022,63602144278
1781714519019,63619957792
1781714520018,63637579935
1781714521018,63654562659
1781714522020,63671487351
1781714523019,63689255134
1781714524019,63707055705
1781714525019,63724726531
1781714526019,63742497084
1781714527019,63760164835
1781714528021,63777785340
1781714529020,63795523043
1781714530016,63813178524
1781714531022,63830963963
1781714532019,63848698300
1781714533019,63866465211
1781714534020,63884332276
1781714535023,63902222765
1781714536020,63919763756
1781714537020,63937666913
1781714538019,63955347287
1781714539020,63973113448
1781714540017,63990886050
1781714541018,64008493459
1781714542020,64026224216
1781714543021,64043947399
1781714544019,64061679089
1781714545019,64079526815
1781714546021,64097247443
1781714547021,64115001624
1781714548020,64132787293
1781714549019,64150489133
1781714550017,64168242717
1781714551020,64186021516
1781714552019,64203713074
1781714553019,64221523621
1781714554022,64239391863
1781714555022,64257032182
1781714556019,64274655242
1781714557021,64292292990
1781714558020,64310043255
1781714559020,64327893520
1781714560017,64345591351
1781714561022,64363464521
1781714562019,64381244054
1781714563019,64399028085
1781714564020,64416842273
1781714565019,64434508587
1781714566019,64452287554
