timestamp,energy
1781713418021,54849863183
1781713419021,54868031122
1781713420021,54886261378
1781713421021,54904493042
1781713422020,54922649598
1781713423019,54940878874
1781713424021,54959203914
1781713425019,54977541408
1781713426021,54995809225
1781713427021,55014108255
1781713428019,55032422232
1781713429017,55050691947
1781713430021,55069175816
1781713431020,55087280489
1781713432020,55105603326
1781713433020,55123887958
1781713434020,55142043228
1781713435023,55160271756
1781713436020,55178394391
1781713437022,55196643114
1781713438020,55214911314
1781713439020,55233234243
1781713440021,55251656330
1781713441020,55270055238
1781713442021,55288365635
1781713443024,55306777273
1781713444022,55325162242
1781713445021,55343459421
1781713446021,55361511034
1781713447024,55379826756
1781713448020,55398214250
1781713449023,55416794753
1781713450021,55435051922
1781713451022,55453606339
1781713452020,55471976238
1781713453020,55490265843
1781713454021,55508614016
1781713455025,55526998251
1781713456021,55545207669
1781713457019,55563587773
1781713458021,55581974471
1781713459020,55600422416
1781713460020,55618851847
1781713461020,55637129610
1781713462020,55655529497
1781713463019,55673879322
1781713464019,55692099664
1781713465080,55711439751
1781713466020,55728590485
1781713467023,55747035630
1781713468021,55765362337
1781713469021,55783810373
1781713470020,55802117297
1781713471021,55820569648
1781713472020,55838978027
1781713473019,55857467771
1781713474019,55875842933
1781713475021,55894153422
1781713476019,55912474116
1781713477021,55930805766
1781713478020,55948982808
1781713479020,55967200212
1781713480022,55985391958
1781713481023,56003630675
1781713482021,56022154553
1781713483020,56040546010
1781713484020,56058925242
1781713485021,56077495388
1781713486020,56095981215
1781713487021,56114556593
1781713488020,56133002028
1781713489021,56151570353
1781713490023,56170142549
1781713491023,56188571169
1781713492021,56206839293
1781713493020,56225401727
1781713494021,56244054875
1781713495020,56262516176
1781713496020,56281048684
1781713497020,56299646568
1781713498019,56318187797
1781713499021,56336796819
1781713500020,56355285951
1781713501020,56373736267
1781713502021,56392175430
1781713503021,56410756821
1781713504021,56429248416
1781713505021,56447743928
1781713506020,56466198864
1781713507020,56484640077
1781713508022,56503238068
1781713509022,56521814043
1781713510176,56542775716
1781713511023,56558256195
1781713512020,56576709479
1781713513020,56595107025
1781713514021,56613573881
1781713515020,56631988915
1781713516020,56650334686
1781713517022,56668824522
1781713518022,56687218151
1781713519020,56705793544
1781713520020,56724303836
1781713521021,56742861543
1781713522022,56761389889
1781713523020,56779838629
1781713524020,56798597255
1781713525082,56818096202
1781713526020,56835302598
1781713527021,56853692723
1781713528020,56872012408
1781713529020,56890371979
1781713530020,56908886188
1781713531020,56927253853
1781713532019,56945826921
1781713533020,56964431216
1781713534021,56982971007
1781713535021,57001458792
1781713536020,57019944420
1781713537022,57038610604
1781713538019,57057243801
1781713539020,57075635885
1781713540084,57095278178
1781713541022,57111870554
1781713542022,57129678836
1781713543020,57148137062
1781713544020,57166509975
1781713545020,57184958608
1781713546021,57203524729
1781713547022,57222064550
1781713548022,57240493982
1781713549021,57258863712
1781713550023,57277257786
1781713551026,57295720250
1781713552020,57314112120
1781713553020,57332536854
1781713554023,57351161314
1781713555020,57369495947
1781713556020,57387993525
1781713557021,57406648279
1781713558021,57425115272
1781713559020,57443585707
1781713560020,57462149121
1781713561020,57480839172
1781713562020,57499402081
1781713563021,57517924582
1781713564020,57536534538
1781713565020,57555047064
1781713566019,57573454219
1781713567020,57592162554
1781713568022,57610584014
1781713569020,57629055184
1781713570173,57650287682
1781713571020,57666004209
1781713572019,57684422793
1781713573021,57702926904
1781713574020,57721436400
1781713575020,57739910293
1781713576021,57758490506
1781713577020,57777070444
1781713578017,57795544918
1781713579019,57814036896
1781713580021,57832266402
1781713581019,57850899186
1781713582022,57869432336
1781713583020,57888091222
1781713584020,57906705508
1781713585021,57925010535
1781713586020,57943371239
1781713587020,57961718417
1781713588022,57980380133
1781713589021,57998926135
1781713590021,58017359239
1781713591020,58035786069
1781713592021,58054380542
1781713593021,58072792118
1781713594020,58091480181
1781713595020,58110053187
1781713596020,58128431058
1781713597022,58147035353
1781713598020,58165401916
1781713599021,58183989993
1781713600021,58202512556
1781713601020,58220971853
1781713602020,58239449892
1781713603021,58257841150
1781713604021,58276251120
1781713605021,58294477276
1781713606021,58312364536
1781713607019,58330667789
1781713608016,58349196226
1781713609022,58367739352
1781713610018,58386125240
1781713611019,58404630024
1781713612021,58423156396
1781713613020,58441657477
1781713614020,58460009475
1781713615020,58478422306
1781713616021,58497042314
1781713617020,58515663256
1781713618021,58534061414
1781713619020,58552584053
1781713620020,58571075832
1781713621019,58589498929
1781713622020,58608052658
1781713623020,58626566254
1781713624020,58644956319
1781713625021,58663562067
1781713626020,58682041101
1781713627021,58700479300
1781713628020,58718874597
1781713629023,58737541530
1781713630083,58756924503
1781713631020,58774115109
1781713632022,58792678446
1781713633021,58811339030
1781713634021,58829949766
1781713635021,58848620433
1781713636020,58867130954
1781713637020,58885830981
1781713638020,58904161009
1781713639021,58922574360
1781713640017,58940901342
1781713641022,58959457091
1781713642021,58978109504
1781713643019,58996574095
1781713644020,59015065507
1781713645080,59034572991
1781713646021,59051874522
1781713647020,59070250388
1781713648021,59089010544
1781713649021,59107547642
1781713650021,59126133439
1781713651021,59144711633
1781713652020,59163437930
1781713653020,59181897212
1781713654021,59200254228
1781713655021,59218726056
1781713656020,59237315189
1781713657021,59255894147
1781713658021,59274605052
1781713659020,59293202172
1781713660020,59311528466
1781713661021,59329923197
1781713662021,59348521785
1781713663021,59367148648
1781713664020,59385668808
1781713665021,59404165866
1781713666021,59422580731
1781713667020,59441157578
1781713668020,59459671022
1781713669021,59478241060
1781713670020,59496768978
1781713671019,59515267887
1781713672020,59533697394
1781713673020,59552216086
1781713674020,59570832300
1781713675084,59590515138
1781713676021,59607881847
1781713677020,59626404975
1781713678022,59644994674
1781713679022,59663631772
1781713680021,59682234522
1781713681023,59700658094
1781713682024,59719106115
1781713683020,59737557915
1781713684022,59756130768
1781713685024,59774742147
1781713686019,59793277638
1781713687022,59811876808
1781713688020,59830253592
1781713689021,59848760533
1781713690083,59868328912
1781713691021,59885729127
1781713692021,59904190245
1781713693023,59922761859
1781713694022,59941305689
1781713695023,59959612782
1781713696021,59978188756
1781713697023,59996566122
1781713698020,60014930987
1781713699021,60033525200
1781713700024,60052256408
1781713701020,60070634768
1781713702025,60089155556
1781713703019,60107507875
1781713704020,60126242435
1781713705021,60144668944
1781713706020,60163128623
1781713707021,60181780884
1781713708021,60200275585
1781713709019,60218916585
1781713710022,60237458257
1781713711020,60255967401
1781713712022,60274579423
1781713713020,60292989791
1781713714021,60311465153
1781713715020,60329954851
1781713716021,60348460476
1781713717020,60367052241
1781713718020,60385712059
1781713719020,60404305400
1781713720022,60422792589
1781713721021,60441396777
1781713722021,60460040270
1781713723021,60478724615
1781713724021,60497298769
1781713725022,60515809551
1781713726023,60534228501
1781713727022,60552670968
1781713728021,60571060941
1781713729021,60589414026
1781713730021,60607808451
1781713731021,60626148362
1781713732021,60644609036
1781713733020,60663392004
1781713734021,60682006581
1781713735085,60701671732
1781713736022,60719287984
1781713737020,60737816039
1781713738021,60756252386
1781713739020,60774573279
1781713740021,60793044755
1781713741020,60811704696
1781713742024,60830181190
1781713743021,60848598749
1781713744022,60867176101
1781713745021,60885800469
1781713746020,60904403311
1781713747022,60923036034
1781713748021,60941646632
1781713749021,60960169638
1781713750020,60978502466
1781713751021,60996876037
1781713752021,61015502104
1781713753019,61034096224
1781713754020,61052521678
1781713755023,61070994653
1781713756021,61089398273
1781713757020,61107956607
1781713758021,61126508270
1781713759021,61144929088
1781713760020,61163543986
1781713761021,61182137724
1781713762020,61200793825
1781713763021,61219306274
1781713764019,61237700194
1781713765082,61257356165
1781713766020,61274893959
1781713767020,61293614381
1781713768020,61312205273
1781713769020,61331082642
1781713770021,61349837750
1781713771020,61368479928
1781713772021,61387000379
1781713773020,61405443886
1781713774020,61424044540
1781713775021,61442506575
1781713776020,61461138319
1781713777022,61479777819
1781713778022,61498252707
1781713779020,61516861133
1781713780081,61536574204
1781713781020,61553855538
1781713782021,61572484268
1781713783020,61590800265
1781713784021,61609260924
1781713785019,61627779585
1781713786019,61646382181
1781713787021,61664949053
1781713788021,61683312342
1781713789020,61701912873
1781713790021,61720745230
1781713791020,61739306425
1781713792020,61757842238
1781713793020,61776202437
1781713794021,61794635356
1781713795021,61813252794
1781713796020,61831685148
1781713797020,61850142517
1781713798020,61868824200
1781713799021,61886990670
1781713800020,61905126739
1781713801022,61923702515
1781713802021,61942039305
1781713803025,61960617009
1781713804020,61979170370
1781713805021,61997934122
1781713806019,62016463845
1781713807020,62034879108
1781713808020,62053294708
1781713809021,62071835111
1781713810020,62090105499
1781713811021,62108449648
1781713812021,62126954309
1781713813020,62145322556
1781713814020,62163698958
1781713815020,62182147942
1781713816021,62200654119
1781713817020,62219125319
1781713818021,62237722806
1781713819020,62256348352
1781713820021,62274790651
1781713821018,62293229920
1781713822020,62311759750
1781713823021,62330265406
1781713824020,62348754600
1781713825022,62367060575
1781713826021,62385383412
1781713827020,62403952608
1781713828021,62422312318
1781713829023,62440743662
1781713830020,62459288669
1781713831021,62477749634
1781713832020,62496242331
1781713833020,62514928114
1781713834020,62533744727
1781713835020,62552595566
1781713836019,62571167379
1781713837019,62589541869
1781713838021,62607971132
1781713839021,62626294840
1781713840173,62647274965
1781713841021,62662985403
1781713842020,62681274671
1781713843021,62699910897
1781713844020,62718333214
1781713845021,62736761207
1781713846020,62755407837
1781713847024,62773858046
1781713848021,62792259326
1781713849020,62810927865
1781713850020,62829335127
1781713851021,62847716287
1781713852020,62866203874
1781713853020,62884697366
1781713854021,62903631024
1781713855022,62922390630
1781713856020,62940873948
1781713857020,62959569186
1781713858020,62978171829
1781713859020,62996675664
1781713860020,63015173793
1781713861025,63033639561
1781713862021,63052157626
1781713863021,63070575919
1781713864021,63088983624
1781713865020,63107669988
1781713866020,63126306322
1781713867021,63144865069
1781713868021,63163463351
1781713869019,63182015213
1781713870084,63201710979
1781713871021,63219169702
1781713872023,63237942879
1781713873019,63256566896
1781713874020,63275282055
1781713875021,63294152952
1781713876020,63313044168
1781713877020,63331659709
1781713878019,63350209000
1781713879020,63368799847
1781713880021,63387320971
1781713881020,63405780712
1781713882020,63424299847
1781713883019,63442888261
1781713884019,63461511038
1781713885023,63480019846
1781713886020,63498539318
1781713887019,63517109418
1781713888020,63535583785
1781713889019,63554083749
1781713890019,63572615278
1781713891019,63591176978
1781713892020,63609795027
1781713893020,63628194654
1781713894020,63647075803
1781713895020,63665786173
1781713896019,63684599481
1781713897021,63699448086
1781713898020,63708353053
1781713899022,63718753779
1781713900174,63728860316
1781713901020,63735589057
1781713902022,63746296808
1781713903021,63757388803
1781713904020,63774373532
1781713905020,63793026603
1781713906020,63811840417
1781713907021,63830448690
1781713908022,63849281215
1781713909020,63867874050
1781713910021,63886646018
1781713911020,63905401095
1781713912020,63924117677
1781713913020,63942753031
1781713914021,63961469995
1781713915021,63980032338
1781713916021,63998846350
1781713917021,64017661647
1781713918020,64036371375
1781713919022,64055085447
1781713920020,64073773387
1781713921020,64092770816
1781713922020,64111694162
1781713923020,64130365180
1781713924021,64149038922
1781713925021,64167919673
1781713926021,64186724046
1781713927019,64205368733
1781713928019,64223977374
1781713929015,64242736474
1781713930083,64262559537
1781713931021,64280019789
1781713932021,64298803293
1781713933020,64317422231
1781713934021,64336006085
1781713935021,64354677057
1781713936021,64373348015
1781713937020,64392127862
1781713938020,64410618555
1781713939020,64429263043
1781713940021,64448056002
1781713941020,64466557068
1781713942020,64485049367
1781713943020,64503594390
1781713944022,64522293729
1781713945021,64541120593
1781713946021,64559836272
1781713947021,64578583301
1781713948021,64597378846
1781713949020,64615996559
1781713950020,64634629435
1781713951020,64653371858
1781713952021,64672139955
1781713953021,64690740639
1781713954019,64709214487
1781713955020,64727362719
1781713956020,64745972094
1781713957020,64764732296
1781713958020,64783536042
1781713959020,64802467803
1781713960021,64821154932
1781713961020,64839942904
1781713962019,64858650076
1781713963021,64877519949
1781713964020,64896224949
1781713965021,64914883696
1781713966020,64933623366
1781713967020,64952313754
1781713968020,64971020636
1781713969021,64989739421
1781713970018,65008150614
1781713971024,65026844797
1781713972020,65045509680
1781713973021,65064017876
1781713974020,65082870245
1781713975021,65101569186
1781713976021,65120130381
1781713977020,65139168768
1781713978021,65157875986
1781713979020,65176459473
1781713980020,65194964410
1781713981022,65213588534
1781713982020,65232005955
1781713983022,65250617655
1781713984019,65269289592
1781713985023,65287846411
1781713986023,65306406902
1781713987019,65324908733
1781713988021,65343579583
1781713989021,65361992322
1781713990021,65380545102
1781713991020,65399412236
1781713992020,65417989725
1781713993021,65436543959
1781713994021,65455280645
1781713995019,65473835919
1781713996022,65492464510
1781713997020,65511045504
1781713998020,65529791400
1781713999020,65548389422
1781714000017,65567109232
1781714001021,65585691801
1781714002020,65603619714
1781714003019,65622172494
1781714004021,65640737790
1781714005021,65659162126
1781714006021,65677727544
1781714007021,65696563680
1781714008019,2180403
1781714009019,21071343
1781714010019,39743356
1781714011020,58409570
1781714012020,77195966
1781714013021,95677081
1781714014021,114171644
1781714015020,132836160
1781714016021,151469847
1781714017021,170251897
1781714018020,188756528
1781714019021,207515001
1781714020084,227263491
1781714021021,244661427
1781714022020,263213289
1781714023021,281505510
1781714024020,300110571
1781714025021,318776892
1781714026020,337585151
1781714027021,356236234
1781714028020,374909241
1781714029023,393551266
1781714030019,411938561
1781714031021,430659932
1781714032016,449129664
1781714033021,467904722
1781714034021,486570768
1781714035020,504968345
1781714036020,523783091
1781714037020,542578774
1781714038021,561489834
1781714039020,580218962
1781714040020,598927175
1781714041021,617787882
1781714042020,636242911
1781714043019,654700953
1781714044020,673435543
1781714045020,692049217
1781714046020,710784450
1781714047020,729527256
1781714048020,748303783
1781714049021,767110405
1781714050084,786912002
1781714051022,804440860
1781714052020,823175893
1781714053020,841848335
1781714054020,860528579
1781714055020,879402858
1781714056020,898003481
1781714057021,916771425
1781714058022,935597983
1781714059021,954222948
1781714060019,972719914
1781714061024,991450832
1781714062020,1010098763
1781714063021,1028793190
1781714064020,1047455579
1781714065023,1066133773
1781714066020,1084857332
1781714067027,1103653979
1781714068020,1122236073
1781714069020,1140881526
1781714070021,1159607394
1781714071023,1178478063
1781714072021,1197311383
1781714073022,1215905611
1781714074019,1234585748
1781714075022,1253183939
1781714076020,1271961185
1781714077021,1290743496
1781714078022,1309457798
1781714079020,1327928876
1781714080020,1346577158
1781714081021,1365430308
1781714082019,1384191168
1781714083020,1402927502
1781714084021,1421874027
1781714085020,1440535636
1781714086022,1459123071
1781714087020,1477891688
1781714088020,1496476093
1781714089023,1515340672
1781714090021,1534276656
1781714091021,1552936658
1781714092021,1571607110
1781714093023,1590384051
1781714094021,1609063576
1781714095085,1629055566
1781714096021,1646558046
1781714097020,1665329310
1781714098023,1684120725
1781714099020,1702716467
1781714100023,1721514537
1781714101020,1740223805
1781714102020,1758954356
1781714103021,1777731893
1781714104020,1796385699
1781714105020,1815038770
1781714106020,1833491090
1781714107020,1852095462
1781714108024,1870639108
1781714109022,1889381898
1781714110173,1910679636
1781714111021,1926527896
1781714112019,1945128657
1781714113022,1963747258
1781714114021,1982751633
1781714115021,2001408560
1781714116020,2020200586
1781714117020,2039010390
1781714118020,2057805568
1781714119020,2076469319
1781714120020,2095266991
1781714121021,2114031125
1781714122022,2132850110
1781714123019,2151258167
1781714124021,2170045619
1781714125020,2188653234
1781714126020,2207183706
1781714127022,2226142533
1781714128020,2244948895
1781714129020,2263657705
1781714130020,2282434171
1781714131021,2300961277
1781714132020,2319737713
1781714133021,2338423297
1781714134023,2357248631
1781714135020,2375939845
1781714136020,2394600750
1781714137020,2413283229
1781714138020,2432072592
1781714139020,2450656125
1781714140020,2469199986
1781714141020,2487891185
1781714142021,2506706314
1781714143020,2525547529
1781714144021,2544327943
1781714145021,2562966923
1781714146021,2581616904
1781714147021,2600410032
1781714148020,2619301339
1781714149019,2638215123
1781714150020,2656921775
1781714151019,2675394980
1781714152021,2693915018
1781714153021,2712371086
1781714154020,2731084685
1781714155083,2750778141
1781714156020,2768195783
1781714157022,2786978736
1781714158019,2805708859
1781714159021,2824409636
1781714160020,2843212525
1781714161020,2861813393
1781714162021,2880603843
1781714163023,2899470609
1781714164019,2918206148
1781714165019,2936892711
1781714166021,2955546119
1781714167020,2974165317
1781714168020,2992908995
1781714169022,3011520205
1781714170173,3032962436
1781714171021,3048822187
1781714172022,3067650290
1781714173021,3086373864
1781714174022,3105200453
1781714175020,3123719864
1781714176020,3142377403
1781714177022,3160981912
1781714178021,3179770083
1781714179022,3198470140
1781714180021,3217132178
1781714181016,3235715848
1781714182019,3254400744
1781714183024,3273152210
1781714184020,3291804486
1781714185022,3310482726
1781714186020,3328954966
1781714187021,3347691698
1781714188019,3366207315
1781714189021,3384948514
1781714190022,3403904311
1781714191022,3422708103
1781714192020,3441355743
1781714193020,3460037548
1781714194023,3478660433
1781714195022,3497428927
1781714196020,3516092785
1781714197019,3534554882
1781714198020,3553363708
1781714199021,3572077000
1781714200087,3592054929
1781714201023,3609633298
1781714202020,3628555068
1781714203020,3647381749
1781714204020,3666101972
1781714205020,3684852657
1781714206020,3703421304
1781714207020,3721782772
1781714208023,3740416948
1781714209024,3758985227
1781714210021,3777550676
1781714211021,3796021708
1781714212020,3814707674
1781714213021,3833235056
1781714214020,3851830906
1781714215020,3870390020
1781714216019,3888826566
1781714217021,3907548564
1781714218020,3926274525
1781714219020,3945192745
1781714220022,3964010796
1781714221023,3982788043
1781714222019,4001521179
1781714223021,4020108889
1781714224023,4038933076
1781714225020,4057417419
1781714226020,4076113682
1781714227021,4094849466
1781714228023,4113481025
1781714229025,4132352030
1781714230020,4150860807
1781714231019,4169585666
1781714232020,4187622729
1781714233021,4206040227
1781714234019,4224509912
1781714235020,4243326694
1781714236020,4262164436
1781714237021,4281004550
1781714238020,4299518484
1781714239020,4318005550
1781714240020,4336760749
1781714241021,4355487444
1781714242020,4374169326
1781714243019,4392905445
1781714244020,4411587755
1781714245084,4431421405
1781714246021,4448750614
1781714247019,4467388722
1781714248020,4486154769
1781714249020,4504899762
1781714250021,4523615044
1781714251020,4542420809
1781714252021,4561267869
1781714253019,4579931712
1781714254021,4598805287
1781714255020,4617606065
1781714256020,4636350860
1781714257020,4655139658
1781714258021,4674137239
1781714259021,4692952384
1781714260084,4712626562
1781714261020,4730233006
1781714262020,4748841769
1781714263021,4767623284
1781714264024,4786557600
1781714265019,4805201568
1781714266021,4823838636
1781714267021,4842724221
1781714268020,4861501866
1781714269019,4880345728
1781714270020,4899093246
1781714271020,4917754075
1781714272021,4936631307
1781714273021,4955437501
1781714274021,4974174141
1781714275084,4993988222
1781714276020,5011424622
1781714277020,5030157468
1781714278020,5049033384
1781714279018,5067777414
1781714280020,5086517130
1781714281021,5105239449
1781714282021,5124057102
1781714283024,5142978857
1781714284020,5161569367
1781714285020,5180372761
1781714286022,5198946747
1781714287021,5217580999
1781714288019,5236348148
1781714289019,5254900530
1781714290022,5273692464
1781714291019,5292387014
1781714292020,5311157804
1781714293020,5329879664
1781714294022,5348581252
1781714295023,5367162888
1781714296021,5385775460
1781714297020,5404271355
1781714298022,5423037983
1781714299020,5441603661
1781714300021,5460271175
1781714301021,5478831116
1781714302021,5497272236
1781714303020,5515763311
1781714304020,5534296829
1781714305081,5554007421
1781714306021,5571583908
1781714307020,5590317886
1781714308022,5609021310
1781714309021,5627695204
1781714310021,5646454488
1781714311024,5665202313
1781714312021,5684065239
1781714313021,5702848957
1781714314021,5721607247
1781714315024,5740397146
1781714316021,5759008541
1781714317021,5777676453
1781714318022,5796396141
1781714319021,5815097316
1781714320082,5834863783
1781714321021,5852567520
1781714322020,5871204099
1781714323022,5889922011
1781714324020,5908442661
1781714325020,5927185253
1781714326021,5946102969
1781714327026,5965018848
1781714328020,5983815709
1781714329021,6002543965
1781714330022,6021299210
1781714331020,6040132668
1781714332020,6058800688
1781714333020,6077462878
1781714334021,6096039297
1781714335022,6114571590
1781714336020,6133090159
1781714337022,6152054540
1781714338021,6170726629
1781714339022,6189493946
1781714340021,6208032925
1781714341023,6226946020
1781714342021,6245703606
1781714343021,6264423018
1781714344020,6283016726
1781714345022,6301653197
1781714346020,6320267957
1781714347019,6338819039
1781714348021,6357461492
1781714349023,6376282420
1781714350020,6394961792
1781714351021,6413618842
1781714352020,6432343946
1781714353019,6451048165
1781714354021,6469710677
1781714355020,6488442207
1781714356019,6507019742
1781714357020,6525702358
1781714358021,6544400962
1781714359020,6563025331
1781714360021,6581631554
1781714361026,6600348824
1781714362019,6618893449
1781714363021,6637473555
1781714364020,6655913115
1781714365023,6674499081
1781714366019,6692982429
1781714367022,6711684323
1781714368023,6730409871
1781714369022,6749094001
1781714370023,6767820283
1781714371023,6786468137
1781714372020,6804848364
1781714373020,6823511916
1781714374021,6842247194
1781714375021,6860873827
1781714376020,6879427311
1781714377019,6897876801
1781714378020,6916428617
1781714379020,6935106811
1781714380081,6954792357
1781714381021,6972264621
1781714382022,6991004734
1781714383021,7009641220
1781714384021,7028565300
1781714385021,7047280505
1781714386020,7065992206
1781714387021,7084688026
1781714388021,7103265286
1781714389020,7121739868
1781714390020,7140336742
1781714391022,7158892108
1781714392020,7177582634
1781714393021,7196221063
1781714394021,7214905102
1781714395020,7233322936
1781714396021,7251727536
1781714397021,7270300925
1781714398019,7288961157
1781714399021,7307396784
1781714400021,7326024534
1781714401022,7344628906
1781714402022,7363230723
1781714403020,7381713643
1781714404021,7400299685
1781714405021,7418937319
1781714406020,7437586734
1781714407020,7456192513
1781714408020,7474750189
1781714409020,7493586034
1781714410019,7512295226
1781714411021,7530898618
1781714412020,7549518825
1781714413020,7568248565
1781714414020,7586971175
1781714415022,7605463031
1781714416021,7623921945
1781714417019,7642546268
1781714418020,7660986608
1781714419020,7679624839
1781714420020,7698122631
1781714421020,7716804910
1781714422020,7735650914
1781714423021,7754254781
1781714424022,7772887503
1781714425020,7791442089
1781714426022,7810025897
1781714427020,7828793107
1781714428021,7847499529
1781714429021,7866149602
1781714430020,7884858197
1781714431019,7903740922
1781714432021,7922404168
1781714433020,7940958325
1781714434021,7959664656
1781714435020,7978320665
1781714436020,7997059707
1781714437022,8015930482
1781714438021,8034755832
1781714439021,8053476361
1781714440019,8072013213
1781714441022,8090717509
1781714442023,8109386768
1781714443019,8128123393
1781714444023,8146918540
1781714445021,8165395585
1781714446020,8184197908
1781714447020,8202863159
1781714448022,8221627890
1781714449021,8240402688
1781714450020,8259162171
1781714451020,8277947970
1781714452021,8296402141
1781714453019,8314945680
1781714454016,8333711084
1781714455020,8352327941
1781714456023,8370951942
1781714457020,8389561562
1781714458021,8408327256
1781714459020,8426920398
1781714460021,8445480078
1781714461021,8464090340
1781714462022,8483037309
1781714463021,8501618639
1781714464020,8520288097
1781714465020,8539109667
1781714466022,8557846843
1781714467023,8576490184
1781714468020,8595055311
1781714469022,8613713385
1781714470020,8632261132
1781714471021,8650876473
1781714472019,8669622125
1781714473020,8688459332
1781714474020,8707129264
1781714475020,8726041487
1781714476020,8744780499
1781714477020,8763392413
1781714478020,8782044475
1781714479020,8800726464
1781714480020,8819418305
1781714481021,8838114446
1781714482021,8856576405
1781714483020,8875480412
1781714484021,8894215385
1781714485019,8912862673
1781714486021,8931477938
1781714487020,8950194153
1781714488022,8968989346
1781714489020,8987699899
1781714490019,9006484979
1781714491021,9025267106
1781714492020,9043830336
1781714493020,9062412569
1781714494021,9081274669
1781714495021,9099876898
1781714496021,9118608474
1781714497021,9137300897
1781714498020,9155817263
1781714499020,9174636294
1781714500020,9193255170
1781714501021,9211828712
1781714502020,9230546242
1781714503020,9246975673
1781714504021,9256082401
1781714505017,9265823911
1781714506020,9275325211
1781714507021,9283732852
1781714508023,9292638584
1781714509018,9300842046
1781714510019,9308730604
1781714511021,9324558913
1781714512021,9341780211
1781714513021,9359677584
1781714514020,9377575479
1781714515020,9395967869
1781714516021,9414551432
1781714517020,9433072526
1781714518022,9451564519
1781714519020,9469559094
1781714520020,9488270443
1781714521021,9506931348
1781714522021,9525580686
1781714523020,9544328679
1781714524020,9563223169
1781714525021,9581408948
1781714526019,9599432149
1781714527020,9617947138
1781714528020,9636557385
1781714529022,9654998139
1781714530021,9673412377
1781714531020,9691900147
1781714532023,9710604902
1781714533020,9729235513
1781714534021,9747633534
1781714535021,9766280409
1781714536020,9784869067
1781714537019,9803601469
1781714538021,9822339624
1781714539021,9841078682
1781714540021,9859671257
1781714541020,9878221053
1781714542020,9896889257
1781714543020,9915376369
1781714544019,9934019128
1781714545020,9952605492
1781714546021,9971243707
1781714547020,9989946626
1781714548019,10008629976
1781714549022,10027354300
1781714550020,10046039103
1781714551020,10064575329
1781714552021,10083204961
1781714553021,10101790314
1781714554024,10120306711
1781714555020,10138819451
1781714556020,10157361827
1781714557021,10176018310
1781714558020,10194562584
1781714559021,10213294358
1781714560084,10233033653
1781714561020,10250562542
1781714562021,10269037246
1781714563021,10287533385
1781714564021,10306205857
1781714565019,10324711513
1781714566021,10343110054
1781714567021,10361677140
1781714568022,10380243246
1781714569020,10398855084
1781714570020,10417629209
1781714571021,10436340803
