timestamp,energy
1781713296012,81073949188
1781713297012,81128004469
1781713298014,81191223363
1781713299013,81283765484
1781713300011,81381601049
1781713301011,81479096527
1781713302011,81576914026
1781713303011,81675019121
1781713304011,81773303965
1781713305011,81871741884
1781713306011,81969449520
1781713307011,82067550770
1781713308011,82165033248
1781713309013,82262585488
1781713310011,82359787998
1781713311011,82457689359
1781713312011,82555922384
1781713313013,82654528760
1781713314011,82752094245
1781713315014,82850528014
1781713316011,82948128655
1781713317013,83046304002
1781713318010,83143740459
1781713319012,83242206760
1781713320014,83340510463
1781713321011,83438397114
1781713322014,83536620313
1781713323034,83636525758
1781713324014,83732000855
1781713325014,83830270501
1781713326011,83927299305
1781713327014,84024292404
1781713328014,84121993387
1781713329010,84220093294
1781713330011,84318689783
1781713331011,84416528644
1781713332014,84514482311
1781713333011,84611339119
1781713334013,84708611331
1781713335011,84806106992
1781713336011,84903484550
1781713337014,85002046432
1781713338011,85099369120
1781713339011,85196566136
1781713340011,85294314116
1781713341011,85391777551
1781713342013,85489454852
1781713343014,85587305065
1781713344013,85685159551
1781713345010,85783032958
1781713346013,85880837883
1781713347014,85978933885
1781713348014,86076539470
1781713349014,86174250584
1781713350011,86271578399
1781713351012,86369511010
1781713352014,86467598405
1781713353011,86564787731
1781713354013,86662079902
1781713355011,86759806031
1781713356013,86857460505
1781713357011,86955192921
1781713358014,87052769698
1781713359012,87150629005
1781713360011,87248876984
1781713361010,87346549707
1781713362011,87444735003
1781713363014,87542705089
1781713364013,87640558171
1781713365011,87738189940
1781713366011,87835540765
1781713367014,87933642687
1781713368011,88030879987
1781713369011,88128065651
1781713370013,88225894380
1781713371011,88323539943
1781713372010,88421096456
1781713373011,88518744521
1781713374011,88616546883
1781713375012,88714948121
1781713376011,88811138914
1781713377012,88908470941
1781713378011,89006007922
1781713379014,89104015057
1781713380011,89201427771
1781713381011,89298979096
1781713382011,89396770106
1781713383011,89493950094
1781713384011,89589697590
1781713385013,89688156628
1781713386012,89785565192
1781713387011,89883698791
1781713388011,89981582329
1781713389013,90079792344
1781713390011,90177959207
1781713391011,90275867037
1781713392011,90374130091
1781713393011,90472059833
1781713394014,90570402111
1781713395011,90668682499
1781713396011,90766369810
1781713397011,90864629812
1781713398011,90962471298
1781713399014,91060313454
1781713400012,91158374177
1781713401011,91256576746
1781713402014,91355088029
1781713403011,91453472116
1781713404011,91551440066
1781713405013,91649958917
1781713406011,91747664539
1781713407013,91842995655
1781713408014,91939940902
1781713409011,92037285319
1781713410011,92135083286
1781713411011,92232562406
1781713412012,92329998131
1781713413011,92427386737
1781713414011,92524845899
1781713415011,92622993414
1781713416010,92720980834
1781713417011,92819225700
1781713418014,92917111863
1781713419012,93015116250
1781713420014,93113349397
1781713421012,93210882290
1781713422011,93308500021
1781713423012,93406268813
1781713424012,93504267952
1781713425010,93602313050
1781713426014,93700819390
1781713427011,93798907335
1781713428138,93908889658
1781713429012,93993861547
1781713430011,94091412018
1781713431011,94189006678
1781713432014,94287218585
1781713433011,94384731763
1781713434014,94482860479
1781713435011,94580718932
1781713436011,94678508476
1781713437014,94776569749
1781713438011,94873780132
1781713439011,94971711644
1781713440013,95070000333
1781713441014,95167884421
1781713442012,95265346452
1781713443011,95362982249
1781713444014,95460865543
1781713445011,95558653745
1781713446013,95656487113
1781713447011,95754667281
1781713448011,95852456582
1781713449014,95951072235
1781713450011,96048500941
1781713451012,96145341269
1781713452011,96243092240
1781713453010,96340738596
1781713454010,96438297062
1781713455011,96536365964
1781713456011,96634186575
1781713457010,96732379256
1781713458010,96830052529
1781713459011,96927377536
1781713460011,97025028714
1781713461009,97122184838
1781713462010,97219790240
1781713463012,97317290600
1781713464011,97414882575
1781713465011,97512822571
1781713466011,97610317255
1781713467011,97708491259
1781713468011,97805834089
1781713469012,97903519141
1781713470011,98001135041
1781713471011,98099116297
1781713472011,98196688068
1781713473011,98294177443
1781713474012,98391250253
1781713475010,98489003971
1781713476011,98586354429
1781713477011,98683763848
1781713478014,98781299670
1781713479010,98878823529
1781713480010,98976873388
1781713481011,99074275605
1781713482011,99172235620
1781713483014,99270681657
1781713484011,99368304027
1781713485011,99466282475
1781713486011,99563941709
1781713487011,99662262503
1781713488013,99760337813
1781713489011,99857874368
1781713490011,99955927095
1781713491011,100053893519
1781713492014,100151888691
1781713493011,100249459303
1781713494014,100347625128
1781713495012,100445637511
1781713496011,100542444637
1781713497011,100639186332
1781713498011,100736418078
