timestamp,energy
1780269623012,144140716692
1780269624013,144241573306
1780269625073,144347629004
1780269626012,144441734293
1780269627012,144542571559
1780269628013,144643221814
1780269629013,144744070738
1780269630012,144844402573
1780269631012,144945676789
1780269632010,145046035358
1780269633011,145147031010
1780269634012,145247801809
1780269635011,145348649329
1780269636009,145448521144
1780269637013,145550229075
1780269638012,145650579526
1780269639012,145751571394
1780269640013,145850886752
1780269641012,145951327230
1780269642012,146052085639
1780269643012,146152862297
1780269644012,146254445533
1780269645012,146356203330
1780269646012,146456611886
1780269647011,146557615045
1780269648012,146658460002
1780269649012,146759751064
1780269650012,146860351697
1780269651011,146961479429
1780269652012,147062393294
1780269653011,147163132782
1780269654011,147263444904
1780269655012,147363343635
1780269656012,147463428828
1780269657011,147564329631
1780269658012,147665257962
1780269659012,147766007460
1780269660013,147866762817
1780269661011,147967908188
1780269662012,148068807466
1780269663012,148169502093
1780269664012,148270597355
1780269665013,148372116382
1780269666012,148472537939
1780269667011,148573981466
1780269668011,148675212224
1780269669013,148776327993
1780269670011,148875674541
1780269671012,148976710598
1780269672012,149077632337
1780269673011,149179746150
1780269674012,149281227092
1780269675012,149382333888
1780269676012,149483704539
1780269677012,149585163569
1780269678011,149685908062
1780269679011,149787764186
1780269680011,149888769848
1780269681012,149989268126
1780269682012,150090212020
1780269683012,150191266632
1780269684011,150291979631
1780269685012,150392089055
1780269686013,150490524106
1780269687012,150589533190
1780269688012,150690838046
1780269689012,150792014667
1780269690013,150892392645
1780269691012,150993385184
1780269692012,151094079201
1780269693013,151194868555
1780269694013,151295759776
1780269695012,151397336359
1780269696012,151498150310
1780269697013,151599570461
1780269698012,151700812938
1780269699013,151801458555
1780269700073,151907115511
1780269701012,152001206640
1780269702013,152101923728
1780269703013,152202358835
1780269704011,152300368044
1780269705012,152400697072
1780269706012,152501218116
1780269707009,152601692041
1780269708012,152702834055
1780269709012,152803573116
1780269710012,152904783367
1780269711013,153005992947
1780269712012,153106656996
1780269713012,153206468935
1780269714012,153305335076
1780269715073,153411739161
1780269716013,153505473541
1780269717012,153606377457
1780269718011,153707316591
1780269719011,153808784776
1780269720012,153909635958
1780269721012,154010664630
1780269722012,154111393925
1780269723012,154212155386
1780269724012,154312662270
1780269725012,154413447535
1780269726009,154513732251
1780269727012,154615561458
1780269728015,154716645245
1780269729014,154817545133
1780269730013,154917141313
1780269731012,155017086187
1780269732013,155117311516
1780269733012,155217446026
1780269734010,155315116003
1780269735010,155416548970
1780269736012,155517504278
1780269737013,155618108269
1780269738012,155718432963
1780269739012,155819662074
1780269740013,155920654492
1780269741012,156021702390
1780269742012,156122306929
1780269743012,156222956452
1780269744011,156324206193
1780269745075,156430788684
1780269746012,156522738216
1780269747012,156620477590
1780269748010,156720446695
1780269749011,156821639612
1780269750012,156922199169
1780269751012,157023132382
1780269752012,157123370651
1780269753012,157223989778
1780269754012,157324951739
1780269755012,157425497990
1780269756012,157526027152
1780269757011,157627146827
1780269758013,157728138939
1780269759012,157829157907
1780269760012,157928807554
1780269761012,158029417770
1780269762012,158130361725
1780269763013,158231386796
1780269764012,158332503359
1780269765010,158433307422
1780269766012,158533552099
1780269767010,158634431724
1780269768012,158735274789
1780269769010,158836201349
1780269770012,158936839763
1780269771011,159037277555
1780269772012,159137684037
1780269773011,159238513185
1780269774008,159338891102
1780269775073,159445397055
1780269776012,159539514185
1780269777011,159640308849
1780269778013,159741246884
1780269779012,159842147687
1780269780012,159943144560
1780269781011,160043867142
1780269782012,160144857117
1780269783010,160246119187
1780269784011,160347375154
1780269785012,160448086261
1780269786012,160548722172
1780269787012,160649684805
1780269788013,160750176063
1780269789012,160850575037
1780269790073,160956603697
1780269791012,161051452514
1780269792013,161152152634
1780269793009,161252829806
1780269794010,161354016437
1780269795012,161455586184
1780269796012,161557024706
1780269797012,161658097811
1780269798011,161758300253
1780269799012,161858885505
1780269800012,161959694512
1780269801012,162060846292
1780269802013,162162031519
1780269803011,162263304392
1780269804011,162364312190
1780269805013,162464812726
1780269806012,162565614653
1780269807012,162666308853
1780269808009,162766980837
1780269809012,162868048449
1780269810011,162968447973
1780269811011,163069146262
1780269812012,163169940316
1780269813012,163270337825
1780269814009,163371000287
1780269815013,163470101962
1780269816010,163569205041
1780269817013,163671174872
1780269818012,163772397086
1780269819012,163873402992
1780269820013,163973275661
1780269821012,164074020582
1780269822012,164174906920
1780269823010,164276317854
1780269824012,164377903532
1780269825011,164479208082
1780269826012,164580098754
1780269827011,164681708418
1780269828012,164783155058
1780269829012,164884386976
1780269830012,164985742613
1780269831012,165086814315
1780269832011,165188184478
1780269833012,165289903150
1780269834012,165390991881
1780269835011,165491676254
1780269836011,165591779331
1780269837013,165692974750
1780269838011,165793752080
1780269839012,165894971914
1780269840013,165996152380
1780269841012,166097412130
1780269842012,166198434760
1780269843012,166299032525
1780269844012,166399988443
1780269845012,166500850368
1780269846011,166601346753
1780269847012,166702258360
1780269848012,166803457869
1780269849012,166904061249
1780269850012,167004095539
1780269851012,167104011665
1780269852012,167204456293
1780269853012,167305664775
1780269854012,167404261080
1780269855012,167502199550
1780269856011,167601846756
1780269857012,167702749451
1780269858012,167803620531
1780269859012,167904117466
1780269860011,168004759970
1780269861011,168105368477
1780269862011,168205613398
1780269863011,168306818462
1780269864013,168408099818
1780269865011,168508298109
1780269866011,168609083008
1780269867012,168710135483
1780269868012,168811516632
1780269869011,168912373186
1780269870012,169013207522
1780269871011,169114470691
1780269872012,169215332127
1780269873012,169316302205
1780269874011,169417269232
1780269875012,169518476798
1780269876013,169619030739
1780269877011,169720263024
1780269878011,169821855171
1780269879010,169923068902
1780269880073,170028776089
1780269881013,170123079864
1780269882013,170223791032
1780269883013,170324822634
1780269884011,170423826042
1780269885013,170524101787
1780269886010,170623556000
1780269887013,170724870987
1780269888013,170825287356
1780269889013,170925976857
1780269890012,171026555395
1780269891013,171127549400
1780269892011,171227917551
1780269893013,171328662715
1780269894012,171429334638
1780269895013,171528866060
1780269896012,171625812650
1780269897012,171725878923
1780269898013,171827089052
1780269899013,171927573658
1780269900012,172027914404
1780269901012,172128876914
1780269902012,172229788338
1780269903013,172330297785
1780269904013,172430858014
1780269905012,172529207066
1780269906010,172626762297
1780269907012,172727513932
1780269908012,172828154116
1780269909012,172928929920
1780269910011,173028301553
1780269911012,173129077174
1780269912013,173229418286
1780269913012,173330043334
1780269914012,173430736497
1780269915011,173531780733
1780269916012,173632908770
1780269917013,173733491642
1780269918011,173833664359
1780269919012,173933837809
1780269920012,174034746547
1780269921013,174135592358
1780269922012,174236389402
1780269923012,174336943955
1780269924010,174437475558
1780269925008,174537190939
1780269926011,174637422739
1780269927013,174738396052
1780269928011,174838583845
1780269929011,174939139495
1780269930012,175040178727
1780269931012,175140661563
1780269932012,175241144460
1780269933012,175341003152
1780269934010,175441866846
1780269935011,175542307812
1780269936011,175643073118
1780269937011,175744357161
1780269938012,175845718534
1780269939012,175946468765
1780269940013,176046008366
1780269941012,176146048698
1780269942013,176246358195
1780269943012,176347190639
1780269944012,176448295178
1780269945012,176549236936
1780269946010,176649662704
1780269947010,176750502839
1780269948012,176851432268
1780269949011,176952205387
1780269950012,177053131947
1780269951013,177154225500
1780269952013,177254682274
1780269953012,177355483041
1780269954012,177456664362
1780269955013,177556669782
1780269956012,177656838959
1780269957012,177757373431
1780269958012,177858509219
1780269959013,177959327687
1780269960012,178059594154
1780269961011,178160698997
1780269962012,178261336252
1780269963012,178362059200
1780269964012,178462818280
1780269965013,178563297393
1780269966011,178663537371
1780269967013,178718800230
1780269968011,178767818476
1780269969011,178816145623
1780269970013,178867018844
1780269971014,178914312180
1780269972013,178973089801
1780269973013,179033933273
1780269974009,179117388321
1780269975012,179215604256
1780269976012,179315924800
1780269977009,179416264997
1780269978012,179516447297
1780269979011,179616138753
1780269980012,179717145879
1780269981012,179817289727
1780269982013,179917227337
1780269983010,180017735442
1780269984012,180118135759
1780269985011,180217818914
1780269986012,180318304375
1780269987011,180418530925
1780269988011,180519132169
1780269989013,180619779921
1780269990012,180720297181
1780269991011,180820832934
1780269992013,180921540196
1780269993012,181021458153
1780269994011,181121876292
1780269995011,181221750609
1780269996013,181322622482
1780269997012,181422741061
1780269998013,181522408592
1780269999013,181622595103
1780270000012,181721559144
1780270001013,181821219900
1780270002012,181921252725
1780270003012,182021032377
1780270004009,182121282852
1780270005013,182221940126
1780270006011,182321228080
1780270007012,182421626444
1780270008013,182521706754
1780270009012,182621767533
1780270010013,182722100528
1780270011012,182821571831
1780270012011,182921527874
1780270013011,183021450714
1780270014013,183121868059
1780270015012,183220729440
1780270016012,183320293211
1780270017013,183420977767
1780270018011,183521823090
1780270019012,183622019001
1780270020012,183722008979
1780270021013,183822238825
1780270022011,183921857100
1780270023012,184022178499
1780270024010,184122387104
1780270025012,184222596809
1780270026011,184322733515
1780270027011,184422907087
1780270028011,184523084626
1780270029011,184622841878
1780270030073,184727526669
1780270031011,184820446780
1780270032010,184920870778
1780270033011,185021481605
1780270034012,185122028894
1780270035013,185222672130
1780270036012,185322196594
1780270037012,185422181751
1780270038013,185522460547
1780270039012,185622496118
1780270040012,185722325391
1780270041012,185822044741
1780270042012,185922420460
1780270043012,186022634681
1780270044013,186123555138
1780270045013,186222907057
1780270046013,186322164127
1780270047011,186422416800
1780270048012,186523467811
1780270049013,186624102807
1780270050012,186724952280
1780270051012,186825353818
1780270052012,186925277451
1780270053012,187025482700
1780270054012,187125604514
1780270055012,187226385140
1780270056013,187326281673
1780270057011,187427099836
1780270058012,187528075835
1780270059013,187628589188
1780270060012,187727844793
1780270061012,187827421504
1780270062013,187926575059
1780270063013,188025392555
1780270064012,188125533228
1780270065010,188226202526
1780270066013,188326707030
1780270067013,188427774947
1780270068012,188527847018
1780270069012,188628125875
1780270070012,188729029181
1780270071012,188829635003
1780270072012,188930272623
1780270073013,189031341334
1780270074013,189132243664
1780270075073,189237685289
1780270076013,189331338735
1780270077012,189431586709
1780270078010,189531736782
1780270079012,189632084670
1780270080012,189732669800
1780270081011,189833367052
1780270082012,189934723787
1780270083010,190035267903
1780270084011,190135853155
1780270085010,190236374871
1780270086012,190336413250
1780270087012,190436940824
1780270088011,190537389359
1780270089012,190637472355
1780270090073,190743225868
1780270091012,190837184001
1780270092012,190937480192
1780270093013,191038363845
1780270094010,191139381653
1780270095011,191240591172
1780270096012,191341652803
1780270097012,191442482501
1780270098012,191542643438
1780270099011,191643267814
1780270100011,191743916238
1780270101013,191844208889
1780270102012,191945181165
1780270103012,192045917723
1780270104012,192146802658
1780270105012,192246035070
1780270106009,192346050744
1780270107012,192447072519
1780270108012,192547740047
1780270109013,192648085921
1780270110012,192747927645
1780270111012,192848560810
1780270112013,192948886908
1780270113012,193049057428
1780270114012,193149292035
1780270115012,193249640106
1780270116012,193349740313
1780270117012,193450282048
1780270118010,193550488579
1780270119012,193650313519
1780270120011,193749376497
1780270121012,193849566121
1780270122013,193950176948
1780270123011,194050792962
1780270124011,194151386638
1780270125013,194251468047
1780270126012,194351510942
1780270127012,194452039738
1780270128012,194552570974
1780270129013,194653222023
1780270130012,194753912134
1780270131013,194854585155
1780270132012,194955445675
1780270133012,195056503278
1780270134010,195156890045
1780270135012,195256598164
1780270136008,195355746042
1780270137012,195456520931
1780270138010,195557239972
1780270139011,195657694915
1780270140011,195758277421
1780270141011,195858323064
1780270142011,195958804313
1780270143013,196059657570
1780270144010,196159930995
1780270145010,196260673169
1780270146012,196361011535
1780270147012,196461242175
1780270148012,196561954991
1780270149012,196662422202
1780270150073,196767703060
1780270151013,196861294251
1780270152012,196961255482
1780270153012,197061760779
1780270154012,197162247094
1780270155011,197262402477
1780270156012,197362909361
1780270157012,197463823348
1780270158012,197564180574
1780270159012,197664349507
1780270160011,197764223641
1780270161012,197864986323
1780270162013,197966080729
1780270163012,198066938381
1780270164013,198167819166
1780270165074,198273871873
1780270166012,198367814076
1780270167013,198468898290
1780270168013,198569388267
1780270169013,198669938364
1780270170011,198769892209
1780270171012,198870266586
1780270172012,198971194672
1780270173012,199071839495
1780270174012,199172787479
1780270175012,199274071644
1780270176012,199374581152
1780270177013,199475525535
1780270178013,199576364022
1780270179011,199676696834
1780270180074,199782522246
1780270181013,199876270419
1780270182011,199976585226
1780270183012,200077169685
1780270184012,200178531853
1780270185012,200279231912
1780270186013,200379755398
1780270187011,200480160658
1780270188013,200581007934
1780270189012,200681652696
1780270190013,200782202243
1780270191013,200882831014
1780270192013,200983505683
1780270193012,201084621452
1780270194012,201185459512
1780270195012,201283393465
1780270196012,201382071923
1780270197012,201482014295
1780270198012,201582940428
1780270199011,201683521408
1780270200012,201783030309
1780270201012,201883188683
1780270202012,201983132274
1780270203013,202083128661
1780270204012,202184154465
1780270205013,202284753695
1780270206012,202385011617
1780270207012,202485265022
1780270208012,202586069452
1780270209012,202686138043
1780270210073,202791478777
1780270211012,202884420983
1780270212012,202984313000
1780270213012,203084736632
1780270214009,203184739977
1780270215009,203285075353
1780270216010,203385341575
1780270217012,203486133493
1780270218013,203586644588
1780270219012,203686779891
1780270220012,203787217317
1780270221012,203887487201
1780270222011,203987863165
1780270223012,204088650505
1780270224010,204189334939
1780270225012,204287397372
1780270226011,204387675618
1780270227011,204488264655
1780270228009,204588891900
1780270229012,204690146585
1780270230012,204789722441
1780270231012,204890295059
1780270232011,204990931398
1780270233013,205091991625
1780270234012,205192541417
1780270235013,205293055747
1780270236012,205393893623
1780270237011,205494850701
1780270238012,205595697733
1780270239013,205696703578
1780270240013,205796080521
1780270241012,205896019840
1780270242012,205997102956
1780270243012,206097577674
1780270244012,206198260278
1780270245011,206298733714
1780270246011,206398952208
1780270247009,206499534836
1780270248013,206600318513
1780270249012,206701033344
1780270250011,206801437872
1780270251012,206901978935
1780270252011,207002575845
1780270253013,207103032803
1780270254011,207203947339
1780270255073,207310189682
1780270256011,207404927477
1780270257012,207505962069
1780270258013,207607180011
1780270259012,207707993656
1780270260013,207808377616
1780270261012,207908902139
1780270262013,208009347072
1780270263012,208109827344
1780270264012,208210627074
1780270265013,208311861312
1780270266013,208410336829
1780270267013,208508867277
1780270268012,208609657242
1780270269012,208710214113
1780270270073,208815119545
1780270271013,208909737894
1780270272013,209009783415
1780270273012,209110131729
1780270274013,209210790102
1780270275013,209310592947
1780270276011,209411174477
1780270277012,209508955538
1780270278012,209607516259
1780270279012,209707691784
1780270280011,209807661499
1780270281012,209907993884
1780270282010,210008521397
1780270283012,210109441671
1780270284012,210209433664
1780270285011,210309096922
1780270286012,210408228626
1780270287012,210508751562
1780270288013,210609422508
1780270289011,210709856882
1780270290012,210810524898
1780270291013,210911137068
1780270292011,211011511689
1780270293013,211112267778
1780270294011,211212247198
1780270295012,211313168997
1780270296012,211413932961
1780270297011,211514382838
1780270298013,211615834848
1780270299011,211716599849
1780270300073,211822291351
1780270301012,211916108372
1780270302012,212016171409
1780270303012,212116999276
1780270304013,212217643550
1780270305012,212318528911
1780270306013,212419221647
1780270307012,212520000319
1780270308012,212620384340
1780270309012,212720534413
1780270310012,212820810707
1780270311011,212921154139
1780270312013,213021530774
1780270313012,213122151671
1780270314010,213222229723
1780270315012,213321262123
1780270316013,213421268764
1780270317012,213521901563
1780270318010,213622015870
1780270319012,213722755053
1780270320013,213823390965
1780270321011,213923612327
1780270322012,214024517647
1780270323013,214124830195
1780270324012,214225063459
1780270325012,214324987764
1780270326013,214425479328
1780270327010,214526258062
1780270328012,214626704948
1780270329011,214727595986
1780270330073,214833351636
1780270331012,214927390031
1780270332013,215027151006
1780270333012,215127574394
1780270334012,215227721720
1780270335013,215328261319
1780270336012,215428512710
1780270337011,215529213624
1780270338013,215630045580
1780270339012,215730752415
1780270340011,215830803184
1780270341012,215931553048
1780270342012,216031840816
1780270343012,216132155623
1780270344013,216232931488
1780270345074,216338421025
1780270346013,216432029550
1780270347011,216532170163
1780270348012,216632882185
1780270349012,216733061250
1780270350012,216833157552
1780270351012,216933723212
1780270352012,217034013422
1780270353010,217134420208
1780270354012,217235197599
1780270355012,217333915120
1780270356012,217433946602
1780270357010,217535086846
1780270358011,217633683640
1780270359013,217734165316
1780270360011,217833815879
1780270361012,217934418221
1780270362012,218035024348
1780270363012,218136063823
1780270364012,218236231230
1780270365012,218337316421
1780270366012,218437283023
1780270367013,218538541858
1780270368012,218639288365
1780270369011,218740266683
1780270370013,218841802434
1780270371013,218942084465
1780270372012,219042202189
1780270373011,219142766202
1780270374012,219243343398
1780270375012,219343174869
1780270376012,219442755791
1780270377013,219542935344
1780270378012,219644031276
1780270379011,219744891858
1780270380013,219845730772
1780270381011,219946714034
1780270382013,220047520905
1780270383012,220148460405
1780270384010,220248986271
1780270385011,220349374136
1780270386012,220449895546
1780270387012,220550481226
1780270388011,220651746653
1780270389012,220753157404
1780270390073,220858746001
1780270391011,220952967256
1780270392011,221053713092
1780270393012,221154691899
1780270394012,221256077809
1780270395012,221356899572
1780270396011,221457537620
1780270397011,221558846382
1780270398013,221659797966
1780270399012,221760949319
1780270400011,221861822474
1780270401011,221963238413
1780270402012,222063777767
1780270403013,222164771161
1780270404012,222265457366
1780270405012,222365526995
1780270406013,222465558355
1780270407012,222566044548
1780270408012,222666936807
1780270409011,222767836268
1780270410012,222868186108
1780270411012,222968892393
1780270412012,223069635483
1780270413012,223170387666
1780270414012,223271596086
1780270415013,223372582949
1780270416012,223472785146
1780270417012,223573535926
1780270418013,223675304281
1780270419012,223776369941
1780270420073,223882185466
1780270421012,223975907943
1780270422010,224076159884
1780270423012,224177144061
1780270424012,224278295108
1780270425013,224379084462
1780270426012,224479522132
1780270427011,224580268151
1780270428012,224681157724
1780270429011,224782355524
1780270430011,224882554548
1780270431011,224983483428
1780270432012,225084391067
1780270433012,225185404541
1780270434011,225286251879
1780270435012,225386517369
1780270436012,225486304894
1780270437012,225587121286
1780270438013,225688453486
1780270439011,225789777384
1780270440013,225891165674
1780270441012,225992461008
1780270442012,226093714594
1780270443010,226194574199
1780270444012,226295861354
1780270445012,226396758801
1780270446013,226497315734
1780270447009,226597980332
1780270448011,226699313141
1780270449012,226801397780
1780270450073,226907124011
1780270451013,227002244861
1780270452013,227103013646
1780270453011,227204009847
1780270454012,227305128058
1780270455012,227406063774
1780270456009,227506628396
1780270457011,227607996118
1780270458013,227708661021
1780270459012,227809552304
1780270460012,227910377546
1780270461013,228008483130
1780270462012,228106362762
1780270463012,228206498675
1780270464013,228307851748
1780270465012,228407963247
1780270466012,228508951453
1780270467012,228609580529
1780270468011,228710236277
1780270469010,228811343074
1780270470013,228912500469
1780270471012,229013250699
1780270472012,229114137099
1780270473013,229215157958
1780270474012,229316042282
1780270475012,229416610690
1780270476013,229517382770
1780270477011,229618062261
1780270478013,229718860343
1780270479012,229820260840
1780270480012,229919831996
1780270481012,230020309278
1780270482013,230121361998
1780270483012,230221882615
1780270484011,230322624789
1780270485012,230423299824
1780270486012,230523496528
1780270487012,230624401177
1780270488012,230724702006
1780270489013,230825258756
1780270490012,230926052931
1780270491012,231026146364
1780270492011,231126957751
1780270493012,231227872898
1780270494012,231328578268
1780270495013,231428050120
1780270496012,231527333680
1780270497012,231628255113
1780270498011,231728654758
1780270499011,231829788228
1780270500012,231930387702
1780270501012,232030687249
1780270502012,232130845501
1780270503011,232231466337
1780270504012,232332462173
1780270505012,232433682800
1780270506013,232533886706
1780270507009,232633915503
1780270508012,232734676353
1780270509012,232835235666
1780270510011,232934543944
1780270511011,233034330615
1780270512013,233134978368
1780270513012,233235973165
1780270514012,233336862739
1780270515013,233437804863
1780270516012,233538691873
1780270517012,233638965969
1780270518013,233739668409
1780270519012,233840563476
1780270520012,233940742235
1780270521011,234041455845
1780270522015,234142687824
1780270523013,234243757878
1780270524015,234345067738
1780270525013,234444692056
1780270526012,234544801419
1780270527011,234645557447
1780270528012,234746372680
1780270529012,234846584948
1780270530012,234946741613
1780270531012,235047124352
1780270532011,235147754160
1780270533013,235247869077
1780270534013,235348320114
1780270535012,235448678438
1780270536013,235548528219
1780270537013,235649285225
1780270538012,235749979181
1780270539012,235850267254
1780270540013,235949025058
1780270541012,236048875937
1780270542013,236149005991
1780270543012,236249271909
1780270544011,236349742782
1780270545012,236450667939
1780270546012,236551169512
1780270547012,236651986576
1780270548012,236752295890
1780270549012,236852971840
1780270550013,236953863062
1780270551012,237054259533
1780270552012,237154699645
1780270553012,237255047593
1780270554013,237355926546
1780270555013,237455526633
1780270556012,237555395091
1780270557012,237656068600
1780270558009,237756105271
1780270559012,237857036409
1780270560011,237957293232
1780270561012,238057854559
1780270562012,238158277337
1780270563011,238258715983
1780270564011,238359750820
1780270565011,238460317274
1780270566013,238560675843
1780270567013,238660964587
1780270568012,238761400915
1780270569012,238862367819
1780270570013,238961902110
1780270571015,239061712951
1780270572013,239161747729
1780270573013,239217523526
1780270574013,239280658436
1780270575013,239330137069
1780270576012,239378966839
1780270577014,239432375821
1780270578013,239506461874
1780270579012,239598231292
1780270580009,239692848298
1780270581012,239791725792
1780270582013,239891924327
1780270583013,239992850765
1780270584011,240093192122
1780270585073,240198925067
1780270586013,240292889487
1780270587012,240393278329
1780270588013,240493616085
1780270589013,240594935528
1780270590013,240695602140
1780270591012,240796361648
1780270592011,240896596315
1780270593012,240996941640
1780270594011,241097440406
1780270595013,241198234032
1780270596008,241298300670
1780270597011,241399387936
1780270598013,241499904463
1780270599011,241600782989
1780270600012,241699694601
1780270601012,241799337596
1780270602012,241899894650
1780270603012,242000138961
1780270604012,242100757783
1780270605012,242201071247
1780270606011,242301020271
1780270607008,242401497065
1780270608013,242499373645
1780270609012,242599455787
1780270610012,242699893579
1780270611013,242799615491
1780270612013,242899544984
1780270613013,242999974048
1780270614012,243099859596
1780270615013,243199583218
1780270616013,243299479141
1780270617012,243399491946
1780270618010,243499992300
1780270619011,243600129677
1780270620012,243700516200
1780270621012,243800621474
1780270622012,243900682497
1780270623011,244000988515
1780270624012,244101862280
1780270625010,244202766013
1780270626012,244303622628
1780270627013,244404263666
1780270628013,244504676190
1780270629012,244604718781
1780270630012,244703660971
1780270631012,244802722851
1780270632011,244902357545
1780270633012,245001652091
1780270634013,245101602335
1780270635013,245201210723
1780270636012,245300907123
