timestamp,energy
1781713296023,34864969462
1781713297022,34878108949
1781713298023,34895849452
1781713299021,34915408253
1781713300021,34934839543
1781713301019,34954252474
1781713302019,34973881028
1781713303022,34993428813
1781713304020,35012960563
1781713305021,35032538474
1781713306021,35051882049
1781713307018,35071250671
1781713308018,35090496694
1781713309022,35109806549
1781713310020,35129258938
1781713311019,35148516681
1781713312019,35167967663
1781713313022,35187565662
1781713314018,35206988890
1781713315021,35226585298
1781713316020,35245952604
1781713317021,35265509355
1781713318019,35284994532
1781713319019,35304555843
1781713320021,35324141082
1781713321018,35343666238
1781713322023,35363159478
1781713323042,35383095011
1781713324022,35402020499
1781713325022,35421594080
1781713326018,35441109429
1781713327021,35460752579
1781713328022,35480227383
1781713329017,35499705445
1781713330022,35519255908
1781713331019,35538719925
1781713332024,35558257597
1781713333018,35577320188
1781713334022,35596847899
1781713335021,35616316446
1781713336019,35635618130
1781713337021,35655232026
1781713338024,35674618182
1781713339019,35693978940
1781713340021,35713617178
1781713341019,35733083705
1781713342024,35752750952
1781713343021,35772154917
1781713344021,35791691395
1781713345018,35811040280
1781713346024,35830647796
1781713347023,35850277467
1781713348023,35869774348
1781713349023,35889299306
1781713350018,35908753929
1781713351020,35928313005
1781713352021,35947892629
1781713353018,35967259094
1781713354023,35986775376
1781713355018,36006160124
1781713356021,36025626804
1781713357018,36044994645
1781713358022,36064461386
1781713359022,36083779947
1781713360020,36103251216
1781713361019,36122767085
1781713362018,36142191537
1781713363021,36161971331
1781713364021,36181505331
1781713365020,36200926982
1781713366020,36220414194
1781713367025,36239856379
1781713368018,36259149021
1781713369018,36278575171
1781713370022,36298046532
1781713371019,36317577242
1781713372019,36337155168
1781713373023,36356840928
1781713374019,36376379793
1781713375021,36396023035
1781713376021,36415646846
1781713377019,36435273747
1781713378018,36454777345
1781713379021,36474498403
1781713380020,36494038033
1781713381019,36513688664
1781713382022,36533456524
1781713383021,36552917160
1781713384018,36572565206
1781713385023,36592202098
1781713386020,36611633527
1781713387021,36631249320
1781713388018,36650769749
1781713389023,36670296420
1781713390019,36689854104
1781713391019,36709482688
1781713392021,36729178638
1781713393018,36748838817
1781713394023,36768642693
1781713395020,36788202090
1781713396019,36807695775
1781713397021,36827229438
1781713398018,36846819313
1781713399021,36866241531
1781713400020,36885857645
1781713401019,36905499602
1781713402021,36925233159
1781713403020,36944982261
1781713404019,36964650243
1781713405021,36984439998
1781713406018,37004183622
1781713407023,37023187186
1781713408021,37042685659
1781713409018,37062364581
1781713410020,37082105972
1781713411018,37101675697
1781713412020,37121391338
1781713413020,37140868192
1781713414021,37160484353
1781713415019,37180016501
1781713416018,37199533946
1781713417019,37219134302
1781713418021,37238826809
1781713419019,37258519256
1781713420022,37278147044
1781713421021,37297839368
1781713422018,37317583513
1781713423022,37337314317
1781713424020,37356893589
1781713425018,37376450569
1781713426021,37396168245
1781713427019,37415789746
1781713428238,37439698597
1781713429022,37454996516
1781713430022,37474625268
1781713431018,37494243632
1781713432022,37514075737
1781713433018,37533799671
1781713434022,37553549079
1781713435020,37573099389
1781713436019,37592698474
1781713437022,37612383164
1781713438020,37631937742
1781713439018,37651529652
1781713440022,37671229029
1781713441022,37690825177
1781713442022,37710369550
1781713443018,37729981656
1781713444022,37749634415
1781713445019,37769236163
1781713446021,37789033888
1781713447020,37808750142
1781713448018,37828440324
1781713449021,37848287422
1781713450019,37867788236
1781713451022,37887573783
1781713452018,37907194289
1781713453017,37926726055
1781713454021,37946461953
1781713455018,37966011788
1781713456019,37985720621
1781713457018,38005363939
1781713458018,38024943318
1781713459018,38044600835
1781713460020,38064300029
1781713461017,38083931214
1781713462018,38103734249
1781713463020,38123450548
1781713464018,38143076898
1781713465018,38162783023
1781713466019,38182445649
1781713467020,38202200091
1781713468019,38221927789
1781713469020,38241614100
1781713470019,38261277568
1781713471022,38280985743
1781713472021,38300640383
1781713473021,38320301526
1781713474021,38339871970
1781713475018,38359467996
1781713476021,38379108162
1781713477018,38398608731
1781713478021,38418312790
1781713479018,38437993563
1781713480018,38457638457
1781713481018,38477333933
1781713482019,38497066756
1781713483021,38516926477
1781713484018,38536609621
1781713485021,38556351823
1781713486019,38575956172
1781713487018,38595648618
1781713488023,38615481090
1781713489019,38635185517
1781713490021,38655008028
1781713491018,38674691524
1781713492021,38694472267
1781713493019,38714104845
1781713494022,38733984073
1781713495021,38753766040
1781713496020,38773496063
1781713497018,38793186490
1781713498018,38813032166
1781713499018,38832794227
1781713500020,38852594126
1781713501020,38872227239
1781713502019,38891814452
1781713503018,38911399094
1781713504018,38931129225
1781713505021,38950887430
1781713506020,38970593815
1781713507021,38990179712
1781713508021,39009816084
1781713509023,39029619899
1781713510018,39049267838
1781713511020,39069047724
1781713512020,39088832139
1781713513018,39108498208
1781713514025,39128340977
1781713515018,39147958071
1781713516021,39167805797
1781713517019,39187523580
1781713518022,39207344944
1781713519020,39227209209
1781713520018,39247030497
1781713521019,39266891335
1781713522022,39286776577
1781713523019,39306577210
1781713524020,39326348344
1781713525019,39346066494
1781713526018,39365566038
1781713527022,39385327518
1781713528019,39405050244
1781713529019,39424804242
1781713530021,39444579538
1781713531020,39464157555
1781713532019,39483822951
1781713533020,39503493029
1781713534019,39523228316
1781713535021,39543048701
1781713536018,39562735869
1781713537021,39582529004
1781713538019,39602055033
1781713539024,39621974929
1781713540017,39641680701
1781713541019,39661440330
1781713542020,39681076901
1781713543022,39701072991
1781713544020,39720958600
1781713545019,39740748385
1781713546022,39760563583
1781713547018,39780304011
1781713548021,39800236315
1781713549018,39819902063
1781713550024,39839745704
1781713551018,39859495495
1781713552020,39879451514
1781713553021,39899375251
1781713554020,39919193172
1781713555019,39938812011
1781713556018,39958574148
1781713557021,39978376632
1781713558019,39998000290
1781713559018,40017776427
1781713560018,40037547516
1781713561024,40057453994
1781713562020,40077248216
1781713563019,40096968845
1781713564019,40116698057
1781713565022,40136558804
1781713566021,40156454159
1781713567019,40176186630
1781713568021,40196021902
1781713569021,40215771999
1781713570019,40235474298
1781713571022,40255282214
1781713572018,40275023406
1781713573022,40294856169
1781713574023,40314642021
1781713575018,40334268800
1781713576022,40354202941
1781713577018,40373865506
1781713578238,40397901240
1781713579021,40413431199
1781713580021,40433089068
1781713581020,40452133238
1781713582020,40470988346
1781713583022,40490664253
1781713584021,40510437254
1781713585018,40530113100
1781713586022,40549931098
1781713587020,40569636901
1781713588022,40589576473
1781713589021,40609421323
1781713590022,40629237087
1781713591022,40649093106
1781713592018,40668974431
1781713593021,40688935912
1781713594022,40708818109
1781713595020,40728673485
1781713596018,40748433787
1781713597022,40768404449
1781713598021,40788322448
1781713599020,40808101737
1781713600019,40827971786
1781713601021,40847764876
1781713602018,40867489192
1781713603021,40887361123
1781713604018,40906943577
1781713605020,40926863076
1781713606020,40946518756
1781713607020,40966250554
1781713608042,40986593496
1781713609020,41005982650
1781713610018,41025910441
1781713611019,41045752124
1781713612021,41065622983
1781713613018,41085356694
1781713614021,41105141262
1781713615020,41124875569
1781713616020,41144610549
1781713617021,41164387865
1781713618019,41184208403
1781713619019,41203743886
1781713620019,41223362770
1781713621020,41243039595
1781713622020,41262708021
1781713623021,41282416854
1781713624018,41302071846
1781713625022,41321795779
1781713626022,41341651339
1781713627024,41361445959
1781713628021,41381086248
1781713629018,41400822192
1781713630023,41420670346
1781713631022,41440353827
1781713632019,41460172254
1781713633023,41480050029
1781713634023,41499806598
1781713635021,41519440399
1781713636019,41538880579
1781713637018,41558524050
1781713638021,41578227757
1781713639018,41598001692
1781713640022,41617791920
1781713641022,41637340440
1781713642018,41657089389
1781713643021,41676850670
1781713644021,41696471283
1781713645019,41716226796
1781713646023,41735889407
1781713647019,41755497199
1781713648021,41775377162
1781713649018,41795107399
1781713650021,41814926744
1781713651019,41834614126
1781713652023,41854364957
1781713653019,41873956439
1781713654022,41893550919
1781713655022,41913245447
1781713656019,41932968615
1781713657020,41952746803
1781713658019,41972517555
1781713659022,41992323405
1781713660018,42012032482
1781713661018,42031745339
1781713662022,42051550179
1781713663018,42071330233
1781713664018,42091221794
1781713665021,42111233658
1781713666021,42131050280
1781713667020,42151004586
1781713668135,42173067553
1781713669020,42190645769
1781713670020,42210433855
1781713671018,42230187196
1781713672021,42250185244
1781713673019,42269886396
1781713674018,42289830176
1781713675019,42309604386
1781713676019,42329133933
1781713677022,42349003676
1781713678018,42368652395
1781713679020,42388460601
1781713680021,42408309444
1781713681019,42427963028
1781713682019,42447810035
1781713683019,42467580389
1781713684018,42487246030
1781713685021,42507167319
1781713686017,42526844541
1781713687018,42546674015
1781713688021,42566616035
1781713689021,42586435639
1781713690020,42606299109
1781713691017,42626009961
1781713692018,42645907979
1781713693022,42665863126
1781713694021,42685647158
1781713695021,42705337692
1781713696018,42724928149
1781713697021,42744669066
1781713698018,42764450665
1781713699023,42784269229
1781713700018,42804034825
1781713701021,42823949229
1781713702021,42843743588
1781713703019,42863629105
1781713704021,42883549200
1781713705019,42903263052
1781713706020,42923107197
1781713707018,42942719472
1781713708019,42962682958
1781713709019,42982607872
1781713710020,43002453717
1781713711020,43022323857
1781713712021,43042328699
1781713713018,43062011644
1781713714024,43081765780
1781713715019,43101400255
1781713716019,43120930842
1781713717023,43140968793
1781713718020,43160736623
1781713719018,43180484165
1781713720022,43200466393
1781713721016,43220246095
1781713722019,43240153078
1781713723019,43260001814
1781713724021,43279778900
1781713725019,43299570613
1781713726022,43319353651
1781713727020,43339036596
1781713728020,43358907394
1781713729022,43378511193
1781713730018,43398299065
1781713731021,43418163958
1781713732022,43437930364
1781713733018,43457796313
1781713734019,43477742800
1781713735021,43497644490
1781713736020,43517451732
1781713737019,43537167052
1781713738018,43557043343
1781713739023,43576884980
1781713740018,43596539482
1781713741018,43616414014
1781713742021,43636132883
1781713743021,43655905670
1781713744018,43675640773
1781713745021,43695482807
1781713746020,43715177074
1781713747020,43734968359
1781713748019,43754734260
1781713749021,43774692560
1781713750018,43794477602
1781713751019,43814340322
1781713752025,43834214088
1781713753019,43853808645
1781713754019,43873605958
1781713755019,43893424094
1781713756022,43913345046
1781713757019,43933193460
1781713758023,43953077249
1781713759019,43972811984
1781713760019,43992785675
1781713761021,44012623931
1781713762018,44032421840
1781713763019,44052217148
1781713764018,44071829744
1781713765018,44091703113
1781713766022,44111582311
1781713767018,44131174206
1781713768022,44151080516
1781713769019,44170786977
1781713770026,44190871669
1781713771023,44210708762
1781713772022,44230222795
1781713773022,44250044526
1781713774018,44269773831
1781713775023,44289546740
1781713776018,44309304976
1781713777021,44329161576
1781713778018,44348982573
1781713779023,44368977608
1781713780021,44388643692
1781713781020,44408528001
1781713782018,44428257641
1781713783022,44448321097
1781713784020,44468210914
1781713785019,44488132967
1781713786019,44508009549
1781713787021,44527914222
1781713788136,44549856702
1781713789022,44567362916
1781713790021,44587232337
1781713791018,44607089595
1781713792020,44627070860
1781713793020,44646974859
1781713794018,44666703199
1781713795021,44686517556
1781713796020,44706128989
1781713797018,44726014200
1781713798022,44746015385
1781713799019,44765835388
1781713800021,44785753938
1781713801019,44805480962
1781713802018,44825301270
1781713803019,44845173660
1781713804023,44865054373
1781713805022,44884843730
1781713806019,44904498385
1781713807020,44924337115
1781713808019,44944178094
1781713809021,44964012417
1781713810018,44983769139
1781713811018,45003732563
1781713812021,45023505105
1781713813021,45043248638
1781713814021,45063082809
1781713815020,45082837128
1781713816020,45102660175
1781713817019,45122398093
1781713818022,45142315297
1781713819021,45162045442
1781713820019,45181729137
1781713821022,45201533289
1781713822022,45221430082
1781713823018,45241138624
1781713824022,45261151116
1781713825018,45280809657
1781713826019,45300629140
1781713827024,45320564596
1781713828018,45340193532
1781713829024,45360177612
1781713830019,45379863433
1781713831023,45399736144
1781713832019,45419534069
1781713833018,45439270518
1781713834019,45459068642
1781713835020,45478993235
1781713836019,45498614689
1781713837022,45518511743
1781713838020,45538221937
1781713839021,45558063436
1781713840018,45577909188
1781713841018,45597666553
1781713842021,45617514172
1781713843018,45637395084
1781713844018,45657228519
1781713845023,45677182504
1781713846021,45696883809
1781713847020,45716868317
1781713848020,45736752320
1781713849019,45756529390
1781713850023,45776367768
1781713851018,45796103789
1781713852021,45815980753
1781713853021,45835925405
1781713854021,45855829144
1781713855020,45875580129
1781713856020,45895397010
1781713857020,45915246342
1781713858021,45935155728
1781713859023,45955206852
1781713860021,45974980067
1781713861020,45994903038
1781713862021,46014721664
1781713863018,46034470476
