timestamp,energy_1,energy_2
1780978729311,173580643188,171328329467
1780978730312,173630944152,171374040405
1780978731312,173679869201,171421805603
1780978732313,173727956542,171467485961
1780978733313,173777095092,171512954162
1780978734314,173824641723,171559624755
1780978735314,173872274291,171607584045
1780978736315,173919553649,171655652465
1780978737315,173967605285,171703963439
1780978738316,174016179382,171752681945
1780978739317,174065185180,171800425415
1780978740317,174116244750,171846960693
1780978741317,174168236633,171893644897
1780978742318,174219969970,171941687072
1780978743319,174267521118,171988688476
1780978744319,174316819763,172035723815
1780978745320,174366026672,172082608886
1780978746320,174413099243,172129850524
1780978747321,174461309875,172177802307
1780978748322,174507396362,172224642211
1780978749322,174551135986,172268167297
1780978750323,174598029418,172315841796
1780978751323,174644605346,172363335083
1780978752324,174694232482,172411003967
1780978753324,174746363891,172458237915
1780978754325,174799083374,172503740173
1780978755325,174852052978,172549046569
1780978756326,174903298889,172594485351
1780978757327,174954895751,172639550476
1780978758327,175006736328,172684538024
1780978759328,175059172485,172729796875
1780978760328,175111277038,172774319824
1780978761329,175161245727,172818723388
1780978762329,175211876586,172863742858
1780978763330,175262417358,172908215820
1780978764330,175312527404,172952369567
1780978765331,175362727478,172997350646
1780978766332,175412357177,173042526977
1780978767332,175462684814,173087350341
1780978768333,175513566406,173132609863
1780978769333,175562766723,173176377319
1780978770334,175612013122,173222851562
1780978771334,175660945556,173266400024
1780978772335,175709830261,173309363159
1780978773336,175760260498,173353153442
1780978774336,175809935974,173397321166
1780978775337,175859859741,173441178833
1780978776337,175909679809,173485132568
1780978777338,175959744262,173529158447
1780978778338,176010242004,173572525573
1780978779339,176059953125,173615851501
1780978780340,176110312377,173661569885
1780978781340,176159179931,173704852355
1780978782341,176208209716,173748375366
1780978783341,176257926147,173792494262
1780978784342,176307367675,173835621948
1780978785342,176356978332,173878809814
1780978786343,176404580810,173926414855
1780978787343,176451269409,173974103088
1780978788344,176496628234,174017711853
1780978789345,176543847961,174059971191
1780978790345,176591182861,174102289978
1780978791346,176637876403,174144607604
1780978792346,176685059020,174186890686
1780978793347,176733055603,174229574218
1780978794347,176780691894,174272400329
1780978795348,176829050659,174315738098
1780978796348,176878151977,174359487121
1780978797349,176927771362,174404057617
1780978798350,176977855957,174448973510
1780978799350,177027353393,174493181701
1780978800350,177077800476,174537320190
1780978801351,177127509704,174581915405
1780978802351,177176807006,174626561462
1780978803352,177226240356,174671507324
1780978804352,177275722656,174716595642
1780978805353,177325481384,174761678955
1780978806354,177375389099,174806893249
1780978807354,177425092651,174852638793
1780978808355,177475641723,174897355285
1780978809355,177525226135,174942776794
1780978810356,177575759094,174989175476
1780978811356,177624493041,175031864990
1780978812357,177673376342,175074685424
1780978813357,177723870544,175117744201
1780978814358,177772411926,175160276733
1780978815358,177821135986,175202740295
1780978816359,177870691711,175246755065
1780978817360,177920534301,175290394470
1780978818360,177970687927,175333655944
1780978819361,178019458251,175377568420
1780978820361,178068994018,175421097167
1780978821362,178117488769,175464727600
1780978822362,178166591735,175508764282
1780978823363,178217906311,175553601257
1780978824364,178267264526,175596728393
1780978825364,178313911132,175645206970
1780978826365,178358246704,175693810180
1780978827365,178402513427,175737716186
1780978828366,178450267211,175782924621
1780978829366,178497658874,175828088195
1780978830367,178545643432,175872570251
1780978831367,178593425598,175916861267
1780978832368,178641199218,175960705932
1780978833369,178690415405,176004670593
1780978834369,178738869262,176048404052
1780978835370,178787244995,176092315795
1780978836370,178836259399,176137060607
1780978837371,178885751464,176182317199
1780978838371,178936043457,176226818359
1780978839372,178985585388,176271097167
1780978840372,179035192443,176315960510
1780978841373,179084772460,176360863281
1780978842373,179134512573,176405539672
1780978843374,179184549743,176450902832
1780978844375,179234612182,176495568786
1780978845375,179284379638,176540235961
1780978846376,179334282043,176585274414
1780978847376,179384470520,176629840881
1780978848377,179434979309,176674471862
1780978849377,179485016540,176722566284
1780978850378,179534546569,176766677246
1780978851379,179583379455,176810211730
1780978852379,179631576049,176853622009
1780978853380,179680592102,176896667602
1780978854380,179729135742,176939448181
1780978855381,179777572692,176982514709
1780978856382,179825882141,177025614013
1780978857382,179875214477,177069408874
1780978858383,179924928527,177113291503
1780978859383,179974307312,177158047790
1780978860384,180023544067,177203109436
1780978861385,180072314453,177246930358
1780978862385,180120941345,177290144226
1780978863386,180170623718,177333878173
1780978864386,180216700683,177382405090
1780978865387,180262292297,177429193847
1780978866387,180306687011,177472881774
1780978867388,180354379455,177518513732
1780978868388,180402347778,177563385192
1780978869389,180449874816,177607948364
1780978870390,180498048339,177652730407
1780978871390,180545822631,177697171020
1780978872391,180594265930,177740256713
1780978873391,180643346557,177783905700
1780978874392,180691803955,177827389831
1780978875392,180740119506,177870813903
1780978876393,180791052124,177913013305
1780978877393,180843348205,177954990173
1780978878394,180896242614,177997077819
1780978879395,180947954833,178039519409
1780978880395,180999887817,178081563415
1780978881396,181052078613,178123726074
1780978882396,181104606201,178166012817
1780978883397,181157032958,178208146606
1780978884398,181209867797,178250507263
1780978885398,181262239501,178293200317
1780978886399,181314162109,178335860229
1780978887399,181366391784,178379991027
1780978888400,181418134094,178423881652
1780978889401,181468389221,178466399108
1780978890401,181518217285,178509728576
1780978891402,181568049133,178553749206
1780978892402,181617169067,178597407653
1780978893403,181665974853,178641284729
1780978894403,181713467285,178686238464
1780978895404,181760641967,178730969482
1780978896405,181807691833,178775919738
1780978897405,181855973388,178821358520
1780978898406,181903969848,178867080932
1780978899406,181952912353,178913573669
1780978900407,182000437561,178959191528
1780978901408,182047595642,179004616027
1780978902408,182095295043,179050084228
1780978903409,182142232421,179100169616
1780978904409,182188022888,179149372131
1780978905410,182231401855,179192831726
1780978906410,182277865173,179239308105
1780978907411,182324784240,179285767333
1780978908411,182371991760,179331904663
1780978909412,182419918701,179378405334
1780978910413,182467457214,179424735046
1780978911413,182515321655,179471241516
1780978912414,182565356018,179515653076
1780978913414,182616676086,179558293457
1780978914415,182667903686,179600250549
1780978915416,182719892944,179642484130
1780978916416,182771249572,179684761230
1780978917417,182822726806,179727736450
1780978918417,182872731140,179773935363
1780978919418,182920946166,179820835205
1780978920418,182968512207,179867828430
1780978921419,183016372985,179915123046
1780978922420,183065209289,179961922729
1780978923420,183114437377,180008393493
1780978924421,183162900024,180055403747
1780978925421,183210581054,180102296325
1780978926422,183257955139,180151492797
1780978927422,183305394653,180199384887
1780978928423,183353060424,180246288635
1780978929424,183398400512,180294075317
1780978930424,183443347290,180342938232
1780978931425,183488112915,180391181030
1780978932425,183532811706,180439158447
1780978933426,183578432312,180487074096
1780978934426,183623587951,180534865234
1780978935427,183668090454,180582512878
1780978936428,183713012939,180630652587
1780978937428,183758508300,180681668273
1780978938429,183804140625,180729584777
1780978939429,183849720886,180777617980
1780978940430,183895174255,180825183593
1780978941430,183941200500,180872659484
1780978942431,183987800903,180921581481
1780978943432,184034900878,180969583679
1780978944432,184078128417,181014254638
1780978945433,184122845336,181062195617
1780978946433,184168968627,181110959167
1780978947434,184215906555,181159536437
1780978948434,184262717224,181208265747
1780978949435,184309373779,181256293457
1780978950435,184357328063,181303154418
1780978951436,184406170654,181349895629
1780978952436,184455940246,181395109619
1780978953437,184506106628,181439509216
1780978954437,184555296203,181483954833
1780978955438,184604226684,181528183166
1780978956439,184653255187,181572592895
1780978957439,184702484130,181617416442
1780978958440,184752714233,181662519897
1780978959440,184802555786,181708129394
1780978960441,184852351745,181753751220
1780978961441,184902082885,181798583679
1780978962442,184951848510,181843628906
1780978963442,185002432128,181888987243
1780978964443,185052164550,181934084045
1780978965444,185102491271,181979935180
1780978966444,185153041564,182026155334
1780978967445,185201981750,182070833923
1780978968445,185251178588,182115511047
1780978969446,185300605163,182160165893
1780978970447,185350269775,182204497070
1780978971447,185399258239,182249117248
1780978972448,185448002990,182294192443
1780978973448,185498434143,182338647949
1780978974449,185547125122,182382809814
1780978975449,185595512512,182426628295
1780978976450,185643544372,182470233764
1780978977451,185692123046,182516101074
1780978978451,185741059326,182559462463
1780978979452,185789575012,182602820251
1780978980452,185838167358,182647811279
1780978981454,185882804809,182697594543
1780978982454,185927316589,182745126525
1780978983454,185973150695,182789101013
1780978984455,186020839050,182834804565
1780978985456,186069556640,182880266845
1780978986456,186117745666,182925781127
1780978987457,186166667663,182971619445
1780978988457,186215874023,183016859619
1780978989458,186264802795,183061569946
1780978990458,186316589721,183104308593
1780978991459,186368390686,183146099914
1780978992460,186420783996,183187962829
1780978993460,186473005737,183229983398
1780978994461,186524546875,183271536437
1780978995461,186574138916,183314729492
1780978996462,186622672912,183359544433
1780978997462,186671532531,183404060668
1780978998463,186721234924,183449407287
1780978999463,186769927673,183494980529
1780979000464,186818384399,183540349060
1780979001464,186867379150,183585865478
1780979002465,186917181579,183631674560
1780979003465,186967369567,183677449157
1780979004466,187016016784,183726351501
1780979005467,187064614379,183771756347
1780979006467,187112362487,183817411071
1780979007468,187159117797,183864021545
1780979008468,187205219116,183911643371
1780979009469,187250963684,183959175720
1780979010469,187296811157,184006555725
1780979011470,187343357421,184054040161
1780979012471,187389175231,184100864257
1780979013471,187435197204,184147646728
1780979014472,187481038574,184194763793
1780979015472,187526708435,184243696350
1780979016473,187572325744,184289937744
1780979017474,187618963928,184336843383
1780979018474,187666026123,184383503967
1780979019475,187712026977,184431671447
1780979020475,187757793151,184480264526
1780979021476,187800225402,184524393737
1780979022476,187845150512,184571370239
1780979023477,187891567871,184618950744
1780979024477,187937049560,184666295043
1780979025478,187982774414,184713588500
1780979026478,188028951354,184761525085
1780979027479,188075471313,184808989074
1780979028480,188122758972,184856152832
1780979029480,188169235168,184903886840
1780979030481,188215853149,184951410461
1780979031482,188262172058,184998174377
1780979032482,188308301025,185045142639
1780979033483,188354769531,185091901550
1780979034484,188400786682,185138770690
1780979035484,188446827575,185185767211
1780979036485,188494145935,185232988586
1780979037486,188541026062,185280592468
1780979038486,188588407714,185327994995
1780979039487,188635328979,185375029235
1780979040487,188682420593,185422329833
1780979041488,188729645874,185469672485
1780979042489,188777466430,185518478393
1780979043489,188826134704,185565781311
1780979044490,188875437377,185611133605
1780979045491,188925595886,185654689453
1780979046491,188976012939,185697635498
1780979047492,189026894958,185741395141
1780979048493,189077987426,185784312866
1780979049493,189128677551,185827387145
1780979050494,189179114074,185870813537
1780979051495,189228739074,185914168334
1780979052495,189278441955,185956961181
1780979053496,189328932800,185999642028
1780979054496,189379796630,186043535461
1780979055497,189429235717,186085833068
1780979056498,189478735107,186128425292
1780979057498,189529095825,186171327392
1780979058499,189575929016,186219865356
1780979059500,189621131408,186268853027
1780979060500,189665647583,186311836364
1780979061501,189713393127,186356041381
1780979062501,189762254882,186400803222
1780979063502,189812259155,186445085632
1780979064503,189861277038,186488987915
1780979065503,189910796203,186533105285
1780979066504,189960332275,186577207641
1780979067504,190010103637,186621382080
1780979068505,190060496520,186665943908
1780979069505,190110659240,186709787048
1780979070506,190160069641,186753137878
1780979071507,190209256958,186796532409
1780979072507,190258502380,186839553466
1780979073508,190308147521,186882705932
1780979074509,190357763610,186926191284
1780979075510,190407735717,186970220153
1780979076510,190456649658,187015617675
1780979077511,190504394104,187063124755
1780979078511,190550836791,187111406982
1780979079512,190596916687,187159651062
1780979080512,190643149597,187208214477
1780979081513,190689545898,187256549682
1780979082513,190734940063,187307917236
1780979083514,190781452453,187356380126
1780979084514,190827388244,187404061401
1780979085515,190872964843,187451817443
1780979086516,190919013610,187499834777
1780979087516,190964652465,187547369262
1780979088517,191011192687,187595128723
1780979089517,191057605407,187643027038
1780979090518,191105524169,187692602539
1780979091573,191151042175,187739730163
1780979092574,191197106201,187788673828
1780979093574,191242834045,187835459716
1780979094575,191287962768,187882050476
1780979095575,191333506286,187929224731
1780979096576,191380060180,187976426574
1780979097577,191426490173,188025500366
1780979098577,191473517333,188073592224
1780979099578,191517147644,188117321350
1780979100578,191562243957,188162289123
1780979101579,191607637512,188207880859
1780979102579,191653651916,188253382385
1780979103580,191699444213,188298465209
1780979104580,191745320251,188344177001
1780979105581,191791012939,188389912536
1780979106582,191836669006,188436131774
1780979107582,191882756225,188482940612
1780979108583,191928609252,188529247558
1780979109583,191973280944,188575743896
1780979110584,192018408081,188622253845
1780979111584,192063464233,188668657531
1780979112585,192108906799,188715374755
1780979113585,192155071472,188762425415
1780979114586,192201506896,188809290100
1780979115586,192247800842,188856429992
1780979116587,192294546569,188903978271
1780979117587,192341222595,188951832031
1780979118588,192387886291,188999427062
1780979119588,192434532043,189047145874
1780979120589,192481573608,189094965820
1780979121589,192528092224,189145062072
1780979122590,192574643493,189192713989
1780979123595,192621666320,189239339660
1780979124595,192667808654,189286325439
1780979125596,192714209350,189334180419
1780979126596,192758669372,189382712158
1780979127597,192802700622,189432515380
1780979128597,192846649108,189482186096
1780979129598,192889626708,189530987365
1780979130598,192933077636,189579970458
1780979131599,192976785888,189629345031
1780979132599,193020514343,189678971862
1780979133600,193063842529,189727821472
1780979134600,193107516052,189776909179
1780979135601,193151409423,189826094543
1780979136601,193195765808,189874677124
1780979137604,193242051391,189918949035
1780979138604,193287623535,189961462707
1780979139604,193330437316,190007195251
1780979140605,193373938232,190056570373
1780979141606,193417114074,190106031555
1780979142606,193461192382,190155536010
1780979143607,193505447570,190205216552
1780979144607,193549651062,190254387145
1780979145608,193594307434,190303694274
1780979146608,193639488708,190353152526
1780979147611,193685249572,190401616088
1780979148611,193730115417,190449553649
1780979149612,193774929199,190497559509
1780979150613,193819677673,190545206604
1780979151613,193864369018,190592974548
1780979152614,193909863342,190641162841
1780979153614,193955585815,190689144592
1780979154615,194000901672,190737680786
1780979155616,194046985534,190786471618
1780979156616,194093108947,190834701660
1780979157617,194139380371,190883027709
1780979158617,194185507019,190932016357
1780979159618,194230835388,190980973815
1780979160618,194275815429,191032802673
1780979161619,194320697753,191081970031
1780979162619,194365870544,191130411376
1780979163620,194410478515,191178990722
1780979164621,194455011352,191227643310
1780979165621,194499713012,191276613342
1780979166622,194544290710,191325409851
1780979167622,194589035217,191374668029
1780979168625,194634031188,191423222778
1780979169626,194678686096,191470487854
1780979170626,194723049194,191518458312
1780979171627,194767508605,191568105895
1780979172628,194811867126,191615519409
1780979173628,194856477844,191663140136
1780979174629,194900960693,191711036071
1780979175629,194948539062,191758975891
1780979176630,194996255798,191806175109
1780979177630,195040509704,191850236511
1780979178631,195084846862,191897985900
1780979179632,195129498718,191946462402
1780979180632,195174143188,191994782165
1780979181633,195218678894,192042984680
1780979182633,195264306457,192091884399
1780979183634,195309332763,192140312683
1780979184634,195354128112,192189160339
1780979185635,195399668884,192237551757
1780979186635,195445025756,192285230346
1780979187636,195490611938,192333141906
1780979188636,195535410461,192380991943
1780979189637,195579845947,192428598999
1780979190637,195624435607,192476241699
1780979191638,195669287902,192524204895
1780979192638,195714699035,192572544555
1780979193639,195760103332,192621572082
1780979194639,195805989013,192670899047
1780979195640,195851418640,192719734436
1780979196641,195896826904,192768670959
1780979197641,195942762268,192817745666
1780979198642,195989038940,192866479980
1780979199642,196036426025,192915052307
1780979200643,196081643493,192962647094
1780979201643,196127091613,193009946166
1780979202644,196173576599,193056941406
1780979203645,196219909362,193104113952
1780979204645,196265540832,193150825317
1780979205646,196312493896,193196977539
1780979206646,196359109008,193243884582
1780979207647,196405541442,193290058227
1780979208647,196452632385,193335597290
1780979209648,196498858947,193381547851
1780979210649,196546353515,193428239135
1780979211649,196592144836,193473617004
1780979212650,196638914672,193519593261
1780979213650,196686032165,193565297241
1780979214651,196733516967,193611230590
1780979215651,196779368957,193655994018
1780979216652,196824480407,193698548645
1780979217653,196870517761,193744802612
1780979218653,196917495483,193791698669
1780979219654,196964141357,193838528015
1780979220654,197010559082,193885347961
1780979221655,197056785827,193932471374
1780979222655,197103963623,193979325988
1780979223656,197151111755,194026151672
1780979224657,197198007385,194073157348
1780979225658,197245011718,194119883300
1780979226658,197291623046,194166674621
1780979227659,197338222167,194213350280
1780979228659,197385189025,194259206176
1780979229660,197431270568,194305091491
1780979230661,197477508117,194351203491
1780979231661,197523726623,194397522277
1780979232662,197570625427,194444728515
1780979233662,197618091125,194492287719
1780979234663,197665554931,194539396545
1780979235663,197712842956,194586802795
1780979236664,197759940246,194634790100
1780979237664,197807118835,194682922424
1780979238665,197854147583,194731080627
1780979239666,197900615295,194777205566
1780979240666,197947208007,194823057373
1780979241667,197993838195,194869122375
1780979242667,198041251403,194919150329
1780979243668,198088526489,194970253417
1780979244668,198135220764,195021340454
1780979245669,198181842529,195073062805
1780979246670,198228677795,195124744262
1780979247670,198275809265,195175038940
1780979248671,198323058532,195225652465
1780979249671,198368981262,195275623291
1780979250672,198415005737,195325416503
1780979251672,198461245666,195373470825
1780979252673,198507865539,195420809692
1780979253674,198555887756,195469759643
1780979254674,198604006042,195520529418
1780979255675,198650457214,195568452697
1780979256675,198697116882,195618282714
1780979257676,198744607116,195668032165
1780979258676,198785877319,195710325500
1780979259677,198823791992,195750369079
1780979260677,198861711181,195789366760
1780979261678,198899932006,195828671386
1780979262678,198940557861,195864975769
1780979263679,198981421264,195901060424
1780979264679,199022296203,195937123535
1780979265680,199062946289,195973276855
1780979266681,199103889282,196009834838
1780979267681,199144523803,196045498901
1780979268682,199184709716,196078162658
1780979269682,199223475585,196112147583
1780979270683,199261560363,196144796752
1780979271683,199299349914,196180803466
1780979272684,199341518066,196218152954
1780979273684,199383171630,196254635986
1780979274684,199424217956,196291122741
1780979275685,199463183837,196327578430
1780979276685,199501642150,196363957519
1780979277686,199540121887,196400313964
1780979278686,199581525939,196455848510
1780979279687,199625948913,196516854125
1780979280687,199663831665,196551489746
1780979281687,199702962280,196586896606
1780979282688,199741325073,196622253845
1780979283688,199779697265,196656929931
1780979284689,199817253845,196691735229
1780979285689,199848850158,196725814758
1780979286690,199884337707,196758735229
1780979287690,199923052612,196790404846
1780979288691,199961666198,196826745300
1780979289691,200000060913,196862867797
1780979290692,200038890380,196898166076
1780979291692,200077339111,196932735656
1780979292692,200116911010,196967722351
1780979293693,200156355834,197002588195
1780979294693,200194916320,197038244506
1780979295694,200233688903,197074596008
1780979296694,200272358642,197109977294
1780979297695,200310993774,197144861877
1780979298695,200349042541,197179331909
1780979299696,200387258056,197213760803
1780979300696,200425656921,197247848266
1780979301697,200464434875,197282989257
1780979302704,200507134948,197319915649
1780979303726,200553072875,197361714904
1780979304726,200604074340,197402362792
1780979305727,200655339050,197443135559
1780979306727,200706986389,197483893371
1780979307728,200759507812,197525338745
1780979308728,200812323364,197566572814
1780979309729,200864762329,197607678527
1780979310729,200916958312,197648915405
1780979311730,200969271606,197690156005
1780979312730,201021921325,197730754150
1780979313731,201075796875,197770781494
1780979314732,201129688781,197810708862
1780979315732,201183269836,197852265441
1780979316733,201237186828,197891639831
1780979317734,201291615295,197931546630
1780979318734,201346981811,197970396240
1780979319735,201402469177,198008850708
1780979320735,201458180969,198047559570
1780979321736,201512742126,198085338134
1780979322736,201566858032,198123353820
1780979323737,201620550109,198161361572
1780979324737,201674593200,198198829650
1780979325738,201728223693,198236525634
1780979326739,201783342712,198274476806
1780979327739,201837936950,198313005065
1780979328740,201894038696,198350980895
1780979329741,201948946716,198389112304
1780979330741,202004155578,198426832641
1780979331742,202058716674,198464354370
1780979332743,202115722778,198501332214
1780979333743,202170924255,198539542663
1780979334744,202226223999,198577650634
1780979335744,202281467651,198616350097
1780979336745,202336267883,198654271362
1780979337746,202391870239,198692731567
1780979338746,202447064636,198731017028
1780979339747,202501844238,198768994506
1780979340747,202556442687,198807103393
1780979341748,202611242797,198844902770
1780979342749,202665827148,198885999328
1780979343749,202718787475,198926285888
1780979344750,202770234741,198965169067
1780979345751,202825312622,199003164123
1780979346751,202880455383,199042322326
1780979347752,202936015197,199082154235
1780979348752,202991175537,199121429138
1780979349753,203046112792,199160952697
1780979350753,203101113464,199200806335
1780979351754,203158994140,199244818176
1780979352809,203214573974,199287175476
1780979353810,203269912048,199326558898
1780979354810,203324908691,199365582885
1780979355811,203380402648,199404940063
1780979356811,203435962890,199444149047
1780979357812,203492240112,199483770568
1780979358812,203547934082,199523066162
1780979359813,203603352539,199562743652
1780979360813,203658771789,199601730651
1780979361814,203713574890,199640447814
1780979362814,203769132507,199679127502
1780979363815,203824944396,199717322875
1780979364816,203880448303,199755767089
1780979365816,203935904052,199795278991
1780979366817,203994299194,199834153686
1780979367817,204050244567,199873310974
1780979368818,204105129150,199913153991
1780979369818,204157614685,199954870422
1780979370819,204208829833,199998809326
1780979371819,204259953674,200042442321
1780979372820,204311179443,200085787597
1780979373821,204362302185,200129365844
1780979374821,204413697448,200172771972
1780979375822,204466016662,200216177062
1780979376823,204517244506,200259684509
1780979377823,204568959777,200303185852
1780979378824,204620386413,200346647705
1780979379824,204671256286,200389542236
1780979380825,204721945678,200432343322
1780979381825,204772288024,200474646301
1780979382826,204823592407,200517371032
1780979383827,204873896240,200559778137
1780979384827,204926312255,200603433654
1780979385828,204976504333,200650075927
1780979386828,205024551269,200692678771
1780979387829,205075659362,200736586486
1780979388829,205126537963,200780698303
1780979389830,205177187438,200824839904
1780979390831,205227835510,200868759765
1780979391831,205278185791,200912623962
1780979392832,205329057861,200956326477
1780979393832,205379641784,201000098815
1780979394833,205430777893,201043583496
1780979395833,205481738464,201087514160
1780979396834,205532697937,201131118896
1780979397835,205584143371,201174805847
1780979398835,205635383911,201218142456
1780979399836,205686445373,201261294128
1780979400836,205738183593,201304826904
1780979401837,205789237365,201347956420
1780979402837,205841157226,201391956298
1780979403838,205893062438,201435771362
1780979404838,205944805419,201479605590
1780979405839,205996656921,201523278076
1780979406840,206049157287,201566821838
1780979407840,206102065490,201610187744
1780979408841,206154486694,201653052246
1780979409842,206206750427,201695098144
1780979410842,206259348937,201737129882
1780979411843,206312181213,201778473144
1780979412843,206365740905,201820091979
1780979413844,206419883361,201861531311
1780979414844,206473276123,201902269897
1780979415845,206526826110,201943278686
1780979416845,206580469970,201984538085
1780979417846,206633939636,202025276184
1780979418847,206687266479,202065563415
1780979419847,206740180297,202105940551
1780979420848,206791468444,202151382385
1780979421849,206839346130,202193041992
1780979422849,206878933227,202226817016
1780979423850,206918325866,202262516174
1780979424850,206957863647,202298661010
1780979425851,206996676574,202334134582
1780979426851,207035731384,202370131408
1780979427852,207075573730,202406244323
1780979428852,207115062988,202442023742
1780979429852,207154501647,202477586303
1780979430853,207194266235,202513705688
1780979431854,207233285034,202549625488
1780979432854,207273651611,202585436645
1780979433855,207313118041,202620869201
1780979434855,207352982055,202656581115
1780979435856,207391561340,202693407592
1780979436856,207432192077,202732400939
1780979437856,207473909545,202771150207
1780979438857,207514651672,202807078247
1780979439857,207555171386,202837742492
1780979440858,207594231140,202871951660
1780979441858,207632718322,202908135498
1780979442858,207671484375,202944316284
1780979443859,207710106994,202979589538
1780979444859,207748483093,203014973449
1780979445860,207787156311,203051232543
1780979446860,207825731628,203089159423
1780979447861,207866220092,203126419250
1780979448861,207906222900,203163782836
1780979449862,207945142089,203200109313
1780979450862,207983420288,203235411376
1780979451863,208022312316,203271334716
1780979452863,208061825073,203307083618
1780979453864,208099831665,203341683166
1780979454864,208137948547,203376468261
1780979455864,208175168090,203411306579
1780979456865,208212621948,203443718994
1780979457865,208251425842,203478882812
1780979458866,208291445922,203513939514
1780979459866,208330494567,203549004211
1780979460867,208370330932,203586399536
1780979461867,208412424011,203627634521
1780979462867,208459269531,203674781188
1780979463868,208506826354,203722469238
1780979464869,208555212158,203770542602
1780979465869,208602701110,203817850952
1780979466870,208650470336,203866034118
1780979467871,208698155517,203913267028
1780979468871,208745677612,203959660217
1780979469872,208795343505,204006756225
1780979470873,208845069580,204053473937
1780979471873,208894276245,204099403442
1780979472874,208943563659,204143823303
1780979473874,208994522399,204186309631
1780979474875,209046653015,204229366577
1780979475876,209099512573,204295114990
1780979476876,209154275207,204361879150
1780979477877,209207242736,204404609924
1780979478878,209260105346,204447121398
1780979479878,209312691040,204489846130
1780979480879,209365134887,204532152954
1780979481880,209417847900,204574570800
1780979482880,209470575195,204617101135
1780979483881,209523035461,204659480041
1780979484881,209575172729,204702197570
1780979485882,209627024047,204744559082
1780979486882,209678799682,204787117736
1780979487883,209730633483,204829686950
1780979488883,209782532592,204872091125
1780979489884,209833302734,204914115905
1780979490884,209885327270,204956353576
1780979491885,209936753295,204997657897
1780979492886,209988420959,205039188354
1780979493886,210040163635,205080750061
1780979494887,210091692260,205121901367
1780979495888,210143042724,205163394958
1780979496888,210195218811,205205422363
1780979497889,210247049194,205247638549
1780979498889,210298818115,205289597167
1780979499890,210349708312,205331726623
1780979500891,210402786010,205372788269
1780979501891,210453848815,205415510681
1780979502892,210508378356,205460274597
1780979503892,210556163269,205502102783
1780979504893,210607489501,205542581542
1780979505893,210659922668,205583525817
1780979506894,210712956787,205624166198
1780979507895,210766352050,205665248046
1780979508895,210819823120,205706066284
1780979509896,210872175109,205746349426
1780979510896,210924771545,205786802734
1780979511897,210977675720,205827753845
1780979512897,211031121765,205868805175
1780979513898,211084563781,205909730224
1780979514898,211138079467,205951605224
1780979515901,211191757202,205993294067
1780979516901,211245363342,206034640625
1780979517902,211299750732,206076333129
1780979518902,211353205505,206117586608
1780979519903,211407122009,206159169738
1780979520903,211460970825,206200790344
1780979521904,211515127197,206242113464
1780979522904,211569681823,206283388305
1780979523905,211623803527,206325233703
1780979524905,211677828430,206367412109
1780979525906,211731863464,206409681579
1780979526907,211787179504,206453206298
1780979527907,211841722351,206496442504
1780979528908,211893900024,206539187683
1780979529908,211946112915,206581421691
1780979530909,211998371948,206623391723
1780979531909,212050144226,206665266540
1780979532910,212102542541,206707458557
1780979533910,212155228942,206749376647
1780979534911,212209390258,206791733215
1780979535912,212262160522,206834226257
1780979536912,212314739196,206876385131
1780979537913,212367036437,206918741088
1780979538913,212418437316,206961282348
1780979539914,212469634826,207003706176
1780979540915,212520876281,207046142761
1780979541915,212572497985,207088423706
1780979542916,212625246032,207130615112
1780979543916,212677068298,207172314453
1780979544917,212729425720,207215571411
1780979545918,212781706420,207258568115
1780979546918,212830740417,207298364990
1780979547919,212883649841,207342013977
1780979548919,212935535217,207384950561
1780979549920,212987321655,207427378906
1780979550920,213039296630,207470294494
1780979551921,213090715148,207512640319
1780979552922,213142830871,207555090026
1780979553922,213194882263,207597487365
1780979554923,213247676391,207640050170
1780979555923,213299805664,207683073059
1780979556924,213352228820,207726563171
1780979557925,213404811767,207770361267
1780979558925,213457293823,207813080566
1780979559926,213510029541,207855651550
1780979560926,213562843322,207898350219
1780979561927,213615524597,207941030578
1780979562927,213669089355,207984267761
1780979563931,213722216003,208026938171
1780979564932,213774735717,208070076782
1780979565933,213827775695,208113324157
1780979566933,213880684997,208156187316
1780979567934,213933693664,208199445495
1780979568934,213986689514,208242503112
1780979569935,214038735656,208285137695
1780979570936,214090118591,208327098571
1780979571937,214141328308,208369476379
1780979572937,214193895751,208413411865
1780979573938,214234177673,208448966369
1780979574938,214270508972,208483611633
1780979575939,214310121887,208518252563
1780979576939,214349910522,208553196289
1780979577940,214391068725,208588833496
1780979578940,214430326660,208623487548
1780979579941,214469350402,208658348632
1780979580941,214510426025,208694129943
1780979581942,214552016479,208729208679
1780979582942,214594948486,208764712646
1780979583943,214634443786,208799756408
1780979584943,214672375854,208834270568
1780979585944,214710519531,208869033630
1780979586945,214749040649,208904070861
1780979587945,214787964355,208936242065
1780979588946,214825814819,208965350769
1780979589946,214862920898,208996521606
1780979590947,214901120849,209028822753
1780979591948,214938587524,209062473754
1780979592948,214978012268,209098501220
1780979593949,215017279296,209133753479
1780979594950,215056300598,209168176635
1780979595950,215095584716,209204312011
1780979596951,215134775939,209239493286
1780979597951,215174629882,209275027587
1780979598952,215214264953,209311150329
1780979599952,215252254333,209344425415
1780979600953,215292205200,209380117126
1780979601953,215331908081,209415197998
1780979602954,215371406188,209450333374
