timestamp,energy_1,energy_2
1780974654487,224705025939,142506595886
1780974655487,224797819091,142586121154
1780974656488,224892999572,142655383239
1780974657488,224984178039,142727284912
1780974658489,225046102905,142797475280
1780974659490,225099624572,142860260803
1780974660490,225157466430,142926266540
1780974661491,225215930603,142992245117
1780974662492,225278840393,143061656555
1780974663492,225369429321,143130047973
1780974664493,225463804626,143200339477
1780974665493,225558832946,143270745727
1780974666494,225652489379,143337350280
1780974667494,225746712646,143416663208
1780974668495,225833553283,143501226135
1780974669496,225926652832,143570574707
1780974670496,226020366455,143648309509
1780974671497,226111762023,143720917968
1780974672497,226204301940,143789708557
1780974673498,226295707275,143867857543
1780974674499,226384948242,143933090637
1780974675499,226438768127,143997598327
1780974676500,226496184448,144062200439
1780974677500,226550855957,144122858398
1780974678501,226606709594,144191694274
1780974679502,226671892639,144263463989
1780974680502,226764334106,144336816650
1780974681503,226856293640,144404236206
1780974682503,226950435974,144482460815
1780974683504,227041257019,144551063964
1780974684504,227134856262,144621587951
1780974685505,227227816650,144699823181
1780974686505,227321515014,144766525756
1780974687506,227410308349,144839588623
1780974688507,227505653869,144917516296
1780974689507,227598560607,144991991088
1780974690508,227692547180,145064422973
1780974691508,227786601196,145138917602
1780974692509,227848929260,145204596618
1780974693509,227902086669,145264741943
1780974694510,227959139465,145330791748
1780974695510,228016380371,145398799560
1780974696511,228072439880,145459741943
1780974697512,228165072387,145530320800
1780974698512,228255863281,145607318847
1780974699513,228348083923,145678409301
1780974700513,228438187561,145765121459
1780974701514,228530387756,145832331848
1780974702514,228623018676,145908418029
1780974703515,228715206115,145982494628
1780974704516,228808566223,146048974426
1780974705516,228900934143,146125014465
1780974706517,228995193481,146204777465
1780974707517,229088751464,146273182617
1780974708518,229182899780,146344596557
1780974709518,229250372070,146415476928
1780974710519,229306676940,146480797241
1780974711520,229364387756,146542284729
1780974712521,229423924133,146611449340
1780974713521,229475760559,146671529785
1780974714522,229564718505,146735749511
1780974715523,229657402709,146809401977
1780974716523,229752899780,146878350952
1780974717524,229847932006,146948058227
1780974718524,229939187866,147032165100
1780974719525,230031773803,147102830505
1780974720526,230126730957,147173166503
1780974721526,230221407958,147245469970
1780974722527,230316251220,147321621337
1780974723527,230408733398,147389979858
1780974724528,230498762512,147471836242
1780974725529,230590196777,147544825195
1780974726529,230649336669,147606937133
1780974727530,230716645019,147674501770
1780974728530,230780920959,147737588562
1780974729531,230836261047,147799110473
1780974730532,230896119567,147867655578
1780974731533,230986212219,147932714904
1780974732533,231082268798,148003271301
1780974733534,231176353271,148082383056
1780974734534,231270320129,148151455993
1780974735535,231363277709,148221818481
1780974736536,231457974853,148296485229
1780974737536,231551497497,148364971618
1780974738537,231643198181,148444081054
1780974739537,231733259460,148527445495
1780974740538,231823723693,148601082519
1780974741539,231915718627,148666227905
1780974742539,232010639343,148741841735
1780974743540,232065821716,148804121826
1780974744540,232123681457,148867100646
1780974745541,232182231140,148933067504
1780974746542,232234577697,148992595458
1780974747542,232287070251,149054610717
1780974748543,232372750183,149134169311
1780974749543,232466361022,149208544189
1780974750544,232560757995,149278747619
1780974751545,232652975402,149351545593
1780974752545,232746847839,149422227905
1780974753546,232839726745,149487872070
1780974754546,232933603942,149568918884
1780974755547,233025448974,149645372009
1780974756547,233117143676,149714891540
1780974757548,233214320739,149787360107
1780974758548,233310024108,149856402038
1780974759549,233403814758,149928108093
1780974760549,233471289123,150003528991
1780974761550,233522906860,150064370056
1780974762551,233581762207,150130816955
1780974763551,233634485778,150193432922
1780974764552,233688718078,150254585876
1780974765553,233777256835,150327514099
1780974766553,233871305358,150405847717
1780974767554,233966083557,150478348693
1780974768554,234058230895,150552155212
1780974769555,234145397033,150644619995
1780974770555,234237225097,150721072021
1780974771556,234326665771,150798476440
1780974772556,234420162292,150876878784
1780974773557,234512904907,150944903198
1780974774557,234606905456,151012782409
1780974775558,234701672363,151089532714
1780974776558,234792709167,151161922424
1780974777559,234859008789,151228165039
1780974778559,234923758422,151291128234
1780974779560,234977425598,151351632690
1780974780561,235035251831,151414783020
1780974781561,235093403991,151477006958
1780974782562,235175390136,151547343627
1780974783562,235270384765,151613039672
1780974784563,235360509277,151691932128
1780974785563,235455313903,151758681152
1780974786564,235548902832,151824891357
1780974787565,235644140258,151905281372
1780974788565,235735221130,151981146484
1780974789566,235827520812,152050670532
1780974790566,235920915405,152130695800
1780974791567,236014459533,152197884948
1780974792567,236105965576,152271695678
1780974793568,236201849060,152348879821
1780974794568,236272095642,152411777404
1780974795569,236326672485,152473157531
1780974796570,236388074829,152536505859
1780974797570,236442712463,152597706787
1780974798571,236505761718,152664961425
1780974799572,236590445312,152736243164
1780974800572,236685667419,152809020324
1780974801573,236779636413,152874163818
1780974802573,236870503356,152954981689
1780974803574,236962397277,153025793884
1780974804574,237053391723,153103148071
1780974805575,237143204895,153181616699
1780974806575,237235050842,153252046569
1780974807576,237327925292,153323369079
1780974808576,237423201416,153397876831
1780974809577,237517939086,153471533691
1780974810578,237611154968,153546715515
1780974811578,237684855895,153617928466
1780974812579,237738652160,153681685302
1780974813580,237792808166,153742825012
1780974814580,237851414245,153808224609
1780974815581,237910677246,153872169982
1780974816581,237984309082,153937358276
1780974817582,238080406555,154007846740
1780974818582,238174707153,154079701660
1780974819583,238268040039,154147205688
1780974820584,238362631347,154228830566
1780974821584,238457148925,154294870239
1780974822585,238550445861,154364222290
1780974823586,238643667236,154437335327
1780974824586,238738284057,154505469604
1780974825587,238831827331,154576042480
1780974826587,238926827697,154648489685
1780974827588,239016889038,154731336120
1780974828588,239093605041,154800027160
1780974829589,239161867980,154868320678
1780974830590,239220275756,154931019226
1780974831590,239274960266,154995179992
1780974832591,239336179565,155060650207
1780974833592,239407773437,155123471923
1780974834592,239500903442,155192880187
1780974835593,239595494506,155267983459
1780974836593,239687593322,155342627807
1780974837594,239776941223,155416855468
1780974838595,239869139587,155500013916
1780974839595,239962087280,155572557617
1780974840596,240055354553,155646465393
1780974841596,240148465332,155719159545
1780974842597,240239264221,155799370239
1780974843597,240332120910,155870377685
1780974844598,240423355529,155949751831
1780974845598,240497671203,156017408508
1780974846599,240551725036,156078222106
1780974847600,240619439453,156146519409
1780974848600,240678575256,156208929565
1780974849601,240738090148,156270738281
1780974850602,240812212341,156341056579
1780974851602,240903044921,156407185363
1780974852603,240996339843,156475847412
1780974853604,241091896667,156551298889
1780974854604,241187178955,156618599426
1780974855605,241278804077,156687815063
1780974856605,241373293273,156757153747
1780974857606,241463643371,156829822814
1780974858606,241557539855,156906616882
1780974859607,241651261108,156989469543
1780974860607,241743558715,157065093078
1780974861608,241840071838,157127914672
1780974862608,241904642333,157199399963
1780974863609,241961192810,157262792480
1780974864610,242017868835,157328747619
1780974865610,242076411499,157390813720
1780974866611,242130494750,157452017150
1780974867612,242212293945,157515181457
1780974868612,242304215942,157595298522
1780974869613,242396686767,157670287475
1780974870613,242487909729,157745305847
1780974871614,242581172363,157819191284
1780974872614,242676589904,157886023742
1780974873615,242769550659,157957690979
1780974874615,242863857727,158040033264
1780974875616,242958595092,158108591186
1780974876617,243052977844,158177654479
1780974877617,243145049255,158254974609
1780974878618,243236541564,158331364257
1780974879618,243309484802,158397438537
1780974880619,243379952880,158465374389
1780974881619,243433150756,158525991882
1780974882620,243490531616,158586330627
1780974883621,243547800842,158652628112
1780974884621,243625210388,158718364624
1780974885622,243718139587,158790274780
1780974886623,243812651733,158860645690
1780974887623,243906848693,158930648681
1780974888624,243994531188,159017461608
1780974889624,244087066772,159098093078
1780974890625,244180955505,159166405029
1780974891625,244276047668,159238580322
1780974892626,244365155944,159316329528
1780974893627,244457939636,159383305236
1780974894627,244551737548,159453640991
1780974895628,244641707763,159528447204
1780974896628,244709202453,159596414794
1780974897629,244765329345,159659309020
1780974898630,244823912353,159725798461
1780974899630,244877030334,159788526367
1780974900631,244933603210,159852188781
1780974901631,245018189880,159919888671
1780974902632,245112514892,159992251647
1780974903632,245208723999,160058379272
1780974904633,245304627685,160135126281
1780974905633,245399163146,160204552307
1780974906634,245493435852,160273192443
1780974907634,245585345031,160358283264
1780974908635,245681338928,160431480529
1780974909635,245777034118,160503824584
1780974910636,245868932250,160580864929
1780974911636,245962926391,160647366760
1780974912637,246057979370,160714572143
1780974913637,246124013732,160781603759
1780974914638,246183342590,160844082214
1780974915639,246237931518,160903540832
1780974916639,246299588867,160964794311
1780974917640,246356399841,161024385864
1780974918640,246444496093,161110088500
1780974919641,246540953735,161187738403
1780974920641,246635919189,161256975891
1780974921642,246730114013,161321660522
1780974922642,246823154907,161396692810
1780974923643,246917636169,161464436767
1780974924644,247012642089,161536635742
1780974925644,247105689697,161607101806
1780974926645,247197861450,161673252380
1780974927645,247291977661,161740105285
1780974928646,247385939147,161817544189
1780974929647,247474311706,161890542968
1780974930647,247529773437,161951631042
1780974931648,247582514343,162016198303
1780974932649,247636833557,162077249084
1780974933649,247689919250,162137746459
1780974934650,247756362243,162205022583
1780974935650,247848796569,162273118041
1780974936651,247939235656,162344701293
1780974937651,248033073791,162417870117
1780974938652,248128097900,162493050537
1780974939652,248222615417,162565114746
1780974940653,248312665771,162650523864
1780974941654,248404307617,162720646240
1780974942654,248492227294,162795455017
1780974943655,248585675842,162868611572
1780974944655,248678579956,162941291687
1780974945656,248773211791,163012805603
1780974946656,248867960815,163085406677
1780974947657,248924808715,163147637329
1780974948657,248991650695,163213012817
1780974949658,249056185424,163285523132
1780974950658,249112740173,163347070434
1780974951659,249175441467,163414127319
1780974952659,249268235107,163487465759
1780974953660,249361670227,163556001525
1780974954661,249456602905,163628447082
1780974955661,249547702941,163705453247
1780974956662,249637444091,163785433471
1780974957662,249729591796,163855879882
1780974958663,249823680969,163936230529
1780974959663,249914835327,164008192443
1780974960664,250006476684,164078950927
1780974961664,250098413391,164152460693
1780974962665,250189404357,164226902526
1780974963666,250282002990,164294158935
1780974964666,250349184448,164364796752
1780974965667,250402212158,164425635620
1780974966668,250461819519,164487536376
1780974967668,250531220764,164554678588
1780974968669,250593292297,164620967346
1780974969670,250676997314,164699403259
1780974970670,250772032043,164767322753
1780974971671,250867019042,164835742675
1780974972671,250960826232,164904069885
1780974973672,251056074890,164974668212
1780974974673,251149075744,165047294372
1780974975673,251241398681,165112462097
1780974976674,251333483398,165186032958
1780974977674,251423083984,165255986083
1780974978675,251520582580,165332386596
1780974979675,251613427917,165415141540
1780974980676,251708612304,165482716735
1780974981677,251768232421,165544734252
1780974982677,251824819702,165607877685
1780974983678,251877260864,165670377868
1780974984678,251935077270,165738665710
1780974985679,251988708068,165801332336
1780974986680,252074571960,165869181579
1780974987680,252169186767,165934499450
1780974988681,252263374328,166011277587
1780974989681,252355423278,166089739257
1780974990682,252449633605,166158544555
1780974991682,252542989074,166233795104
1780974992683,252636426635,166300077697
1780974993683,252730310058,166366830566
1780974994684,252822810424,166448905029
1780974995684,252906220642,166516806213
1780974996924,253010700622,166619293579
1780974997924,253102267272,166691056701
1780974998925,253182495544,166766601501
1780974999926,253245357482,166832422973
1780975000926,253301084106,166898734008
1780975001927,253358571716,166962869384
1780975002927,253412391174,167027061706
1780975003928,253471980468,167089766967
1780975004928,253566367858,167160397216
1780975005929,253660629028,167237094116
1780975006930,253749941284,167310785766
1780975007930,253841937805,167379025573
1780975008931,253932141296,167458985046
1780975009931,254022413574,167543627685
1780975010932,254114354248,167618150207
1780975011932,254208511291,167695142822
1780975012933,254303010803,167761722412
1780975013933,254396238281,167826986633
1780975014934,254488763366,167901998168
1780975015934,254580348022,167972500183
1780975016935,254647168395,168039940490
1780975017935,254707014709,168103881713
1780975018936,254763650756,168165099243
1780975019937,254819209838,168226248168
1780975020937,254881804382,168292820861
1780975021938,254973547180,168367723999
1780975022938,255065199462,168434776306
1780975023939,255159292236,168505114013
1780975024939,255254446289,168576762023
1780975025940,255348520690,168651436279
1780975026940,255443438964,168740238159
1780975028521,255582960021,168854716613
1780975029522,255678003845,168926303039
1780975030522,255771791442,169014174377
1780975031523,255865201110,169086850708
1780975032524,255955304687,169163560302
1780975033524,256049750671,169244340881
1780975034525,256108018798,169306952819
1780975035525,256169143798,169370637023
1780975036526,256231032104,169435712341
1780975037526,256291863403,169497146667
1780975038527,256360820739,169562246398
1780975039528,256452307556,169644499267
1780975040528,256545651184,169720147216
1780975041529,256638699523,169791616271
1780975042529,256731770263,169874391174
1780975043530,256824590637,169947060913
1780975044530,256914337219,170029270874
1780975045531,257007695678,170111949035
1780975046532,257100255981,170183130920
1780975047532,257190571960,170259180419
1780975048532,257286655883,170336659057
1780975049533,257376734863,170416004394
1780975050534,257470615356,170493414611
1780975051534,257544884094,170564107116
1780975052535,257604932189,170625226928
1780975053535,257663185791,170686530883
1780975054536,257724088806,170751423034
1780975055537,257790759704,170814420166
1780975056537,257867760131,170886219299
1780975057538,257961926818,170970593994
1780975058538,258050375061,171062459106
1780975059539,258117559387,171127459228
1780975060539,258211224304,171211753295
1780975061540,258304331970,171284747314
1780975062540,258395432067,171361603881
1780975063541,258491482299,171437752075
1780975064541,258585625793,171511837646
1780975065542,258678774291,171590852478
1780975066542,258770867980,171671090209
1780975067543,258859428222,171749803100
1780975068544,258954266601,171824156433
1780975069544,259036460754,171903626403
1780975070545,259108962829,171970252990
1780975071545,259167859924,172035445129
1780975072546,259231601135,172103334533
1780975073547,259287728942,172163552001
1780975074547,259358274108,172230137878
1780975075548,259452486206,172309066162
1780975076548,259546680603,172383995605
1780975077549,259640768615,172459978454
1780975078550,259737331054,172544692626
1780975079550,259827388183,172625981567
1780975080551,259908885375,172706479064
1780975081551,259984109191,172792079406
1780975082552,260072005493,172869942077
1780975083553,260142466064,172952570312
1780975084553,260221982788,173035885131
1780975085554,260296807861,173119408142
1780975086554,260385309692,173204282165
1780975087555,260458578063,173265878662
1780975088555,260523883728,173312958862
1780975089556,260585440185,173360039489
1780975090557,260655442260,173432939697
1780975091557,260759179626,173518193237
1780975092558,260890318908,173636542541
1780975093558,261020877014,173761187255
1780975094559,261144207275,173883351257
1780975095560,261264598327,173996959045
1780975096560,261394695495,174122785827
1780975097561,261520877990,174249537658
1780975098561,261646489196,174381519470
1780975099562,261774458068,174514691650
1780975100562,261895752380,174642660766
1780975101563,262017139587,174767008056
1780975102563,262142997802,174899325500
1780975103564,119611389,175026352050
1780975104565,240472290,175154540161
1780975105565,344240722,175275028137
1780975106566,440080932,175385744628
1780975107567,538755371,175499002319
1780975108567,646560913,175616578796
1780975109568,751691040,175727297363
1780975110568,868983276,175847853515
1780975111569,991473388,175973570068
1780975112569,1109689270,176097390747
1780975113570,1229016540,176221281616
1780975114570,1354514709,176352332824
1780975115571,1476777709,176479482971
1780975116598,1603280273,176611995361
1780975117599,1728564636,176740110961
1780975118599,1852599792,176867178649
1780975119600,1978344604,176999764282
1780975120600,2107163146,177130828857
1780975121601,2208423706,177241093994
1780975122601,2299208740,177336224914
1780975123602,2386967468,177423678222
1780975124603,2475904418,177522809387
1780975125603,2569594970,177642499633
1780975126603,2682807983,177747972900
1780975127604,2786310974,177857548522
1780975128604,2896797058,177979589782
1780975129605,3024618408,178111148742
1780975130605,3145465759,178239525268
1780975131606,3272248352,178369435607
1780975132606,3398865966,178500806091
1780975133607,3519942077,178627053100
1780975134607,3643665832,178756120910
1780975135607,3766149719,178887648315
1780975136608,3892244812,179012995239
1780975137608,4019347351,179138118347
1780975138609,4146818481,179269789428
1780975139609,4269608154,179398966369
1780975140610,4395349121,179529125671
1780975141610,4512731140,179653848999
1780975142611,4614657714,179773125305
1780975143611,4715184387,179886611206
1780975144612,4820861389,180005029418
1780975145612,4927915710,180119787109
1780975146613,5035969726,180236060607
1780975147613,5162016174,180366376403
1780975148614,5286414123,180497098144
1780975149614,5407455566,180624398681
1780975150615,5539351318,180758543457
1780975151615,5668959350,180886780212
1780975152615,5778982360,181005229980
1780975153616,5905893798,181137771057
1780975154616,5991487792,181228807556
1780975155617,6096562805,181341779846
1780975156617,6223741821,181472749511
1780975157617,6346421875,181599718078
1780975158618,6472818725,181728696105
1780975159618,6603877502,181857763854
1780975160619,6721596618,181968056152
1780975161619,6821091857,182083232604
1780975162619,6931326477,182195760009
1780975163620,7036529113,182306726257
1780975164620,7145195129,182425584106
1780975165621,7267506958,182553476196
1780975166621,7391413757,182681375549
1780975167622,7514842895,182809821350
1780975168622,7643444030,182942647705
1780975169622,7766079162,183070500671
1780975170623,7888822814,183198644348
1780975171623,8015687622,183331812500
1780975172624,8138526306,183458366210
1780975173624,8261463989,183584436645
1780975174624,8384160400,183715278869
1780975175625,8508360412,183844061279
1780975176625,8637898986,183975842834
1780975177626,8762774230,184103364562
1780975178626,8885782958,184231647949
1780975179627,8990473693,184345762878
1780975180627,9105790527,184456773742
1780975181628,9228623718,184561038574
1780975182628,9337092712,184657170227
1780975183629,9400793945,184720983703
1780975184629,9521852050,184848408020
1780975185630,9613691162,184943217224
1780975186630,9713192321,185052945007
1780975187631,9832347839,185180556457
1780975188631,9958016052,185310214233
1780975189632,10084470031,185441645507
1780975190632,10208110717,185569732116
1780975191633,10334164733,185700407043
1780975192633,10465666259,185832572509
1780975193634,10587891418,185955450256
1780975194634,10712865112,186082555480
1780975195635,10837613891,186210707458
1780975196635,10951923889,186330836303
1780975197635,11071004089,186439570739
1780975198636,11188969055,186546927734
1780975199636,11302463684,186649012084
1780975200637,11411495483,186761440673
1780975201637,11528244750,186881918273
1780975202638,11655557800,187011981689
1780975203638,11781888183,187136587768
1780975204638,11910503479,187265522216
1780975205639,12031199707,187389923828
1780975206639,12153349670,187515923156
1780975207640,12282155944,187648018493
1780975208640,12410739562,187778885925
1780975209640,12535046630,187904717590
1780975210641,12662996948,188028852478
1780975211641,12786927368,188154015136
1780975212642,12910615417,188278484252
1780975213642,13020383911,188379839233
1780975214643,13112630187,188473348205
1780975215643,13202023437,188573295349
1780975216644,13311130920,188682366516
1780975217644,13362205627,188726170410
1780975218645,13469271301,188842307128
1780975219645,13580967163,188966908996
1780975220646,13703371276,189094733825
1780975221646,13824178894,189222616638
1780975222647,13949638793,189352509582
1780975223647,14077855529,189476501892
1780975224648,14205246154,189605542114
1780975225648,14332428710,189729217895
1780975226649,14459586303,189852536254
1780975227649,14582045593,189976004150
1780975228650,14711738037,190111231445
1780975229650,14835475891,190238072448
1780975230650,14957434020,190367692077
1780975231651,15082955505,190497516174
1780975232651,15198271972,190609581848
1780975233652,15310522766,190720874816
1780975234653,15433413818,190821406982
1780975235653,15549561523,190921977539
1780975236654,15666539001,191023527832
1780975237654,15789098144,191140242553
1780975238655,15916319152,191269414733
1780975239655,16044276733,191397971191
1780975240656,16172534362,191530499633
1780975241656,16296414916,191659679870
1780975242657,16418410949,191786705505
1780975243657,16540549316,191918134460
1780975244658,16665750732,192042756347
1780975245658,16771994262,192161445007
1780975246659,16898828186,192294572204
1780975247659,17019293579,192419402587
1780975248660,17112871093,192512172912
1780975249660,17218105590,192619031799
1780975250661,17330889221,192746235900
1780975251661,17428453430,192859957580
1780975252662,17543378723,192969151123
1780975253663,17646775756,193075137573
1780975254663,17764958251,193184167480
1780975255664,17877920959,193296906921
1780975256664,17996334106,193423589965
1780975257665,18117459533,193548422973
1780975258665,18239968627,193674901611
1780975259666,18363174072,193798441223
1780975260666,18484360961,193924529785
1780975261666,18604461608,194048696472
1780975262667,18725901916,194172617614
1780975263667,18845574829,194297408935
1780975264668,18968641601,194426003417
1780975265668,19090981445,194550754272
1780975266669,19210426818,194675458557
1780975267669,19330007385,194802480224
1780975268670,19450100524,194917544860
1780975269671,19547261962,195033113586
1780975270671,19648815063,195155020202
1780975271672,19750414611,195262122375
1780975272672,19851979125,195368784851
1780975273672,19967970825,195493255126
1780975274673,20094548095,195625656005
1780975275673,20220007202,195753742797
1780975276674,20342491271,195881887268
1780975277674,20461504333,196011579284
1780975278674,20588373779,196138470886
1780975279675,20702802001,196264341491
1780975280675,20822503479,196391683654
1780975281676,20946279663,196513219543
1780975282676,21067422180,196638458618
1780975283677,21187150512,196764146606
1780975284677,21310846191,196892852539
1780975285678,21432301269,197022232788
1780975286678,21550425354,197147093505
1780975287679,21647566772,197261594604
1780975288679,21745113403,197382398193
1780975289680,21844517150,197496815795
1780975290680,21950373046,197609411499
1780975291680,22060079467,197722567321
1780975292681,22179320556,197849890380
1780975293681,22298288574,197978256591
1780975294682,22421317077,198106080932
1780975295682,22547752380,198236722656
1780975296683,22672511108,198365164855
1780975297683,22797921813,198492452514
1780975298683,22920502929,198618767578
1780975299684,23041569396,198742938354
1780975300684,23167020751,198871556396
1780975301685,23292334777,198997899780
1780975302685,23414680847,199124431884
1780975303686,23535826660,199250958435
1780975304686,23656852539,199375730041
1780975305687,23776858337,199483033386
1780975306687,23879885375,199592073669
1780975307688,23984497131,199698354492
1780975308688,24086957397,199813132690
1780975309689,24205982666,199930002380
1780975310689,24293195251,200018878723
1780975311690,24377513122,200118919738
1780975312690,24499877868,200254721557
1780975313691,24622892395,200382094177
1780975314691,24745124328,200510939147
1780975315692,24866088928,200641950622
1780975316693,24987579406,200767228027
1780975317693,25112180175,200900392822
1780975318693,25235933776,201029095031
1780975319694,25355548095,201156709594
1780975320694,25477985229,201285036865
1780975321695,25601016479,201411156738
1780975322695,25723137756,201540491638
1780975323696,25818683227,201657815917
1780975324696,25919626098,201776547058
1780975325697,26013065673,201892522460
1780975326697,26121772277,202003939086
1780975327698,26228302673,202122609863
1780975328698,26351950134,202251336120
1780975329699,26473868469,202378884704
1780975330699,26595986145,202509170288
1780975331700,26721859008,202640029296
1780975332700,26841315917,202768308593
1780975333701,26964457519,202898306518
1780975334701,27086001586,203028324157
1780975335702,27202489074,203154978942
1780975336702,27323166381,203280847534
1780975337703,27443902587,203408532653
1780975338703,27567983337,203539979125
1780975339704,27696892639,203668553161
1780975340705,27819320129,203793533752
1780975341705,27938330322,203905797851
1780975342705,28015945861,203963512329
1780975343706,28091119689,204046820556
1780975344707,28192529785,204164656311
1780975345707,28292122680,204281596008
1780975346708,28411346130,204406800781
1780975347708,28529242431,204532448120
1780975348709,28658018615,204667681579
1780975349709,28778189758,204791901489
1780975350710,28903126464,204922142761
1780975351710,29025737060,205048927856
1780975352711,29131013183,205156479431
1780975353711,29246526062,205282512756
1780975354712,29368775024,205408534118
1780975355712,29489251892,205537934143
1780975356713,29609299499,205666543212
1780975357713,29730697937,205795858337
1780975358714,29851332641,205920485656
1780975359714,29965076416,206034108825
1780975360715,30072671875,206145993347
1780975361715,30176768188,206252087951
1780975362716,30291147766,206351893310
1780975363716,30399714111,206457609130
1780975364717,30525701477,206587925720
1780975365717,30644840087,206712083435
1780975366717,30766798767,206840823120
1780975367718,30884203735,206961262756
1780975368718,31007854797,207093522033
1780975369719,31134426635,207223792358
1780975370719,31256133056,207352102050
1780975371720,31377473510,207480858520
1780975372720,31504716674,207611515991
1780975373720,31632022094,207741122131
1780975374721,31743014587,207854946044
1780975375722,31865624206,207981613342
1780975376722,31989699829,208108650390
1780975377722,32105993286,208217476928
1780975378723,32216187011,208335201538
1780975379723,32322800720,208443352844
1780975380724,32431062072,208549791076
1780975381724,32543433349,208650172180
1780975382725,32660909423,208772161010
1780975383725,32783130493,208899922241
1780975384726,32907640258,209027204589
1780975385726,33030921203,209153310180
1780975386727,33150838623,209278434692
1780975387727,33278758239,209410327209
1780975388728,33372602783,209510139465
1780975389729,33488774414,209639373840
1780975390729,33611671630,209771585327
1780975391730,33734293457,209898761779
1780975392730,33859432495,210030050781
1780975393730,33985561828,210156241943
1780975394731,34109726440,210287979797
1780975395731,34213983154,210410027587
1780975396732,34315057556,210522919067
1780975397732,34403425903,210643717407
1780975398733,34504607482,210764959960
1780975399733,34621462524,210877195129
1780975400734,34743975891,211003800292
1780975401734,34865342651,211130404174
1780975402735,34989378356,211258034667
1780975403735,35109052978,211381848449
1780975404736,35239110595,211520277221
1780975405736,35362331481,211652199157
1780975406737,35483757568,211778559631
1780975407737,35604554687,211907848754
1780975408737,35727915283,212039449340
1780975409738,35848600769,212166827026
1780975410738,35974401916,212294231994
1780975411739,36098270446,212422247253
1780975412739,36217672973,212547462951
1780975413740,36321824157,212662605041
1780975414740,36427170410,212773935913
1780975415740,36533231018,212883022644
1780975416741,36642868103,212993153381
1780975417742,36749621276,213097990966
1780975418742,36870824096,213224920104
1780975419743,36994038452,213351526184
1780975420743,37116272277,213477922180
1780975421744,37243723327,213606906066
1780975422744,37362560424,213728340087
1780975423745,37486755981,213856778137
1780975424745,37616067321,213992887451
1780975425746,37739842102,214118691040
1780975426746,37866804626,214244223571
1780975427747,37987178100,214368027526
1780975428747,38112301269,214493376281
1780975429748,38237835632,214622610290
1780975430748,38362982116,214751936584
1780975431748,38478113830,214864147399
1780975432749,38595826782,214969040527
1780975433749,38703827270,215071674316
1780975434750,38818351501,215175064270
1780975435751,38932942077,215279632873
1780975436751,39057415954,215402588745
1780975437751,39159649597,215511808288
1780975438753,39274630432,215631976623
1780975439753,39393990783,215759391296
1780975440753,39515426330,215886557983
1780975441754,39637655944,216013922241
1780975442754,39758882324,216141830444
1780975443755,39880171630,216270342468
1780975444755,40003945739,216399557678
1780975445756,40131239868,216528703369
1780975446756,40254167968,216652125793
1780975447757,40379086059,216781574829
1780975448757,40503722839,216909271545
1780975449758,40617061096,217032635192
1780975450759,40726653137,217151166625
1780975451759,40827166076,217258583068
1780975452759,40926690551,217376990905
1780975453760,41031620117,217488308349
1780975454761,41143401550,217609467895
1780975455761,41267368164,217731956054
1780975456761,41390409851,217858359558
1780975457762,41511934814,217982525268
1780975458763,41639194763,218112471130
1780975459763,41765414001,218242217956
1780975460763,41887265747,218369634033
1780975461764,42005987426,218494237304
1780975462764,42129427673,218616787658
1780975463765,42247262939,218740915039
1780975464765,42371253906,218869519836
1780975465766,42493841796,218996190368
1780975466766,42617012207,219123942810
1780975467767,42739819885,219251416076
1780975468767,42864756225,219369489990
1780975469768,42944201904,219430888549
1780975470768,43035619384,219527747802
1780975471769,43153161621,219638020202
1780975472770,43259390869,219747329223
1780975473770,43385072265,219873313537
1780975474771,43510945251,219997863281
1780975475771,43635758239,220119952941
1780975476771,43757735473,220242685852
1780975477772,43881638732,220365401306
1780975478772,44007764709,220490024475
1780975479773,44131043884,220616708435
1780975480773,44252908813,220744788940
1780975481774,44379696228,220874475952
1780975482774,44507148376,221001752685
1780975483775,44627386352,221129600830
1780975484776,44752398498,221256000671
1780975485776,44868744995,221371454406
1780975486776,44979336791,221480195983
1780975487777,45086363037,221584385253
1780975488778,45196904296,221691199035
1780975489778,45310832397,221803999755
1780975490779,45422325012,221921886718
1780975491779,45543951354,222046793334
1780975492779,45665831604,222174403442
1780975493780,45785086914,222300193664
1780975494780,45914143676,222430977905
1780975495781,46040337158,222560846618
1780975496781,46159788635,222685867797
1780975497782,46280785766,222814978149
1780975498782,46405410034,222942989929
1780975499783,46524302673,223073007202
1780975500783,46655295227,223210160339
1780975501784,46779845581,223338921997
1780975502784,46905179138,223466540527
1780975503785,47023450622,223589451416
1780975504785,47124767517,223702384399
1780975505786,47228727050,223816810241
1780975506786,47331092407,223929554443
1780975507787,47436101928,224039182739
1780975508787,47552081604,224159979370
1780975509788,47673632324,224289243896
1780975510788,47797890625,224419045715
1780975511789,47919534729,224542716796
1780975512789,48042396301,224666310302
1780975513790,48170424804,224794828491
1780975514790,48293505187,224922236633
1780975515791,48416830200,225052888000
1780975516791,48540028076,225181482910
1780975517792,48658968261,225307150268
1780975518792,48783137451,225437256774
1780975519793,48909479858,225572062744
1780975520793,49034924743,225701483032
1780975521794,49151695312,225826304870
1780975522794,49255824157,225931469909
1780975523795,49359052429,226037925598
1780975524795,49467456726,226151100646
1780975525796,49578064331,226254717712
1780975526796,49688465820,226373712341
1780975527797,49811609191,226503211730
1780975528797,49936461242,226633900390
