timestamp,energy
1763845272002,220898572620
1763845273002,220976054111
1763845274002,221054435625
1763845275002,221138600143
1763845276002,221216449309
1763845277002,221297563298
1763845278002,221374820913
1763845279002,221451275307
1763845280002,221527870570
1763845281002,221604688488
1763845282002,221683421868
1763845283002,221761266029
1763845284002,221838448632
1763845285002,221922421073
1763845286002,221999404031
1763845287002,222081078016
1763845288002,222160039911
1763845289002,222237687783
1763845290002,222314310268
1763845291002,222391501965
1763845292002,222468718442
1763845293002,222545651351
1763845294002,222625547081
1763845295002,222707853877
1763845296002,222789188325
1763845297002,222867033340
1763845298002,222948022330
1763845299002,223024262003
1763845300002,223100716885
1763845301002,223177729322
1763845302002,223255540463
1763845303002,223333133526
1763845304002,223412177453
1763845305002,223491717288
1763845306002,223579153221
1763845307002,223658571597
1763845308002,223739012797
1763845309002,223816204555
1763845310002,223892962843
1763845311002,223969332093
1763845312002,224047495467
1763845313002,224126299160
1763845314002,224202099258
1763845315002,224279938048
1763845316002,224356678453
1763845317002,224434606964
1763845318002,224513072034
1763845319002,224590920285
1763845320002,224667428267
1763845321002,224744441315
1763845322002,224822213821
1763845323002,224898980775
1763845324002,224975275868
1763845325002,225052792271
1763845326002,225135168037
1763845327002,225214917833
1763845328002,225295830101
1763845329002,225373448066
1763845330002,225451426993
1763845331002,225528429359
1763845332002,225607496112
1763845333002,225687311093
1763845334002,225767149756
1763845335002,225845664753
1763845336002,225933024149
1763845337002,226037344621
1763845338002,226132549822
1763845339002,226222404511
1763845340002,226312690108
1763845341002,226405981800
1763845342002,226496993835
1763845343002,226589312202
1763845344002,226681784683
1763845345002,226772550381
1763845346002,226866414154
1763845347002,226956014266
1763845348002,227051992231
1763845349002,227145887438
1763845350002,227239681936
1763845351002,227333590998
1763845352002,227430155509
1763845353002,227527556688
1763845354002,227625965676
1763845355002,227727043787
1763845356002,227828745431
1763845357002,227929942498
1763845358002,228030295269
1763845359002,228129072543
1763845360002,228230327166
1763845361002,228330750432
1763845362002,228429606930
1763845363002,228528954332
1763845364002,228628086463
1763845365002,228727235562
1763845366002,228825994587
1763845367002,228923577223
1763845368002,229026207453
1763845369002,229128283303
1763845370002,229228517848
1763845371002,229328149673
1763845372002,229429264710
1763845373002,229528407583
1763845374002,229627792156
1763845375002,229728495328
1763845376002,229827862505
1763845377002,229926072886
1763845378002,230025024354
1763845379002,230127797468
1763845380002,230228810393
1763845381002,230325853052
1763845382002,230423487140
1763845383002,230521883312
1763845384002,230618197396
1763845385002,230715307682
1763845386002,230815572318
1763845387002,230917947666
1763845388002,231020672684
1763845389002,231118472177
1763845390002,231219085323
1763845391002,231319728010
1763845392002,231421335538
1763845393002,231521257645
1763845394002,231625348138
1763845395002,231731225309
1763845396002,231838048277
1763845397002,231945253203
1763845398002,232053229428
1763845399002,232159629485
1763845400002,232263313973
1763845401002,232369000714
1763845402002,232478812323
1763845403002,232588703216
1763845404002,232695391602
1763845405002,232803965055
1763845406002,232914932056
1763845407002,233026519905
1763845408002,233136182893
1763845409002,233244023071
1763845410002,233356315081
1763845411002,233471548185
1763845412002,233584258040
1763845413002,233695052984
1763845414002,233804262970
1763845415002,233916917650
1763845416002,234029706607
1763845417002,234139709682
1763845418002,234249066031
1763845419002,234362081305
1763845420002,234477127459
1763845421002,234591757048
1763845422002,234704503219
1763845423002,234816305607
1763845424002,234925392058
1763845425002,235030463628
1763845426002,235140265532
1763845427002,235248600398
1763845428002,235354312652
1763845429002,235462622922
1763845430002,235573791033
1763845431002,235684591225
1763845432002,235794373720
1763845433002,235904730677
1763845434002,236014806811
1763845435002,236125927437
1763845436002,236237679897
1763845437002,236348630724
1763845438002,236460021064
1763845439002,236570160797
1763845440002,236680403068
1763845441002,236789701128
1763845442002,236901012611
1763845443002,237010722047
1763845444002,237122744770
1763845445002,237235966771
1763845446002,237349499317
1763845447002,237462968020
1763845448002,237576477312
1763845449002,237689299900
1763845450002,237801861684
1763845451002,237916091006
1763845452002,238029550676
1763845453002,238143657928
1763845454002,238255964709
1763845455002,238368410222
1763845456002,238483992445
1763845457002,238599004175
1763845458002,238710970502
1763845459002,238824142209
1763845460002,238938822213
1763845461002,239053376486
1763845462002,239166960668
1763845463002,239279624320
1763845464002,239390200941
1763845465002,239502725616
1763845466002,239614598987
1763845467002,239729315612
1763845468002,239840704365
1763845469002,239952899207
1763845470002,240068704514
1763845471002,240184626825
1763845472002,240297909371
1763845473002,240412417135
1763845474002,240527271333
1763845475002,240638131828
1763845476002,240748831679
1763845477002,240867162248
1763845478002,240981033660
1763845479002,241096130778
1763845480002,241211779713
1763845481002,241325343265
1763845482002,241439859329
1763845483002,241556501181
1763845484002,241671167819
1763845485002,241783723744
1763845486002,241900777277
1763845487002,242018845701
1763845488002,242136012149
1763845489002,242254858951
1763845490002,242372425118
1763845491002,242483147002
1763845492002,242589528871
1763845493002,242695147436
1763845494002,242800214550
1763845495002,242904905505
1763845496002,243009573633
1763845497002,243113081059
1763845498002,243220308872
1763845499002,243328011172
1763845500002,243434274511
1763845501002,243544556028
1763845502002,243655054891
1763845503002,243762695545
1763845504002,243873015270
1763845505002,243982066627
1763845506002,244094699578
1763845507002,244207994698
1763845508002,244320858667
1763845509002,244429282340
1763845510002,244543287358
1763845511002,244656228353
1763845512002,244767519023
1763845513002,244881166986
1763845514002,244998376098
1763845515002,245108490440
1763845516002,245221444069
1763845517002,245339247174
1763845518002,245454189445
1763845519002,245566903390
1763845520002,245681542989
1763845521002,245795337498
1763845522002,245910030258
1763845523002,246024849789
1763845524002,246139639778
1763845525002,246255319596
1763845526002,246375745924
1763845527002,246496425364
1763845528002,246615561594
1763845529002,246732393021
1763845530002,246847720912
1763845531002,246967750024
1763845532002,247082684788
1763845533002,247198604352
1763845534002,247314965504
1763845535002,247428680362
1763845536002,247542689348
1763845537002,247659297142
1763845538002,247778276696
1763845539002,247895600187
1763845540002,248011722449
1763845541002,248128153059
1763845542002,248244278921
1763845543002,248360050414
1763845544002,248478127749
1763845545002,248586101471
1763845546002,248700219832
1763845547002,248811821414
1763845548002,248927320263
1763845549002,249038997407
1763845550002,249152348679
1763845551002,249263171149
1763845552002,249373610198
1763845553002,249489850379
1763845554002,249606900677
1763845555002,249724853988
1763845556002,249847876073
1763845557002,249969529632
1763845558002,250090376246
1763845559002,250209413295
1763845560002,250325288975
1763845561002,250443693762
1763845562002,250559501388
1763845563002,250674701532
1763845564002,250794475335
1763845565002,250915754748
1763845566002,251034525074
1763845567002,251153405080
1763845568004,251269150389
1763845569002,251384033396
1763845570002,251498200340
1763845571002,251613337862
1763845572002,251727832076
1763845573002,251843042658
1763845574002,251957395392
1763845575002,252070708640
1763845576002,252187018340
1763845577002,252304673312
1763845578002,252422955785
1763845579002,252538311508
1763845580002,252655738087
1763845581002,252772346675
1763845582002,252887982304
1763845583002,253004280835
1763845584002,253119974936
1763845585002,253236722867
1763845586002,253352139075
1763845587002,253467944626
1763845588002,253585961230
1763845589002,253704483876
1763845590002,253820343260
1763845591002,253935212595
1763845592002,254046824858
1763845593002,254159163315
1763845594002,254266481156
1763845595002,254374348494
1763845596002,254484006234
1763845597002,254593237521
1763845598002,254702466673
1763845599002,254812426413
1763845600002,254921891465
1763845601002,255031236827
1763845602002,255142440339
1763845603002,255256383956
1763845604002,255369981321
1763845605002,255483983654
1763845606002,255597766200
1763845607002,255712634253
1763845608002,255826749073
1763845609002,255941216309
1763845610002,256054778152
1763845611002,256169023160
1763845612002,256284748023
1763845613002,256399772814
1763845614002,256515761286
1763845615002,256631792056
1763845616002,256747452771
1763845617002,256862279137
1763845618002,256979169829
1763845619002,257100241846
1763845620002,257217735258
1763845621003,257336556792
1763845622002,257454749849
1763845623002,257575575590
1763845624002,257697429526
1763845625002,257818744096
1763845626002,257940655832
1763845627002,258060912116
1763845628002,258182489563
1763845629002,258305066032
1763845630002,258425286854
1763845631003,258545324816
1763845632002,258667446086
1763845633002,258794274557
1763845634002,258918817329
1763845635002,259042326901
1763845636002,259167495342
1763845637002,259291938078
1763845638002,259417284010
1763845639002,259543878839
1763845640002,259666709030
1763845641002,259789872533
1763845642002,259911663726
1763845643002,260030483429
1763845644002,260152744590
1763845645002,260276406322
1763845646002,260399179445
1763845647002,260520766780
1763845648002,260642706288
1763845649002,260766112100
1763845650002,260889266325
1763845651002,261009045010
1763845652002,261133919447
1763845653002,261259398740
1763845654002,261385447123
1763845655002,261507971407
1763845656002,261631807210
1763845657002,261753439467
1763845658002,261875384345
1763845659002,261993962716
1763845660002,262110619461
1763845661002,81865818
1763845662002,192216487
1763845663002,304975720
1763845664002,421005697
1763845665002,533491493
1763845666002,649554001
1763845667002,765934013
1763845668002,881993652
1763845669002,1000013003
1763845670002,1117631843
1763845671002,1231973896
1763845672002,1350773031
1763845673002,1470673298
1763845674002,1587880639
1763845675002,1708397665
1763845676002,1830415785
1763845677002,1949452650
1763845678002,2068055069
1763845679002,2187916395
1763845680002,2307110182
1763845681002,2426465345
1763845682002,2544823136
1763845683002,2663255877
1763845684002,2779328944
1763845685002,2897743863
1763845686002,3018303735
1763845687002,3137504113
1763845688002,3254337494
1763845689002,3371888767
1763845690002,3493304045
1763845691002,3610906283
1763845692002,3731766386
1763845693002,3852506189
1763845694002,3973221395
1763845695002,4092143576
1763845696002,4212613361
1763845697002,4330655600
1763845698002,4450484090
1763845699002,4568717246
1763845700002,4686663722
1763845701002,4807985189
1763845702002,4930817333
1763845703002,5054926024
1763845704002,5177381277
1763845705002,5303719027
1763845706002,5430190505
1763845707002,5556280941
1763845708002,5681961223
1763845709002,5807395411
1763845710002,5931715710
1763845711005,6049135148
1763845712002,6163124908
1763845713002,6281280001
1763845714002,6401829314
1763845715002,6521716397
1763845716002,6642933738
1763845717002,6764448991
1763845718002,6886969857
1763845719002,7010051390
1763845720002,7130137691
1763845721002,7252658496
1763845722002,7377025975
1763845723002,7501620139
1763845724002,7622762712
1763845725002,7748503784
1763845726002,7873532150
1763845727002,7998296357
1763845728002,8121900960
1763845729002,8244969432
1763845730002,8368599670
1763845731002,8491380056
1763845732002,8614759745
1763845733002,8738140655
1763845734002,8860618063
1763845735002,8983216993
1763845736002,9101633071
1763845737002,9220278153
1763845738002,9337698446
1763845739002,9452974701
1763845740002,9567363019
1763845741002,9687700236
1763845742002,9808389319
1763845743002,9929883209
1763845744002,10050715481
1763845745002,10172450826
1763845746002,10291310995
1763845747002,10410780843
1763845748002,10533659801
1763845749002,10655570927
1763845750002,10777670407
1763845751002,10899891102
1763845752002,11021049483
1763845753002,11143122962
1763845754002,11265858183
1763845755002,11386866601
1763845756002,11509701919
1763845757002,11629410658
1763845758002,11753292543
1763845759002,11876481009
1763845760002,11999699749
1763845761002,12123208649
1763845762002,12246594381
1763845763002,12369677195
1763845764002,12492863159
1763845765002,12617087817
1763845766002,12739464762
1763845767002,12854581655
1763845768002,12973936513
1763845769002,13096541729
1763845770002,13221239041
1763845771002,13344813493
1763845772002,13468788151
1763845773002,13591531489
1763845774002,13713672290
1763845775002,13833872239
1763845776002,13953607833
1763845777002,14076571996
1763845778002,14199112392
1763845779002,14321964678
1763845780002,14444863289
1763845781002,14566761842
1763845782002,14688919854
1763845783002,14810837694
1763845784002,14934039161
1763845785002,15057237271
1763845786002,15178652548
1763845787002,15301074659
1763845788002,15420706128
1763845789002,15539144606
1763845790002,15660000315
1763845791002,15779137766
1763845792002,15897795483
1763845793002,16016154555
1763845794002,16134488114
1763845795002,16250229395
1763845796002,16370883261
1763845797002,16491768633
1763845798002,16613049755
1763845799002,16730480912
1763845800002,16850278274
1763845801002,16968232012
1763845802002,17080957066
1763845803002,17189655152
1763845804002,17299049647
1763845805002,17409657152
1763845806002,17521712041
1763845807002,17634454245
1763845808002,17748107824
1763845809002,17861789783
1763845810002,17975224369
1763845811002,18088403827
1763845812002,18203042389
1763845813002,18320095922
1763845814002,18436031416
1763845815002,18555808637
1763845816002,18675243695
1763845817002,18794997966
1763845818002,18910097586
1763845819002,19025656250
1763845820002,19141017466
1763845821002,19256987628
1763845822002,19373135035
1763845823002,19488855687
1763845824002,19605992777
1763845825002,19723203658
1763845826002,19841672715
1763845827002,19959762684
1763845828002,20075052489
1763845829002,20189914378
1763845830002,20307757887
1763845831002,20425370135
1763845832002,20538722689
1763845833002,20652298875
1763845834002,20772976789
1763845835002,20894564185
1763845836002,21014077063
1763845837002,21131070538
1763845838002,21248921676
1763845839002,21367012438
1763845840002,21482895076
1763845841002,21596439769
1763845842002,21710125269
1763845843002,21828577785
1763845844002,21945837678
1763845845002,22062480446
1763845846002,22178955123
1763845847002,22297905624
1763845848002,22416004199
1763845849002,22534743580
1763845850002,22655246873
1763845851002,22772893422
1763845852002,22891841665
1763845853002,23006101077
1763845854002,23122321666
1763845855002,23239684158
1763845856002,23356143088
1763845857002,23474832543
1763845858002,23596750688
1763845859002,23718252879
1763845860002,23840350711
1763845861002,23960543397
1763845862002,24079729371
1763845863002,24203418568
1763845864002,24328451573
1763845865002,24451661890
1763845866002,24572728109
1763845867002,24693580399
1763845868002,24817631412
1763845869002,24941805899
1763845870002,25063326767
1763845871002,25185047952
1763845872002,25308312285
1763845873002,25433710219
1763845874002,25556383061
1763845875002,25677233887
1763845876002,25797683347
1763845877002,25921286119
1763845878002,26045604404
1763845879002,26167851528
1763845880002,26288267479
1763845881002,26407809776
1763845882002,26529552018
1763845883002,26651244028
1763845884002,26773451540
1763845885002,26893194275
1763845886002,27011956911
1763845887002,27131294130
1763845888002,27250774048
1763845889002,27369957337
1763845890002,27487805180
1763845891002,27606903081
1763845892002,27727065432
1763845893002,27847196899
1763845894002,27967503659
1763845895002,28087188594
1763845896002,28206553157
1763845897002,28326240350
1763845898002,28446466971
1763845899002,28566487599
1763845900002,28686251453
1763845901002,28805428027
1763845902002,28924822985
1763845903002,29044958420
1763845904002,29164244003
1763845905002,29284663251
1763845906002,29404314617
1763845907002,29523718791
1763845908002,29643152079
1763845909002,29762613687
1763845910002,29881489482
1763845911002,30001052225
1763845912002,30120781960
1763845913002,30241140233
1763845914002,30361502474
1763845915002,30480077427
1763845916002,30594188890
1763845917002,30707914734
1763845918002,30822771618
1763845919002,30939046650
1763845920002,31055687953
1763845921002,31173819914
1763845922002,31289862707
1763845923002,31404460436
1763845924002,31518566101
1763845925002,31630376789
1763845926002,31744806184
1763845927002,31862234411
1763845928002,31976885241
1763845929002,32093097223
1763845930002,32208991214
1763845931002,32323885878
1763845932002,32439431603
1763845933002,32555173677
1763845934002,32670092939
1763845935002,32785886404
1763845936002,32904369805
1763845937002,33019861391
1763845938002,33134828870
1763845939002,33249878564
1763845940002,33364771153
1763845941002,33479003526
1763845942002,33593576048
1763845943002,33708566415
1763845944002,33822492576
1763845945002,33934588847
1763845946002,34045624146
1763845947002,34160007642
1763845948002,34278890334
1763845949002,34394698448
1763845950002,34509818087
1763845951002,34620659722
1763845952002,34730073505
1763845953002,34838456528
1763845954002,34949096015
1763845955002,35067375681
1763845956002,35178687469
1763845957002,35290211963
1763845958002,35402422309
1763845959002,35512727202
1763845960002,35625474106
1763845961002,35744639877
1763845962002,35863402818
1763845963002,35982373277
1763845964002,36100960681
1763845965002,36222254743
1763845966002,36345125950
1763845967002,36467955530
1763845968002,36588942159
1763845969002,36710166092
1763845970002,36831925485
1763845971002,36954562805
1763845972002,37076989616
1763845973002,37196587576
1763845974002,37318048447
1763845975002,37440795630
1763845976002,37562943145
1763845977002,37683688929
1763845978002,37804024193
1763845979002,37925295122
1763845980002,38048514900
1763845981002,38167212045
1763845982002,38285959971
1763845983002,38409175598
1763845984002,38533385241
1763845985002,38658446200
1763845986002,38781199975
1763845987002,38905578196
1763845988002,39028998291
1763845989002,39153337572
1763845990002,39276017678
1763845991002,39398449310
1763845992002,39518509489
1763845993002,39633777809
1763845994002,39752444070
1763845995002,39873147008
1763845996002,39994277375
1763845997002,40114570341
1763845998002,40235316491
1763845999002,40359342785
1763846000002,40484821590
1763846001002,40610749429
1763846002002,40734205107
1763846003002,40856421408
1763846004002,40979919566
1763846005002,41104969478
1763846006002,41229940166
1763846007002,41354154936
1763846008002,41476642842
1763846009002,41600752937
1763846010002,41726791738
1763846011002,41851008644
1763846012002,41974960292
1763846013002,42098909926
1763846014002,42222596682
1763846015002,42348674057
1763846016002,42472257054
1763846017002,42595803063
1763846018002,42718884902
1763846019002,42843011354
1763846020002,42968534775
1763846021002,43092626804
1763846022002,43215048426
1763846023002,43340793038
1763846024002,43466452324
1763846025002,43591323830
1763846026002,43714423308
1763846027002,43836412986
1763846028002,43956014791
1763846029002,44072925075
1763846030002,44191946621
1763846031002,44312527733
1763846032002,44432897420
1763846033002,44554341751
1763846034002,44675477793
1763846035002,44796258124
1763846036002,44916895083
1763846037002,45038101804
1763846038002,45156382018
1763846039002,45275298767
1763846040002,45394808532
1763846041002,45514484068
1763846042002,45634349545
1763846043002,45754582269
1763846044002,45874721061
1763846045002,45995609423
1763846046002,46115393296
1763846047002,46234548509
1763846048002,46354568648
1763846049002,46474551129
1763846050002,46594088482
1763846051002,46714336892
1763846052002,46834897497
1763846053002,46955413241
1763846054002,47075462250
1763846055002,47196158047
1763846056002,47316964927
1763846057002,47436758627
1763846058002,47551372836
1763846059002,47665312485
1763846060002,47779473204
1763846061002,47896144170
1763846062002,48013651132
1763846063002,48132092113
1763846064002,48249920974
1763846065002,48368034380
1763846066002,48485104515
1763846067002,48602317289
1763846068002,48723929465
1763846069002,48836128946
1763846070002,48947651976
1763846071002,49058498616
1763846072002,49171828892
1763846073002,49286479844
1763846074002,49403448478
1763846075002,49519685485
1763846076002,49636000617
1763846077002,49752907544
1763846078002,49867844322
1763846079002,49986631433
1763846080002,50106255089
1763846081002,50224903040
1763846082002,50342289824
1763846083002,50460600312
1763846084002,50577577003
1763846085002,50695708597
1763846086002,50810898915
1763846087002,50929511160
1763846088002,51045441955
1763846089002,51163872132
1763846090002,51282752687
1763846091002,51400302008
1763846092002,51518997200
1763846093002,51636069654
1763846094002,51750734094
1763846095002,51862485273
1763846096002,51974300966
1763846097002,52084127833
1763846098002,52198235756
1763846099002,52317237588
1763846100002,52436391824
1763846101002,52555383646
1763846102002,52668961114
1763846103002,52787647578
1763846104002,52899155044
1763846105002,53020061594
1763846106002,53142126101
1763846107002,53262724242
1763846108002,53380465518
1763846109002,53499177250
1763846110002,53618801944
1763846111002,53736060494
1763846112002,53855948126
1763846113002,53978206786
1763846114002,54100458731
1763846115002,54222786665
1763846116002,54343356425
1763846117002,54464177221
1763846118002,54584477267
1763846119002,54707478356
1763846120002,54829501115
1763846121002,54950360364
1763846122002,55070255137
1763846123002,55193255128
1763846124002,55316827382
1763846125002,55434051203
1763846126002,55551442626
1763846127002,55674073477
1763846128002,55798842445
1763846129002,55922099392
1763846130002,56041636562
1763846131002,56160529080
1763846132002,56275571327
1763846133002,56391193040
1763846134002,56511710127
1763846135002,56630058334
1763846136002,56748627733
1763846137002,56870178569
1763846138002,56991712133
1763846139002,57113561308
1763846140002,57231689240
1763846141002,57347814492
1763846142002,57466994363
1763846143002,57587394323
1763846144002,57708088106
1763846145002,57828549468
1763846146002,57950024926
1763846147002,58073483350
1763846148002,58194844856
1763846149002,58316885986
1763846150002,58439008049
1763846151002,58559252919
1763846152002,58681403547
1763846153002,58806031646
1763846154002,58932194409
1763846155002,59056766294
1763846156002,59180362535
1763846157002,59304085485
1763846158002,59428981528
1763846159002,59553530403
1763846160002,59676968076
1763846161002,59799718006
1763846162002,59922487039
1763846163002,60047851220
1763846164002,60171675488
1763846165002,60295268922
1763846166002,60418189079
1763846167002,60541605511
1763846168002,60666599270
1763846169002,60791204786
1763846170002,60913258551
1763846171002,61034052370
1763846172002,61156098750
1763846173002,61279965742
1763846174002,61401854651
1763846175002,61522741671
1763846176002,61641827670
1763846177002,61760485447
1763846178002,61882927028
1763846179002,62003841269
1763846180002,62122494469
1763846181002,62241481469
1763846182002,62358136078
1763846183002,62475918491
1763846184002,62595219882
1763846185002,62714645968
1763846186002,62834283357
1763846187002,62953427217
1763846188002,63073417999
1763846189002,63192759490
1763846190002,63312346831
1763846191002,63431292449
1763846192002,63550000275
1763846193002,63669055817
1763846194002,63788574432
1763846195002,63907632660
1763846196002,64030882101
1763846197002,64152339126
1763846198002,64269976398
1763846199002,64386127285
1763846200002,64506054468
1763846201002,64626394126
1763846202002,64747181719
1763846203002,64868718884
1763846204002,64990491643
1763846205002,65109775640
1763846206002,65226137891
1763846207002,65343305254
1763846208002,65466387947
1763846209002,65588209046
1763846210002,65709630611
1763846211002,65833349044
1763846212002,65956443638
1763846213002,66078487943
1763846214002,66200678792
1763846215002,66323440502
1763846216002,66449730645
1763846217002,66575126930
1763846218002,66698268033
1763846219002,66820944782
1763846220002,66944879462
1763846221002,67068340999
1763846222002,67191296495
1763846223002,67313588663
1763846224002,67436367401
1763846225002,67560658587
1763846226002,67680622147
1763846227002,67803597784
1763846228002,67927992485
1763846229002,68053802222
1763846230002,68178945517
1763846231002,68303686409
1763846232002,68424992251
1763846233002,68543326603
1763846234002,68661085823
1763846235002,68773502833
1763846236002,68885921002
1763846237002,69005693156
1763846238002,69126614844
1763846239002,69248779814
1763846240002,69369269923
1763846241002,69489910240
1763846242002,69611522416
1763846243002,69730132281
1763846244002,69852214732
1763846245002,69976165342
1763846246002,70098504263
1763846247002,70220375289
1763846248002,70344779328
1763846249002,70466630518
1763846250002,70592513313
1763846251002,70709264906
1763846252002,70826917315
1763846253002,70945181722
1763846254002,71065589617
1763846255002,71187306773
1763846256002,71309271000
1763846257002,71430096984
1763846258002,71545458749
1763846259002,71662424881
1763846260002,71779461324
1763846261002,71897285241
1763846262002,72018177815
1763846263002,72140927928
1763846264002,72260580637
1763846265002,72380783576
1763846266002,72502556336
1763846267002,72626106129
1763846268002,72750067909
1763846269002,72876534627
1763846270002,73002138614
1763846271002,73126458425
1763846272002,73248253890
1763846273002,73369118815
1763846274002,73492989835
1763846275002,73615547810
1763846276002,73737153029
1763846277002,73857079541
1763846278002,73977831612
1763846279002,74099470339
1763846280002,74222168145
1763846281002,74344055345
1763846282002,74463065294
1763846283002,74580778921
1763846284002,74704308085
1763846285002,74828912502
1763846286002,74952634964
1763846287002,75075075690
1763846288002,75201018971
1763846289002,75327108431
1763846290002,75450633078
1763846291002,75575475837
1763846292002,75699466426
1763846293002,75822792892
1763846294002,75944499673
1763846295002,76069302393
1763846296002,76192770644
1763846297002,76315137945
1763846298002,76437060057
1763846299002,76555845947
1763846300002,76673261601
1763846301002,76790264537
1763846302002,76908154066
1763846303002,77026658829
1763846304002,77148049814
1763846305002,77269847720
1763846306002,77390418518
1763846307002,77510379942
1763846308002,77630465266
1763846309002,77751646231
1763846310002,77873936140
1763846311002,77994502298
1763846312002,78113451030
1763846313002,78233431313
1763846314002,78354576450
1763846315002,78475270172
1763846316002,78594948698
1763846317002,78714150053
1763846318002,78832076143
1763846319002,78948268717
1763846320002,79067867532
1763846321002,79187597633
1763846322002,79306645729
1763846323002,79425930946
1763846324002,79544628701
1763846325002,79663688882
1763846326002,79782362590
1763846327002,79900240523
1763846328002,80017741321
1763846329002,80134050776
1763846330002,80250590578
1763846331002,80369200077
1763846332002,80490259398
1763846333002,80611145868
1763846334002,80729433224
1763846335002,80849560663
1763846336002,80969266961
1763846337002,81088329644
1763846338002,81206700862
1763846339002,81324423156
1763846340002,81442259952
