timestamp,energy
1763845897004,30722199187
1763845898004,30737002136
1763845899004,30750576571
1763845900004,30764333016
1763845901003,30777479510
1763845902004,30790758196
1763845903003,30803622069
1763845904003,30816768717
1763845905003,30831128792
1763845906004,30844227810
1763845907004,30857382199
1763845908004,30870364356
1763845909004,30883779014
1763845910003,30897388502
1763845911003,30911099627
1763845912004,30924341334
1763845913004,30937521626
1763845914003,30950824257
1763845915003,30964070048
1763845916003,30977339095
1763845917004,30990018833
1763845918004,31002999307
1763845919003,31016154507
1763845920003,31028645825
1763845921003,31041346844
1763845922004,31053883940
1763845923003,31069285103
1763845924003,31082533970
1763845925003,31094948727
1763845926003,31107253843
1763845927003,31119485719
1763845928003,31131723960
1763845929003,31143953020
1763845930003,31156115357
1763845931003,31168469281
1763845932004,31180713183
1763845933003,31192891141
1763845934003,31206420028
1763845935003,31219810298
1763845936004,31232051629
1763845937003,31244530584
1763845938003,31257389974
1763845939003,31270418291
1763845940003,31283769729
1763845941004,31295693448
1763845942004,31307654253
1763845943003,31320615709
1763845944004,31332607146
1763845945003,31344923691
1763845946003,31357417396
1763845947003,31370228484
1763845948003,31382965137
1763845949004,31395394475
1763845950003,31408051308
1763845951004,31420174997
1763845952004,31432583114
1763845953003,31446934605
1763845954003,31459382884
1763845955003,31471952247
1763845956004,31484959175
1763845957003,31498162892
1763845958003,31511633823
1763845959004,31523917244
1763845960004,31536601204
1763845961004,31549226642
1763845962003,31561706240
1763845963003,31574005221
1763845964003,31587072859
1763845965004,31600355508
1763845966003,31613276772
1763845967004,31625959095
1763845968003,31640028301
1763845969003,31653679604
1763845970003,31667550997
1763845971004,31681070062
1763845972003,31694552789
1763845973004,31709468254
1763845974004,31723887877
1763845975004,31736240959
1763845976003,31749472384
1763845977004,31762248924
1763845978004,31775791046
1763845979003,31789895489
1763845980003,31803882458
1763845981003,31816740639
1763845982003,31830616913
1763845983003,31844415830
1763845984003,31857377240
1763845985003,31870996275
1763845986003,31884666580
1763845987003,31898818361
1763845988003,31913111239
1763845989004,31926443980
1763845990003,31940508826
1763845991004,31953413351
1763845992003,31966251964
1763845993003,31978534023
1763845994003,31991657445
1763845995003,32004633528
1763845996003,32018528086
1763845997003,32032496190
1763845998003,32047528394
1763845999004,32061993917
1763846000004,32075768461
1763846001003,32089773071
1763846002004,32103387287
1763846003003,32117325235
1763846004004,32131785510
1763846005004,32145803798
1763846006003,32159500649
1763846007003,32172789510
1763846008003,32186415475
1763846009003,32199903343
1763846010003,32214806660
1763846011003,32229441707
1763846012003,32244001646
1763846013003,32259592958
1763846014004,32273973856
1763846015004,32286737759
1763846016003,32299126291
1763846017003,32312572314
1763846018004,32325581628
1763846019003,32339042630
1763846020004,32352001225
1763846021003,32364976130
1763846022003,32377513332
1763846023003,32390157114
1763846024003,32403475244
1763846025004,32416306100
1763846026003,32429503757
1763846027003,32443227291
1763846028004,32457031471
1763846029003,32469716671
1763846030004,32482598031
1763846031004,32496391012
1763846032003,32510202368
1763846033003,32524357041
1763846034003,32538224517
1763846035003,32552006558
1763846036004,32566411003
1763846037003,32580836746
1763846038003,32594302352
1763846039003,32607335030
1763846040003,32621600077
1763846041003,32635710211
1763846042003,32649538305
1763846043004,32662384874
1763846044004,32675501839
1763846045004,32688884183
1763846046003,32702100614
1763846047003,32715140498
1763846048004,32727354993
1763846049003,32740001131
1763846050003,32753195361
1763846051004,32766487803
1763846052003,32780185403
1763846053004,32793574372
1763846054004,32807551121
1763846055004,32820415575
1763846056004,32833295268
1763846057003,32847432606
1763846058004,32860260615
1763846059003,32873764839
1763846060004,32887141950
1763846061003,32899707687
1763846062003,32912778645
1763846063003,32926225892
1763846064003,32938464041
1763846065003,32951122832
1763846066003,32963315800
1763846067004,32976045767
1763846068003,32989212090
1763846069003,33002664065
1763846070003,33015875967
1763846071004,33028241350
1763846072003,33040827314
1763846073004,33053214362
1763846074003,33065811020
1763846075004,33077894364
1763846076003,33090309304
1763846077004,33102800423
1763846078004,33115064872
1763846079004,33127662632
1763846080004,33139839688
1763846081004,33152097742
1763846082004,33164491889
1763846083004,33176854534
1763846084004,33189356439
1763846085003,33202476189
1763846086004,33216767874
1763846087004,33229191366
1763846088004,33240695176
1763846089004,33253505407
1763846090004,33267504617
1763846091004,33279708172
1763846092004,33292642318
1763846093003,33306415883
1763846094004,33319774665
1763846095004,33333805025
1763846096004,33347362875
1763846097003,33359629482
1763846098003,33371904473
1763846099003,33384966618
1763846100003,33397319547
1763846101003,33410388440
1763846102004,33423696059
1763846103004,33437250910
1763846104004,33449513065
1763846105003,33461978755
1763846106003,33473520861
1763846107004,33485971725
1763846108004,33498574672
1763846109004,33511248060
1763846110004,33523807401
1763846111004,33536137977
1763846112003,33548477657
1763846113003,33560747079
1763846114004,33573694275
1763846115004,33588309662
1763846116003,33601160744
1763846117004,33613703209
1763846118004,33626016175
1763846119003,33638654143
1763846120003,33651577197
1763846121004,33664734661
1763846122004,33678000694
1763846123004,33691386664
1763846124004,33704918734
1763846125003,33718801235
1763846126004,33732779208
1763846127003,33746455098
1763846128003,33761332328
1763846129004,33776711475
1763846130003,33789771555
1763846131003,33803541356
1763846132004,33816022071
1763846133003,33829306785
1763846134003,33842971246
1763846135003,33857238022
1763846136003,33870609319
1763846137003,33883586412
1763846138004,33897910853
1763846139003,33910913925
1763846140003,33924017350
1763846141003,33937268497
1763846142003,33950673423
1763846143003,33963199166
1763846144004,33975573485
1763846145003,33987938624
1763846146003,34000649405
1763846147004,34012813899
1763846148004,34025357604
1763846149004,34038295651
1763846150003,34051421445
1763846151004,34065092301
1763846152004,34079337993
1763846153003,34092661692
1763846154004,34106608943
1763846155004,34119815352
1763846156004,34132985424
1763846157003,34146203078
1763846158004,34158751679
1763846159003,34171238361
1763846160004,34185836749
1763846161004,34199966498
1763846162003,34214590100
1763846163003,34229118414
1763846164003,34243525017
1763846165003,34258627998
1763846166003,34272461050
1763846167003,34288034155
1763846168004,34302173420
1763846169004,34317075972
1763846170004,34330603452
1763846171004,34343688731
1763846172004,34356525018
1763846173003,34369954899
1763846174004,34383598750
1763846175003,34396268833
1763846176003,34408828114
1763846177003,34421372064
1763846178004,34434143264
1763846179003,34446873308
1763846180004,34459735788
1763846181004,34472217865
1763846182004,34484891804
1763846183004,34497719415
1763846184004,34511597556
1763846185003,34524502968
1763846186004,34536807121
1763846187003,34549238662
1763846188003,34561713746
1763846189004,34574266754
1763846190003,34587187344
1763846191003,34600057520
1763846192004,34613107946
1763846193004,34626264416
1763846194003,34640306434
1763846195003,34653727564
1763846196003,34667959410
1763846197004,34683344569
1763846198004,34697135423
1763846199004,34711024488
1763846200004,34724463595
1763846201004,34737058876
1763846202004,34749397041
1763846203003,34761801317
1763846204004,34774964871
1763846205003,34788139655
1763846206004,34801706303
1763846207003,34815302831
1763846208004,34828204113
1763846209003,34840626718
1763846210004,34853983542
1763846211004,34866899756
1763846212003,34879966109
1763846213004,34893836966
1763846214004,34909013954
1763846215004,34921814852
1763846216004,34934239401
1763846217003,34947510682
1763846218003,34960768606
1763846219003,34974716239
1763846220003,34988142158
1763846221003,35001543030
1763846222003,35014918856
1763846223003,35027987672
1763846224004,35040561258
1763846225003,35053881331
1763846226003,35067613724
1763846227003,35081943214
1763846228004,35095001810
1763846229003,35108325111
1763846230003,35120804158
1763846231003,35133819363
1763846232003,35147079537
1763846233003,35160057777
1763846234004,35173077067
1763846235003,35185671721
1763846236004,35198993064
1763846237003,35212401877
1763846238004,35225637831
1763846239003,35238315181
1763846240003,35251670153
1763846241004,35266062098
1763846242004,35279910327
1763846243003,35293763544
1763846244004,35307241344
1763846245003,35319638567
1763846246004,35332101565
1763846247003,35345606278
1763846248003,35359602183
1763846249003,35373395637
1763846250003,35388339622
1763846251003,35401850134
1763846252004,35416124774
1763846253003,35429751229
1763846254003,35443263133
1763846255003,35457972905
1763846256003,35471762382
1763846257004,35485124239
1763846258004,35497965866
1763846259004,35510428772
1763846260004,35522875413
1763846261004,35535355455
1763846262004,35547923502
1763846263004,35560465371
1763846264004,35572554039
1763846265004,35584192321
1763846266004,35596214158
1763846267004,35607854230
1763846268003,35619709588
1763846269003,35632272586
1763846270003,35644821600
1763846271006,35658530094
1763846272003,35672750725
1763846273003,35684708471
1763846274003,35697389616
1763846275004,35711050940
1763846276004,35724360119
1763846277004,35738697887
1763846278004,35752080567
1763846279004,35765777127
1763846280003,35779657731
1763846281004,35792960897
1763846282003,35807441858
1763846283003,35822081127
1763846284004,35836060370
1763846285004,35848934203
1763846286003,35863037100
1763846287003,35876143692
1763846288003,35889482003
1763846289004,35902114371
1763846290004,35914711902
1763846291003,35927768478
1763846292004,35940634615
1763846293003,35953926062
1763846294003,35966342318
1763846295003,35979075253
1763846296003,35992095722
1763846297003,36004396203
1763846298003,36017198401
1763846299004,36029369597
1763846300004,36043016417
1763846301004,36055848343
1763846302004,36068529733
1763846303004,36081030276
1763846304004,36095082561
1763846305003,36110464692
1763846306004,36124887390
1763846307004,36138828735
1763846308003,36152296498
1763846309004,36165432589
1763846310003,36178679803
1763846311003,36191057304
1763846312004,36204261541
1763846313003,36217106197
1763846314003,36230625935
1763846315004,36244761084
1763846316003,36259375813
1763846317004,36272519477
1763846318003,36285860373
1763846319003,36299248332
1763846320003,36312681579
1763846321004,36326376471
1763846322003,36340722945
1763846323003,36354023785
1763846324003,36367079627
1763846325003,36380109842
1763846326004,36393386294
1763846327003,36407150985
1763846328003,36420699502
1763846329006,36435417919
1763846330004,36449452930
1763846331004,36462721641
1763846332003,36476157198
1763846333004,36489843813
1763846334003,36503232093
1763846335004,36517388036
1763846336003,36530816616
1763846337003,36544254698
1763846338003,36557235891
1763846339004,36570270038
