timestamp,energy
1763845172003,63551142630
1763845173003,63565274705
1763845174003,63579791452
1763845175003,63594039791
1763845176003,63608212350
1763845177003,63622599582
1763845178003,63636759243
1763845179003,63651015262
1763845180003,63665200305
1763845181003,63679282884
1763845182003,63693633657
1763845183003,63707951504
1763845184003,63722476223
1763845185003,63736953970
1763845186003,63751197138
1763845187003,63765717343
1763845188003,63779976423
1763845189003,63794044161
1763845190003,63808339884
1763845191003,63822532990
1763845192003,63836705334
1763845193003,63851069005
1763845194003,63865217986
1763845195003,63879327707
1763845196003,63893376672
1763845197003,63907690220
1763845198003,63921885162
1763845199003,63936043032
1763845200003,63950464001
1763845201003,63965296403
1763845202003,63980107262
1763845203003,63995134646
1763845204003,64009625169
1763845205003,64023908775
1763845206003,64038434457
1763845207003,64052781237
1763845208003,64067730545
1763845209003,64082787642
1763845210003,64097324356
1763845211003,64111435011
1763845212003,64125672196
1763845213003,64139663908
1763845214003,64153832106
1763845215003,64167985295
1763845216003,64181989385
1763845217003,64196233700
1763845218003,64210428168
1763845219003,64224647667
1763845220004,64238913570
1763845221003,64253076092
1763845222003,64267321922
1763845223003,64281503905
1763845224003,64295627090
1763845225004,64309897645
1763845226003,64325212302
1763845227003,64340515775
1763845228003,64356289632
1763845229003,64371506629
1763845230003,64387238242
1763845231003,64402820359
1763845232004,64417994287
1763845233003,64433188701
1763845234003,64448410197
1763845235003,64463644560
1763845236004,64478847910
1763845237003,64493945399
1763845238003,64508840225
1763845239003,64523864595
1763845240003,64538855382
1763845241003,64553989545
1763845242003,64568987401
1763845243003,64584310259
1763845244003,64599608898
1763845245003,64614772865
1763845246003,64630045539
1763845247003,64645156814
1763845248003,64660237305
1763845249003,64675176087
1763845250004,64690067516
1763845251003,64704845128
1763845252003,64719743304
1763845253003,64734722111
1763845254003,64749775781
1763845255003,64764825381
1763845256004,64779945102
1763845257003,64794449762
1763845258003,64808769123
1763845259003,64823153663
1763845260003,64837612255
1763845261003,64852047178
1763845262004,64866420533
1763845263003,64880302896
1763845264003,64894101339
1763845265003,64907828698
1763845266003,64921985803
1763845267003,64935973737
1763845268003,64950256271
1763845269003,64964541422
1763845270003,64978455150
1763845271003,64992860223
1763845272003,65007870961
1763845273003,65022870240
1763845274003,65037952658
1763845275003,65052270704
1763845276003,65065629716
1763845277003,65080132616
1763845278003,65094410301
1763845279003,65109028502
1763845280003,65124118051
1763845281003,65139181819
1763845282003,65153909874
1763845283003,65168975509
1763845284003,65184043821
1763845285003,65199353062
1763845286003,65214229971
1763845287003,65229059848
1763845288003,65244143751
1763845289004,65259437401
1763845290003,65274214815
1763845291003,65289011934
1763845292003,65304132909
1763845293003,65319228164
1763845294004,65334280304
1763845295003,65349097941
1763845296004,65364209583
1763845297003,65379216986
1763845298003,65394114121
1763845299003,65408262919
1763845300003,65423090072
1763845301003,65437433685
1763845302003,65452505546
1763845303003,65467269465
1763845304003,65483688369
1763845305003,65498847992
1763845306003,65512505307
1763845307003,65526698123
1763845308003,65541176268
1763845309003,65555492753
1763845310003,65569592162
1763845311003,65583827634
1763845312003,65597711650
1763845313003,65612173730
1763845314003,65626592373
1763845315003,65640650947
1763845316003,65655068810
1763845317003,65669218495
1763845318004,65683620844
1763845319003,65697625377
1763845320003,65711875185
1763845321003,12840066
1763845322003,27470507
1763845323004,41703072
1763845324003,55978645
1763845325003,69946214
1763845326003,84227754
1763845327004,98661239
1763845328003,112714748
1763845329003,126994880
1763845330003,141005335
1763845331003,155453905
1763845332003,169529171
1763845333003,183898931
1763845334003,198000360
1763845335003,214125993
1763845336003,228280192
1763845337003,241964802
1763845338003,255924048
1763845339003,269469092
1763845340003,283104054
1763845341003,296738190
1763845342003,311240647
1763845343003,324630289
1763845344003,338148711
1763845345003,351676375
1763845346003,365226147
1763845347003,378509025
1763845348003,392026988
1763845349003,405495288
1763845350003,419155479
1763845351003,432722709
1763845352003,446424700
1763845353003,460187922
1763845354003,473760950
1763845355003,487257937
1763845356003,500883551
1763845357003,514494171
1763845358003,527968590
1763845359003,541389199
1763845360003,555028476
1763845361003,568549728
1763845362003,582026642
1763845363003,595375295
1763845364003,608538604
1763845365003,622034811
1763845366003,635541192
1763845367003,649996264
1763845368003,663433795
1763845369003,677701795
1763845370003,692402096
1763845371003,706564725
1763845372003,720864288
1763845373003,736042424
1763845374003,751554742
1763845375003,765560989
1763845376003,780597248
1763845377003,794692480
1763845378003,808464316
1763845379003,822761768
1763845380003,836906282
1763845381003,851060985
1763845382003,866018846
1763845383003,880323046
1763845384003,894705918
1763845385003,909026458
1763845386003,923805171
1763845387003,938178787
1763845388003,952441906
1763845389003,966850528
1763845390003,981213954
1763845391003,995866259
1763845392003,1010299682
1763845393003,1024884514
1763845394003,1039472636
1763845395003,1053196751
1763845396003,1067502710
1763845397003,1081373139
1763845398003,1095458090
1763845399003,1109503643
1763845400003,1124306959
1763845401003,1140284106
1763845402003,1153829319
1763845403003,1168287115
1763845404003,1182318975
1763845405003,1196754372
1763845406003,1211644163
1763845407003,1225880874
1763845408003,1240563504
1763845409003,1254752663
1763845410003,1269604587
1763845411003,1284116285
1763845412003,1298235676
1763845413016,1312560026
1763845414003,1327217441
1763845415003,1341801646
1763845416003,1356855056
1763845417003,1370980490
1763845418003,1384840102
1763845419003,1400053030
1763845420003,1414918647
1763845421003,1430206713
1763845422003,1446371454
1763845423003,1462040613
1763845424003,1477746629
1763845425003,1492815017
1763845426003,1506733106
1763845427003,1521999125
1763845428016,1536887692
1763845429003,1552052578
1763845430003,1567834329
1763845431003,1582966549
1763845432003,1597970219
1763845433003,1612982793
1763845434003,1628202973
1763845435003,1643880501
1763845436004,1659259234
1763845437003,1675605923
1763845438004,1691298536
1763845439003,1706543012
1763845440003,1721848673
1763845441003,1737422803
1763845442003,1753528761
1763845443003,1770274321
1763845444003,1786509656
1763845445003,1802764712
1763845446003,1818667578
1763845447003,1836120196
1763845448003,1852393995
1763845449003,1867271379
1763845450003,1882547664
1763845451003,1898172942
1763845452003,1913421886
1763845453003,1929040386
1763845454003,1944310230
1763845455003,1959984192
1763845456003,1975461779
1763845457003,1991095885
1763845458003,2006891774
1763845459003,2021959030
1763845460003,2037175339
1763845461003,2052163035
1763845462003,2067736339
1763845463003,2082989644
1763845464003,2098454103
1763845465003,2114856178
1763845466003,2130401727
1763845467003,2145019623
1763845468003,2160181479
1763845469003,2175268105
1763845470003,2190501841
1763845471003,2204785202
1763845472003,2219683302
1763845473003,2235438339
1763845474003,2251100765
1763845475003,2267589759
1763845476003,2283113827
1763845477003,2299504916
1763845478003,2315630550
1763845479003,2330484938
1763845480003,2345220368
1763845481003,2360060557
1763845482003,2375347414
1763845483003,2390746650
1763845484003,2406121176
1763845485003,2420774262
1763845486003,2435244497
1763845487003,2449965040
1763845488003,2464250328
1763845489003,2478895611
1763845490003,2493111055
1763845491003,2509517643
1763845492003,2523908073
1763845493003,2537667639
1763845494003,2552547654
1763845495003,2567217462
1763845496003,2582569681
1763845497003,2597850296
1763845498003,2613194865
1763845499003,2628523384
1763845500003,2643604272
1763845501003,2658975004
1763845502003,2674709586
1763845503003,2690428148
1763845504004,2705825379
1763845505003,2720958686
1763845506003,2737336158
1763845507003,2752755681
1763845508003,2768386528
1763845509003,2783971751
1763845510003,2799707908
1763845511004,2814771248
1763845512004,2829806190
1763845513003,2845434207
1763845514004,2860955782
1763845515003,2877008481
1763845516003,2892527439
1763845517003,2907655161
1763845518004,2923432521
1763845519003,2938716410
1763845520003,2953871091
1763845521003,2969301385
1763845522003,2984745037
1763845523003,3000283855
1763845524003,3015927447
1763845525004,3031141568
1763845526003,3046636184
1763845527003,3062058768
1763845528003,3077516113
1763845529003,3093797256
1763845530003,3108936514
1763845531003,3124099533
1763845532003,3140711921
1763845533003,3156185178
1763845534003,3171819560
1763845535003,3187111267
1763845536003,3204333544
1763845537003,3220372335
1763845538003,3235411164
1763845539003,3250778484
1763845540003,3265568550
1763845541003,3280115224
1763845542003,3295703002
1763845543003,3310990884
1763845544003,3325775825
1763845545003,3340726970
1763845546003,3356608615
1763845547003,3371428470
1763845548003,3386329783
1763845549003,3401443658
1763845550004,3416294068
1763845551003,3430986918
1763845552003,3446037099
1763845553003,3461027336
1763845554003,3475959003
1763845555003,3490802467
1763845556003,3505117437
1763845557004,3519924533
1763845558003,3534995124
1763845559003,3550426414
1763845560003,3565317965
1763845561003,3580065941
1763845562003,3595396740
1763845563003,3610887332
1763845564003,3626943993
1763845565003,3642405546
1763845566003,3658089530
1763845567003,3674111874
1763845568003,3689911373
1763845569003,3706330614
1763845570003,3722346440
1763845571003,3739014795
1763845572003,3755843831
1763845573003,3771785345
1763845574003,3787630040
1763845575003,3802914664
1763845576004,3819824469
1763845577003,3835932951
1763845578003,3852295980
1763845579003,3867885930
1763845580003,3883997993
1763845581004,3899896560
1763845582003,3915457884
1763845583003,3931129521
1763845584003,3946920498
1763845585003,3962533459
1763845586003,3978518333
1763845587003,3994420113
1763845588003,4010127796
1763845589003,4025616491
1763845590004,4041487441
1763845591003,4057307045
1763845592003,4073035674
1763845593004,4088928167
1763845594003,4104629226
1763845595003,4119759258
1763845596003,4134896971
1763845597003,4150248868
1763845598003,4165104755
1763845599003,4180016686
1763845600003,4195073202
1763845601003,4210077774
1763845602003,4224887363
1763845603003,4240171298
1763845604003,4255451592
1763845605003,4271430529
1763845606003,4286690382
1763845607003,4301993687
1763845608003,4317012106
1763845609003,4332009273
1763845610003,4347029941
1763845611004,4362962779
1763845612003,4378549425
1763845613003,4394164850
1763845614003,4409226078
1763845615003,4424775254
1763845616003,4439806448
1763845617003,4454835271
1763845618003,4470765172
1763845619003,4486245421
1763845620004,4501553408
1763845621003,4516977751
1763845622003,4532356791
1763845623003,4547809087
1763845624003,4563250566
1763845625003,4578724251
1763845626004,4594039291
1763845627003,4609523901
1763845628003,4624928125
1763845629003,4640539097
1763845630003,4655371958
1763845631003,4671705167
1763845632003,4687515544
1763845633003,4703623874
1763845634003,4719757907
1763845635004,4736061450
1763845636003,4752627356
1763845637003,4769175653
1763845638004,4785757808
1763845639003,4801744395
1763845640003,4817667029
1763845641003,4833903159
1763845642003,4850329194
1763845643003,4866464375
1763845644003,4882931918
1763845645003,4899439746
1763845646004,4916421353
1763845647003,4932276682
1763845648003,4948560135
1763845649004,4965020748
1763845650003,4981007427
1763845651004,4997257190
1763845652004,5014191061
1763845653004,5030894117
1763845654004,5047478139
1763845655003,5064615715
1763845656003,5081009925
1763845657004,5096881380
1763845658003,5112747373
1763845659004,5128814852
1763845660003,5144720961
1763845661003,5160904536
1763845662004,5177552420
1763845663003,5194526959
1763845664004,5210687248
1763845665003,5226661228
1763845666003,5242013738
1763845667003,5257624144
1763845668003,5273391620
1763845669003,5288483280
1763845670003,5303342594
1763845671003,5318182845
1763845672003,5334070640
1763845673003,5349708770
1763845674003,5365765324
1763845675003,5381343402
1763845676003,5397428705
1763845677003,5413369331
1763845678003,5428581111
1763845679003,5443973141
1763845680003,5459816505
1763845681003,5475840654
1763845682003,5492585403
1763845683003,5509100529
1763845684003,5525970936
1763845685004,5542112971
1763845686003,5559264072
1763845687003,5575673231
1763845688003,5591729632
1763845689003,5607904257
1763845690003,5624194886
1763845691003,5640050199
1763845692003,5656443966
1763845693003,5672872524
1763845694003,5689162480
1763845695003,5705279913
1763845696003,5720526853
1763845697003,5737127521
1763845698004,5753851645
1763845699004,5770640197
1763845700004,5786957540
1763845701003,5802653917
1763845702003,5818704474
1763845703003,5834810555
1763845704003,5851137384
1763845705003,5867182279
1763845706003,5883431185
1763845707003,5899701542
1763845708003,5915648854
1763845709003,5931819639
1763845710003,5947614272
1763845711003,5964697258
1763845712003,5980562501
1763845713003,5996229946
1763845714003,6011746272
1763845715004,6027379216
1763845716004,6044097495
1763845717004,6059405482
1763845718004,6074639814
1763845719004,6089801380
1763845720003,6105038986
1763845721004,6119946832
1763845722003,6135225366
1763845723003,6150524708
1763845724003,6166410958
1763845725003,6182353543
1763845726004,6199138882
1763845727004,6216598340
1763845728004,6232597749
1763845729003,6249007396
1763845730004,6265340927
1763845731003,6280479389
1763845732003,6296161002
1763845733003,6311749789
1763845734003,6327518000
1763845735004,6343158547
1763845736003,6358811212
1763845737003,6374508737
1763845738003,6390042337
1763845739003,6405627453
1763845740003,6421139404
1763845741003,6436448477
1763845742003,6451830133
1763845743003,6467145035
1763845744003,6482394254
1763845745003,6497386082
1763845746003,6512404959
1763845747004,6527529315
1763845748004,6542548545
1763845749004,6556988364
1763845750003,6571307083
1763845751004,6585706617
1763845752003,6601065920
1763845753004,6615495855
1763845754004,6630222640
1763845755004,6644510851
1763845756003,6659212147
1763845757003,6674493159
1763845758004,6690352053
1763845759004,6705751962
1763845760004,6720708339
1763845761004,6734994760
1763845762003,6750278634
1763845763003,6765438731
1763845764003,6780655239
1763845765004,6795736571
1763845766003,6810920750
1763845767003,6825748164
1763845768004,6841545858
1763845769004,6856817201
1763845770004,6871933080
1763845771004,6886999419
1763845772003,6901797977
1763845773003,6917018371
1763845774004,6932256559
1763845775003,6947576617
1763845776004,6962332396
1763845777004,6977425494
1763845778003,6993158102
1763845779003,7008412293
1763845780003,7023809846
1763845781003,7039008729
1763845782003,7054490263
1763845783004,7070343465
1763845784003,7084930072
1763845785004,7099810684
1763845786004,7115128921
1763845787003,7130845387
1763845788004,7147259564
1763845789003,7163204826
1763845790003,7178691348
1763845791003,7195075246
1763845792003,7210344784
1763845793004,7225008947
1763845794003,7240951332
1763845795003,7256070165
1763845796003,7271197290
1763845797003,7285577225
1763845798003,7300548153
1763845799004,7315701426
1763845800003,7331194649
1763845801003,7345894507
1763845802004,7360624368
1763845803003,7375396410
1763845804004,7390132299
1763845805003,7404968679
1763845806004,7420289104
1763845807003,7435684393
1763845808003,7450332812
1763845809003,7465270232
1763845810003,7480977809
1763845811003,7496624354
1763845812003,7512497706
1763845813003,7528466025
1763845814003,7544058546
1763845815003,7560163678
1763845816004,7577043617
1763845817003,7593076946
1763845818004,7608925681
1763845819003,7625540639
1763845820003,7641064953
1763845821003,7657441889
1763845822003,7672991585
1763845823003,7687586530
1763845824003,7702222480
1763845825004,7717131886
1763845826003,7732044551
1763845827004,7747219183
1763845828004,7762586013
1763845829004,7778434289
1763845830004,7794307886
1763845831003,7809480376
1763845832003,7827307691
1763845833003,7844024808
1763845834004,7860583860
1763845835003,7876767159
1763845836003,7892900397
1763845837004,7908251652
1763845838004,7923597384
1763845839004,7939631631
1763845840004,7955481039
1763845841004,7971715578
1763845842004,7988089409
1763845843003,8004461327
1763845844003,8020097345
1763845845003,8035919840
1763845846004,8052166115
1763845847003,8068289622
1763845848004,8084263174
1763845849003,8099830281
1763845850004,8115728695
1763845851004,8131817410
1763845852004,8147907196
1763845853004,8163748816
1763845854003,8179333518
1763845855003,8195418837
1763845856004,8211592069
1763845857004,8228002237
1763845858003,8243914925
1763845859003,8259869888
1763845860003,8276110348
1763845861003,8292613785
1763845862003,8309081542
1763845863003,8325009072
1763845864003,8340832959
1763845865003,8356798708
1763845866004,8372840681
1763845867003,8389577520
1763845868004,8406519669
1763845869003,8424055503
1763845870003,8440294388
1763845871003,8455537044
1763845872003,8470659915
1763845873003,8485839137
1763845874003,8500830062
1763845875003,8515386803
1763845876003,8530081688
1763845877003,8544403467
1763845878003,8559123873
1763845879003,8574211784
1763845880003,8589435024
1763845881003,8604827926
1763845882003,8620228906
1763845883003,8635441114
1763845884003,8650801840
1763845885003,8665934382
1763845886004,8681282714
1763845887003,8696281029
1763845888003,8711443482
1763845889004,8727568305
1763845890003,8743418049
1763845891004,8759489552
1763845892003,8775698066
1763845893004,8791914077
1763845894004,8808408272
1763845895003,8824267227
1763845896003,8839413477
1763845897003,8854410201
1763845898003,8869987039
1763845899003,8885372826
1763845900003,8901221392
1763845901003,8916471270
1763845902003,8932240031
1763845903004,8948136104
1763845904003,8963861245
1763845905003,8979033964
1763845906003,8993863566
1763845907003,9009759761
1763845908003,9025463880
1763845909003,9041336543
1763845910003,9056779109
1763845911003,9073375019
1763845912003,9089996679
1763845913004,9105459180
1763845914004,9121595524
1763845915004,9136754657
1763845916004,9152092295
1763845917004,9166945152
1763845918003,9182074465
1763845919004,9197220838
1763845920004,9212376467
1763845921004,9227407141
1763845922004,9242167847
1763845923004,9257403342
1763845924004,9272644605
1763845925004,9287805666
1763845926004,9302774651
1763845927004,9317795594
1763845928004,9333000382
1763845929004,9348086228
1763845930003,9363292255
1763845931004,9378275025
1763845932004,9393448066
1763845933003,9408593092
1763845934003,9423793489
1763845935003,9438980101
1763845936003,9453967858
1763845937003,9470708246
1763845938003,9485911841
1763845939003,9500456449
1763845940003,9514999757
1763845941003,9529524873
1763845942003,9545809291
1763845943003,9562065388
1763845944003,9578337795
1763845945003,9593284059
1763845946003,9608442748
1763845947003,9623613325
1763845948003,9639683206
1763845949003,9654841711
1763845950003,9670106001
1763845951003,9685650663
1763845952003,9700351500
1763845953004,9715467242
1763845954003,9730693481
1763845955003,9746143207
1763845956003,9761334944
1763845957004,9777347694
1763845958003,9792507439
1763845959004,9806865219
1763845960003,9821231705
1763845961004,9835785555
1763845962004,9850174241
1763845963003,9864574983
1763845964003,9879018704
1763845965003,9893260173
1763845966004,9907753037
1763845967003,9922014871
1763845968003,9936305591
1763845969003,9950842886
1763845970004,9965112385
1763845971003,9979662807
1763845972004,9993908943
1763845973003,10008199159
1763845974004,10023026924
1763845975003,10038859456
1763845976004,10054940475
1763845977004,10071644571
1763845978003,10087675942
1763845979003,10104275371
1763845980003,10121103198
1763845981003,10137151124
1763845982003,10153373637
1763845983003,10169230741
1763845984003,10185162860
1763845985003,10200653162
1763845986004,10217320966
1763845987003,10233562391
1763845988003,10248965987
1763845989003,10264771162
1763845990004,10281137603
1763845991003,10297582854
1763845992003,10313903043
1763845993003,10329543881
1763845994003,10345251411
1763845995003,10360869636
1763845996004,10376589529
1763845997004,10391894701
1763845998004,10407989306
1763845999004,10424093352
1763846000003,10439981698
1763846001004,10455274125
1763846002004,10470462144
1763846003004,10485784161
1763846004004,10501104907
1763846005003,10516359987
1763846006004,10531304460
1763846007003,10546141620
1763846008004,10561447648
1763846009004,10576718379
1763846010004,10592224807
1763846011004,10608762852
1763846012004,10624044906
1763846013004,10639503108
1763846014004,10654890287
1763846015004,10670684446
1763846016003,10686663124
1763846017004,10704426454
1763846018003,10719839567
1763846019003,10735456874
1763846020003,10751183576
1763846021003,10767300351
1763846022003,10784148634
1763846023004,10800422862
1763846024003,10817146573
1763846025003,10833031033
1763846026003,10848326443
1763846027003,10863621072
1763846028003,10878600675
1763846029003,10894068333
1763846030003,10909947698
1763846031004,10926058230
1763846032003,10941979212
1763846033004,10957114828
1763846034003,10972665090
1763846035003,10988532919
1763846036003,11004364166
1763846037004,11019805783
1763846038003,11035418683
1763846039003,11051092799
1763846040003,11066554244
1763846041003,11082392682
1763846042003,11097489528
1763846043003,11113152628
1763846044004,11129074986
1763846045003,11144900618
1763846046003,11161127828
1763846047003,11178424233
1763846048004,11195152412
1763846049004,11210936841
1763846050003,11226156975
1763846051003,11241013565
1763846052003,11255872084
1763846053004,11271110593
1763846054004,11286406080
1763846055003,11302735402
1763846056003,11319037445
1763846057003,11334422467
1763846058004,11349072003
1763846059003,11364419265
1763846060003,11380386605
1763846061003,11396374524
1763846062004,11413370330
1763846063004,11428786946
1763846064003,11444860575
1763846065004,11460507671
1763846066003,11476077364
1763846067004,11491351905
1763846068004,11506588318
1763846069003,11521565764
1763846070004,11536688314
1763846071003,11551874834
1763846072004,11567156382
1763846073003,11582444418
1763846074004,11597364320
1763846075004,11612487666
1763846076003,11627661212
1763846077004,11643190926
1763846078004,11658190005
1763846079004,11673280487
1763846080004,11688489437
1763846081004,11703893722
1763846082004,11719208364
1763846083004,11734282903
1763846084004,11749221517
1763846085004,11764453157
1763846086004,11779793931
1763846087004,11794961724
1763846088003,11810546778
1763846089004,11827071604
1763846090003,11842338893
1763846091004,11858637922
1763846092004,11874466108
1763846093003,11888602084
1763846094003,11903825814
1763846095003,11919089017
1763846096004,11933307812
1763846097003,11947339075
1763846098003,11961441360
1763846099003,11975984990
1763846100003,11990884451
1763846101003,12004808277
1763846102003,12018820262
1763846103003,12032785566
1763846104003,12046727309
1763846105004,12061203633
1763846106003,12076030863
1763846107003,12091224681
1763846108003,12105029734
1763846109003,12120087321
1763846110003,12133776690
1763846111003,12147409953
1763846112003,12161025867
1763846113003,12174903273
1763846114003,12189061664
1763846115003,12202763089
1763846116003,12216779098
1763846117003,12231111878
1763846118003,12245550304
1763846119004,12260539852
1763846120003,12274364580
1763846121004,12288354579
1763846122003,12302328681
1763846123003,12316282801
1763846124004,12330434719
1763846125003,12345167059
1763846126003,12359962939
1763846127003,12375109480
1763846128003,12389673672
1763846129003,12404968945
1763846130003,12419824311
1763846131003,12434947137
1763846132003,12450063920
1763846133003,12464314003
1763846134003,12480067404
1763846135003,12494332007
1763846136003,12508652592
1763846137003,12523654839
1763846138004,12538902008
1763846139003,12555421541
1763846140003,12569867005
1763846141003,12584531214
1763846142003,12599215587
1763846143003,12614339989
1763846144003,12629532690
1763846145003,12645327798
1763846146003,12659884479
1763846147003,12674874837
1763846148003,12690412507
1763846149003,12706424982
1763846150003,12722378797
1763846151004,12738191592
1763846152003,12754453595
1763846153003,12770364065
1763846154003,12784771035
1763846155003,12799708914
1763846156003,12814538409
1763846157003,12829489431
1763846158003,12845189358
1763846159003,12860295996
1763846160003,12875975360
1763846161003,12890485069
1763846162003,12905847615
1763846163003,12921769453
1763846164004,12939167251
1763846165004,12955322353
1763846166004,12971055603
1763846167004,12986037730
1763846168004,13001514782
1763846169003,13017263730
1763846170004,13033291643
1763846171003,13048935311
1763846172004,13066078732
1763846173004,13082381616
1763846174004,13098351068
1763846175004,13114507133
1763846176004,13130395984
1763846177004,13146533047
1763846178003,13162644865
1763846179003,13177895569
1763846180003,13193076841
1763846181003,13208105878
1763846182003,13223051560
1763846183003,13238789829
1763846184004,13254196898
1763846185004,13269787170
1763846186004,13284933696
1763846187003,13300081032
1763846188004,13315763134
1763846189004,13331330028
1763846190004,13347139150
1763846191004,13362383290
1763846192004,13378726658
1763846193004,13395599100
1763846194004,13411556128
1763846195004,13427623041
1763846196004,13444038992
1763846197004,13459571843
1763846198004,13476299853
1763846199004,13492869080
1763846200004,13509092481
1763846201004,13525565624
1763846202004,13541094190
1763846203004,13557611489
1763846204003,13573771104
1763846205004,13589370648
1763846206004,13604865707
1763846207004,13620225836
1763846208003,13635674950
1763846209003,13651211213
1763846210003,13666571785
1763846211003,13682140882
1763846212003,13697911204
1763846213003,13713380116
1763846214003,13729217283
1763846215003,13745278045
1763846216003,13761529705
1763846217003,13778713166
1763846218003,13794830676
1763846219003,13810351470
1763846220003,13826538120
1763846221004,13842238888
1763846222003,13858344602
1763846223003,13874445909
1763846224003,13890694738
1763846225004,13906308510
1763846226003,13921655481
1763846227003,13937493215
1763846228003,13953422214
1763846229003,13969559919
1763846230003,13985190812
1763846231003,14000598279
1763846232003,14016016059
1763846233003,14031967013
1763846234004,14047392947
1763846235003,14062797415
1763846236003,14078393440
1763846237003,14094187507
1763846238003,14110763390
1763846239004,14126484966
1763846240004,14142322531
1763846241003,14158484595
1763846242003,14174392678
1763846243003,14190459483
1763846244003,14206252357
1763846245003,14222159415
1763846246003,14238592656
1763846247003,14255779544
1763846248003,14272064099
1763846249004,14287804234
1763846250004,14304474884
1763846251004,14321237840
1763846252004,14336926796
1763846253003,14352511590
1763846254003,14368338293
1763846255003,14382637918
1763846256003,14397259684
1763846257003,14411562904
1763846258003,14426214613
1763846259003,14441480677
1763846260003,14456818132
1763846261003,14472161094
1763846262004,14487108475
1763846263003,14503153111
1763846264004,14517635509
1763846265004,14531360940
1763846266003,14545092369
1763846267004,14559233608
1763846268003,14575644159
1763846269003,14589954800
1763846270003,14603820409
1763846271003,14618329216
1763846272003,14633120766
1763846273004,14647717548
1763846274004,14662739026
1763846275003,14677448339
1763846276003,14692318210
1763846277004,14707097490
1763846278003,14721688014
1763846279003,14736374820
1763846280003,14751789111
1763846281004,14768099967
1763846282003,14783626132
1763846283003,14799641759
1763846284003,14815964548
1763846285003,14831127476
1763846286004,14846979653
1763846287004,14862900129
1763846288004,14878462707
1763846289003,14893510212
1763846290003,14908501932
1763846291003,14923794144
1763846292003,14939239356
1763846293003,14954599271
1763846294004,14969528124
1763846295004,14984577571
1763846296004,15000862463
1763846297003,15016163870
1763846298003,15031481113
1763846299004,15046384568
1763846300003,15061490120
1763846301003,15077826512
1763846302003,15094032578
1763846303003,15110274247
1763846304003,15126489722
1763846305004,15142581727
1763846306003,15159117477
1763846307003,15175814979
1763846308003,15192021091
1763846309003,15208637151
1763846310004,15224671444
1763846311003,15239978696
1763846312003,15255100926
1763846313003,15270242999
1763846314004,15285373903
1763846315003,15300389232
1763846316003,15315493851
1763846317004,15330457541
1763846318003,15345124335
1763846319003,15359541709
1763846320003,15373987770
1763846321003,15388573704
1763846322003,15403241890
1763846323003,15417959205
1763846324003,15432557976
1763846325003,15447057342
1763846326005,15463578144
1763846327003,15479881136
1763846328003,15494703454
1763846329003,15509674994
1763846330003,15524833943
1763846331003,15540008177
1763846332004,15555592451
1763846333004,15571006834
1763846334004,15585912079
1763846335003,15601052745
1763846336003,15616286924
1763846337003,15631793566
1763846338003,15648783481
1763846339003,15664340598
1763846340003,15679764069
1763846341003,15695375944
1763846342003,15711072704
1763846343003,15727029869
1763846344003,15742693795
1763846345003,15757968887
