timestamp,energy
1763845402003,26649147570
1763845403003,26663473021
1763845404003,26677493543
1763845405003,26691214400
1763845406003,26704935302
1763845407003,26718181063
1763845408003,26731951812
1763845409003,26745040305
1763845410003,26759162786
1763845411003,26773583021
1763845412004,26787679018
1763845413003,26801019088
1763845414003,26814267725
1763845415003,26828059160
1763845416003,26841373389
1763845417003,26855256945
1763845418003,26868339562
1763845419003,26882235756
1763845420003,26896291484
1763845421003,26910252198
1763845422003,26924094384
1763845423003,26938285333
1763845424003,26954094624
1763845425004,26968274266
1763845426003,26981075332
1763845427003,26993027876
1763845428003,27005010102
1763845429003,27017892304
1763845430003,27031061718
1763845431003,27044487100
1763845432003,27058643731
1763845433003,27071927467
1763845434003,27085876798
1763845435003,27099460352
1763845436003,27112173826
1763845437003,27125092305
1763845438003,27138493804
1763845439003,27151938251
1763845440003,27165363251
1763845441003,27178687042
1763845442003,27191738431
1763845443003,27203987688
1763845444003,27217398811
1763845445003,27230922037
1763845446003,27244432718
1763845447004,27257649577
1763845448003,27271537188
1763845449004,27284787722
1763845450003,27298048156
1763845451003,27311575222
1763845452003,27324764358
1763845453003,27338577336
1763845454003,27351776569
1763845455003,27365082597
1763845456004,27378770650
1763845457003,27392229693
1763845458003,27405573236
1763845459003,27418792374
1763845460004,27432511823
1763845461003,27446061717
1763845462003,27459294504
1763845463003,27472876528
1763845464003,27486853093
1763845465004,27501455077
1763845466004,27514622073
1763845467003,27528238492
1763845468003,27541680995
1763845469003,27554783487
1763845470003,27568708874
1763845471003,27582483877
1763845472004,27595997755
1763845473004,27609612735
1763845474004,27623392818
1763845475004,27638180788
1763845476003,27651797176
1763845477004,27665558547
1763845478004,27678584768
1763845479003,27691643073
1763845480003,27705059551
1763845481003,27718107621
1763845482003,27731164289
1763845483003,27744604344
1763845484003,27757802354
1763845485003,27770529888
1763845486003,27784107200
1763845487003,27797933565
1763845488003,27811615896
1763845489003,27825588315
1763845490003,27840103150
1763845491003,27854718077
1763845492003,27868739900
1763845493003,27882814095
1763845494003,27896689833
1763845495004,27910575348
1763845496003,27924238416
1763845497003,27937779498
1763845498003,27952015505
1763845499003,27966271968
1763845500003,27980622282
1763845501003,27994627290
1763845502003,28008658109
1763845503004,28022218056
1763845504003,28035977453
1763845505004,28049831037
1763845506003,28064256932
1763845507003,28078830519
1763845508003,28093617296
1763845509003,28107009279
1763845510003,28121309255
1763845511003,28135779475
1763845512003,28148813484
1763845513003,28162191483
1763845514004,28176456040
1763845515003,28189369546
1763845516003,28202741654
1763845517004,28217054146
1763845518004,28232039547
1763845519003,28245891234
1763845520003,28259856508
1763845521003,28272394384
1763845522003,28285217008
1763845523003,28297900478
1763845524003,28310745012
1763845525004,28324407009
1763845526003,28338655593
1763845527003,28353134228
1763845528003,28367926268
1763845529003,28381604131
1763845530003,28395355465
1763845531003,28409989716
1763845532003,28423622659
1763845533003,28437464523
1763845534003,28450719602
1763845535003,28463630124
1763845536003,28477309762
1763845537004,28491076901
1763845538003,28505452506
1763845539003,28520040490
1763845540003,28534361948
1763845541003,28548862813
1763845542003,28563442168
1763845543003,28578032875
1763845544003,28593616384
1763845545003,28608676144
1763845546003,28624111365
1763845547003,28639435983
1763845548003,28655358693
1763845549003,28670771408
1763845550003,28686758638
1763845551003,28702184526
1763845552003,28716611126
1763845553003,28731663220
1763845554004,28746373543
1763845555004,28760730558
1763845556003,28776373140
1763845557003,28792240005
1763845558004,28808086934
1763845559003,28823385098
1763845560003,28838211579
1763845561004,28853064803
1763845562003,28867652772
1763845563004,28881724702
1763845564004,28896628906
1763845565003,28911503781
1763845566003,28926323682
1763845567003,28940654121
1763845568006,28955074539
1763845569003,28969107714
1763845570004,28983410093
1763845571003,28997725339
1763845572003,29011905961
1763845573003,29026309365
1763845574003,29040412768
1763845575003,29054799893
1763845576003,29069498114
1763845577003,29084347345
1763845578003,29099262213
1763845579003,29114625158
1763845580004,29129595305
1763845581003,29144989522
1763845582003,29160021757
1763845583003,29174647440
1763845584003,29189903805
1763845585003,29204809967
1763845586004,29219878448
1763845587004,29234923978
1763845588003,29249962700
1763845589003,29265862307
1763845590003,29280582116
1763845591003,29296454519
1763845592003,29311037668
1763845593003,29326062804
1763845594003,29340939086
1763845595003,29354975734
1763845596003,29368639200
1763845597003,29382290365
1763845598003,29395964602
1763845599003,29409570693
1763845600003,29422797895
1763845601003,29435801075
1763845602003,29448990409
1763845603003,29462349528
1763845604003,29475579866
1763845605003,29489763425
1763845606003,29503487250
1763845607003,29517538984
1763845608003,29531695661
1763845609003,29545359831
1763845610003,29558430529
1763845611003,29572220511
1763845612003,29585850424
1763845613003,29599518357
1763845614003,29613332544
1763845615003,29627280376
1763845616003,29641008469
1763845617004,29654739439
1763845618003,29668623057
1763845619003,29683071550
1763845620003,29697401836
1763845621004,29711663701
1763845622003,29725850993
1763845623004,29740419638
1763845624003,29755344849
1763845625003,29770172415
1763845626003,29784852291
1763845627003,29798746971
1763845628003,29812559627
1763845629003,29826214541
1763845630003,29840187755
1763845631004,29853636761
1763845632003,29868381631
1763845633003,29882859180
1763845634004,29897719473
1763845635004,29911947662
1763845636003,29925192490
1763845637003,29939169177
1763845638003,29953144611
1763845639003,29967817601
1763845640004,29981786930
1763845641003,29994887738
1763845642004,30009909095
1763845643003,30023808594
1763845644003,30036964284
1763845645004,30050223661
1763845646004,30063349883
1763845647004,30076207131
1763845648004,30089191813
1763845649004,30102468250
1763845650003,30115444731
1763845651004,30128572223
1763845652003,30142337969
1763845653004,30156370686
1763845654004,30170954630
1763845655004,30185189092
1763845656004,30199147451
1763845657004,30213538478
1763845658004,30227912399
1763845659004,30241028860
1763845660003,30255906335
1763845661003,30269951628
1763845662004,30284045131
1763845663003,30298485042
1763845664003,30313721409
1763845665003,30327786699
1763845666003,30342494619
1763845667003,30356542712
1763845668003,30369940846
1763845669003,30384094631
1763845670003,30398261085
1763845671003,30413312888
1763845672003,30428020197
1763845673003,30442053617
1763845674003,30455550267
1763845675003,30469051507
1763845676003,30482815372
1763845677003,30496015156
1763845678003,30509345342
1763845679004,30522571091
1763845680003,30536009325
1763845681003,30549255943
1763845682003,30562566974
1763845683003,30576082122
1763845684003,30589889974
1763845685003,30603229707
1763845686003,30616791597
1763845687003,30630469995
1763845688003,30643513949
1763845689003,30656868187
1763845690004,30670837378
1763845691004,30684633250
1763845692003,30698729431
1763845693004,30712933492
1763845694003,30727899569
1763845695004,30741895397
1763845696004,30756647397
1763845697003,30771331618
1763845698004,30785132662
1763845699003,30800495774
1763845700003,30814873184
1763845701003,30828159092
1763845702003,30842265141
1763845703004,30856578919
1763845704003,30870083754
1763845705003,30883790688
1763845706003,30897953209
1763845707003,30912308863
1763845708003,30925882457
1763845709003,30939337261
1763845710003,30953143262
1763845711006,30966666948
1763845712003,30980422550
1763845713003,30993746769
1763845714003,31007408843
1763845715003,31021334016
1763845716004,31035146626
1763845717003,31048248506
1763845718004,31061437764
1763845719003,31074455708
1763845720003,31087731059
1763845721003,31100983398
1763845722003,31114743362
1763845723003,31128883836
1763845724003,31142457216
1763845725003,31156113965
1763845726003,31170194111
1763845727003,31184606359
1763845728004,31198476834
1763845729003,31212552651
1763845730003,31227157312
1763845731003,31241363561
1763845732003,31255248617
1763845733003,31269109575
1763845734003,31282416245
1763845735003,31297268904
1763845736003,31311603000
1763845737003,31325712751
1763845738003,31339436775
1763845739003,31352974169
1763845740003,31367997927
1763845741003,31382586829
1763845742003,31397556166
1763845743003,31412664702
1763845744004,31426971517
1763845745003,31442126795
1763845746004,31456154370
1763845747003,31470308446
1763845748003,31484771613
1763845749003,31499026424
1763845750003,31513043947
1763845751003,31526769240
1763845752003,31540979268
1763845753003,31555319790
1763845754003,31569818759
1763845755003,31583904291
1763845756003,31597721981
1763845757003,31611164255
1763845758003,31625343989
1763845759003,31639513242
1763845760003,31653505230
1763845761003,31667759429
1763845762004,31681975179
1763845763004,31695657694
1763845764003,31709756307
1763845765003,31724051158
1763845766003,31738868520
1763845767003,31753411828
1763845768003,31767825376
1763845769003,31783269258
1763845770003,31799020087
1763845771003,31814726823
1763845772003,31830081627
1763845773003,31845257911
1763845774003,31860295929
1763845775004,31875336533
1763845776004,31890720285
1763845777004,31905329796
1763845778003,31919866036
1763845779003,31934669015
1763845780003,31949188715
1763845781003,31963686949
1763845782003,31977981954
1763845783004,31992452265
1763845784003,32007066213
1763845785003,32021574622
1763845786004,32036090420
1763845787004,32050588486
1763845788004,32065993107
1763845789004,32080096540
1763845790003,32093540803
1763845791003,32106838339
1763845792003,32120186794
1763845793003,32133370085
1763845794003,32146472469
1763845795004,32159883149
1763845796003,32174029773
1763845797004,32188166989
1763845798003,32202868835
1763845799003,32217233623
1763845800003,32231799345
1763845801003,32246635541
1763845802003,32261564348
1763845803003,32275532115
1763845804003,32289815492
1763845805003,32304288634
1763845806003,32318981560
1763845807004,32334004278
1763845808003,32347931578
1763845809003,32361762946
1763845810003,32375641530
1763845811003,32389568478
1763845812003,32403457282
1763845813003,32417768841
1763845814003,32432145532
1763845815003,32446206568
1763845816004,32460022422
1763845817004,32473539513
1763845818003,32487557205
1763845819003,32501654977
1763845820003,32516076543
1763845821003,32530078032
1763845822003,32543502145
1763845823004,32556969266
1763845824003,32570862599
1763845825003,32584700394
1763845826003,32598836002
1763845827004,32613319824
1763845828003,32627569096
1763845829003,32641202911
1763845830003,32655095709
1763845831003,32669215130
1763845832004,32683347220
1763845833003,32697428483
1763845834003,32712606190
1763845835003,32727710702
1763845836003,32742810226
1763845837003,32757934674
1763845838003,32772880280
1763845839003,32788193469
1763845840003,32802780718
1763845841003,32816372137
1763845842003,32830343959
1763845843003,32844482414
1763845844003,32858519016
1763845845003,32872530496
1763845846003,32886777764
1763845847004,32901626736
1763845848003,32916639126
1763845849003,32930892132
1763845850003,32946181162
1763845851004,32960383479
1763845852004,32975840365
1763845853003,32990246019
1763845854003,33005078298
1763845855004,33019826136
1763845856004,33034142468
1763845857004,33048817050
1763845858003,33063750370
1763845859003,33078185064
1763845860003,33092507302
1763845861003,33106732630
1763845862003,33120567242
1763845863003,33135394594
1763845864004,33150263241
1763845865004,33165037518
1763845866004,33178851276
1763845867003,33193031576
1763845868004,33207541484
1763845869004,33221751038
1763845870003,33236052927
1763845871004,33249567203
1763845872004,33263753011
1763845873004,33278177376
1763845874004,33292664610
1763845875003,33306390133
1763845876003,33320309843
1763845877004,33334847444
1763845878004,33348804915
1763845879004,33363162665
1763845880003,33376707877
1763845881003,33392258277
1763845882003,33407530155
1763845883003,33422468647
1763845884003,33437019054
1763845885004,33452300082
1763845886004,33467782581
1763845887004,33482597984
1763845888003,33496782552
1763845889004,33510709163
1763845890003,33525195463
1763845891004,33538615170
1763845892004,33552065033
1763845893003,33565730182
1763845894003,33579353929
1763845895003,33592955904
1763845896003,33606643912
1763845897003,33620318363
1763845898004,33634146595
1763845899003,33647621871
1763845900004,33661235490
1763845901004,33674810048
1763845902003,33688268631
1763845903004,33701983215
1763845904004,33715585343
1763845905004,33729581202
1763845906004,33743714332
1763845907004,33757810222
1763845908004,33771919928
1763845909003,33785802505
1763845910004,33799757620
1763845911004,33813856417
1763845912003,33827889225
1763845913004,33842018209
1763845914004,33856036650
1763845915004,33870298224
1763845916004,33884394986
1763845917004,33898032978
1763845918003,33912077735
1763845919003,33926422572
1763845920003,33940911595
1763845921003,33954907270
1763845922003,33968500693
1763845923004,33982141255
1763845924003,33995591653
1763845925004,34009609085
1763845926004,34024815908
1763845927003,34038815086
1763845928003,34052801581
1763845929003,34066129809
1763845930003,34079453646
1763845931004,34092827881
1763845932003,34106163254
1763845933003,34119434933
1763845934003,34132676318
1763845935003,34146143332
1763845936003,34160009615
1763845937003,34173433299
1763845938003,34186824119
1763845939003,34200070186
1763845940003,34213381599
1763845941003,34226616941
1763845942003,34239888926
1763845943004,34253156795
1763845944003,34266347369
1763845945003,34279647812
1763845946003,34292683075
1763845947003,34306368038
1763845948003,34319994003
1763845949003,34333947986
1763845950003,34348766709
1763845951003,34362996030
1763845952003,34377628981
1763845953003,34392131820
1763845954003,34406255327
1763845955003,34421914464
1763845956003,34436421205
1763845957003,34450393914
1763845958003,34464726909
1763845959003,34479561574
1763845960003,34494493196
1763845961003,34509651855
1763845962003,34524398867
1763845963003,34539217039
1763845964003,34553313679
1763845965003,34567860368
1763845966004,34582558726
1763845967004,34597386431
1763845968004,34611835598
1763845969003,34626092658
1763845970004,34640335673
1763845971003,34654692565
1763845972004,34668813746
1763845973003,34682820713
1763845974004,34697036524
1763845975003,34711399567
1763845976004,34725765762
1763845977004,34739770464
1763845978004,34753743144
1763845979004,34768196090
1763845980003,34782423330
1763845981003,34796925971
1763845982003,34810619409
1763845983004,34825434537
1763845984003,34840380128
1763845985003,34856210548
1763845986003,34871638104
1763845987004,34886927853
1763845988003,34903489828
1763845989004,34919031537
1763845990004,34934560655
1763845991003,34949242673
1763845992003,34965180346
1763845993004,34981547077
1763845994003,34996275913
1763845995003,35011096105
1763845996003,35025445960
1763845997003,35039389538
1763845998003,35053224028
1763845999003,35067611107
1763846000004,35081757105
1763846001004,35096191171
1763846002003,35110568367
1763846003003,35124580719
1763846004003,35138732637
1763846005003,35153083272
1763846006004,35167631002
1763846007003,35181810537
1763846008003,35195807329
1763846009003,35209933880
1763846010003,35224249095
1763846011004,35238708116
1763846012003,35252933933
1763846013004,35266990395
1763846014003,35281265616
1763846015003,35295646071
1763846016003,35309929952
1763846017003,35323971512
1763846018004,35338097941
1763846019004,35352439671
1763846020003,35367181221
1763846021003,35381321864
1763846022003,35395432809
1763846023003,35409746617
1763846024004,35424209569
1763846025003,35438654605
1763846026003,35452794605
1763846027003,35468027132
1763846028003,35483519606
1763846029003,35497955370
1763846030003,35511207572
1763846031003,35524792947
1763846032003,35538241662
1763846033004,35551323392
1763846034004,35564412236
1763846035004,35577481052
1763846036003,35590633070
1763846037003,35603728110
1763846038003,35617677381
1763846039003,35631162173
1763846040003,35644232137
1763846041003,35657297694
1763846042003,35670269432
1763846043003,35683298239
1763846044003,35696372380
1763846045003,35709413075
1763846046004,35722496579
1763846047003,35735591130
1763846048004,35748698869
1763846049004,35761805431
1763846050004,35774880994
1763846051003,35787941074
1763846052003,35800994973
1763846053003,35814079518
1763846054003,35827138557
1763846055003,35840206287
1763846056003,35853301007
1763846057003,35867055462
1763846058003,35880288294
1763846059003,35893462206
1763846060003,35906836824
1763846061003,35920555982
1763846062003,35934408816
1763846063003,35948185410
1763846064003,35961053016
1763846065003,35973629295
1763846066003,35986242753
1763846067004,35999590136
1763846068003,36014864876
1763846069003,36028736896
1763846070003,36041890383
1763846071003,36055068349
1763846072003,36068605269
1763846073003,36081645398
1763846074003,36095444070
1763846075003,36108537825
1763846076003,36121638649
1763846077003,36134870441
1763846078004,36147945285
1763846079003,36161391216
1763846080003,36174985052
1763846081004,36188705036
1763846082003,36201761322
1763846083003,36214812314
1763846084003,36227854171
1763846085003,36240814618
1763846086003,36253926810
1763846087003,36267873372
1763846088004,36280983972
1763846089004,36294937802
1763846090004,36309507165
1763846091004,36323350238
1763846092004,36337752817
1763846093004,36351858483
1763846094003,36366047856
1763846095004,36379119213
1763846096003,36392744276
1763846097004,36406436445
1763846098003,36421097073
1763846099003,36436221398
1763846100003,36451391624
1763846101003,36467355827
1763846102003,36481460729
1763846103003,36496324266
1763846104003,36511088567
1763846105004,36525977961
1763846106003,36540927820
1763846107004,36556591501
1763846108003,36570595071
1763846109003,36585226094
1763846110004,36599660267
1763846111003,36613731447
1763846112003,36628215636
1763846113004,36642765630
1763846114004,36657818581
1763846115004,36672188968
1763846116003,36686640293
1763846117003,36700315800
1763846118003,36714533463
1763846119003,36728924184
1763846120003,36743477589
1763846121003,36757309478
1763846122004,36771362406
1763846123003,36785896885
1763846124004,36800204650
1763846125003,36814547711
1763846126003,36828204308
1763846127004,36843353603
1763846128004,36858263024
1763846129004,36873787399
1763846130004,36888733647
1763846131004,36904314693
1763846132004,36920306636
1763846133004,36935062185
1763846134004,36949993470
1763846135004,36964108730
1763846136003,36978984507
1763846137003,36994598677
1763846138003,37009090577
1763846139003,37024437212
1763846140004,37040779708
1763846141004,37055526842
1763846142004,37070391955
1763846143004,37084716305
1763846144004,37098478915
1763846145003,37112295978
1763846146003,37126661744
1763846147004,37141300050
1763846148004,37155883383
1763846149003,37170340475
1763846150003,37184628258
1763846151004,37198265316
1763846152003,37212674550
1763846153003,37227094341
1763846154004,37241622594
1763846155004,37256053095
1763846156004,37269971474
1763846157004,37284087162
1763846158004,37298632245
1763846159004,37313127924
1763846160004,37327458638
1763846161004,37341520134
1763846162004,37355644023
1763846163004,37370138769
1763846164004,37384693873
1763846165003,37398894690
1763846166004,37412828370
1763846167004,37427114790
1763846168004,37441626795
1763846169004,37455973987
1763846170004,37470064553
1763846171004,37484802048
1763846172004,37499244789
1763846173004,37513715300
1763846174004,37527838852
1763846175004,37541862740
1763846176004,37557180075
1763846177004,37571547632
1763846178004,37585287644
1763846179003,37599138550
1763846180003,37613360543
1763846181003,37627985308
1763846182004,37642374315
1763846183004,37656001077
1763846184004,37669057072
1763846185003,37682146099
1763846186003,37695231868
1763846187003,37708264515
1763846188004,37721319470
1763846189004,37734383772
1763846190004,37747443195
1763846191004,37760495961
1763846192003,37773205411
1763846193003,37785577236
1763846194004,37797931389
1763846195003,37810249434
1763846196004,37822573431
1763846197003,37836218492
1763846198003,37848668928
1763846199003,37862074497
1763846200004,37875901168
1763846201003,37890213813
1763846202003,37904654933
1763846203003,37917721010
1763846204003,37930910788
1763846205003,37945087478
1763846206003,37958438564
1763846207003,37971996138
1763846208003,37986679395
1763846209003,38001021539
1763846210003,38015552133
1763846211003,38028900954
1763846212003,38042033541
1763846213003,38055311676
1763846214004,38068295471
1763846215003,38082012120
1763846216003,38095965153
1763846217003,38110300152
1763846218004,38123429755
1763846219004,38136350115
1763846220004,38149991075
1763846221003,38163602215
1763846222003,38176905198
1763846223003,38189866716
1763846224003,38203079750
1763846225004,38216266223
1763846226004,38229615825
1763846227003,38244213815
1763846228003,38258057714
1763846229004,38272409267
1763846230003,38286684320
1763846231003,38299717028
1763846232003,38313015635
1763846233003,38327766518
1763846234003,38341179539
1763846235003,38353403795
1763846236003,38365695126
1763846237003,38379517605
1763846238004,38393344460
1763846239003,38407917267
1763846240003,38422246160
1763846241003,38435544553
1763846242003,38449706371
1763846243003,38463083956
1763846244003,38475760435
1763846245003,38489256886
1763846246003,38503337553
1763846247003,38516686481
1763846248004,38530571170
1763846249004,38544399891
1763846250003,38559471355
1763846251004,38572150924
1763846252004,38585475970
1763846253003,38598963226
1763846254004,38612846966
1763846255003,38626398849
1763846256003,38641869398
1763846257003,38656526064
1763846258003,38670030257
1763846259003,38683409051
1763846260003,38696740645
1763846261003,38710870195
1763846262003,38724822311
1763846263003,38739533460
1763846264003,38753756340
1763846265004,38766877023
1763846266003,38780984771
1763846267003,38794582493
1763846268003,38809122817
1763846269003,38824423750
1763846270003,38838893832
1763846271004,38853502884
1763846272004,38867600916
1763846273003,38882606912
1763846274003,38896801731
1763846275003,38910843153
1763846276003,38923920186
1763846277003,38936962824
1763846278004,38950382408
1763846279004,38963645213
1763846280003,38977004408
1763846281003,38989854924
1763846282004,39004834618
1763846283003,39019585608
1763846284003,39034444295
1763846285003,39048646444
1763846286003,39062839978
1763846287004,39077762589
1763846288004,39092709097
1763846289004,39108306330
1763846290004,39124057680
1763846291004,39138094956
1763846292003,39152949940
1763846293003,39167213105
1763846294004,39181475123
1763846295004,39195586588
1763846296003,39209543416
1763846297004,39223489795
1763846298004,39237758850
1763846299004,39252507453
1763846300004,39266834159
1763846301003,39281323259
1763846302004,39295736532
1763846303004,39310414006
1763846304003,39325718061
1763846305004,39340479332
1763846306004,39355137130
1763846307004,39369283235
1763846308004,39383422378
1763846309003,39397664857
1763846310004,39412069593
1763846311004,39426339949
1763846312004,39440342907
1763846313004,39454134296
1763846314004,39467864179
1763846315004,39481596220
1763846316004,39495171910
1763846317004,39509377226
1763846318003,39524702455
1763846319003,39538497976
1763846320004,39551785108
1763846321003,39565036958
1763846322003,39578623205
1763846323003,39592629621
1763846324003,39606446790
1763846325003,39619975509
1763846326003,39633541254
1763846327003,39647374352
1763846328003,39661567825
1763846329003,39674671082
1763846330004,39688269660
1763846331003,39702708225
1763846332003,39717255235
1763846333003,39732116844
1763846334003,39746838565
1763846335004,39761310101
1763846336003,39776679685
1763846337003,39791828353
1763846338003,39806612223
1763846339003,39820995707
