timestamp,energy
1763845209003,63874546947
1763845210003,63888100727
1763845211003,63902286550
1763845212003,63916185453
1763845213003,63930262386
1763845214003,63943838076
1763845215004,63957645775
1763845216003,63971671071
1763845217003,63985432335
1763845218003,63998904398
1763845219003,64012882769
1763845220003,64026904928
1763845221003,64040850771
1763845222003,64054846599
1763845223003,64068641155
1763845224003,64084653569
1763845225004,64097989569
1763845226003,64111027725
1763845227003,64124036626
1763845228003,64136919440
1763845229003,64149918473
1763845230003,64162909948
1763845231003,64175823882
1763845232003,64188915786
1763845233003,64201938213
1763845234003,64214941806
1763845235003,64228049759
1763845236003,64241126455
1763845237003,64254298057
1763845238003,64267364180
1763845239003,64280392360
1763845240003,64293436099
1763845241003,64306524806
1763845242003,64319636737
1763845243003,64332701943
1763845244003,64345717117
1763845245003,64358752824
1763845246003,64371832504
1763845247004,64384780205
1763845248003,64398746412
1763845249003,64411769727
1763845250003,64424965977
1763845251003,64438074190
1763845252003,64451027293
1763845253003,64464107018
1763845254003,64477180179
1763845255003,64490165550
1763845256003,64503227680
1763845257003,64516261811
1763845258003,64529262603
1763845259004,64542347316
1763845260003,64555387262
1763845261003,64568631079
1763845262003,64582500376
1763845263003,64595508712
1763845264003,64608471927
1763845265003,64621499816
1763845266003,64634520116
1763845267004,64647484678
1763845268003,64660609875
1763845269003,64673449436
1763845270003,64686477004
1763845271003,64699447640
1763845272003,64712472912
1763845273003,64725512980
1763845274003,64738547601
1763845275003,64751778674
1763845276004,64764828732
1763845277003,64777856101
1763845278003,64790873188
1763845279003,64803886863
1763845280003,64816823946
1763845281003,64829842135
1763845282004,64842777397
1763845283003,64855810549
1763845284003,64868882303
1763845285003,64882202468
1763845286003,64895577942
1763845287003,64908464612
1763845288003,64921575595
1763845289003,64934602092
1763845290003,64947583652
1763845291003,64960610210
1763845292003,64973708478
1763845293003,64986705171
1763845294003,64999728791
1763845295003,65012838228
1763845296003,65025876919
1763845297003,65039002743
1763845298004,65052079072
1763845299003,65064994781
1763845300004,65077956543
1763845301003,65091093123
1763845302004,65104185899
1763845303003,65117198289
1763845304003,65130089044
1763845305003,65143326589
1763845306003,65156406635
1763845307004,65169554094
1763845308003,65182598874
1763845309003,65195589094
1763845310003,65208603901
1763845311003,65221675731
1763845312003,65234691763
1763845313003,65247732121
1763845314003,65260727941
1763845315003,65273916281
1763845316003,65287142917
1763845317003,65300167118
1763845318003,65313352521
1763845319004,65326408240
1763845320004,65339397772
1763845321003,65352454164
1763845322004,65365517825
1763845323003,65378501772
1763845324003,65391518859
1763845325003,65404541439
1763845326003,65417538177
1763845327003,65430468987
1763845328003,65443382646
1763845329003,65456387875
1763845330003,65469307379
1763845331003,65482294539
1763845332004,65495371969
1763845333003,65508262862
1763845334003,65521303251
1763845335003,65534784632
1763845336003,65549476533
1763845337003,65563670664
1763845338003,65578516285
1763845339003,65592314697
1763845340003,65605641487
1763845341003,65619053283
1763845342003,65632442053
1763845343003,65645839896
1763845344003,65659719826
1763845345003,65674184599
1763845346003,65687283342
1763845347003,65700444754
1763845348003,654166
1763845349003,13639322
1763845350003,26808660
1763845351003,40189841
1763845352003,53188384
1763845353003,66683076
1763845354003,80234240
1763845355003,93692854
1763845356003,107313695
1763845357004,120733462
1763845358003,134751139
1763845359003,148342603
1763845360003,162200884
1763845361003,176279990
1763845362004,190704815
1763845363003,204740989
1763845364004,219630168
1763845365004,234749644
1763845366003,249371991
1763845367003,264514126
1763845368003,279678935
1763845369003,293334690
1763845370004,307067358
1763845371003,321430815
1763845372003,335313208
1763845373003,349037232
1763845374003,363079740
1763845375003,377453080
1763845376003,391503774
1763845377003,405483002
1763845378003,420076769
1763845379003,433948529
1763845380003,447973963
1763845381003,461653065
1763845382003,476458263
1763845383003,491225135
1763845384004,506087249
1763845385003,519986672
1763845386003,533959672
1763845387003,547759079
1763845388003,561415216
1763845389003,575203239
1763845390003,589779534
1763845391003,604574711
1763845392003,619054355
1763845393003,633050795
1763845394003,647494653
1763845395003,661281697
1763845396003,674820208
1763845397003,689095751
1763845398003,703034296
1763845399004,716999570
1763845400003,730632191
1763845401003,744470643
1763845402003,758491900
1763845403003,772648974
1763845404004,786480603
1763845405003,800074408
1763845406004,813897514
1763845407003,827985448
1763845408004,842389190
1763845409003,857158677
1763845410004,872057511
1763845411003,887327952
1763845412004,902220207
1763845413003,917290967
1763845414003,932417281
1763845415003,947841227
1763845416003,963024243
1763845417004,977849193
1763845418003,992915440
1763845419004,1007282170
1763845420004,1023297767
1763845421004,1038438983
1763845422004,1052919852
1763845423004,1067404454
1763845424004,1082109636
1763845425003,1097134618
1763845426004,1111933880
1763845427003,1125786484
1763845428003,1138961024
1763845429003,1152493522
1763845430003,1166063306
1763845431003,1179618984
1763845432003,1194069222
1763845433003,1208575427
1763845434003,1223050558
1763845435003,1236862113
1763845436003,1250397090
1763845437003,1264009392
1763845438003,1277472872
1763845439003,1291085313
1763845440003,1304299433
1763845441003,1317409223
1763845442003,1330584175
1763845443003,1343670694
1763845444003,1356707487
1763845445003,1370369668
1763845446004,1383692373
1763845447003,1397212891
1763845448004,1410681006
1763845449004,1424625151
1763845450004,1438050320
1763845451004,1452005159
1763845452004,1466455060
1763845453004,1481330363
1763845454004,1496254824
1763845455004,1510457600
1763845456004,1525863522
1763845457003,1541029387
1763845458003,1555577086
1763845459003,1569426432
1763845460003,1583461443
1763845461003,1597438483
1763845462003,1611778882
1763845463003,1626042016
1763845464003,1641667034
1763845465003,1656522783
1763845466003,1671599985
1763845467003,1686104477
1763845468003,1700122459
1763845469003,1714670632
1763845470003,1729352849
1763845471003,1744086229
1763845472003,1758767114
1763845473003,1773442140
1763845474003,1787967225
1763845475003,1802545234
1763845476003,1817540060
1763845477004,1832183231
1763845478004,1846621351
1763845479004,1861076577
1763845480004,1876195043
1763845481003,1890794777
1763845482003,1905169311
1763845483003,1920673657
1763845484003,1936222634
1763845485003,1952021001
1763845486004,1968342552
1763845487004,1984366532
1763845488003,2001207946
1763845489003,2018199024
1763845490004,2034676436
1763845491003,2050036366
1763845492003,2065868928
1763845493003,2081929216
1763845494003,2097883964
1763845495004,2113897526
1763845496003,2130898748
1763845497003,2146945816
1763845498003,2161776948
1763845499004,2175822700
1763845500004,2189776330
1763845501003,2203753324
1763845502004,2217820389
1763845503004,2231574890
1763845504004,2245550354
1763845505004,2259246546
1763845506003,2273037293
1763845507004,2286995988
1763845508003,2300716431
1763845509003,2314667232
1763845510003,2328554353
1763845511003,2342336318
1763845512003,2356655419
1763845513004,2370759005
1763845514003,2385586358
1763845515003,2400927637
1763845516003,2416341148
1763845517003,2431481324
1763845518004,2446996197
1763845519003,2462349839
1763845520003,2476680247
1763845521003,2490873093
1763845522004,2506031813
1763845523003,2521119113
1763845524003,2536725097
1763845525003,2551874301
1763845526003,2566970214
1763845527003,2581541811
1763845528003,2596363426
1763845529004,2611089585
1763845530003,2625717945
1763845531003,2640727306
1763845532003,2655509600
1763845533003,2670219602
1763845534003,2684508578
1763845535003,2698925691
1763845536004,2714147049
1763845537003,2729334640
1763845538004,2743926525
1763845539004,2757790819
1763845540004,2771755389
1763845541004,2786020436
1763845542004,2800300875
1763845543003,2813829976
1763845544003,2827724840
1763845545004,2842162578
1763845546003,2855829915
1763845547003,2870249583
1763845548003,2884050550
1763845549003,2898130192
1763845550003,2912444734
1763845551003,2926758496
1763845552004,2941203088
1763845553004,2955194495
1763845554003,2969432552
1763845555003,2983478013
1763845556003,2997557303
1763845557004,3012098163
1763845558004,3026518290
1763845559003,3042350256
1763845560003,3057274549
1763845561004,3071165496
1763845562004,3085016035
1763845563003,3100250199
1763845564003,3114324730
1763845565003,3128128819
1763845566004,3142776503
1763845567004,3157325533
1763845568004,3172176693
1763845569004,3187038929
1763845570003,3201801379
1763845571004,3217199268
1763845572004,3232037331
1763845573004,3246494882
1763845574004,3260903489
1763845575003,3275343629
1763845576004,3289600199
1763845577004,3304349185
1763845578003,3318995064
1763845579003,3333509455
1763845580003,3347609139
1763845581004,3361580809
1763845582003,3376551522
1763845583003,3389994362
1763845584003,3403551983
1763845585003,3417485173
1763845586004,3430921143
1763845587003,3444488709
1763845588003,3459162128
1763845589003,3473388527
1763845590004,3487567940
1763845591004,3501368601
1763845592003,3515586080
1763845593003,3529361068
1763845594003,3543610906
1763845595003,3556866903
1763845596003,3570839857
1763845597003,3584742340
1763845598003,3599245225
1763845599003,3614351497
1763845600003,3630335529
1763845601003,3646068366
1763845602003,3661195721
1763845603003,3675733659
1763845604003,3690304506
1763845605003,3704433552
1763845606003,3718447265
1763845607003,3733172169
1763845608003,3747808363
1763845609004,3762995220
1763845610003,3778568340
1763845611003,3793178646
1763845612004,3808786574
1763845613003,3823943963
1763845614003,3838518666
1763845615004,3852937371
1763845616003,3867299328
1763845617003,3882010003
1763845618003,3896649288
1763845619003,3912322699
1763845620003,3928072825
1763845621003,3944037794
1763845622003,3959979843
1763845623003,3976110924
1763845624003,3992395815
1763845625003,4009275892
1763845626003,4024766714
1763845627003,4040436882
1763845628003,4056256302
1763845629003,4071946039
1763845630003,4087259442
1763845631003,4102777314
1763845632003,4118280543
1763845633003,4134055394
1763845634003,4149365599
1763845635003,4164303464
1763845636003,4179838747
1763845637004,4195360092
1763845638003,4210810476
1763845639003,4225840951
1763845640004,4241112401
1763845641004,4256630426
1763845642004,4272141291
1763845643004,4287831686
1763845644003,4302977232
1763845645003,4318655693
1763845646003,4334478494
1763845647003,4350284572
1763845648003,4365519272
1763845649003,4380798112
1763845650003,4396311853
1763845651003,4411797962
1763845652004,4427647201
1763845653004,4443424454
1763845654003,4458802255
1763845655004,4475630908
1763845656003,4490906918
1763845657004,4506141510
1763845658003,4521231151
1763845659003,4536073635
1763845660003,4551497901
1763845661004,4566311698
1763845662003,4581590064
1763845663003,4596669683
1763845664003,4611437564
1763845665004,4626473073
1763845666004,4641229693
1763845667003,4655971549
1763845668004,4670965335
1763845669004,4685618512
1763845670003,4700535523
1763845671003,4715425146
1763845672003,4730533850
1763845673004,4745704014
1763845674004,4760704701
1763845675003,4775509394
1763845676003,4790737958
1763845677003,4805644212
1763845678003,4820323124
1763845679004,4835396317
1763845680004,4850249710
1763845681004,4865047013
1763845682003,4880012249
1763845683003,4894899363
1763845684003,4910342694
1763845685003,4925693719
1763845686003,4941285261
1763845687003,4956974998
1763845688003,4972286243
1763845689003,4987765636
1763845690003,5003345825
1763845691003,5018644463
1763845692004,5034219817
1763845693003,5049574974
1763845694003,5064335312
1763845695003,5079511122
1763845696003,5094322470
1763845697003,5110420274
1763845698003,5125859320
1763845699004,5141324193
1763845700003,5156180508
1763845701004,5170934329
1763845702004,5185639908
1763845703004,5200502328
1763845704003,5215547048
1763845705003,5230887088
1763845706003,5246528400
1763845707004,5261205568
1763845708003,5275938015
1763845709003,5290680192
1763845710003,5305335649
1763845711003,5320298498
1763845712003,5335181114
1763845713003,5349819909
1763845714004,5364487881
1763845715003,5379104369
1763845716004,5393831507
1763845717003,5408589412
1763845718004,5423169425
1763845719003,5437994620
1763845720003,5452476391
1763845721003,5467032368
1763845722003,5482122360
1763845723003,5498276635
1763845724003,5513802264
1763845725003,5529789387
1763845726004,5545830994
1763845727004,5562044419
1763845728004,5578306896
1763845729003,5594122766
1763845730003,5608909359
1763845731003,5622923211
1763845732003,5637023706
1763845733004,5651774650
1763845734003,5666683001
1763845735003,5681378590
1763845736004,5695641785
1763845737003,5710263077
1763845738003,5725743112
1763845739003,5741636921
1763845740004,5757464296
1763845741004,5772365456
1763845742003,5786582354
1763845743003,5802036012
1763845744003,5816923294
1763845745004,5832063072
1763845746003,5847661285
1763845747003,5863216550
1763845748004,5878137997
1763845749004,5893360227
1763845750004,5908312657
1763845751003,5923488467
1763845752004,5938743179
1763845753004,5954315397
1763845754004,5970602247
1763845755004,5987245679
1763845756004,6003077032
1763845757003,6019115334
1763845758004,6034867954
1763845759003,6050214405
1763845760003,6065869900
1763845761003,6080818474
1763845762003,6096569488
1763845763003,6112410205
1763845764003,6127807054
1763845765004,6143739418
1763845766003,6159428191
1763845767003,6175378089
1763845768003,6192407204
1763845769003,6209269884
1763845770005,6226281603
1763845771003,6243170339
1763845772003,6258840875
1763845773003,6273417414
1763845774004,6288027996
1763845775003,6302761024
1763845776003,6318081388
1763845777004,6333009093
1763845778003,6347934687
1763845779003,6363054836
1763845780003,6378327403
1763845781004,6393085523
1763845782003,6407807994
1763845783003,6422647203
1763845784004,6437874100
1763845785004,6453144418
1763845786004,6468356856
1763845787003,6483223560
1763845788003,6497802119
1763845789004,6513241977
1763845790004,6528449289
1763845791003,6543719607
1763845792003,6558304041
1763845793003,6573166110
1763845794003,6588539091
1763845795003,6603700274
1763845796003,6618662511
1763845797003,6633607612
1763845798003,6649716951
1763845799003,6664693035
1763845800004,6679200954
1763845801003,6693427736
1763845802004,6707813591
1763845803003,6722434929
1763845804004,6736971168
1763845805003,6751668807
1763845806003,6766082448
1763845807003,6780529580
1763845808004,6795292994
1763845809003,6810601057
1763845810003,6825062311
1763845811003,6839541496
1763845812003,6856018785
1763845813004,6870545217
1763845814003,6884474261
1763845815004,6898071356
1763845816003,6911900077
1763845817004,6925958620
1763845818004,6940223253
1763845819004,6954737002
1763845820003,6968948101
1763845821003,6982885100
1763845822003,6996632380
1763845823004,7010209309
1763845824004,7024159849
1763845825003,7037949892
1763845826003,7051822341
1763845827003,7065688012
1763845828004,7079380349
1763845829003,7093194321
1763845830004,7107044157
1763845831004,7120664186
1763845832004,7134453189
1763845833003,7148082612
1763845834004,7161890204
1763845835004,7176567510
1763845836004,7190241563
1763845837004,7205141591
1763845838004,7220603893
1763845839004,7235037133
1763845840004,7250007494
1763845841004,7264289111
1763845842003,7278792654
1763845843004,7293957800
1763845844004,7307891831
1763845845004,7322158056
1763845846003,7336659197
1763845847003,7351387176
1763845848004,7365568012
1763845849004,7380108306
1763845850004,7394684508
1763845851003,7408555733
1763845852004,7421949843
1763845853004,7436532961
1763845854004,7449825510
1763845855003,7463153615
1763845856004,7476551993
1763845857004,7490011204
1763845858004,7503343150
1763845859004,7516682868
1763845860004,7530024009
1763845861004,7543223855
1763845862004,7556440163
1763845863004,7569553334
1763845864004,7583697526
1763845865004,7596841878
1763845866004,7610207362
1763845867004,7625679793
1763845868003,7641144558
1763845869004,7657606670
1763845870004,7673800374
1763845871004,7688736708
1763845872003,7705181163
1763845873004,7720166656
1763845874004,7734313358
1763845875003,7749798029
1763845876003,7765482579
1763845877004,7780461187
1763845878003,7796424381
1763845879004,7812590376
1763845880004,7828683100
1763845881003,7844169438
1763845882003,7860041536
1763845883003,7876053323
1763845884004,7892163687
1763845885003,7907574276
1763845886003,7922607979
1763845887004,7937331322
1763845888003,7952433187
1763845889004,7967516004
1763845890004,7983233051
1763845891004,7999002715
1763845892004,8014470831
1763845893004,8028966526
1763845894004,8043997674
1763845895004,8059291799
1763845896003,8074235600
1763845897004,8089947567
1763845898004,8105042823
1763845899004,8120931154
1763845900004,8137387895
1763845901003,8152682326
1763845902004,8168354131
1763845903003,8184295063
1763845904003,8200407080
1763845905003,8215890435
1763845906004,8230926434
1763845907004,8246911599
1763845908004,8261999173
1763845909004,8277348883
1763845910003,8292434867
1763845911003,8308247952
1763845912004,8323474696
1763845913004,8340555845
1763845914003,8356784907
1763845915003,8372050115
1763845916003,8388170226
1763845917004,8403910590
1763845918004,8420920977
1763845919003,8436530267
1763845920003,8451403534
1763845921003,8466518374
1763845922004,8481531958
1763845923003,8496199196
1763845924003,8510178025
1763845925003,8524276746
1763845926003,8538314373
1763845927003,8553153339
1763845928003,8567596967
1763845929003,8582141560
1763845930003,8596771282
1763845931003,8611202319
1763845932004,8625245026
1763845933003,8639662262
1763845934003,8654440440
1763845935003,8669040542
1763845936004,8683693428
1763845937003,8698481689
1763845938003,8713094903
1763845939003,8727461541
1763845940003,8742291954
1763845941004,8756842743
1763845942004,8771820480
1763845943003,8786177449
1763845944004,8800524106
1763845945003,8815246561
1763845946003,8829798085
1763845947003,8845078104
1763845948003,8859453081
1763845949004,8873929926
1763845950003,8888487126
1763845951004,8903261938
1763845952004,8917421782
1763845953003,8932574229
1763845954003,8947126197
1763845955003,8961581193
1763845956004,8976260854
1763845957003,8990444888
1763845958003,9004872681
1763845959004,9019548517
1763845960004,9033969991
1763845961004,9048606522
1763845962003,9063365116
1763845963003,9079889988
1763845964003,9094194203
1763845965004,9107943426
1763845966003,9121568779
1763845967004,9135341059
1763845968003,9148918325
1763845969003,9162677171
1763845970003,9176292045
1763845971004,9189826425
1763845972003,9204001018
1763845973004,9218206272
1763845974004,9231854408
1763845975004,9245683282
1763845976003,9259900593
1763845977004,9274133005
1763845978004,9289204530
1763845979003,9303762694
1763845980003,9317739688
1763845981003,9331419448
1763845982003,9345569363
1763845983003,9360434368
1763845984003,9375447157
1763845985003,9390833495
1763845986003,9405177214
1763845987003,9418797259
1763845988003,9432793209
1763845989004,9446393394
1763845990003,9459956753
1763845991004,9474342685
1763845992003,9490309321
1763845993003,9505762092
1763845994003,9520056989
1763845995003,9533963526
1763845996003,9548146855
1763845997003,9562311672
1763845998003,9577553364
1763845999004,9591785653
1763846000004,9606010201
1763846001003,9619761198
1763846002004,9633881461
1763846003003,9648615483
1763846004004,9663973792
1763846005004,9679640823
1763846006003,9695375099
1763846007003,9710461602
1763846008003,9725906937
1763846009003,9740894190
1763846010003,9754570676
1763846011003,9768621753
1763846012003,9783462492
1763846013003,9798337030
1763846014004,9813445811
1763846015004,9829016406
1763846016003,9843444918
1763846017003,9858740512
1763846018004,9874452939
1763846019003,9889915914
1763846020004,9904211806
1763846021003,9918707011
1763846022003,9933250869
1763846023003,9947911651
1763846024003,9962524497
1763846025004,9977250808
1763846026003,9993725604
1763846027003,10008660010
1763846028004,10024091651
1763846029003,10039072799
1763846030004,10054171834
1763846031004,10069776487
1763846032003,10084871972
1763846033003,10099858827
1763846034003,10114753545
1763846035003,10130034007
1763846036004,10145445498
1763846037003,10162763584
1763846038003,10178917217
1763846039003,10194048978
1763846040003,10208719429
1763846041003,10224571177
1763846042003,10240291178
1763846043004,10256056879
1763846044004,10271588077
1763846045004,10286932264
1763846046003,10302192254
1763846047003,10317093812
1763846048004,10332182488
1763846049003,10347822576
1763846050003,10364067642
1763846051004,10379418331
1763846052003,10394621344
1763846053004,10410110284
1763846054004,10425162286
1763846055004,10440198423
1763846056004,10455217316
1763846057003,10470291901
1763846058004,10485815143
1763846059003,10500725345
1763846060004,10515670951
1763846061003,10530821225
1763846062003,10546183435
1763846063003,10561371118
1763846064003,10576653752
1763846065003,10591842659
1763846066003,10607137778
1763846067004,10622598474
1763846068003,10637358950
1763846069003,10652619170
1763846070003,10668120304
1763846071004,10684620528
1763846072003,10702186045
1763846073004,10718177773
1763846074003,10733734844
1763846075004,10748702543
1763846076003,10763685848
1763846077004,10777913793
1763846078004,10793905659
1763846079004,10808558055
1763846080004,10823182453
1763846081004,10837736991
1763846082004,10852665385
1763846083004,10866987011
1763846084004,10880968962
1763846085003,10895074721
1763846086004,10909207453
1763846087004,10923008986
1763846088004,10937747216
1763846089004,10952283471
1763846090004,10966766650
1763846091004,10980749473
1763846092004,10994622105
1763846093003,11008619157
1763846094004,11022418870
1763846095004,11036251095
1763846096004,11050343787
1763846097003,11064143974
1763846098003,11077938041
1763846099003,11091970161
1763846100003,11105852034
1763846101003,11121311215
1763846102004,11136638419
1763846103004,11150585348
1763846104004,11164138486
1763846105003,11177271960
1763846106003,11190432423
1763846107004,11204117156
1763846108004,11218199077
1763846109004,11232588789
1763846110004,11248026443
1763846111004,11263023135
1763846112003,11279097545
1763846113003,11293929977
1763846114004,11308876776
1763846115004,11324725587
1763846116003,11339523273
1763846117004,11355322420
1763846118004,11369537895
1763846119003,11384654662
1763846120003,11398720304
1763846121004,11412904521
1763846122004,11427006439
1763846123004,11441578817
1763846124004,11455229707
1763846125003,11469032632
1763846126004,11483719974
1763846127003,11498370780
1763846128003,11513571697
1763846129004,11527885704
1763846130003,11542392950
1763846131003,11557014579
1763846132004,11570781779
1763846133003,11585629847
1763846134003,11599912948
1763846135003,11614627371
1763846136003,11629957818
1763846137003,11645356840
1763846138004,11660242883
1763846139003,11675791814
1763846140003,11690952018
1763846141003,11706890380
1763846142003,11722659264
1763846143003,11736555075
1763846144004,11752113906
1763846145003,11768473125
1763846146003,11784371783
1763846147004,11801277656
1763846148004,11816339404
1763846149004,11831681540
1763846150003,11846906876
1763846151004,11862442098
1763846152004,11877673891
1763846153003,11893245894
1763846154004,11908032702
1763846155004,11923317983
1763846156004,11938364631
1763846157003,11953280998
1763846158004,11968101175
1763846159003,11983579114
1763846160004,11998699339
1763846161004,12013717284
1763846162003,12028200141
1763846163003,12043924976
1763846164003,12059312538
1763846165003,12073269642
1763846166003,12087372065
1763846167003,12101337063
1763846168004,12115126081
1763846169004,12129164918
1763846170004,12142598471
1763846171004,12156738272
1763846172004,12170728760
1763846173003,12184464014
1763846174004,12198427344
1763846175003,12212007120
1763846176003,12226665820
1763846177003,12241491153
1763846178004,12256332000
1763846179003,12271189417
1763846180004,12287761918
1763846181004,12304009431
1763846182004,12320347047
1763846183004,12336344865
1763846184004,12350108010
1763846185003,12365426079
1763846186004,12381076251
1763846187003,12396346997
1763846188003,12411889456
1763846189004,12427406150
1763846190003,12443382027
1763846191003,12458093972
1763846192004,12472379261
1763846193004,12486847354
1763846194003,12501479539
1763846195003,12516013269
1763846196003,12530894891
1763846197004,12545487006
1763846198004,12560251322
1763846199004,12574543725
1763846200004,12589039986
1763846201004,12603796086
1763846202004,12618357280
1763846203003,12632947773
1763846204004,12647335847
1763846205003,12661922760
1763846206004,12676478797
1763846207003,12691235510
1763846208004,12705554137
1763846209003,12720905071
1763846210004,12735519493
1763846211004,12750037250
1763846212003,12764689708
1763846213004,12778839255
1763846214004,12793354824
1763846215004,12807910173
1763846216004,12822341179
1763846217003,12836979913
1763846218003,12851202900
1763846219003,12867133627
1763846220003,12882265190
1763846221003,12896868795
1763846222003,12911632300
1763846223003,12926683369
1763846224004,12943019837
1763846225003,12958649109
1763846226003,12972814063
1763846227003,12986738807
1763846228004,13000785875
1763846229003,13014626040
1763846230003,13029169945
1763846231003,13043808144
1763846232003,13058250670
1763846233003,13072264904
1763846234004,13086049286
1763846235003,13099799549
1763846236004,13113680581
1763846237003,13127342640
1763846238004,13142037341
1763846239003,13157628041
1763846240003,13171438984
1763846241004,13185282776
1763846242004,13199472409
1763846243003,13214031277
1763846244004,13228720440
1763846245003,13243125206
1763846246004,13257055045
1763846247003,13271092749
1763846248003,13284993641
1763846249003,13298995665
1763846250003,13313753877
1763846251003,13328808970
1763846252004,13344064677
1763846253003,13358842610
1763846254003,13374907182
1763846255003,13391347919
1763846256003,13406483658
1763846257004,13421690175
1763846258004,13436320402
1763846259004,13450166107
1763846260004,13464998967
1763846261004,13479970354
1763846262004,13495106613
1763846263004,13510732029
1763846264004,13525230600
1763846265004,13539351627
1763846266004,13554054499
1763846267004,13568467589
1763846268003,13584124186
1763846269003,13599642777
1763846270003,13614922550
1763846271006,13629715753
1763846272003,13644537613
1763846273003,13660098738
1763846274003,13676106638
1763846275004,13691260370
1763846276004,13706802661
1763846277004,13722147138
1763846278004,13736747546
1763846279004,13751476611
1763846280003,13765936870
1763846281004,13780540032
1763846282003,13795124573
1763846283003,13810157496
1763846284004,13825282572
1763846285004,13840380306
1763846286003,13855246566
1763846287003,13871106454
1763846288003,13886437161
1763846289004,13902210329
1763846290004,13918139144
1763846291003,13933399012
1763846292004,13949891830
1763846293003,13965728707
1763846294003,13981009965
1763846295003,13995820793
1763846296003,14011989573
1763846297003,14027889639
1763846298003,14045056882
1763846299004,14059977442
1763846300004,14074585056
1763846301004,14089948428
1763846302004,14105111218
1763846303004,14120633527
1763846304004,14135916192
1763846305003,14150392822
1763846306004,14165203804
1763846307004,14179743899
1763846308003,14194615422
1763846309004,14209580857
1763846310003,14224844734
1763846311003,14240335953
1763846312004,14255758476
1763846313003,14270568172
1763846314003,14285942622
1763846315004,14301013948
1763846316003,14315848109
1763846317004,14330688481
1763846318003,14345155090
1763846319003,14360974770
1763846320003,14376133674
1763846321004,14390235469
1763846322003,14404467269
1763846323003,14418198285
1763846324003,14432416927
1763846325003,14446398495
1763846326004,14460268404
1763846327003,14474164629
1763846328003,14488129413
1763846329006,14502400091
1763846330004,14516428783
1763846331004,14532008957
1763846332003,14547210822
1763846333004,14563255657
1763846334003,14578985266
1763846335004,14594027859
1763846336003,14609717136
1763846337003,14625288834
1763846338003,14640840136
1763846339004,14655501224
1763846340003,14670388537
1763846341004,14685395542
1763846342003,14700107685
1763846343003,14715454901
1763846344003,14730632317
1763846345003,14745391753
