timestamp,energy
1763845457002,3134826630
1763845458002,3248388351
1763845459002,3362690060
1763845460002,3477454415
1763845461002,3591958028
1763845462002,3707588775
1763845463002,3823344643
1763845464002,3940586957
1763845465002,4054048337
1763845466002,4165896500
1763845467002,4280576993
1763845468002,4396081763
1763845469002,4512388411
1763845470002,4631007919
1763845471002,4745575925
1763845472002,4860275338
1763845473002,4983373656
1763845474002,5102470458
1763845475002,5224746939
1763845476002,5346008286
1763845477002,5466848126
1763845478002,5588827611
1763845479002,5710328154
1763845480002,5828822602
1763845481002,5948209503
1763845482002,6068170988
1763845483002,6188819544
1763845484002,6308406274
1763845485002,6427977501
1763845486002,6543950105
1763845487002,6661649755
1763845488002,6779059732
1763845489002,6894702686
1763845490002,7009590026
1763845491002,7124441417
1763845492002,7234978487
1763845493002,7347036550
1763845494002,7462352234
1763845495002,7579376165
1763845496002,7696452342
1763845497002,7812224629
1763845498002,7932050738
1763845499002,8050604329
1763845500002,8169157309
1763845501002,8288223472
1763845502002,8407528403
1763845503002,8526379966
1763845504002,8645516868
1763845505002,8766093220
1763845506002,8884495322
1763845507002,9003577414
1763845508002,9123558430
1763845509002,9244824966
1763845510002,9363943740
1763845511002,9482956802
1763845512002,9602216995
1763845513002,9722978832
1763845514002,9843156991
1763845515002,9965108827
1763845516002,10086041379
1763845517002,10204163086
1763845518002,10324907955
1763845519002,10443740964
1763845520002,10560160526
1763845521002,10680099306
1763845522002,10797597541
1763845523002,10917963688
1763845524002,11038047853
1763845525002,11154665047
1763845526002,11274991643
1763845527002,11393416328
1763845528002,11512465767
1763845529002,11633593692
1763845530002,11752227177
1763845531002,11867306228
1763845532002,11981188749
1763845533002,12089258663
1763845534002,12201113174
1763845535002,12313764863
1763845536002,12430957129
1763845537002,12545273426
1763845538002,12660566160
1763845539002,12779757566
1763845540002,12896609623
1763845541002,13013100109
1763845542002,13131701795
1763845543002,13247896077
1763845544002,13366504477
1763845545002,13486639546
1763845546002,13610508308
1763845547002,13729399239
1763845548002,13850818423
1763845549002,13974654654
1763845550002,14094818592
1763845551002,14216588361
1763845552002,14338641210
1763845553002,14459743256
1763845554002,14583107686
1763845555002,14704385330
1763845556002,14823497879
1763845557002,14943692395
1763845558002,15067406861
1763845559002,15187573058
1763845560002,15302766610
1763845561002,15418122760
1763845562002,15535418908
1763845563002,15655182639
1763845564002,15773507288
1763845565002,15891553433
1763845566002,16009119722
1763845567002,16125520119
1763845568002,16242930952
1763845569002,16361238388
1763845570002,16477489860
1763845571002,16594800534
1763845572002,16716609121
1763845573002,16831489748
1763845574002,16947491221
1763845575002,17063187275
1763845576002,17179694606
1763845577002,17294038307
1763845578002,17411088789
1763845579002,17528179248
1763845580002,17649547102
1763845581002,17769818095
1763845582002,17888636150
1763845583002,18008570047
1763845584002,18129447118
1763845585002,18248121924
1763845586002,18369217562
1763845587002,18490286893
1763845588002,18608644988
1763845589002,18727864104
1763845590002,18848505580
1763845591002,18968371057
1763845592002,19088077233
1763845593002,19208247091
1763845594002,19328390948
1763845595002,19443055389
1763845596002,19558624185
1763845597002,19672096184
1763845598002,19781926408
1763845599002,19893639562
1763845600002,20005865838
1763845601002,20117211317
1763845602002,20228384189
1763845603002,20341543506
1763845604002,20451647350
1763845605002,20560739905
1763845606002,20667714424
1763845607002,20778221282
1763845608002,20888517448
1763845609002,20996893086
1763845610002,21105605698
1763845611002,21220397579
1763845612002,21331778703
1763845613002,21442850379
1763845614002,21555088007
1763845615002,21670074346
1763845616002,21782258141
1763845617002,21893817120
1763845618002,22006322508
1763845619002,22120086682
1763845620002,22233002653
1763845621002,22348887549
1763845622002,22462830800
1763845623002,22577986877
1763845624002,22693585336
1763845625002,22807682640
1763845626002,22921781469
1763845627002,23037122482
1763845628002,23151272397
1763845629002,23267668889
1763845630002,23375857027
1763845631002,23492403238
1763845632002,23607298818
1763845633002,23720487676
1763845634002,23833925191
1763845635002,23950058865
1763845636002,24063253400
1763845637002,24177320430
1763845638002,24293614749
1763845639002,24406925066
1763845640002,24519832431
1763845641002,24633696947
1763845642002,24750324151
1763845643002,24864177192
1763845644002,24975790248
1763845645002,25084503715
1763845646002,25197204598
1763845647002,25305104042
1763845648002,25417588006
1763845649002,25530397288
1763845650002,25639263525
1763845651002,25751586358
1763845652002,25870038203
1763845653002,25984984198
1763845654002,26098317465
1763845655002,26218316120
1763845656002,26337662128
1763845657002,26453656399
1763845658002,26572035918
1763845659002,26689693209
1763845660002,26805171612
1763845661002,26925202616
1763845662002,27046633763
1763845663002,27167378449
1763845664002,27285880038
1763845665002,27402396524
1763845666002,27514906795
1763845667002,27629575508
1763845668002,27745934219
1763845669002,27858323396
1763845670002,27971386400
1763845671002,28081285777
1763845672002,28195482934
1763845673002,28308170572
1763845674002,28423334035
1763845675002,28536975712
1763845676002,28654377206
1763845677002,28770186968
1763845678002,28887888266
1763845679002,29002600863
1763845680002,29115566882
1763845681002,29227311286
1763845682002,29348125430
1763845683002,29465352058
1763845684002,29585374883
1763845685002,29703040231
1763845686002,29824385563
1763845687002,29940999095
1763845688002,30060788095
1763845689002,30183140382
1763845690002,30302570069
1763845691002,30421475709
1763845692002,30541831602
1763845693002,30659978028
1763845694002,30781313533
1763845695002,30897274662
1763845696002,31011939591
1763845697002,31133145701
1763845698002,31257395994
1763845699002,31382430830
1763845700002,31506043795
1763845701002,31628181787
1763845702002,31751701369
1763845703002,31876969908
1763845704002,32001864791
1763845705002,32128211269
1763845706002,32253193676
1763845707002,32379859673
1763845708002,32506272008
1763845709002,32631679646
1763845710002,32756217718
1763845711002,32877701111
1763845712002,32999776299
1763845713002,33125018593
1763845714002,33250224998
1763845715002,33373255201
1763845716002,33494791816
1763845717002,33614376471
1763845718002,33738686394
1763845719002,33863534036
1763845720002,33985758394
1763845721002,34108294945
1763845722002,34232466624
1763845723002,34355750366
1763845724002,34479337208
1763845725002,34609081871
1763845726002,34736489931
1763845727002,34860252371
1763845728002,34982949261
1763845729002,35110524130
1763845730002,35234559579
1763845731002,35359478937
1763845732002,35484932962
1763845733002,35610127160
1763845734002,35735688179
1763845735002,35860389642
1763845736002,35985397806
1763845737002,36110424097
1763845738002,36234791271
1763845739002,36360267757
1763845740002,36485291240
1763845741002,36610510280
1763845742002,36735944957
1763845743002,36861095027
1763845744002,36984703719
1763845745002,37106330117
1763845746002,37228396516
1763845747002,37349983729
1763845748002,37470697653
1763845749002,37589318260
1763845750002,37707300380
1763845751002,37825709989
1763845752002,37943049594
1763845753002,38061195898
1763845754002,38181776583
1763845755002,38303550074
1763845756002,38425843035
1763845757002,38545327776
1763845758002,38666106397
1763845759002,38788107306
1763845760002,38909610779
1763845761002,39031844658
1763845762002,39155005170
1763845763002,39277846836
1763845764002,39401221276
1763845765002,39525046825
1763845766002,39647172611
1763845767002,39768662413
1763845768002,39888236264
1763845769002,40011321948
1763845770002,40133764261
1763845771002,40254935704
1763845772002,40375967804
1763845773002,40498280296
1763845774002,40621710522
1763845775002,40743687016
1763845776002,40865135558
1763845777002,40986217767
1763845778002,41104800716
1763845779002,41221777162
1763845780002,41338624641
1763845781002,41456526378
1763845782002,41575749156
1763845783002,41697929996
1763845784002,41811367694
1763845785002,41924239353
1763845786002,42039182601
1763845787002,42155819998
1763845788002,42278192670
1763845789002,42399991248
1763845790002,42519776769
1763845791002,42637806191
1763845792002,42752393361
1763845793002,42870029595
1763845794002,42990745961
1763845795002,43106049743
1763845796002,43219411818
1763845797002,43334363490
1763845798002,43452089140
1763845799002,43569016331
1763845800002,43688895236
1763845801002,43808124850
1763845802002,43927653108
1763845803002,44047570282
1763845804002,44166489228
1763845805002,44286549956
1763845806002,44408887594
1763845807002,44529897538
1763845808002,44648965471
1763845809002,44769238600
1763845810002,44893679383
1763845811002,45019577620
1763845812002,45144726653
1763845813002,45266355248
1763845814002,45387580157
1763845815002,45509081006
1763845816002,45635901909
1763845817002,45760043864
1763845818002,45884647366
1763845819002,46008932021
1763845820002,46132734072
1763845821002,46256999196
1763845822002,46377799607
1763845823002,46497996382
1763845824002,46618420024
1763845825002,46737743754
1763845826002,46855631941
1763845827002,46973957993
1763845828002,47096199929
1763845829002,47217707613
1763845830002,47342585650
1763845831002,47464606517
1763845832002,47584450143
1763845833002,47706932374
1763845834002,47824895878
1763845835002,47941189159
1763845836002,48061359872
1763845837002,48179796337
1763845838002,48296167560
1763845839002,48418700632
1763845840002,48541650635
1763845841002,48667097152
1763845842002,48793746486
1763845843002,48918290967
1763845844002,49041741701
1763845845002,49164512322
1763845846002,49290039161
1763845847002,49413873561
1763845848002,49533269007
1763845849002,49652647363
1763845850002,49773578756
1763845851002,49896531078
1763845852002,50017857610
1763845853002,50137485478
1763845854002,50257432375
1763845855002,50378630185
1763845856002,50501336414
1763845857002,50622355880
1763845858002,50734995667
1763845859002,50848643020
1763845860002,50965559347
1763845861002,51083489587
1763845862002,51200240081
1763845863002,51318919404
1763845864002,51437868501
1763845865002,51559193630
1763845866002,51678503261
1763845867002,51795485323
1763845868002,51913623082
1763845869002,52028950728
1763845870002,52142010803
1763845871002,52258471869
1763845872002,52376267832
1763845873002,52494583997
1763845874002,52613004531
1763845875002,52732941724
1763845876002,52853859566
1763845877002,52977170713
1763845878002,53099384878
1763845879002,53221289900
1763845880002,53342683693
1763845881002,53466962733
1763845882002,53591026075
1763845883002,53715179261
1763845884002,53839698351
1763845885002,53964014561
1763845886002,54086740687
1763845887002,54207940084
1763845888002,54328643816
1763845889002,54455559690
1763845890002,54583115088
1763845891002,54709439594
1763845892002,54833612799
1763845893002,54959632069
1763845894002,55085747835
1763845895002,55208630882
1763845896002,55331641004
1763845897002,55453204352
1763845898002,55577513360
1763845899002,55703317299
1763845900002,55827279628
1763845901002,55951017958
1763845902002,56074496158
1763845903002,56198175651
1763845904002,56321803081
1763845905002,56444524263
1763845906002,56565034331
1763845907002,56691464183
1763845908002,56817687798
1763845909002,56944407627
1763845910002,57070828080
1763845911002,57195358462
1763845912002,57315682983
1763845913002,57435786008
1763845914002,57558616870
1763845915002,57682789953
1763845916002,57805294461
1763845917002,57927979633
1763845918002,58050164257
1763845919002,58173943725
1763845920002,58297331044
1763845921002,58419134809
1763845922002,58541209509
1763845923002,58665197717
1763845924002,58788673109
1763845925002,58912007388
1763845926002,59034309198
1763845927002,59156111011
1763845928002,59279698890
1763845929002,59403764002
1763845930002,59526807205
1763845931002,59649140998
1763845932002,59771410888
1763845933002,59895773546
1763845934002,60019410864
1763845935002,60141838285
1763845936002,60264243916
1763845937002,60385035904
1763845938002,60502965595
1763845939002,60623988356
1763845940002,60745640389
1763845941002,60866747440
1763845942002,60990089714
1763845943002,61108850579
1763845944002,61225178956
1763845945002,61334199490
1763845946002,61445861191
1763845947002,61557853641
1763845948002,61673535169
1763845949002,61789994710
1763845950002,61906001310
1763845951002,62024637359
1763845952002,62141621739
1763845953002,62260807225
1763845954002,62382484770
1763845955002,62502068143
1763845956002,62624025045
1763845957002,62744986161
1763845958002,62865985547
1763845959002,62986833687
1763845960002,63107558048
1763845961002,63228416870
1763845962002,63350007928
1763845963002,63471059925
1763845964002,63592456038
1763845965002,63713286051
1763845966002,63833728736
1763845967002,63954776582
1763845968002,64075808621
1763845969002,64197116416
1763845970002,64318533647
1763845971002,64439663464
1763845972002,64558229811
1763845973002,64675642718
1763845974002,64792326807
1763845975002,64917842232
1763845976002,65043014153
1763845977002,65167755106
1763845978002,65288634008
1763845979002,65411904444
1763845980002,65532567404
1763845981002,65654870558
1763845982002,65773612991
1763845983002,65892504898
1763845984002,66013164929
1763845985002,66132538891
1763845986002,66254864933
1763845987002,66371773569
1763845988002,66487218830
1763845989002,66604383691
1763845990002,66723568689
1763845991002,66842245448
1763845992002,66962249108
1763845993002,67081971824
1763845994002,67203527055
1763845995002,67324239636
1763845996002,67440328206
1763845997002,67556886258
1763845998002,67677711510
1763845999002,67798754169
1763846000002,67917853778
1763846001002,68035549705
1763846002002,68154274560
1763846003002,68273944847
1763846004002,68394028829
1763846005002,68512819845
1763846006002,68630488734
1763846007002,68749080837
1763846008002,68869188684
1763846009002,68988926537
1763846010002,69106269559
1763846011002,69230107621
1763846012002,69348021015
1763846013002,69465853722
1763846014002,69583264310
1763846015002,69701865263
1763846016002,69820192353
1763846017002,69934581220
1763846018002,70046573610
1763846019002,70165817201
1763846020002,70289519338
1763846021002,70411624616
1763846022002,70536164458
1763846023002,70662231274
1763846024002,70786220886
1763846025002,70906960140
1763846026002,71029033741
1763846027002,71153531835
1763846028002,71275802579
1763846029002,71398067342
1763846030002,71521315440
1763846031002,71646506342
1763846032002,71770124678
1763846033002,71892973851
1763846034002,72015935511
1763846035002,72141654367
1763846036002,72266042415
1763846037002,72391733438
1763846038002,72516040737
1763846039002,72640409438
1763846040002,72764499269
1763846041002,72887698721
1763846042002,73009786239
1763846043002,73131389504
1763846044002,73259016802
1763846045002,73384914978
1763846046002,73512421426
1763846047002,73637062831
1763846048002,73757858115
1763846049002,73879195146
1763846050002,74001845650
1763846051002,74126355951
1763846052002,74251063700
1763846053002,74373747224
1763846054002,74496536766
1763846055002,74622831548
1763846056002,74749836960
1763846057002,74877098353
1763846058002,75004360478
1763846059002,75132533490
1763846060002,75261111774
1763846061002,75392007862
1763846062002,75519799832
1763846063002,75647365851
1763846064002,75773145497
1763846065002,75896740030
1763846066002,76026015394
1763846067002,76155979661
1763846068002,76284936423
1763846069002,76413002624
1763846070002,76540575173
1763846071002,76669124710
1763846072002,76797993765
1763846073002,76927218532
1763846074002,77054745976
1763846075002,77183010785
1763846076002,77310978597
1763846077002,77441105766
1763846078002,77569288604
1763846079002,77696601267
1763846080002,77825043992
1763846081002,77954808369
1763846082002,78084535698
1763846083002,78213244475
1763846084002,78341199714
1763846085002,78469795027
1763846086002,78600182938
1763846087002,78728539177
1763846088002,78853681740
1763846089002,78978392236
1763846090002,79101863965
1763846091002,79228319513
1763846092002,79351982527
1763846093002,79471623334
1763846094002,79589931320
1763846095002,79706265372
1763846096002,79822437865
1763846097002,79943002071
1763846098002,80064496389
1763846099002,80187246075
1763846100002,80312257107
1763846101002,80436621718
1763846102002,80559957401
1763846103002,80683803336
1763846104002,80806884503
1763846105002,80932800379
1763846106002,81061013186
1763846107002,81187571089
1763846108002,81311865266
1763846109002,81435952228
1763846110002,81561048039
1763846111002,81686221302
1763846112002,81810957982
1763846113002,81936862262
1763846114002,82057374222
1763846115002,82176801162
1763846116002,82296466322
1763846117002,82418592169
1763846118002,82540490722
1763846119002,82664508043
1763846120002,82787927893
1763846121002,82911632960
1763846122002,83035424086
1763846123002,83159306276
1763846124002,83282199333
1763846125002,83406347758
1763846126002,83530138091
1763846127002,83657542611
1763846128002,83784424976
1763846129002,83912386746
1763846130002,84037839550
1763846131002,84164227349
1763846132002,84288336894
1763846133002,84412925503
1763846134002,84533193445
1763846135002,84655924942
1763846136002,84779424138
1763846137002,84904005179
1763846138002,85028712501
1763846139002,85153872581
1763846140002,85272028101
1763846141002,85391032252
1763846142002,85510105556
1763846143002,85632103229
1763846144002,85753383986
1763846145002,85875277534
1763846146002,85995785221
1763846147002,86121211535
1763846148002,86246529208
1763846149002,86371970720
1763846150002,86494490304
1763846151002,86622332018
1763846152002,86748556060
1763846153002,86873309219
1763846154002,86999319761
1763846155002,87125406169
1763846156002,87249657804
1763846157002,87374997388
1763846158002,87502710196
1763846159002,87627751075
1763846160002,87751250331
1763846161002,87869761319
1763846162002,87990385156
1763846163002,88114387097
1763846164002,88241498161
1763846165002,88360395012
1763846166002,88479660210
1763846167002,88598241266
1763846168002,88719605213
1763846169002,88842946084
1763846170002,88962578834
1763846171002,89085383879
1763846172002,89208688861
1763846173002,89332008919
1763846174002,89457781302
1763846175002,89584167697
1763846176002,89711603894
1763846177002,89839955922
1763846178002,89965080907
1763846179002,90091179033
1763846180002,90217166382
1763846181002,90342556625
1763846182002,90467621551
1763846183002,90595943305
1763846184002,90722529651
1763846185002,90848347810
1763846186002,90973644426
1763846187002,91098508852
1763846188002,91225163252
1763846189002,91351518764
1763846190002,91475806592
1763846191002,91598324650
1763846192002,91720366208
1763846193002,91843252124
1763846194002,91968170383
1763846195002,92095129897
1763846196002,92219043947
1763846197002,92343010122
1763846198002,92469790193
1763846199002,92597713876
1763846200002,92722591792
1763846201002,92848034464
1763846202002,92971615385
1763846203002,93094755817
1763846204002,93215749892
1763846205002,93337857062
1763846206002,93456217416
1763846207002,93574751475
1763846208002,93693401074
1763846209002,93811455093
1763846210002,93930380631
1763846211002,94048858233
1763846212002,94169718946
1763846213002,94292095037
1763846214002,94414237546
1763846215002,94536135550
1763846216002,94658229292
1763846217002,94781730685
1763846218002,94903608425
1763846219002,95026732011
1763846220002,95149839728
1763846221002,95273649775
1763846222002,95396917526
1763846223002,95521531953
1763846224002,95645160482
1763846225002,95771993165
1763846226002,95898336775
1763846227002,96026765523
1763846228002,96154415892
1763846229002,96282432288
1763846230002,96409562944
1763846231002,96536238523
1763846232002,96664998325
1763846233002,96794047982
1763846234002,96921626818
1763846235002,97050294214
1763846236002,97178622437
1763846237002,97305399762
1763846238002,97432093041
1763846239002,97558727849
1763846240002,97686121993
1763846241002,97814300253
1763846242002,97941954712
1763846243002,98069097697
1763846244002,98195923666
1763846245002,98323465454
1763846246002,98450631083
1763846247002,98579695816
1763846248002,98700096143
1763846249002,98820768014
1763846250002,98941739628
1763846251002,99060038703
1763846252002,99179789250
1763846253002,99299462284
1763846254002,99421967097
1763846255002,99543715565
1763846256002,99664224534
1763846257002,99784390791
1763846258002,99904521343
1763846259002,100028797880
1763846260002,100153166886
1763846261002,100274813791
1763846262002,100396814638
1763846263002,100516655701
1763846264002,100635049990
1763846265002,100756918148
1763846266002,100877913077
1763846267002,100998908739
1763846268002,101122327490
1763846269002,101238577437
1763846270002,101352913997
1763846271002,101473621696
1763846272002,101596952801
1763846273002,101719302097
1763846274002,101844870441
1763846275002,101968499702
1763846276002,102092060848
1763846277002,102215604904
1763846278002,102337389871
1763846279002,102460712309
1763846280002,102585951063
1763846281002,102714436818
1763846282002,102843965417
1763846283002,102974515132
1763846284002,103103544098
1763846285002,103230835581
1763846286002,103358008107
1763846287002,103486163724
1763846288002,103612562876
1763846289002,103738434807
1763846290002,103864195105
1763846291002,103990519916
1763846292002,104117813718
1763846293002,104244109049
1763846294002,104369468958
1763846295002,104494610911
1763846296002,104620295464
1763846297002,104747289585
1763846298002,104871550558
1763846299002,104994245007
1763846300002,105115923773
1763846301002,105245260295
1763846302002,105373653155
1763846303002,105501547603
1763846304002,105627365457
1763846305002,105754731342
1763846306002,105882816768
1763846307002,106008350383
1763846308002,106132358000
1763846309002,106256566544
1763846310002,106376790479
1763846311002,106498455878
1763846312002,106621411374
1763846313002,106745064683
1763846314002,106868742101
1763846315002,106992510705
1763846316002,107115736464
1763846317002,107239310610
1763846318002,107362523002
1763846319002,107486050335
1763846320002,107609196443
1763846321002,107732340354
1763846322002,107854784865
1763846323002,107975100292
1763846324002,108095695869
1763846325002,108216897829
1763846326003,108338829402
1763846327002,108457912288
1763846328002,108572033883
1763846329002,108686187888
1763846330002,108802020904
1763846331002,108916284344
1763846332002,109034836409
1763846333002,109156396889
1763846334002,109276636144
1763846335002,109396055394
1763846336002,109515433812
1763846337002,109633476966
1763846338002,109757070522
1763846339002,109873114292
1763846340002,109985521048
