timestamp,energy
1763845553002,44015334341
1763845554002,44130124453
1763845555002,44245045545
1763845556002,44360740745
1763845557002,44478120876
1763845558002,44593599951
1763845559002,44708106860
1763845560002,44822057740
1763845561002,44937219555
1763845562002,45051401330
1763845563002,45161948227
1763845564002,45262100681
1763845565002,45361671959
1763845566002,45465992066
1763845567002,45569884500
1763845568002,45675010085
1763845569002,45779340324
1763845570002,45884389798
1763845571002,45989739993
1763845572002,46096972811
1763845573002,46204639772
1763845574002,46311947786
1763845575002,46419518128
1763845576002,46524122291
1763845577002,46634725707
1763845578002,46744375268
1763845579002,46851203302
1763845580002,46960537617
1763845581002,47069380600
1763845582002,47180526861
1763845583002,47290847868
1763845584002,47400545646
1763845585002,47510898940
1763845586002,47620238931
1763845587002,47730343691
1763845588002,47844319229
1763845589002,47956511325
1763845590002,48067977409
1763845591002,48180043284
1763845592002,48294413170
1763845593002,48408102637
1763845594002,48523961227
1763845595002,48638056882
1763845596002,48752433543
1763845597002,48871198436
1763845598002,48988400346
1763845599002,49107012103
1763845600002,49225438069
1763845601002,49344608174
1763845602002,49463041587
1763845603002,49581162744
1763845604002,49697878632
1763845605002,49814790198
1763845606002,49930422714
1763845607002,50046140924
1763845608002,50166953603
1763845609002,50286990222
1763845610002,50405020804
1763845611002,50519654604
1763845612002,50635794200
1763845613002,50749830651
1763845614002,50863296913
1763845615002,50973874206
1763845616002,51085256184
1763845617002,51198659763
1763845618002,51311204336
1763845619002,51428493525
1763845620002,51546066039
1763845621002,51662413154
1763845622002,51779799816
1763845623002,51897576126
1763845624002,52014235068
1763845625002,52129056063
1763845626002,52238336484
1763845627002,52348842732
1763845628002,52462322178
1763845629002,52573603570
1763845630002,52680875024
1763845631002,52787773432
1763845632002,52895362512
1763845633002,53003433829
1763845634002,53108585782
1763845635002,53213371402
1763845636002,53319907384
1763845637002,53428271182
1763845638002,53533928016
1763845639002,53639344921
1763845640002,53745534347
1763845641002,53852544876
1763845642002,53960121078
1763845643002,54067822645
1763845644002,54174590865
1763845645002,54284246224
1763845646002,54394990204
1763845647002,54504817254
1763845648002,54610286039
1763845649002,54716016848
1763845650002,54822578892
1763845651002,54929893375
1763845652002,55039182036
1763845653002,55148335748
1763845654002,55255743798
1763845655002,55361311704
1763845656002,55465044288
1763845657002,55573186040
1763845658002,55680250768
1763845659002,55785989023
1763845660002,55894094581
1763845661002,55999415723
1763845662002,56107402873
1763845663002,56213381361
1763845664002,56318974475
1763845665002,56426098957
1763845666002,56529772214
1763845667002,56634686985
1763845668002,56740378303
1763845669002,56844202623
1763845670002,56949457175
1763845671002,57053812926
1763845672002,57160563507
1763845673002,57267559205
1763845674002,57373659458
1763845675002,57479305916
1763845676002,57587342016
1763845677002,57693533029
1763845678002,57798839400
1763845679002,57905827163
1763845680002,58011828723
1763845681002,58117205040
1763845682002,58222652280
1763845683002,58327909151
1763845684002,58436915647
1763845685002,58545651453
1763845686002,58657182112
1763845687002,58766836678
1763845688002,58875535252
1763845689002,58985728329
1763845690002,59096006611
1763845691002,59204710923
1763845692002,59314932015
1763845693002,59423103674
1763845694002,59527634718
1763845695002,59633701951
1763845696002,59738625999
1763845697002,59844624568
1763845698002,59951781764
1763845699002,60060394096
1763845700002,60169579791
1763845701002,60278852826
1763845702002,60387558847
1763845703002,60496198950
1763845704002,60606887753
1763845705002,60719958203
1763845706002,60832321014
1763845707002,60943475698
1763845708002,61054400279
1763845709002,61165535249
1763845710002,61276527763
1763845711002,61387328993
1763845712002,61498382175
1763845713002,61609427972
1763845714002,61720149857
1763845715002,61830848792
1763845716002,61941633604
1763845717002,62051949850
1763845718002,62162995281
1763845719002,62274672363
1763845720002,62385138938
1763845721002,62495864119
1763845722002,62603974804
1763845723002,62710927411
1763845724002,62817394301
1763845725002,62924164109
1763845726002,63030474566
1763845727002,63139255050
1763845728002,63250222051
1763845729002,63358894136
1763845730002,63467859372
1763845731002,63575563686
1763845732002,63683055415
1763845733002,63795195875
1763845734002,63915528514
1763845735002,64037993105
1763845736002,64151467912
1763845737002,64261469401
1763845738002,64374571101
1763845739002,64489387458
1763845740002,64603567768
1763845741002,64720806482
1763845742002,64836517245
1763845743002,64955856295
1763845744002,65075084078
1763845745002,65196047392
1763845746002,65320455581
1763845747002,65441143627
1763845748002,65561054270
1763845749002,65682364872
1763845750002,65804565548
1763845751002,65924068294
1763845752002,66044524651
1763845753002,66168818095
1763845754002,66295693136
1763845755002,66420435248
1763845756002,66543506100
1763845757002,66666200977
1763845758002,66788274944
1763845759002,66911091341
1763845760002,67032307583
1763845761002,67153237022
1763845762002,67276304273
1763845763002,67397552315
1763845764002,67516809761
1763845765002,67634985972
1763845766002,67760065852
1763845767002,67881558339
1763845768002,68006359228
1763845769002,68129482997
1763845770002,68250602255
1763845771002,68368380884
1763845772002,68486049223
1763845773002,68602206091
1763845774002,68723324006
1763845775002,68845845970
1763845776002,68968386550
1763845777002,69089697153
1763845778002,69211595095
1763845779002,69331811706
1763845780002,69456080431
1763845781002,69577764202
1763845782002,69698780799
1763845783002,69821248259
1763845784002,69946267897
1763845785002,70072019406
1763845786002,70195753037
1763845787002,70317710306
1763845788002,70440010224
1763845789002,70565206559
1763845790002,70690696716
1763845791002,70813654226
1763845792002,70936043867
1763845793002,71058808689
1763845794002,71184810930
1763845795002,71309745913
1763845796002,71432414117
1763845797002,71554397569
1763845798002,71674515975
1763845799002,71796278542
1763845800002,71919470731
1763845801002,72041381674
1763845802002,72163397292
1763845803002,72286370000
1763845804002,72410347893
1763845805002,72533971966
1763845806002,72655386755
1763845807002,72777029205
1763845808002,72900590229
1763845809002,73022133131
1763845810002,73144771367
1763845811002,73265450196
1763845812002,73384227113
1763845813002,73501562445
1763845814002,73621395207
1763845815002,73740931217
1763845816002,73860403141
1763845817002,73981292052
1763845818002,74102606927
1763845819002,74224153247
1763845820002,74345651776
1763845821002,74466750404
1763845822002,74587222020
1763845823002,74707781770
1763845824002,74826889497
1763845825002,74946835662
1763845826002,75066675687
1763845827002,75185850980
1763845828002,75305451626
1763845829002,75425119167
1763845830002,75545485497
1763845831002,75664807640
1763845832002,75784263084
1763845833002,75904275228
1763845834002,76023112875
1763845835002,76139361540
1763845836002,76251828415
1763845837002,76364846863
1763845838002,76473097807
1763845839002,76580871213
1763845840002,76691585895
1763845841002,76803133827
1763845842002,76916675163
1763845843002,77031766543
1763845844002,77146488966
1763845845002,77263056051
1763845846002,77380932641
1763845847002,77498145964
1763845848002,77615006627
1763845849002,77734689487
1763845850002,77854771333
1763845851002,77972611546
1763845852002,78091121253
1763845853002,78207960004
1763845854002,78325067126
1763845855002,78442716361
1763845856002,78560891657
1763845857002,78678906857
1763845858002,78796429994
1763845859002,78914870182
1763845860002,79032883856
1763845861002,79150888376
1763845862002,79268222854
1763845863002,79385427754
1763845864002,79499376009
1763845865002,79607494507
1763845866002,79715328337
1763845867002,79829696941
1763845868002,79948940410
1763845869002,80069652687
1763845870002,80191930633
1763845871002,80314701498
1763845872002,80437807262
1763845873002,80555057206
1763845874002,80674883681
1763845875002,80798692141
1763845876002,80919107910
1763845877002,81038180969
1763845878002,81162889329
1763845879002,81285799720
1763845880002,81406092503
1763845881002,81525306492
1763845882002,81646368621
1763845883002,81769688130
1763845884002,81890396988
1763845885002,82014282535
1763845886002,82139224293
1763845887002,82259999008
1763845888002,82382799963
1763845889002,82507440391
1763845890002,82636150694
1763845891002,82766213227
1763845892002,82892461744
1763845893002,83016556275
1763845894002,83142076096
1763845895002,83270975241
1763845896002,83395566597
1763845897002,83520052789
1763845898002,83647431491
1763845899002,83776509408
1763845900002,83905761580
1763845901002,84033087059
1763845902002,84158609626
1763845903002,84285712938
1763845904002,84414570336
1763845905002,84543133483
1763845906002,84669028119
1763845907002,84791398961
1763845908002,84912429535
1763845909002,85038631482
1763845910002,85164120114
1763845911002,85287075915
1763845912002,85413667692
1763845913002,85536830890
1763845914002,85659607676
1763845915002,85785934073
1763845916002,85910981483
1763845917002,86034164578
1763845918002,86156365254
1763845919002,86275464864
1763845920002,86396818191
1763845921002,86518790291
1763845922002,86639046514
1763845923002,86760011353
1763845924002,86881603815
1763845925002,87006986123
1763845926002,87131178432
1763845927002,87254497514
1763845928002,87376766305
1763845929002,87499616515
1763845930002,87620999688
1763845931002,87742872911
1763845932002,87861497180
1763845933002,87983222821
1763845934002,88106187472
1763845935002,88230039511
1763845936002,88353864206
1763845937002,88476455811
1763845938002,88598276422
1763845939002,88721114059
1763845940002,88846467987
1763845941002,88970682573
1763845942002,89093578499
1763845943002,89216236266
1763845944002,89339714221
1763845945002,89465086032
1763845946002,89588524925
1763845947002,89707522057
1763845948002,89827776571
1763845949002,89949729750
1763845950002,90072250554
1763845951002,90194095274
1763845952002,90314164913
1763845953002,90431822265
1763845954002,90553406915
1763845955002,90675222094
1763845956002,90795003648
1763845957002,90914438278
1763845958002,91034080001
1763845959002,91156018410
1763845960002,91277668794
1763845961002,91398518704
1763845962002,91517073699
1763845963002,91632706703
1763845964002,91748205431
1763845965002,91866905811
1763845966002,91986243518
1763845967002,92104755849
1763845968002,92222964348
1763845969002,92342260490
1763845970002,92461469291
1763845971002,92579846246
1763845972002,92698540523
1763845973002,92812821846
1763845974002,92925012050
1763845975002,93037849102
1763845976002,93152625176
1763845977002,93267782168
1763845978002,93383917003
1763845979002,93496783108
1763845980002,93607551257
1763845981002,93717512035
1763845982002,93828303378
1763845983002,93942100144
1763845984002,94058363641
1763845985002,94177362298
1763845986002,94294021546
1763845987002,94411256963
1763845988002,94529634163
1763845989002,94649956853
1763845990002,94772305355
1763845991002,94895901169
1763845992002,95016757061
1763845993002,95139531710
1763845994002,95255443706
1763845995002,95371180043
1763845996002,95489113640
1763845997002,95608771049
1763845998002,95729933702
1763845999002,95850996442
1763846000002,95972991124
1763846001002,96095341580
1763846002002,96213948637
1763846003002,96337073078
1763846004002,96463372865
1763846005002,96591364969
1763846006002,96714470977
1763846007002,96835802758
1763846008002,96957520831
1763846009002,97079945810
1763846010002,97199940864
1763846011002,97319143745
1763846012002,97442039610
1763846013002,97566937056
1763846014002,97691447357
1763846015002,97814841573
1763846016002,97937138318
1763846017002,98059974979
1763846018002,98184426198
1763846019002,98305349594
1763846020002,98427413491
1763846021002,98548868991
1763846022002,98671682519
1763846023002,98794165787
1763846024002,98913569229
1763846025002,99034066235
1763846026002,99156804080
1763846027002,99275980655
1763846028002,99397245237
1763846029002,99518236443
1763846030002,99640116807
1763846031002,99758915209
1763846032002,99875521417
1763846033002,99994356013
1763846034002,100113171505
1763846035002,100231964169
1763846036002,100350275268
1763846037002,100472241691
1763846038002,100586484929
1763846039002,100699182089
1763846040002,100811370767
1763846041002,100930372171
1763846042002,101051436559
1763846043002,101172990508
1763846044002,101296357562
1763846045002,101419832161
1763846046002,101541549989
1763846047002,101661771239
1763846048002,101783990897
1763846049002,101910855440
1763846050002,102037300002
1763846051002,102162571776
1763846052002,102289409525
1763846053002,102416557881
1763846054002,102541486272
1763846055002,102665709770
1763846056002,102791573034
1763846057002,102917980608
1763846058002,103044749144
1763846059002,103170793987
1763846060002,103295518949
1763846061002,103421811533
1763846062002,103547725944
1763846063002,103673227759
1763846064002,103797850304
1763846065002,103923943304
1763846066002,104049402150
1763846067002,104176853973
1763846068002,104301839798
1763846069002,104424315802
1763846070002,104548904351
1763846071002,104673854104
1763846072002,104795941438
1763846073002,104918289513
1763846074002,105042646007
1763846075002,105169231376
1763846076002,105293510294
1763846077002,105418525415
1763846078002,105536006438
1763846079002,105648516221
1763846080002,105764745965
1763846081002,105884530875
1763846082002,106004846058
1763846083002,106125889449
1763846084002,106247255350
1763846085002,106368913607
1763846086002,106489890288
1763846087002,106610253444
1763846088002,106734057204
1763846089002,106858281923
1763846090002,106981114677
1763846091002,107103421920
1763846092002,107227402987
1763846093002,107349848596
1763846094002,107473335341
1763846095002,107596555850
1763846096002,107719186518
1763846097002,107841629930
1763846098002,107964204262
1763846099002,108087734158
1763846100002,108211101579
1763846101002,108333925850
1763846102002,108454927676
1763846103002,108570663891
1763846104002,108687338764
1763846105002,108804260522
1763846106002,108919354893
1763846107002,109034978377
1763846108002,109152182788
1763846109002,109271149464
1763846110002,109396542026
1763846111002,109521694294
1763846112002,109644740304
1763846113002,109767565612
1763846114002,109889873649
1763846115002,110014693947
1763846116002,110137687407
1763846117002,110261206500
1763846118002,110383212657
1763846119002,110503854926
1763846120002,110626144774
1763846121002,110747870598
1763846122002,110871645489
1763846123002,110996552273
1763846124002,111119570208
1763846125002,111243837712
1763846126002,111366615413
1763846127002,111492449380
1763846128002,111616416714
1763846129002,111738312215
1763846130002,111860368177
1763846131002,111985664609
1763846132002,112109628220
1763846133002,112233377049
1763846134002,112355891384
1763846135002,112479617813
1763846136002,112605106932
1763846137002,112733544958
1763846138002,112858143821
1763846139002,112982370737
1763846140002,113108783011
1763846141002,113237378385
1763846142002,113361042192
1763846143002,113485025944
1763846144003,113608057490
1763846145002,113725303833
1763846146002,113841970709
1763846147002,113960940742
1763846148002,114073980430
1763846149002,114188251195
1763846150002,114306494178
1763846151002,114427687350
1763846152002,114548181365
1763846153002,114670752950
1763846154002,114793513684
1763846155002,114920248894
1763846156002,115046485570
1763846157002,115169803736
1763846158002,115294299450
1763846159002,115423242052
1763846160002,115551116114
1763846161002,115676155101
1763846162002,115801728143
1763846163002,115927085061
1763846164002,116049077181
1763846165002,116171538293
1763846166002,116294957289
1763846167002,116420252073
1763846168002,116544996504
1763846169002,116667792638
1763846170002,116791408654
1763846171002,116915401562
1763846172002,117040565914
1763846173002,117165305341
1763846174002,117287386511
1763846175002,117408824554
1763846176002,117532726886
1763846177002,117660293698
1763846178002,117782785816
1763846179002,117906871192
1763846180002,118031005945
1763846181002,118155500987
1763846182002,118280118466
1763846183002,118403994919
1763846184002,118528441317
1763846185002,118655078261
1763846186002,118778759890
1763846187002,118903620166
1763846188002,119030281524
1763846189002,119155209488
1763846190002,119275940807
1763846191002,119398080936
1763846192002,119522041373
1763846193002,119645435650
1763846194002,119769402007
1763846195002,119894438003
1763846196002,120019629028
1763846197002,120145757184
1763846198002,120269552521
1763846199002,120393740070
1763846200002,120518539372
1763846201002,120643532033
1763846202002,120768397558
1763846203002,120892105981
1763846204002,121015368483
1763846205002,121140235229
1763846206002,121264846787
1763846207002,121388267858
1763846208002,121511597010
1763846209002,121631792015
1763846210002,121754355117
1763846211002,121875809273
1763846212002,121996496892
1763846213002,122116331790
1763846214002,122236063234
1763846215002,122357567989
1763846216002,122478616873
1763846217002,122598554310
1763846218002,122718601550
1763846219002,122840715739
1763846220002,122957509996
1763846221002,123071561400
1763846222002,123185857067
1763846223002,123302309589
1763846224002,123416302827
1763846225002,123530779402
1763846226002,123645695612
1763846227002,123763247496
1763846228002,123880821597
1763846229002,123998745855
1763846230002,124119637880
1763846231002,124240325864
1763846232002,124358856994
1763846233002,124477518006
1763846234002,124596414186
1763846235002,124715377871
1763846236002,124833808903
1763846237002,124952266608
1763846238002,125071804021
1763846239002,125192749757
1763846240002,125305693254
1763846241002,125417608617
1763846242002,125530765676
1763846243002,125646881040
1763846244002,125762670966
1763846245002,125880867197
1763846246002,125997324357
1763846247002,126115550800
1763846248002,126232413782
1763846249002,126348402316
1763846250002,126466385229
1763846251002,126586303074
1763846252002,126708216031
1763846253002,126828996972
1763846254002,126950380023
1763846255002,127069942888
1763846256002,127183438264
1763846257002,127296381212
1763846258002,127409198306
1763846259002,127521938801
1763846260002,127634667456
1763846261002,127750466353
1763846262002,127865841363
1763846263002,127984653437
1763846264002,128102285521
1763846265002,128219021367
1763846266002,128337301704
1763846267002,128454395582
1763846268002,128576263556
1763846269002,128694700142
1763846270002,128811970899
1763846271002,128929001666
1763846272002,129052002084
1763846273002,129174488038
1763846274002,129296482659
1763846275002,129416507865
1763846276002,129536908435
1763846277002,129655565663
1763846278002,129775490405
1763846279002,129895362718
1763846280002,130012580374
1763846281002,130131109551
1763846282002,130250456047
1763846283002,130371048146
1763846284002,130492861982
1763846285002,130612647442
1763846286002,130729340258
1763846287002,130850475263
1763846288002,130973949617
1763846289002,131096083094
1763846290002,131216872702
1763846291002,131337672014
1763846292002,131464389280
1763846293002,131587226429
1763846294002,131707571763
1763846295002,131828569500
1763846296002,131947956768
1763846297002,132066470746
1763846298002,132188754918
1763846299002,132299497738
1763846300002,132409810932
1763846301002,132522541051
1763846302002,132637863876
1763846303002,132751768369
1763846304002,132868533268
1763846305002,132985080211
1763846306002,133101818987
1763846307002,133218590844
1763846308002,133333434117
1763846309002,133452924472
1763846310002,133575312404
1763846311002,133698178117
1763846312002,133819631236
1763846313002,133940378791
1763846314002,134061417360
1763846315002,134183818658
1763846316002,134305681200
1763846317002,134426818769
1763846318002,134547685769
1763846319002,134667903723
1763846320002,134787160559
1763846321002,134907854158
1763846322002,135028075469
1763846323002,135147960599
1763846324002,135269555442
1763846325002,135392011549
1763846326002,135513391366
1763846327002,135636322814
1763846328002,135757953301
1763846329002,135881363629
1763846330002,136004729524
1763846331002,136130207047
1763846332002,136256119139
1763846333002,136383044596
1763846334002,136508204432
1763846335002,136636821412
1763846336002,136763287824
1763846337002,136889894617
1763846338002,137015937080
1763846339002,137144771711
1763846340002,137271439416
