timestamp,energy
1763845314002,162077206052
1763845315002,162160486052
1763845316002,162243031006
1763845317002,162327769254
1763845318002,162407146553
1763845319002,162485208365
1763845320002,162562323463
1763845321002,162639348412
1763845322002,162717913030
1763845323002,162795033316
1763845324002,162871103007
1763845325002,162952430191
1763845326002,163039973485
1763845327002,163118108234
1763845328002,163199306757
1763845329002,163278788975
1763845330002,163358799573
1763845331002,163437612726
1763845332002,163515965370
1763845333002,163595506121
1763845334002,163674051086
1763845335002,163755059301
1763845336002,163856212362
1763845337002,163958094487
1763845338002,164053274419
1763845339002,164148914921
1763845340002,164243242927
1763845341002,164334931230
1763845342002,164427448937
1763845343002,164523000206
1763845344002,164615986907
1763845345002,164711942899
1763845346002,164806262726
1763845347002,164901412201
1763845348002,164991153732
1763845349002,165088546000
1763845350002,165183393596
1763845351002,165271409545
1763845352002,165369173699
1763845353002,165467340074
1763845354002,165559731805
1763845355002,165661198770
1763845356002,165759088839
1763845357002,165857560205
1763845358002,165954249350
1763845359002,166051784562
1763845360002,166147136246
1763845361002,166241790972
1763845362002,166338392043
1763845363002,166434875317
1763845364002,166533234501
1763845365002,166630225281
1763845366002,166728676078
1763845367002,166826108690
1763845368002,166920928089
1763845369002,167022152012
1763845370002,167121715477
1763845371002,167217764487
1763845372002,167317902231
1763845373002,167415989260
1763845374002,167514327876
1763845375002,167614535383
1763845376002,167714136019
1763845377002,167813216087
1763845378002,167916469607
1763845379002,168018595811
1763845380002,168124166341
1763845381002,168230399651
1763845382002,168335370818
1763845383002,168439574164
1763845384002,168546504188
1763845385002,168651803907
1763845386002,168756138722
1763845387002,168858808198
1763845388002,168959328510
1763845389002,169064608941
1763845390002,169169229462
1763845391002,169273752204
1763845392002,169376170888
1763845393002,169481458765
1763845394002,169585428347
1763845395002,169688703291
1763845396002,169793543965
1763845397002,169899118035
1763845398002,170000206827
1763845399002,170103604145
1763845400002,170210480641
1763845401002,170314796659
1763845402002,170420924744
1763845403002,170526289953
1763845404002,170632027292
1763845405002,170733872246
1763845406002,170835798438
1763845407002,170937779256
1763845408002,171041135619
1763845409002,171142755599
1763845410002,171244876675
1763845411002,171348292670
1763845412002,171452546126
1763845413002,171554509671
1763845414002,171660085329
1763845415002,171765083412
1763845416002,171869185624
1763845417002,171973889701
1763845418002,172080045008
1763845419002,172185175965
1763845420002,172290489477
1763845421002,172394974805
1763845422002,172499404713
1763845423002,172603592374
1763845424002,172709308046
1763845425002,172816568574
1763845426002,172925188902
1763845427002,173031207002
1763845428002,173139259338
1763845429002,173244521641
1763845430002,173352129215
1763845431002,173459436008
1763845432002,173567661073
1763845433002,173673811619
1763845434002,173781016850
1763845435002,173889838166
1763845436002,174000433708
1763845437002,174111564649
1763845438002,174222282688
1763845439002,174332099973
1763845440002,174443201922
1763845441002,174551924788
1763845442002,174663509464
1763845443002,174777353472
1763845444002,174889462010
1763845445002,175000449702
1763845446002,175117634034
1763845447002,175234384894
1763845448002,175351029554
1763845449002,175466432091
1763845450002,175582448212
1763845451002,175700916842
1763845452002,175816977214
1763845453002,175931302849
1763845454002,176044817085
1763845455002,176158234824
1763845456002,176271471290
1763845457002,176384371819
1763845458002,176496183056
1763845459002,176609501125
1763845460002,176722651287
1763845461002,176834820434
1763845462002,176945396872
1763845463002,177056013959
1763845464002,177163985606
1763845465002,177270729108
1763845466002,177381917788
1763845467002,177491249661
1763845468002,177602075061
1763845469002,177712385936
1763845470002,177823743317
1763845471002,177933741326
1763845472002,178048879093
1763845473002,178160043848
1763845474002,178271245162
1763845475002,178386653497
1763845476002,178500113656
1763845477002,178612300685
1763845478002,178725076520
1763845479002,178839239924
1763845480002,178951915783
1763845481002,179064613736
1763845482002,179177397688
1763845483002,179288842960
1763845484002,179404695446
1763845485002,179522094499
1763845486002,179635741059
1763845487002,179753802402
1763845488002,179871646094
1763845489002,179989867899
1763845490002,180107829816
1763845491002,180222593194
1763845492002,180340489865
1763845493002,180454969857
1763845494002,180570653155
1763845495002,180685980374
1763845496002,180802638645
1763845497002,180919267131
1763845498002,181035771532
1763845499002,181153661001
1763845500002,181269180603
1763845501002,181385397285
1763845502002,181499532674
1763845503002,181615657377
1763845504002,181732283116
1763845505002,181849189921
1763845506002,181963481010
1763845507002,182080983944
1763845508002,182198368592
1763845509002,182313222791
1763845510002,182428743125
1763845511002,182544927337
1763845512002,182659333416
1763845513002,182772492550
1763845514002,182883822404
1763845515002,182997163484
1763845516002,183110927902
1763845517002,183226319696
1763845518002,183338845897
1763845519002,183453907126
1763845520002,183566827492
1763845521002,183681084462
1763845522002,183802279220
1763845523002,183924682838
1763845524002,184042377544
1763845525002,184161827677
1763845526002,184277777088
1763845527002,184396466969
1763845528002,184513075191
1763845529002,184632054379
1763845530002,184750750059
1763845531002,184859114466
1763845532002,184974775242
1763845533002,185091204326
1763845534002,185208701523
1763845535002,185327495470
1763845536002,185442684201
1763845537002,185558917240
1763845538002,185672632525
1763845539002,185788146390
1763845540002,185906720061
1763845541002,186019581161
1763845542002,186134579585
1763845543002,186255460745
1763845544002,186374378532
1763845545002,186490409302
1763845546002,186607675298
1763845547002,186726668890
1763845548002,186843183789
1763845549002,186961041275
1763845550002,187079249591
1763845551002,187196886924
1763845552002,187312626435
1763845553002,187432315948
1763845554002,187550914399
1763845555002,187669305270
1763845556002,187788586886
1763845557002,187907692294
1763845558002,188031993185
1763845559002,188155861947
1763845560002,188278019838
1763845561002,188401530691
1763845562002,188521600940
1763845563002,188644044108
1763845564002,188768954738
1763845565002,188893293531
1763845566002,189019634028
1763845567002,189148008455
1763845568002,189273526933
1763845569002,189398344911
1763845570002,189523597154
1763845571002,189648230685
1763845572002,189775328260
1763845573002,189901742060
1763845574002,190024250780
1763845575002,190148873325
1763845576002,190274762407
1763845577002,190399834230
1763845578002,190526228193
1763845579002,190653588890
1763845580002,190780793399
1763845581002,190909953774
1763845582002,191038198379
1763845583002,191164462766
1763845584002,191289335615
1763845585002,191416250268
1763845586002,191548319144
1763845587002,191677187894
1763845588002,191804354316
1763845589002,191933478924
1763845590002,192065721994
1763845591002,192197195534
1763845592002,192320852628
1763845593002,192435172159
1763845594002,192549688223
1763845595002,192664523379
1763845596002,192783548648
1763845597002,192901668951
1763845598002,193021470646
1763845599002,193143812862
1763845600002,193264172478
1763845601002,193384918019
1763845602002,193503680776
1763845603002,193622715994
1763845604002,193744758955
1763845605002,193867003271
1763845606002,193987819918
1763845607002,194104331033
1763845608002,194217220148
1763845609002,194331533027
1763845610002,194445521871
1763845611002,194558427466
1763845612002,194675603740
1763845613002,194793025376
1763845614002,194909557182
1763845615002,195025024538
1763845616002,195142999089
1763845617002,195259675854
1763845618002,195378158277
1763845619002,195494065207
1763845620002,195610498015
1763845621002,195730337979
1763845622002,195851914267
1763845623002,195972434710
1763845624002,196092858840
1763845625002,196212035232
1763845626002,196334141548
1763845627002,196452983163
1763845628002,196572728584
1763845629002,196692419622
1763845630002,196811472540
1763845631002,196922932826
1763845632002,197035641705
1763845633002,197149283931
1763845634002,197264893987
1763845635002,197380508193
1763845636002,197495813928
1763845637002,197611277072
1763845638002,197727010907
1763845639002,197842654288
1763845640002,197957634401
1763845641002,198081603993
1763845642002,198202914840
1763845643002,198323389995
1763845644002,198444140602
1763845645002,198568509302
1763845646002,198687102382
1763845647002,198808338522
1763845648002,198925702174
1763845649002,199043074371
1763845650002,199159850562
1763845651002,199277500041
1763845652002,199395344527
1763845653002,199514948346
1763845654002,199636075600
1763845655002,199753688397
1763845656002,199869263601
1763845657002,199985054015
1763845658002,200101211006
1763845659002,200214839011
1763845660002,200334487264
1763845661002,200457926462
1763845662002,200578238166
1763845663002,200691461448
1763845664002,200805027563
1763845665002,200919364612
1763845666002,201036449029
1763845667002,201153841734
1763845668002,201271621767
1763845669002,201387494761
1763845670002,201503125691
1763845671002,201623078081
1763845672002,201743430495
1763845673002,201864924447
1763845674002,201989633112
1763845675002,202111093983
1763845676002,202230776782
1763845677002,202348932302
1763845678002,202462898075
1763845679002,202577801101
1763845680002,202695720904
1763845681002,202816826917
1763845682002,202935457473
1763845683002,203055270155
1763845684002,203173755508
1763845685002,203294862315
1763845686002,203413417553
1763845687002,203532857067
1763845688002,203656208680
1763845689002,203776926388
1763845690002,203896364681
1763845691002,204022643777
1763845692002,204147183558
1763845693002,204267965720
1763845694002,204390325636
1763845695002,204512996159
1763845696002,204634656126
1763845697002,204757444020
1763845698002,204879937420
1763845699002,205000564064
1763845700002,205129559278
1763845701002,205254947263
1763845702002,205375373102
1763845703002,205498970137
1763845704002,205620561805
1763845705002,205741717013
1763845706002,205868913037
1763845707002,205994872248
1763845708002,206118446944
1763845709002,206242458712
1763845710002,206367287128
1763845711002,206493198609
1763845712002,206620164410
1763845713002,206742947299
1763845714002,206867866168
1763845715002,206995195921
1763845716002,207121013836
1763845717002,207248334677
1763845718002,207373567510
1763845719002,207500415635
1763845720002,207627058683
1763845721002,207753901132
1763845722002,207882083787
1763845723002,208009259914
1763845724002,208133410780
1763845725002,208261866445
1763845726002,208392155906
1763845727002,208520669188
1763845728002,208650289828
1763845729002,208778944467
1763845730002,208908421186
1763845731002,209040642466
1763845732002,209170486555
1763845733002,209298658346
1763845734002,209427575802
1763845735002,209562347674
1763845736002,209698355138
1763845737002,209829714421
1763845738002,209958940592
1763845739002,210089890147
1763845740002,210222552038
1763845741002,210356113708
1763845742002,210484611243
1763845743002,210614916573
1763845744002,210745322734
1763845745002,210872883259
1763845746002,210998189762
1763845747002,211124110949
1763845748002,211252025904
1763845749002,211381607970
1763845750002,211509197670
1763845751002,211636207782
1763845752002,211762926025
1763845753002,211891327612
1763845754002,212020846751
1763845755002,212149337206
1763845756002,212275999968
1763845757002,212403327034
1763845758002,212529761586
1763845759002,212654033485
1763845760002,212780451252
1763845761002,212906480958
1763845762002,213034195658
1763845763002,213162061664
1763845764002,213289161314
1763845765002,213415798014
1763845766002,213541972984
1763845767002,213669525270
1763845768002,213795892622
1763845769002,213916819314
1763845770003,214037361059
1763845771002,214152750839
1763845772002,214264920230
1763845773002,214383679142
1763845774002,214504835875
1763845775002,214626776359
1763845776002,214749312117
1763845777002,214870998756
1763845778002,214993904081
1763845779002,215119028334
1763845780002,215242938966
1763845781002,215367758349
1763845782002,215495169461
1763845783002,215621520151
1763845784002,215746574518
1763845785002,215871687357
1763845786002,215995669644
1763845787002,216121118847
1763845788002,216245466979
1763845789002,216370625227
1763845790002,216496324918
1763845791002,216621136000
1763845792002,216745771728
1763845793002,216870997176
1763845794002,216996942289
1763845795002,217121978895
1763845796002,217246109131
1763845797002,217371532394
1763845798002,217495360629
1763845799002,217616180388
1763845800002,217738782431
1763845801002,217864465275
1763845802002,217988824271
1763845803002,218116994292
1763845804002,218244030954
1763845805002,218373651350
1763845806002,218499717006
1763845807002,218626766546
1763845808002,218753527758
1763845809002,218878076328
1763845810002,219003395038
1763845811002,219127656561
1763845812002,219246650519
1763845813002,219365219368
1763845814002,219485063666
1763845815002,219606988463
1763845816002,219723734930
1763845817002,219842340217
1763845818002,219957888200
1763845819002,220073644373
1763845820002,220188823094
1763845821002,220305093854
1763845822002,220425019206
1763845823002,220547650362
1763845824002,220668531949
1763845825002,220785603122
1763845826002,220899904404
1763845827002,221013651488
1763845828002,221131126773
1763845829002,221249141852
1763845830002,221369097539
1763845831002,221491007505
1763845832002,221613528248
1763845833002,221735828595
1763845834002,221856246865
1763845835002,221976598608
1763845836002,222100101161
1763845837002,222224519665
1763845838002,222340918049
1763845839002,222455831817
1763845840002,222575486357
1763845841002,222698812274
1763845842002,222822579047
1763845843002,222944232422
1763845844002,223066556877
1763845845002,223193413669
1763845846002,223319506547
1763845847002,223448155327
1763845848002,223575161838
1763845849002,223703967599
1763845850002,223831599780
1763845851002,223960683128
1763845852002,224088840027
1763845853002,224214898725
1763845854002,224341946496
1763845855002,224466344493
1763845856002,224592744254
1763845857002,224719104466
1763845858002,224847748240
1763845859002,224974867178
1763845860002,225099631201
1763845861002,225223961999
1763845862002,225351502566
1763845863002,225478319990
1763845864002,225601807772
1763845865002,225727134966
1763845866002,225853336364
1763845867002,225976308645
1763845868002,226097486618
1763845869002,226223217558
1763845870002,226352435611
1763845871002,226481577127
1763845872002,226609107867
1763845873002,226736038755
1763845874002,226865477999
1763845875002,226992621778
1763845876002,227119176630
1763845877002,227244327798
1763845878002,227368428128
1763845879002,227488307826
1763845880002,227609289389
1763845881002,227735258243
1763845882002,227862142867
1763845883002,227988937281
1763845884002,228114753854
1763845885002,228241458852
1763845886002,228371121117
1763845887002,228497028754
1763845888002,228621382928
1763845889002,228747360389
1763845890002,228873515034
1763845891002,229000669799
1763845892002,229126108626
1763845893002,229252851831
1763845894002,229381616822
1763845895002,229510680151
1763845896002,229639200330
1763845897002,229768339892
1763845898002,229894716765
1763845899002,230018354449
1763845900002,230143175053
1763845901002,230271937785
1763845902002,230399434345
1763845903002,230527876766
1763845904002,230655250280
1763845905002,230781283954
1763845906002,230908730832
1763845907002,231035224832
1763845908002,231162059285
1763845909002,231288782716
1763845910002,231417165077
1763845911002,231545892409
1763845912002,231672121822
1763845913002,231798196878
1763845914002,231926542924
1763845915002,232054660699
1763845916002,232181684910
1763845917002,232309214002
1763845918002,232435550715
1763845919002,232562921422
1763845920002,232687863423
1763845921002,232812677069
1763845922002,232937062432
1763845923002,233057917835
1763845924002,233177243091
1763845925002,233299271160
1763845926002,233421165379
1763845927002,233544205164
1763845928002,233665646504
1763845929002,233788056042
1763845930002,233910565494
1763845931002,234033137629
1763845932002,234155636949
1763845933002,234278810889
1763845934002,234400545562
1763845935002,234520116545
1763845936002,234634726726
1763845937002,234750140065
1763845938002,234867592829
1763845939002,234986211116
1763845940002,235106760551
1763845941002,235226947805
1763845942002,235345920828
1763845943002,235463247981
1763845944002,235583861930
1763845945002,235708857033
1763845946002,235835320637
1763845947002,235961895752
1763845948002,236086132007
1763845949002,236210779820
1763845950002,236334521935
1763845951002,236459194223
1763845952002,236582481261
1763845953002,236707428512
1763845954002,236827033857
1763845955002,236946406904
1763845956002,237069109715
1763845957002,237192535546
1763845958002,237316275281
1763845959002,237440680114
1763845960002,237564766222
1763845961002,237690155000
1763845962002,237813865499
1763845963002,237938439460
1763845964002,238065309252
1763845965002,238191264069
1763845966002,238314181662
1763845967002,238437226146
1763845968002,238563554131
1763845969002,238690642246
1763845970002,238819694467
1763845971002,238944429560
1763845972002,239070863623
1763845973002,239194634059
1763845974002,239320230783
1763845975002,239441351139
1763845976002,239559877630
1763845977002,239678040353
1763845978002,239798044318
1763845979002,239921456661
1763845980002,240043920153
1763845981002,240167984045
1763845982002,240289857512
1763845983002,240408627350
1763845984002,240527726593
1763845985002,240654676036
1763845986002,240784859419
1763845987002,240914234576
1763845988002,241039864564
1763845989002,241166677106
1763845990002,241295927324
1763845991002,241421807007
1763845992002,241547916486
1763845993002,241674314661
1763845994002,241801664250
1763845995002,241929724103
1763845996002,242057535177
1763845997002,242187870292
1763845998002,242314768100
1763845999002,242437055568
1763846000002,242556719507
1763846001002,242674798184
1763846002002,242793862149
1763846003002,242914375513
1763846004002,243036356829
1763846005003,243159677009
1763846006002,243279830021
1763846007002,243401903256
1763846008002,243528227945
1763846009002,243653002101
1763846010002,243785424247
1763846011002,243914738003
1763846012002,244043797365
1763846013002,244173852940
1763846014002,244296824061
1763846015002,244423519965
1763846016002,244550585313
1763846017002,244680393208
1763846018002,244808425107
1763846019002,244934826639
1763846020002,245059254909
1763846021002,245185867500
1763846022002,245312108449
1763846023002,245439620696
1763846024002,245567017159
1763846025002,245695725021
1763846026002,245825548724
1763846027002,245955974049
1763846028002,246083291900
1763846029002,246208086807
1763846030002,246333476806
1763846031002,246462357336
1763846032002,246595605774
1763846033002,246726381928
1763846034002,246854502816
1763846035002,246982561204
1763846036002,247113320513
1763846037002,247242620902
1763846038002,247369429415
1763846039002,247496243788
1763846040002,247624112296
1763846041002,247748938515
1763846042002,247874814657
1763846043002,248001836549
1763846044002,248128229780
1763846045002,248256151999
1763846046002,248382122379
1763846047002,248509625776
1763846048002,248637223167
1763846049002,248764748231
1763846050002,248892789834
1763846051002,249021341324
1763846052002,249149601189
1763846053002,249276626071
1763846054002,249401234761
1763846055002,249525258613
1763846056002,249652035266
1763846057002,249779272062
1763846058002,249901805196
1763846059002,250023096206
1763846060002,250143167310
1763846061002,250266363772
1763846062002,250389987967
1763846063002,250516833040
1763846064002,250642755813
1763846065002,250767293703
1763846066002,250893161850
1763846067002,251018800261
1763846068002,251148312564
1763846069002,251277226235
1763846070002,251404262470
1763846071002,251530085878
1763846072002,251658597695
1763846073002,251787145340
1763846074002,251914362849
1763846075002,252040527259
1763846076002,252167128254
1763846077002,252294730283
1763846078002,252422718969
1763846079002,252548760883
1763846080002,252675250000
1763846081002,252801910015
1763846082002,252930929704
1763846083002,253058890009
1763846084002,253185379004
1763846085002,253311860186
1763846086002,253434459299
1763846087002,253557309570
1763846088002,253680828297
1763846089002,253803448589
1763846090002,253925885592
1763846091002,254047542690
1763846092002,254168613853
1763846093002,254289421344
1763846094002,254411515941
1763846095002,254534646241
1763846096002,254659247240
1763846097002,254781973794
1763846098002,254904813323
1763846099002,255027856404
1763846100002,255151009897
1763846101002,255277306205
1763846102002,255403745273
1763846103002,255528091207
1763846104002,255652633552
1763846105002,255777489495
1763846106002,255901511699
1763846107002,256028006737
1763846108002,256154070440
1763846109002,256280914842
1763846110002,256407919033
1763846111002,256534716621
1763846112002,256660345755
1763846113002,256785833532
1763846114002,256912163103
1763846115002,257041434562
1763846116002,257161991626
1763846117002,257283005050
1763846118002,257402574079
1763846119002,257523197733
1763846120002,257645566682
1763846121002,257766069487
1763846122002,257887601341
1763846123002,258014336551
1763846124002,258142288739
1763846125002,258271223833
1763846126002,258395538456
1763846127002,258522441269
1763846128002,258647798003
1763846129002,258772935745
1763846130002,258892408095
1763846131002,259009181844
1763846132002,259128923725
1763846133002,259251133251
1763846134002,259374763000
1763846135002,259501007367
1763846136002,259624294283
1763846137002,259749287554
1763846138002,259868968278
1763846139002,259988285294
1763846140002,260113408082
1763846141002,260241207438
1763846142002,260369072894
1763846143002,260494882814
1763846144002,260620894149
1763846145002,260747134426
1763846146002,260874583441
1763846147002,260999793386
1763846148002,261123980690
1763846149002,261250081137
1763846150002,261378990780
1763846151002,261507992464
1763846152002,261637063788
1763846153002,261763708850
1763846154002,261891559353
1763846155002,262016197583
1763846156002,262141437497
1763846157002,122681509
1763846158002,248735142
1763846159002,374670183
1763846160002,499174930
1763846161002,620614011
1763846162002,743318958
1763846163002,868858371
1763846164002,990477505
1763846165002,1115861340
1763846166002,1240079589
1763846167002,1369263950
1763846168002,1493477560
1763846169002,1618482551
1763846170002,1740109070
1763846171002,1862542228
1763846172002,1987786659
1763846173002,2114743426
1763846174002,2242459347
1763846175002,2369442420
1763846176002,2495274312
1763846177002,2621936280
1763846178002,2748177168
1763846179002,2875972801
1763846180002,3002420231
1763846181002,3128736558
1763846182002,3255102872
1763846183002,3382532905
1763846184002,3507698844
1763846185002,3633978001
1763846186002,3758115012
1763846187002,3882326975
1763846188002,4007422846
1763846189002,4132031108
1763846190002,4254597262
1763846191002,4376150723
1763846192002,4497503439
1763846193002,4619656325
1763846194002,4745312375
1763846195002,4871163616
1763846196002,4996132839
1763846197002,5117428793
1763846198002,5237888446
1763846199002,5361383613
1763846200002,5481815983
1763846201002,5602522583
1763846202002,5726156117
1763846203002,5849540017
1763846204002,5971769380
1763846205002,6095020102
1763846206002,6219672493
1763846207002,6344040705
1763846208002,6467150131
1763846209002,6590073522
1763846210002,6714949606
1763846211002,6839167062
1763846212002,6964088250
1763846213002,7086054491
1763846214002,7210945956
1763846215002,7328534034
1763846216002,7447427528
1763846217002,7570471403
1763846218002,7695041763
1763846219002,7817678961
1763846220002,7942678153
1763846221002,8068329198
1763846222002,8193510579
1763846223002,8319475833
1763846224002,8443396536
1763846225002,8570468721
1763846226002,8699246040
1763846227002,8830472083
1763846228002,8960625070
1763846229002,9089158006
1763846230002,9215981228
1763846231002,9343352912
1763846232002,9473107401
1763846233002,9603605358
1763846234002,9730912222
1763846235002,9857388461
1763846236002,9985771433
1763846237002,10116325420
1763846238002,10245573685
1763846239002,10372019407
1763846240002,10498178202
1763846241002,10623367518
1763846242002,10747629102
1763846243002,10873754633
1763846244002,10996270860
1763846245002,11113093376
1763846246002,11231573603
1763846247002,11354456406
1763846248002,11479400178
1763846249002,11604183122
1763846250002,11729988281
1763846251002,11857096476
1763846252002,11984704609
1763846253002,12106851025
1763846254002,12231143798
1763846255002,12354409778
1763846256002,12477074992
1763846257002,12601958278
1763846258002,12723447957
1763846259002,12845759473
1763846260002,12967584478
1763846261002,13090104245
1763846262002,13212959766
1763846263002,13335551554
1763846264002,13458083772
1763846265002,13580536522
1763846266002,13705480538
1763846267002,13832566090
1763846268002,13959385406
1763846269002,14085636364
1763846270002,14212726676
1763846271004,14337327126
1763846272002,14460458220
1763846273002,14580143582
1763846274002,14700183925
1763846275002,14822172199
1763846276002,14943362135
1763846277002,15072192066
1763846278002,15201757348
1763846279002,15330185791
1763846280002,15456870464
1763846281002,15582732202
1763846282002,15712708859
1763846283002,15841316318
1763846284002,15966456989
1763846285002,16091448673
1763846286002,16216689808
1763846287002,16344335966
1763846288002,16470735849
1763846289002,16595568110
1763846290002,16721368081
1763846291002,16845893214
1763846292002,16969795668
1763846293002,17091854377
1763846294002,17214861325
1763846295002,17336916432
1763846296002,17460944862
1763846297002,17584489834
1763846298002,17707611223
1763846299002,17830283394
1763846300002,17950623418
1763846301002,18074133356
1763846302002,18198434063
1763846303002,18320912876
1763846304002,18448007277
1763846305002,18573641416
1763846306002,18697561448
1763846307002,18822498933
1763846308002,18948074234
1763846309002,19073390380
1763846310002,19200053997
1763846311002,19327414816
1763846312002,19455004394
1763846313002,19582049296
1763846314002,19709456013
1763846315002,19836056824
1763846316002,19962216352
1763846317002,20085061436
1763846318002,20207208401
1763846319002,20329090779
1763846320002,20453134163
1763846321002,20578324516
1763846322002,20706584198
1763846323002,20832803967
1763846324002,20958234554
1763846325002,21085459876
1763846326002,21212498125
1763846327002,21342617848
1763846328002,21471996362
1763846329004,21600833129
1763846330002,21724116688
1763846331002,21847941932
1763846332002,21970718107
1763846333002,22095018631
1763846334002,22218584111
1763846335002,22346592267
1763846336002,22475268146
1763846337002,22601915527
1763846338002,22727120468
1763846339002,22853511685
1763846340002,22979541269
