id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606380000,1771606388000,6,551.2,,38654705664.0,,,2.1554564646464666e-05,7.3375e-06,2.8892064646464665e-05,2.8892064646464665e-05,0.0,1.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606296000,1771606398000,6,118.9,,38654705664.0,,,5.997607995580811e-05,0.00010071171875,0.0001606877987058081,0.0001606877987058081,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606402000,1771606410000,6,524.3,,38654705664.0,,,2.074272908249159e-05,7.898958333333335e-06,2.8641687415824925e-05,2.8641687415824925e-05,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606393000,1771606420000,6,99.1,,38654705664.0,,,1.3570647017045458e-05,2.63232421875e-05,3.989388920454546e-05,3.989388920454546e-05,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606381000,1771606427000,2,69.4,,12884901888.0,,,1.6191252209595966e-05,1.4949001736111111e-05,3.114025394570708e-05,3.114025394570708e-05,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606432000,1771606438000,6,507.6,,38654705664.0,,,1.5061523863636371e-05,5.9242187500000004e-06,2.0985742613636372e-05,2.0985742613636372e-05,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606442000,1771606445000,2,126.9,,12884901888.0,,,1.8826904829545464e-06,9.873697916666669e-07,2.8700602746212135e-06,2.8700602746212135e-06,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606421000,1771606448000,6,99.2,,38654705664.0,,,1.3092286363636374e-05,2.47640625e-05,3.7856348863636375e-05,3.7856348863636375e-05,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606451000,1771606458000,6,439.6,,38654705664.0,,,1.539644188762626e-05,6.587565104166667e-06,2.1984006991792926e-05,2.1984006991792926e-05,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606446000,1771606469000,6,107.1,,38654705664.0,,,1.2181853077651521e-05,2.2709505208333334e-05,3.489135828598485e-05,3.489135828598485e-05,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606461000,1771606465000,2,79.7,,12884901888.0,,,1.5950817866161612e-06,1.2547743055555557e-06,2.849856092171717e-06,2.849856092171717e-06,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606446000,1771606482000,12,392.8,,77309411328.0,,,6.912164090909097e-05,6.60375e-05,0.00013515914090909097,0.00013515914090909097,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606442000,1771606489000,1,148.5,,6442450944.0,,,3.451599218750001e-05,7.734396701388889e-06,4.22503888888889e-05,4.22503888888889e-05,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606471000,1771606495000,6,126.0,,38654705664.0,,,1.513026136363636e-05,2.2585937500000003e-05,3.771619886363636e-05,3.771619886363636e-05,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606471000,1771606495000,6,107.1,,38654705664.0,,,1.2711498863636368e-05,2.3696875000000002e-05,3.640837386363637e-05,3.640837386363637e-05,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606471000,1771606504000,12,452.9,,77309411328.0,,,7.477921536458331e-05,6.2111328125e-05,0.00013689054348958333,0.00013689054348958333,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606501000,1771606501000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606461000,1771606509000,1,147.1,,6442450944.0,,,3.4918048232323246e-05,7.898958333333335e-06,4.281700656565658e-05,4.281700656565658e-05,0.0,1.0,
43,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771605686000,1771606523000,6,107.4,,38654705664.0,,,0.0004497740373579545,0.0007876845703125001,0.0012374586076704546,0.0012374586076704546,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606501000,1771606524000,6,121.0,,38654705664.0,,,1.3762877893518524e-05,2.2709505208333334e-05,3.6472383101851856e-05,3.6472383101851856e-05,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606528000,1771606529000,1,66.1,,6442450944.0,,,3.3072429766414134e-07,1.5684678819444446e-07,4.875710858585858e-07,4.875710858585858e-07,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606494000,1771606544000,6,125.6,,38654705664.0,,,3.185097853535354e-05,4.8746744791666665e-05,8.05977233270202e-05,8.05977233270202e-05,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606526000,1771606550000,2,131.0,,12884901888.0,,,1.5730668560606057e-05,7.5286458333333345e-06,2.3259314393939392e-05,2.3259314393939392e-05,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606501000,1771606551000,6,126.8,,38654705664.0,,,3.099055239898992e-05,4.5859374999999995e-05,7.684992739898991e-05,7.684992739898991e-05,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,58.4,,6442450944.0,,,2.9219816919191915e-07,1.5684678819444446e-07,4.490449573863636e-07,4.490449573863636e-07,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,53.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,63.9,,6442450944.0,,,3.2408877840909097e-07,1.6248914930555557e-07,4.865779277146466e-07,4.865779277146466e-07,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606488000,1771606555000,6,99.7,,38654705664.0,,,3.265201750315659e-05,6.14515625e-05,9.410358000315659e-05,9.410358000315659e-05,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606556000,1,133.3,,6442450944.0,,,3.334761639835858e-06,7.842339409722223e-07,4.118995580808081e-06,4.118995580808081e-06,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606559000,1,129.3,,6442450944.0,,,5.246282196969698e-06,1.2999131944444446e-06,6.546195391414142e-06,6.546195391414142e-06,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606501000,1771606568000,6,99.6,,38654705664.0,,,3.300123491161617e-05,6.615377604166667e-05,9.915501095328285e-05,9.915501095328285e-05,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606568000,1,141.9,,6442450944.0,,,1.1359704166666663e-05,2.5095486111111114e-06,1.3869252777777775e-05,1.3869252777777775e-05,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606568000,1,141.5,,6442450944.0,,,1.2035662602588382e-05,2.666395399305556e-06,1.4702058001893938e-05,1.4702058001893938e-05,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606574000,1,131.6,,6442450944.0,,,1.4485824305555552e-05,3.4506293402777783e-06,1.793645364583333e-05,1.793645364583333e-05,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606570000,1,127.3,,6442450944.0,,,1.146477542613636e-05,2.8232421875000003e-06,1.4288017613636362e-05,1.4288017613636362e-05,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606578000,1,130.9,,6442450944.0,,,1.7925304687500004e-05,4.38720703125e-06,2.2312511718750004e-05,2.2312511718750004e-05,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606582000,1,127.3,,6442450944.0,,,1.9369249526515153e-05,4.874674479166666e-06,2.4243924005681818e-05,2.4243924005681818e-05,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606551000,1771606606000,1,128.6,,6442450944.0,,,3.457352951388891e-05,8.407552083333332e-06,4.298108159722224e-05,4.298108159722224e-05,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606610000,1,129.9,,6442450944.0,,,3.769656586174242e-05,9.097113715277779e-06,4.67936795770202e-05,4.67936795770202e-05,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606626000,1,131.3,,6442450944.0,,,4.927873847853537e-05,1.2024197048611112e-05,6.130293552714648e-05,6.130293552714648e-05,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606639000,1,131.5,,6442450944.0,,,5.65771485953283e-05,1.4316861979166667e-05,7.089401057449496e-05,7.089401057449496e-05,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606438000,1771606800000,6,126.4,,38654705664.0,,,0.00023206988131313136,0.00035292643229166664,0.0008968866133996212,0.0008968866133996212,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606551000,1771606800000,6,126.3,,38654705664.0,,,0.00015552447646780308,0.000245855078125,0.0010735694110795457,0.0010735694110795457,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606997000,1771607073000,6,507.4,,38654705664.0,,,0.00019294285410353533,7.152213541666667e-05,0.000264464989520202,0.000264464989520202,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607077000,1771607258000,6,99.8,,38654705664.0,,,8.82976562184344e-05,0.00016601093749999999,0.0002543085937184344,0.0002543085937184344,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771607222000,1771607319000,6,501.0,,38654705664.0,,,0.00024314990459280297,9.128483072916667e-05,0.00033443473532196964,0.00033443473532196964,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607265000,1771607316000,6,548.7,,38654705664.0,,,0.00014192806178977278,4.97216796875e-05,0.00019164974147727276,0.00019164974147727276,0.0,1.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607322000,1771607337000,2,129.8,,12884901888.0,,,9.517130208333342e-06,4.5859375e-06,1.4103067708333342e-05,1.4103067708333342e-05,0.0,1.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607344000,1771607393000,12,689.9,,77309411328.0,,,0.00016914021111900249,9.222591145833333e-05,0.00026136612257733583,0.00026136612257733583,0.0,1.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607341000,1771607526000,6,99.4,,38654705664.0,,,9.09398352798822e-05,0.00018266341145833334,0.00027360324673821556,0.00027360324673821556,0.0,1.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607330000,1771607544000,1,110.2,,6442450944.0,,,0.00011662493596380476,3.521618923611111e-05,0.00015184112519991586,0.00015184112519991586,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607326000,1771607547000,6,99.9,,38654705664.0,,,0.00011197495525568186,0.00021546061197916667,0.00032743556723484855,0.00032743556723484855,0.0,1.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771607531000,1771607602000,6,96.2,,38654705664.0,,,3.377765310395624e-05,7.010325520833332e-05,0.00010388090831228956,0.00010388090831228956,0.0,1.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607551000,1771607617000,6,545.4,,38654705664.0,,,0.00018256696875000003,6.4345703125e-05,0.00024691267187500004,0.00024691267187500004,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607626000,1771607645000,2,130.8,,12884901888.0,,,1.2290155997474754e-05,6.253342013888889e-06,1.8543498011363642e-05,1.8543498011363642e-05,0.0,1.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,51.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,63.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,61.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607652000,1771607652000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607651000,1771607656000,1,135.5,,6442450944.0,,,3.3116875789141442e-06,7.643229166666666e-07,4.0760104955808106e-06,4.0760104955808106e-06,0.0,1.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607656000,1,129.5,,6442450944.0,,,1.9703989109848493e-06,4.874674479166667e-07,2.457866358901516e-06,2.457866358901516e-06,0.0,1.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607657000,1,126.6,,6442450944.0,,,2.5683655303030306e-06,6.499565972222223e-07,3.218322127525253e-06,3.218322127525253e-06,0.0,1.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607657000,1,129.1,,6442450944.0,,,1.964312736742425e-06,4.874674479166667e-07,2.4517801846590917e-06,2.4517801846590917e-06,0.0,1.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607664000,1,126.9,,6442450944.0,,,8.254097940340907e-06,2.039008246527778e-06,1.0293106186868685e-05,1.0293106186868685e-05,0.0,1.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607663000,1,126.3,,6442450944.0,,,7.495155492424245e-06,1.9747395833333338e-06,9.469895075757578e-06,9.469895075757578e-06,0.0,1.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607654000,1771607665000,1,128.0,,6442450944.0,,,7.141111111111113e-06,1.7873806423611112e-06,8.928491753472225e-06,8.928491753472225e-06,0.0,1.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607671000,1,130.4,,6442450944.0,,,1.1243192550505053e-05,2.7623155381944445e-06,1.4005508088699498e-05,1.4005508088699498e-05,0.0,1.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607674000,1,131.2,,6442450944.0,,,1.3308434343434344e-05,3.2497829861111114e-06,1.6558217329545456e-05,1.6558217329545456e-05,0.0,1.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607652000,1771607672000,1,126.7,,6442450944.0,,,1.2678598642676766e-05,3.1369357638888893e-06,1.5815534406565655e-05,1.5815534406565655e-05,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771607539000,1771607690000,6,122.8,,38654705664.0,,,9.277692143308078e-05,0.00014210319010416668,0.00023488011153724746,0.00023488011153724746,0.0,1.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607651000,1771607696000,12,833.0,,77309411328.0,,,0.00018323041903409108,8.2546875e-05,0.0002657772940340911,0.0002657772940340911,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771607696000,1771607696000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607699000,6,100.0,,38654705664.0,,,1.8792287457912466e-05,3.752005208333334e-05,5.6312339541245806e-05,5.6312339541245806e-05,0.0,1.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607700000,6,99.9,,38654705664.0,,,1.9493720667613633e-05,3.6702148437500005e-05,5.619586910511364e-05,5.619586910511364e-05,0.0,1.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607663000,1771607708000,6,97.0,,38654705664.0,,,2.2138458806818188e-05,4.3872070312500006e-05,6.60105291193182e-05,6.60105291193182e-05,0.0,1.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771607537000,1771607712000,6,167.4,,38654705664.0,,,0.00014319688210227285,0.00016050781249999998,0.00030370469460227285,0.00030370469460227285,0.0,1.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607653000,1771607713000,1,129.4,,6442450944.0,,,3.937754734848486e-05,9.749348958333332e-06,4.912689630681819e-05,4.912689630681819e-05,0.0,1.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607711000,1771607717000,1,100.1,,6442450944.0,,,3.005038020833333e-06,9.410807291666668e-07,3.94611875e-06,3.94611875e-06,0.0,1.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607717000,1,100.1,,6442450944.0,,,2.5041983506944436e-06,7.842339409722223e-07,3.288432291666666e-06,3.288432291666666e-06,0.0,1.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607721000,1,129.9,,6442450944.0,,,4.496796575126265e-05,1.1519314236111112e-05,5.648727998737376e-05,5.648727998737376e-05,0.0,1.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607720000,1,82.5,,6442450944.0,,,3.3022395833333325e-06,1.2547743055555557e-06,4.557013888888888e-06,4.557013888888888e-06,0.0,1.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607662000,1771607730000,6,99.7,,38654705664.0,,,3.4384855744949506e-05,6.629557291666668e-05,0.00010068042866161618,0.00010068042866161618,0.0,1.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607621000,1771607748000,6,102.7,,38654705664.0,,,6.525875857796716e-05,0.00011951725260416667,0.00018477601118213383,0.00018477601118213383,0.0,1.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607744000,1771607756000,1,100.0,,6442450944.0,,,6.086174242424244e-06,1.949869791666667e-06,8.03604403409091e-06,8.03604403409091e-06,0.0,1.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771607812000,6,102.0,,38654705664.0,,,9.382296780303033e-05,0.00018365078125000001,0.00027747374905303035,0.00027747374905303035,0.0,1.0,
