id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610598000,1771610700000,12,719.9,,77309411328.0,,,0.0003589321868371214,0.00079968,0.7015964738449181,0.7015964738449181,0.0,347.0,
10,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1771610644000,1771610700000,6,168.4,,38654705664.0,,,4.7829214646464664e-05,0.00021951999999999999,0.2965332458809975,0.2965332458809975,0.0,347.0,
11,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610631000,1771610700000,12,769.7,,77309411328.0,,,0.0002626434821811869,0.00054096,1.9438702376871793,1.9438702376871793,0.0,347.0,
9,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610644000,1771610700000,12,793.1,,77309411328.0,,,0.00021709810694444463,0.00043903999999999997,2.642713393237848,2.642713393237848,0.0,347.0,
13,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1771610704000,1771610848000,6,202.2,,38654705664.0,,,0.00014568280227272723,0.00056448,0.24642649238863637,0.24642649238863637,0.0,347.0,
16,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1771610810000,1771610977000,6,150.7,,38654705664.0,,,0.00012764178211805558,0.0006546400000000001,0.2714517783949653,0.2714517783949653,0.0,347.0,
19,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771610954000,1771611000000,12,1190.3,,77309411328.0,,,0.0002777009726957071,0.00036064,0.8378641575961174,0.8378641575961174,0.0,347.0,
14,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610704000,1771611000000,12,695.2,,77309411328.0,,,0.001029594272222222,0.00232064,1.9283880560756945,1.9283880560756945,0.0,347.0,
20,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771610954000,1771611000000,12,1215.9,,77309411328.0,,,0.0002798467924715909,0.00036064,1.4252919676381393,1.4252919676381393,0.0,347.0,
15,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610810000,1771611000000,12,763.2,,77309411328.0,,,0.0007088135681818187,0.0014896,1.9791854530431823,1.9791854530431823,0.0,344.0,
22,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611134000,1771611145000,6,548.9,,38654705664.0,,,3.062309288194445e-05,4.312000000000001e-05,0.02558885323003473,0.02558885323003473,0.0,347.0,
23,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611155000,1771611159000,2,129.3,,12884901888.0,,,2.623141098484849e-06,5.226666666666668e-06,0.0027238832945075766,0.0027238832945075766,0.0,347.0,
25,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611253000,1771611279000,6,475.9,,38654705664.0,,,6.190898675820705e-05,0.00010192,0.05684865840509785,0.05684865840509785,0.0,347.0,
26,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611286000,1771611293000,2,130.6,,12884901888.0,,,4.574102162247473e-06,9.146666666666668e-06,0.004761106783633207,0.004761106783633207,0.0,347.0,
24,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611207000,1771611300000,12,1278.6,,77309411328.0,,,0.000603088134943182,0.00072912,2.1719433293357007,2.1719433293357007,0.0,342.5,
21,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611124000,1771611300000,12,1250.6,,77309411328.0,,,0.0010884967648148152,0.0013798400000000002,3.4677046124692135,3.4677046124692135,0.0,342.5,
28,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611314000,1771611600000,12,1285.9,,77309411328.0,,,0.0017976837350694459,0.00224224,2.037519997614063,2.037519997614063,0.0,341.0,
27,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611307000,1771611600000,12,1253.3,,77309411328.0,,,0.0018373305800741789,0.00229712,4.176613509539235,4.176613509539235,0.0,341.0,
29,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611653000,1771611728000,6,505.0,,38654705664.0,,,0.00018730470722853543,0.000294,0.16412490516493056,0.16412490516493056,0.0,341.0,
30,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611739000,1771611754000,2,139.6,,12884901888.0,,,1.0620374053030305e-05,1.9600000000000002e-05,0.010305147552083335,0.010305147552083335,0.0,341.0,
31,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611744000,1771611800000,6,531.5,,38654705664.0,,,0.0001454894008838385,0.00021951999999999999,0.12446820570138893,0.12446820570138893,0.0,341.0,
32,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611803000,1771611817000,2,139.9,,12884901888.0,,,9.57383216540405e-06,1.8293333333333337e-05,0.009502703435069449,0.009502703435069449,0.0,341.0,
33,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611856000,1771611900000,6,550.5,,38654705664.0,,,0.00011839955208333342,0.00017248000000000003,0.16231079006250004,0.16231079006250004,0.0,341.0,
34,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611937000,1771611957000,2,131.3,,12884901888.0,,,1.2836149936868697e-05,2.613333333333334e-05,0.013288593795138895,0.013288593795138895,0.0,341.0,
35,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771612180000,1771612200000,6,550.2,,38654705664.0,,,5.581021780303032e-05,7.84e-05,0.20041611824526517,0.20041611824526517,0.0,337.5,
41,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612278000,1771612279000,6,202.0,,38654705664.0,,,1.0106854482323232e-06,3.92e-06,0.001646848939709596,0.001646848939709596,0.0,334.0,
42,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612279000,1771612281000,6,191.1,,38654705664.0,,,1.8901084911616168e-06,7.84e-06,0.00324985623604798,0.00324985623604798,0.0,334.0,
38,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612277000,1771612279000,6,175.3,,38654705664.0,,,1.7541896938131312e-06,7.84e-06,0.0032044593577335856,0.0032044593577335856,0.0,334.0,
37,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612279000,1771612281000,6,185.7,,38654705664.0,,,1.8366988320707075e-06,7.84e-06,0.0032320174099116157,0.0032320174099116157,0.0,334.0,
40,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612278000,1771612279000,6,198.4,,38654705664.0,,,9.926732323232321e-07,3.92e-06,0.0016408328595959594,0.0016408328595959594,0.0,334.0,
39,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612279000,1771612281000,6,190.5,,38654705664.0,,,1.8841740845959604e-06,7.84e-06,0.0032478741442550506,0.0032478741442550506,0.0,334.0,
36,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771612279000,1771612303000,2,129.9,,12884901888.0,,,1.5417588257575767e-05,3.1360000000000005e-05,0.015623714478030308,0.015623714478030308,0.0,334.0,
52,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612310000,1771612310000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,334.0,
59,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612309000,1771612310000,1,30.5,,6442450944.0,,,1.508328335437711e-07,6.533333333333335e-07,0.00026859149973695293,0.00026859149973695293,0.0,334.0,
55,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612308000,1771612308000,1,41.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,334.0,
56,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612310000,1771612310000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,334.0,
57,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612308000,1771612309000,1,46.4,,6442450944.0,,,2.2680782828282847e-07,6.533333333333335e-07,0.0002939671479797981,0.0002939671479797981,0.0,334.0,
50,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612310000,1771612310000,1,43.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,334.0,
51,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612308000,1771612312000,1,130.1,,6442450944.0,,,2.6393708964646467e-06,2.613333333333334e-06,0.0017544032127525255,0.0017544032127525255,0.0,334.0,
53,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612317000,1,133.9,,6442450944.0,,,4.63526606165825e-06,4.573333333333334e-06,0.003075672197927189,0.003075672197927189,0.0,334.0,
63,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612325000,1,141.4,,6442450944.0,,,1.0489063604797984e-05,9.800000000000001e-06,0.0067765472440025265,0.0067765472440025265,0.0,334.0,
61,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612308000,1771612323000,1,140.7,,6442450944.0,,,1.0704058948863638e-05,9.800000000000001e-06,0.006848355688920455,0.006848355688920455,0.0,334.0,
49,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612308000,1771612325000,1,126.6,,6442450944.0,,,1.0915553503787881e-05,1.1106666666666668e-05,0.0073554215369318185,0.0073554215369318185,0.0,334.0,
64,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612332000,1,131.1,,6442450944.0,,,1.426334618055556e-05,1.4373333333333335e-05,0.009564650957638891,0.009564650957638891,0.0,334.0,
66,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612336000,1,130.6,,6442450944.0,,,1.67923924452862e-05,1.6986666666666668e-05,0.01128220574339226,0.01128220574339226,0.0,334.0,
54,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612309000,1771612337000,1,127.1,,6442450944.0,,,1.7395769381313144e-05,1.8293333333333337e-05,0.011920160306691926,0.011920160306691926,0.0,334.0,
58,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612308000,1771612362000,1,129.8,,6442450944.0,,,3.554934375000001e-05,3.528000000000001e-05,0.023657000812500006,0.023657000812500006,0.0,334.0,
60,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612309000,1771612362000,1,130.5,,6442450944.0,,,3.4204435842803044e-05,3.4626666666666665e-05,0.022989588238162884,0.022989588238162884,0.0,334.0,
62,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612310000,1771612381000,1,131.7,,6442450944.0,,,4.624237956123738e-05,4.638666666666667e-05,0.03093810144011995,0.03093810144011995,0.0,334.0,
65,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612308000,1771612390000,1,132.1,,6442450944.0,,,5.2948874084596006e-05,5.3573333333333344e-05,0.035578417277588405,0.035578417277588405,0.0,334.0,
46,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612321000,1771612458000,6,116.8,,38654705664.0,,,8.115710479797982e-05,0.0005370400000000001,0.2064778330025253,0.2064778330025253,0.0,334.0,
67,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612473000,1771612477000,2,128.9,,12884901888.0,,,2.549816687710439e-06,5.226666666666668e-06,0.002597345440361954,0.002597345440361954,0.0,334.0,
45,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612500000,6,112.7,,38654705664.0,,,0.00011954307427398988,0.00083104,0.35643278179333965,0.35643278179333965,0.0,334.0,
68,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612483000,1771612500000,6,126.2,,38654705664.0,,,1.0609729871633e-05,6.664000000000001e-05,0.13963115879385524,0.13963115879385524,0.0,334.0,
47,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612311000,1771612500000,6,109.7,,38654705664.0,,,0.00010134643849431826,0.00074088,0.8230735854115215,0.8230735854115215,0.0,334.0,
48,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612500000,6,109.9,,38654705664.0,,,0.00011657306000631311,0.00083104,0.8912837214110323,0.8912837214110323,0.0,334.0,
43,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612500000,6,107.8,,38654705664.0,,,0.00011434554930555553,0.00083104,1.0366420110083334,1.0366420110083334,0.0,334.0,
44,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612500000,6,107.1,,38654705664.0,,,0.00011360304573863632,0.00083104,1.2358961025389203,1.2358961025389203,0.0,329.0,
69,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612538000,1771612545000,2,129.8,,12884901888.0,,,4.60824826388889e-06,9.146666666666668e-06,0.004594141586805557,0.004594141586805557,0.0,334.0,
71,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612578000,1771612588000,6,520.0,,38654705664.0,,,2.5715761784511797e-05,3.92e-05,0.02168186443602694,0.02168186443602694,0.0,334.0,
72,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771612596000,1771612626000,6,97.7,,38654705664.0,,,1.4494788036616166e-05,0.0001176,0.0441196592042298,0.0441196592042298,0.0,334.0,
73,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771612628000,1771612635000,6,509.7,,38654705664.0,,,1.7644474321338387e-05,2.7439999999999998e-05,0.01505821442332702,0.01505821442332702,0.0,334.0,
74,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771612648000,1771612651000,2,131.0,,12884901888.0,,,1.943518150252526e-06,3.920000000000001e-06,0.001958415062184344,0.001958415062184344,0.0,334.0,
77,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771612653000,1771612680000,6,103.8,,38654705664.0,,,1.3859806534090913e-05,0.00010584,0.03997973538238637,0.03997973538238637,0.0,334.0,
76,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771612653000,1771612683000,12,581.3,,77309411328.0,,,8.524357149621218e-05,0.0002352,0.10702815287973487,0.10702815287973487,0.0,334.0,
70,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612548000,1771612698000,6,126.4,,38654705664.0,,,9.616155303030305e-05,0.000588,0.2285099587121212,0.2285099587121212,0.0,334.0,
75,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771612648000,1771612700000,1,143.0,,6442450944.0,,,3.6773539351851865e-05,3.3973333333333336e-05,0.023629455476851857,0.023629455476851857,0.0,334.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771612683000,1771612709000,6,122.3,,38654705664.0,,,1.572518833122896e-05,0.00010192,0.03929349290263048,0.03929349290263048,0.0,334.0,
79,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771612683000,1771612707000,6,146.5,,38654705664.0,,,1.7832490530303034e-05,9.408000000000001e-05,0.03737877183712122,0.03737877183712122,0.0,334.0,
81,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612703000,1771612719000,6,506.5,,38654705664.0,,,3.961316035353538e-05,6.272e-05,0.03417927555808082,0.03417927555808082,0.0,334.0,
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771612723000,1771612723000,1,54.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,334.0,
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771612683000,1771612748000,6,99.8,,38654705664.0,,,3.208041282617845e-05,0.00025479999999999996,0.09581805788394358,0.09581805788394358,0.0,334.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771612723000,1771612782000,6,82.0,,38654705664.0,,,2.453742582070708e-05,0.00023128000000000002,0.08544302022411618,0.08544302022411618,0.0,334.0,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771612791000,1771612800000,6,496.0,,38654705664.0,,,2.2075992424242433e-05,3.528e-05,0.025542535292929297,0.025542535292929297,0.0,334.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771612811000,1771612816000,2,127.6,,12884901888.0,,,3.155126157407408e-06,6.533333333333335e-06,0.0032359454699074086,0.0032359454699074086,0.0,334.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771612823000,1771612866000,6,103.4,,38654705664.0,,,2.2550289930555566e-05,0.00016856000000000003,0.06383083683680557,0.06383083683680557,0.0,334.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771612832000,1771612869000,12,821.4,,77309411328.0,,,0.00015029774788510107,0.00029008,0.14708616779362377,0.14708616779362377,0.0,334.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612868000,1771612883000,2,139.9,,12884901888.0,,,1.0257677320075767e-05,1.9600000000000002e-05,0.009972464224905307,0.009972464224905307,0.0,334.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771612814000,1771612889000,1,131.7,,6442450944.0,,,5.009682173295455e-05,4.9000000000000005e-05,0.033098338458806824,0.033098338458806824,0.0,334.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612893000,1771612910000,2,129.2,,12884901888.0,,,1.0861942150673402e-05,2.2213333333333336e-05,0.01104714201165825,0.01104714201165825,0.0,334.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771612868000,1771612912000,6,132.8,,38654705664.0,,,2.856214444444447e-05,0.00017248000000000003,0.06714807624444447,0.06714807624444447,0.0,334.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771612868000,1771612911000,6,121.5,,38654705664.0,,,2.649768110795455e-05,0.00016856000000000003,0.06514926549005683,0.06514926549005683,0.0,334.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771612927000,1771612927000,1,49.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,334.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771612868000,1771612935000,6,99.2,,38654705664.0,,,3.248826616161619e-05,0.00026263999999999997,0.0985728408979798,0.0985728408979798,0.0,334.0,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612893000,1771612989000,6,122.5,,38654705664.0,,,5.8157184343434356e-05,0.00037632000000000003,0.14511537957070708,0.14511537957070708,0.0,334.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612913000,1771613012000,6,122.6,,38654705664.0,,,6.002355520833336e-05,0.00038808,0.14966658743958333,0.14966658743958333,0.0,334.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612991000,1771613013000,2,122.7,,12884901888.0,,,1.3194936458333346e-05,2.874666666666667e-05,0.014008495443750005,0.014008495443750005,0.0,334.0,
