id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
48,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771856721000,1771857409000,6,106.9,,38654705664.0,,,0.0003679855683080807,0.0006474635416666667,0.0010154491099747475,0.0010154491099747475,0.0,1.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771857321000,1771857423000,6,118.0,,38654705664.0,,,5.8833168560606103e-05,9.355312499999999e-05,0.0001523862935606061,0.0001523862935606061,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771857419000,1771857440000,2,130.2,,12884901888.0,,,1.3521545359848489e-05,6.911588541666667e-06,2.0433133901515156e-05,2.0433133901515156e-05,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771857413000,1771857439000,6,97.8,,38654705664.0,,,1.2722628503787874e-05,2.4468098958333336e-05,3.719072746212121e-05,3.719072746212121e-05,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771857432000,1771857440000,6,554.3,,38654705664.0,,,2.1675789520202035e-05,7.3375e-06,2.9013289520202034e-05,2.9013289520202034e-05,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771857441000,1771857448000,6,477.7,,38654705664.0,,,1.65367184290825e-05,6.911588541666667e-06,2.3448306970749167e-05,2.3448306970749167e-05,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771857460000,1771857463000,2,128.5,,12884901888.0,,,1.9064281092171726e-06,9.873697916666669e-07,2.8937979008838396e-06,2.8937979008838396e-06,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771857453000,1771857479000,6,99.1,,38654705664.0,,,1.2594677809343444e-05,2.3846875e-05,3.644155280934344e-05,3.644155280934344e-05,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771857467000,1771857490000,6,104.8,,38654705664.0,,,1.192024465488216e-05,2.2709505208333334e-05,3.462974986321549e-05,3.462974986321549e-05,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771857481000,1771857488000,6,548.0,,38654705664.0,,,1.8750750631313144e-05,6.4203125e-06,2.5171063131313145e-05,2.5171063131313145e-05,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771857466000,1771857489000,12,620.6,,77309411328.0,,,7.141743540088383e-05,4.328971354166667e-05,0.0001147071489425505,0.0001147071489425505,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771857492000,1771857494000,2,126.1,,12884901888.0,,,1.2791109532828285e-06,6.499565972222223e-07,1.9290675505050507e-06,1.9290675505050507e-06,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771857460000,1771857506000,1,148.9,,6442450944.0,,,3.387260360900675e-05,7.569835069444445e-06,4.144243867845119e-05,4.144243867845119e-05,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771857493000,1771857515000,6,121.5,,38654705664.0,,,1.306589062500001e-05,2.0178125e-05,3.3244015625000014e-05,3.3244015625000014e-05,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771857497000,1771857520000,6,103.1,,38654705664.0,,,1.1864546551452017e-05,2.1644856770833334e-05,3.350940332228535e-05,3.350940332228535e-05,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771857497000,1771857520000,12,645.6,,77309411328.0,,,7.53103200757576e-05,4.484700520833334e-05,0.00012015732528409094,0.00012015732528409094,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771857521000,1771857522000,1,76.2,,6442450944.0,,,3.724732007575761e-07,1.5286458333333333e-07,5.253377840909094e-07,5.253377840909094e-07,0.0,1.0,
43,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771856718000,1771857537000,6,107.5,,38654705664.0,,,0.00044653499644886375,0.0007984716796875,0.0012450066761363638,0.0012450066761363638,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771857492000,1771857540000,1,148.4,,6442450944.0,,,3.5226637373737384e-05,7.898958333333335e-06,4.312559570707072e-05,4.312559570707072e-05,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771857493000,1771857542000,6,128.4,,38654705664.0,,,3.0753968371212145e-05,4.4942187499999994e-05,7.569615587121214e-05,7.569615587121214e-05,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771857522000,1771857545000,6,120.9,,38654705664.0,,,1.3751503614267682e-05,2.2709505208333334e-05,3.646100882260102e-05,3.646100882260102e-05,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771857547000,1771857547000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771857492000,1771857560000,6,98.5,,38654705664.0,,,3.312387931397307e-05,6.714114583333334e-05,0.0001002650251473064,0.0001002650251473064,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771857541000,1771857568000,2,124.7,,12884901888.0,,,1.684592492897727e-05,8.4697265625e-06,2.531565149147727e-05,2.531565149147727e-05,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771857522000,1771857571000,6,126.9,,38654705664.0,,,3.1537033380681824e-05,4.777180989583333e-05,7.930884327651515e-05,7.930884327651515e-05,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771857572000,1771857572000,1,52.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771857572000,1771857573000,1,68.4,,6442450944.0,,,3.382611742424244e-07,1.6456163194444444e-07,5.028228061868688e-07,5.028228061868688e-07,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771857572000,1771857572000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771857572000,1771857572000,1,54.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771857572000,1771857572000,1,47.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771857572000,1771857572000,1,66.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771857572000,1771857576000,1,130.9,,6442450944.0,,,2.55940902777778e-06,6.114583333333333e-07,3.1708673611111134e-06,3.1708673611111134e-06,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771857572000,1771857580000,1,132.3,,6442450944.0,,,5.234146590909093e-06,1.3164930555555555e-06,6.550639646464648e-06,6.550639646464648e-06,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771857522000,1771857589000,6,99.2,,38654705664.0,,,3.248826616161619e-05,6.14515625e-05,9.393982866161618e-05,9.393982866161618e-05,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771857572000,1771857587000,1,141.1,,6442450944.0,,,1.046680958017677e-05,2.4684244791666668e-06,1.2935234059343437e-05,1.2935234059343437e-05,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771857572000,1771857588000,1,140.4,,6442450944.0,,,1.0980627272727282e-05,2.4458333333333334e-06,1.3426460606060615e-05,1.3426460606060615e-05,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771857572000,1771857589000,1,126.7,,6442450944.0,,,1.0776808846275251e-05,2.666395399305556e-06,1.3443204245580807e-05,1.3443204245580807e-05,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771857572000,1771857594000,1,131.1,,6442450944.0,,,1.426334618055556e-05,3.620355902777778e-06,1.7883702083333336e-05,1.7883702083333336e-05,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771857572000,1771857599000,1,131.2,,6442450944.0,,,1.7518368181818184e-05,4.4431640625e-06,2.1961532244318184e-05,2.1961532244318184e-05,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771857572000,1771857601000,1,127.6,,6442450944.0,,,1.8087924305555568e-05,4.433072916666667e-06,2.2520997222222233e-05,2.2520997222222233e-05,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771857572000,1771857629000,1,129.2,,6442450944.0,,,3.7350851325757577e-05,9.261881510416667e-06,4.6612732836174245e-05,4.6612732836174245e-05,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771857572000,1771857627000,1,129.3,,6442450944.0,,,3.47617213541667e-05,8.407552083333332e-06,4.316927343750003e-05,4.316927343750003e-05,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771857572000,1771857645000,1,130.8,,6442450944.0,,,4.842768844696971e-05,1.1861707899305556e-05,6.028939634627526e-05,6.028939634627526e-05,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771857572000,1771857659000,1,131.0,,6442450944.0,,,5.702367353219696e-05,1.3645670572916668e-05,7.066934410511364e-05,7.066934410511364e-05,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771857442000,1771857997000,6,126.5,,38654705664.0,,,0.0003512757356770833,0.0005222998046875001,0.0008735755403645833,0.0008735755403645833,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771858004000,1771858075000,6,550.1,,38654705664.0,,,0.00019091500064709612,6.51203125e-05,0.0002560353131470961,0.0002560353131470961,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771857572000,1771858235000,6,126.4,,38654705664.0,,,0.00041443521691919213,0.0006546261718750001,0.0010690613887941922,0.0010690613887941922,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771858091000,1771858272000,6,99.9,,38654705664.0,,,9.170799502840911e-05,0.00017646321614583332,0.0002681712111742424,0.0002681712111742424,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771858285000,1771858336000,6,550.1,,38654705664.0,,,0.00014229018915719698,4.97216796875e-05,0.000192011868844697,0.000192011868844697,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771858247000,1771858343000,6,500.9,,38654705664.0,,,0.00024059517196969692,9.034375000000001e-05,0.0003309389219696969,0.0003309389219696969,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771858342000,1771858358000,2,128.9,,12884901888.0,,,1.0081216919191926e-05,4.891666666666667e-06,1.4972883585858592e-05,1.4972883585858592e-05,0.0,1.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771858362000,1771858414000,12,646.9,,77309411328.0,,,0.00016442980978535363,9.53875e-05,0.00025981730978535364,0.00025981730978535364,0.0,1.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858369000,1771858546000,6,99.2,,38654705664.0,,,8.785158106060604e-05,0.00016657128906250003,0.0002544228701231061,0.0002544228701231061,0.0,1.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771858349000,1771858557000,1,111.2,,6442450944.0,,,0.00011438370841750846,3.422881944444444e-05,0.00014861252786195288,0.00014861252786195288,0.0,1.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771858356000,1771858577000,6,100.0,,38654705664.0,,,0.00011208704229797982,0.00021546061197916667,0.0003275476542771465,0.0003275476542771465,0.0,1.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771858552000,1771858620000,6,100.0,,38654705664.0,,,3.3628303872053887e-05,6.714114583333334e-05,0.00010076944970538722,0.00010076944970538722,0.0,1.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771858592000,1771858658000,6,545.4,,38654705664.0,,,0.00018256696875000003,6.4345703125e-05,0.00024691267187500004,0.00024691267187500004,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771858665000,1771858684000,2,130.4,,12884901888.0,,,1.225257142255893e-05,6.253342013888889e-06,1.8505913436447818e-05,1.8505913436447818e-05,0.0,1.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771858687000,1771858687000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771858687000,1771858687000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771858687000,1771858687000,1,55.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771858687000,1771858690000,1,131.5,,6442450944.0,,,1.9738386600378786e-06,4.705403645833334e-07,2.444379024621212e-06,2.444379024621212e-06,0.0,1.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771858687000,1771858687000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771858687000,1771858687000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771858687000,1771858687000,1,52.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771858687000,1771858690000,1,131.2,,6442450944.0,,,1.9693356060606053e-06,4.705403645833334e-07,2.4398759706439386e-06,2.4398759706439386e-06,0.0,1.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771858687000,1771858690000,1,130.8,,6442450944.0,,,1.9633315340909092e-06,4.705403645833334e-07,2.4338718986742425e-06,2.4338718986742425e-06,0.0,1.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771858687000,1771858692000,1,130.7,,6442450944.0,,,3.2697175268308077e-06,7.842339409722223e-07,4.05395146780303e-06,4.05395146780303e-06,0.0,1.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771858687000,1771858698000,1,127.1,,6442450944.0,,,6.83405225694445e-06,1.6815104166666666e-06,8.515562673611116e-06,8.515562673611116e-06,0.0,1.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771858688000,1771858699000,1,129.8,,6442450944.0,,,7.143844965277777e-06,1.7253146701388891e-06,8.869159635416667e-06,8.869159635416667e-06,0.0,1.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771858687000,1771858700000,1,126.4,,6442450944.0,,,8.03212550505051e-06,1.9872395833333332e-06,1.0019365088383845e-05,1.0019365088383845e-05,0.0,1.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771858687000,1771858703000,1,130.8,,6442450944.0,,,1.0349605050505055e-05,2.632986111111111e-06,1.2982591161616165e-05,1.2982591161616165e-05,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771858557000,1771858708000,6,122.2,,38654705664.0,,,9.01961941603536e-05,0.0001384953125,0.0002286915066603536,0.0002286915066603536,0.0,1.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771858687000,1771858707000,1,134.9,,6442450944.0,,,1.349915514520202e-05,3.1369357638888893e-06,1.663609090909091e-05,1.663609090909091e-05,0.0,1.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771858687000,1771858708000,1,125.7,,6442450944.0,,,1.3054210842803036e-05,3.4557942708333337e-06,1.651000511363637e-05,1.651000511363637e-05,0.0,1.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771858711000,1771858712000,1,72.0,,6442450944.0,,,3.519431818181821e-07,1.5286458333333333e-07,5.048077651515155e-07,5.048077651515155e-07,0.0,1.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771858553000,1771858728000,6,170.2,,38654705664.0,,,0.00014902606968118684,0.0001646891276041667,0.00031371519728535353,0.00031371519728535353,0.0,1.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858692000,1771858730000,6,100.0,,38654705664.0,,,1.8574779040404054e-05,3.4853125e-05,5.3427904040404056e-05,5.3427904040404056e-05,0.0,1.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858693000,1771858732000,6,99.9,,38654705664.0,,,1.9267534517045463e-05,3.8507421875000004e-05,5.777495639204547e-05,5.777495639204547e-05,0.0,1.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771858687000,1771858739000,12,701.0,,77309411328.0,,,0.00018487768623737374,0.00010139322916666666,0.0002862709154040404,0.0002862709154040404,0.0,1.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858692000,1771858737000,6,100.1,,38654705664.0,,,2.2537785156249995e-05,4.234863281250001e-05,6.488641796875e-05,6.488641796875e-05,0.0,1.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771858687000,1771858745000,1,129.6,,6442450944.0,,,3.717312272727274e-05,9.544574652777778e-06,4.671769738005052e-05,4.671769738005052e-05,0.0,1.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858737000,1771858742000,1,100.0,,6442450944.0,,,2.444049873737376e-06,7.643229166666666e-07,3.2083727904040426e-06,3.2083727904040426e-06,0.0,1.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858737000,1771858742000,1,99.1,,6442450944.0,,,2.4220534248737396e-06,7.643229166666666e-07,3.1863763415404063e-06,3.1863763415404063e-06,0.0,1.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858742000,1771858749000,1,100.0,,6442450944.0,,,3.502375315656565e-06,1.0979275173611112e-06,4.600302833017676e-06,4.600302833017676e-06,0.0,1.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771858688000,1771858759000,1,131.5,,6442450944.0,,,4.671418162089646e-05,1.1136121961805557e-05,5.785030358270201e-05,5.785030358270201e-05,0.0,1.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858697000,1771858765000,6,100.1,,38654705664.0,,,3.405709756944443e-05,6.399348958333334e-05,9.805058715277777e-05,9.805058715277777e-05,0.0,1.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858767000,1771858783000,1,79.2,,6442450944.0,,,6.427000000000002e-06,2.599826388888889e-06,9.026826388888892e-06,9.026826388888892e-06,0.0,1.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771858664000,1771858789000,6,102.5,,38654705664.0,,,6.336215343539564e-05,0.00012342122395833335,0.000186783377393729,0.000186783377393729,0.0,1.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771858663000,1771858800000,6,101.9,,38654705664.0,,,7.080401523042931e-05,0.00013356608072916668,0.00027895772222222227,0.00027895772222222227,0.0,1.0,
