id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858761000,1771858800000,12,812.0,,77309411328.0,,,0.00015844745928030298,0.00030576,0.3828878346186868,0.3828878346186868,0.0,181.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771858712000,1771858800000,6,98.8,,38654705664.0,,,4.409636111111112e-05,0.00034496000000000006,0.19459891807575758,0.19459891807575758,0.0,181.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771858662000,1771858800000,1,106.2,,6442450944.0,,,7.332773096590907e-05,9.016e-05,0.06390948648323863,0.06390948648323863,0.0,181.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858687000,1771858800000,6,99.4,,38654705664.0,,,5.554703452230642e-05,0.00044296000000000006,0.2257222206050295,0.2257222206050295,0.0,181.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771858792000,1771858800000,6,117.2,,38654705664.0,,,4.7553308080808095e-06,3.136e-05,0.15374296325000003,0.15374296325000003,0.0,181.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858791000,1771858800000,12,770.8,,77309411328.0,,,3.430680435606062e-05,7.056e-05,0.4652357515920877,0.4652357515920877,0.0,181.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771858662000,1771858800000,6,100.6,,38654705664.0,,,6.786051117424247e-05,0.00054096,0.6680084530431819,0.6680084530431819,0.0,187.75,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771858922000,1771858931000,2,99.5,,12884901888.0,,,4.428550899621213e-06,1.1760000000000001e-05,0.0030758246709280306,0.0030758246709280306,0.0,190.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771858932000,1771858940000,2,100.0,,12884901888.0,,,4.057449494949496e-06,1.0453333333333335e-05,0.002757048737373738,0.002757048737373738,0.0,190.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858912000,1771858954000,2,100.0,,12884901888.0,,,2.077042297979799e-05,5.488000000000001e-05,0.014373580366161619,0.014373580366161619,0.0,190.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858917000,1771858963000,2,95.7,,12884901888.0,,,2.202593802083333e-05,6.010666666666668e-05,0.015605194890625,0.015605194890625,0.0,190.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858912000,1771858970000,1,78.2,,6442450944.0,,,2.243007868265994e-05,3.789333333333333e-05,0.011461448283038722,0.011461448283038722,0.0,190.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771858972000,1771858980000,6,304.5,,38654705664.0,,,1.2046845328282832e-05,3.136e-05,0.008247300612373738,0.008247300612373738,0.0,190.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771858937000,1771858983000,2,93.1,,12884901888.0,,,2.1720541508838392e-05,6.010666666666668e-05,0.015547169553345964,0.015547169553345964,0.0,190.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771858977000,1771858983000,2,138.9,,12884901888.0,,,4.073742329545458e-06,7.840000000000001e-06,0.002263611042613637,0.002263611042613637,0.0,190.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771858972000,1771858981000,1,139.5,,6442450944.0,,,6.208872869318184e-06,5.8800000000000005e-06,0.002296885845170455,0.002296885845170455,0.0,190.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771858957000,1771859012000,1,100.1,,6442450944.0,,,2.792286024305556e-05,3.593333333333334e-05,0.01213267677951389,0.01213267677951389,0.0,190.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859007000,1771859016000,2,99.6,,12884901888.0,,,4.433001704545455e-06,1.1760000000000001e-05,0.0030766703238636365,0.0030766703238636365,0.0,190.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771858991000,1771859022000,6,574.0,,38654705664.0,,,8.799735869107747e-05,0.00012152,0.039808298151304725,0.039808298151304725,0.0,190.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771858977000,1771859028000,6,101.2,,38654705664.0,,,2.617663541666667e-05,0.00019992,0.042958360729166666,0.042958360729166666,0.0,190.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771858972000,1771859054000,6,97.0,,38654705664.0,,,3.9335224852693616e-05,0.00032144,0.0685472927220118,0.0685472927220118,0.0,190.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771858991000,1771859069000,6,99.9,,38654705664.0,,,3.808905085227276e-05,0.00030576,0.06533131966193183,0.06533131966193183,0.0,190.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858919000,1771859081000,12,769.3,,77309411328.0,,,0.0006235558964488634,0.0012700799999999998,0.35979082032528403,0.35979082032528403,0.0,190.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771859032000,1771859081000,6,127.4,,38654705664.0,,,3.166129277146465e-05,0.00019208000000000002,0.04251084562657829,0.04251084562657829,0.0,190.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859087000,1771859087000,1,42.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,190.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771859071000,1771859095000,6,399.6,,38654705664.0,,,4.8640704545454565e-05,9.408000000000001e-05,0.02711693386363637,0.02711693386363637,0.0,190.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858931000,1771859100000,12,767.8,,77309411328.0,,,0.0006342710246527782,0.00132496,0.394280752357639,0.394280752357639,0.0,190.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771858858000,1771859100000,6,112.1,,38654705664.0,,,0.00013260534756944455,0.00094864,0.2215659371321023,0.2215659371321023,0.0,190.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771858972000,1771859100000,12,678.5,,77309411328.0,,,0.0004404767171717173,0.00100352,0.32151489405776523,0.32151489405776523,0.0,190.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859087000,1771859100000,2,100.0,,12884901888.0,,,6.504411300505049e-06,1.6986666666666668e-05,0.015449901278409091,0.015449901278409091,0.0,190.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771859056000,1771859100000,6,100.1,,38654705664.0,,,2.1781250231481488e-05,0.00017248000000000003,0.0696249980943287,0.0696249980943287,0.0,190.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771858972000,1771859100000,6,126.6,,38654705664.0,,,8.218769696969698e-05,0.00050176,0.16902548572443182,0.16902548572443182,0.0,190.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771858972000,1771859100000,12,753.3,,77309411328.0,,,0.00048243919090909076,0.00100352,0.46320134154119313,0.46320134154119313,0.0,190.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771858972000,1771859100000,6,160.5,,38654705664.0,,,0.00010278971212121209,0.00050176,0.2072944286328125,0.2072944286328125,0.0,190.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771859017000,1771859100000,12,668.7,,77309411328.0,,,0.0002744766888731062,0.00065072,0.446881147673769,0.446881147673769,0.0,190.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771859025000,1771859100000,12,718.7,,77309411328.0,,,0.00026656612492108594,0.000588,0.5433901132998213,0.5433901132998213,0.0,190.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859116000,1771859125000,2,100.0,,12884901888.0,,,4.399289772727276e-06,1.1760000000000001e-05,0.0030702650568181825,0.0030702650568181825,0.0,190.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771859121000,1771859127000,6,220.6,,38654705664.0,,,6.469888825757581e-06,2.3520000000000002e-05,0.005698078876893941,0.005698078876893941,0.0,190.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771859122000,1771859139000,2,61.9,,12884901888.0,,,5.143747364267681e-06,2.2213333333333336e-05,0.005197845332544193,0.005197845332544193,0.0,190.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859172000,1771859172000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,190.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859127000,1771859176000,2,100.1,,12884901888.0,,,2.4876730034722226e-05,6.402666666666668e-05,0.016891645373263892,0.016891645373263892,0.0,190.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859187000,1771859195000,2,99.7,,12884901888.0,,,3.898748358585861e-06,1.0453333333333335e-05,0.0027268955214646475,0.0027268955214646475,0.0,190.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771859122000,1771859197000,6,96.7,,38654705664.0,,,3.6783315577651525e-05,0.000294,0.0628488299597538,0.0628488299597538,0.0,190.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771859207000,1771859208000,6,207.9,,38654705664.0,,,1.0402054687499998e-06,3.92e-06,0.0009424390390625,0.0009424390390625,0.0,190.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771859202000,1771859266000,6,100.0,,38654705664.0,,,3.1283838383838405e-05,0.00025088,0.053611129292929285,0.053611129292929285,0.0,190.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771859206000,1771859273000,6,121.6,,38654705664.0,,,4.132106565656566e-05,0.00026263999999999997,0.05775260247474747,0.05775260247474747,0.0,190.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771859278000,1771859278000,1,56.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,190.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771859236000,1771859289000,2,96.7,,12884901888.0,,,2.5642891043244945e-05,6.925333333333333e-05,0.018030282631549873,0.018030282631549873,0.0,190.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771859288000,1771859298000,2,88.3,,12884901888.0,,,4.366734164562291e-06,1.306666666666667e-05,0.0033123461579335025,0.0033123461579335025,0.0,190.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771859481000,1771859700000,6,107.6,,38654705664.0,,,0.00011653394172979802,0.00085848,0.987502133997159,0.987502133997159,0.0,203.125,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771860584000,1771860600000,2,129.6,,12884901888.0,,,1.0375036363636362e-05,2.090666666666667e-05,0.01411977870530303,0.01411977870530303,0.0,212.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771860589000,1771860600000,6,99.7,,38654705664.0,,,5.562256076388891e-06,4.312000000000001e-05,0.3889446720924874,0.3889446720924874,0.0,215.5,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860626000,1771860626000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,219.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860626000,1771860626000,1,61.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,219.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771860631000,1771860631000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,219.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860625000,1771860633000,1,126.7,,6442450944.0,,,5.071439457070707e-06,5.226666666666668e-06,0.0022552852410984846,0.0022552852410984846,0.0,219.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860631000,1771860636000,1,123.6,,6442450944.0,,,3.020845643939396e-06,3.2666666666666674e-06,0.001376965196022728,0.001376965196022728,0.0,219.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860626000,1771860646000,1,127.6,,6442450944.0,,,1.2620504629629632e-05,1.306666666666667e-05,0.00562549051388889,0.00562549051388889,0.0,219.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860626000,1771860656000,1,126.9,,6442450944.0,,,1.9047918323863634e-05,1.9600000000000002e-05,0.008463894112926135,0.008463894112926135,0.0,219.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771860625000,1771860660000,1,128.4,,6442450944.0,,,2.2485249526515148e-05,2.2866666666666672e-05,0.009932069646306819,0.009932069646306819,0.0,219.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860642000,1771860709000,6,97.2,,38654705664.0,,,3.1833260795454566e-05,0.00026263999999999997,0.06448964411420455,0.06448964411420455,0.0,219.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771860712000,1771860722000,1,100.0,,6442450944.0,,,4.888099747474752e-06,6.533333333333335e-06,0.002501293844696971,0.002501293844696971,0.0,219.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860637000,1771860734000,6,100.0,,38654705664.0,,,4.796978640572392e-05,0.00038024,0.09377794322285354,0.09377794322285354,0.0,219.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771860631000,1771860746000,1,131.4,,6442450944.0,,,7.386407528409096e-05,7.513333333333335e-05,0.03263043248721592,0.03263043248721592,0.0,219.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771860739000,1771860761000,1,99.7,,6442450944.0,,,1.0847106134259264e-05,1.4373333333333335e-05,0.005523276243402779,0.005523276243402779,0.0,219.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771860676000,1771860900000,6,100.0,,38654705664.0,,,0.00011207601010101008,0.0008780799999999999,0.3630203675426136,0.3630203675426136,0.0,219.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771860997000,1771861001000,1,266.5,,6442450944.0,,,5.33361726641414e-06,2.613333333333334e-06,0.0017403821813446968,0.0017403821813446968,0.0,219.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771860999000,1771861004000,6,546.4,,38654705664.0,,,1.3354288510101019e-05,1.96e-05,0.007216989183712124,0.007216989183712124,0.0,219.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771861007000,1771861039000,6,565.6,,38654705664.0,,,8.847069494949503e-05,0.00012544,0.04684644219393941,0.04684644219393941,0.0,219.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771861042000,1771861065000,6,300.4,,38654705664.0,,,3.416833486952863e-05,9.016e-05,0.027227905336426772,0.027227905336426772,0.0,219.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771860997000,1771861066000,6,99.9,,38654705664.0,,,3.496050639204546e-05,0.00027048,0.06689147089985797,0.06689147089985797,0.0,219.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771861007000,1771861077000,6,99.8,,38654705664.0,,,3.495370565025252e-05,0.00027440000000000006,0.06774846153740531,0.06774846153740531,0.0,219.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771861079000,1771861084000,6,300.5,,38654705664.0,,,7.620397332702022e-06,1.96e-05,0.005961267015861742,0.005961267015861742,0.0,219.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771861061000,1771861140000,1,99.9,,6442450944.0,,,3.857737201704549e-05,5.1613333333333336e-05,0.019751764471732963,0.019751764471732963,0.0,219.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771861151000,1771861152000,1,76.5,,6442450944.0,,,3.8799360795454555e-07,6.533333333333335e-07,0.0002280506001420455,0.0002280506001420455,0.0,219.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771861161000,1771861161000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,219.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771861004000,1771861200000,6,121.8,,38654705664.0,,,0.00011805908421717176,0.0007683200000000001,0.33178164037547353,0.33178164037547353,0.0,219.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771861346000,1771861346000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,219.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771861361000,1771861406000,6,260.4,,38654705664.0,,,5.862976278409089e-05,0.0001764,0.051471518049715906,0.051471518049715906,0.0,219.0,
