id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606402000,1771606410000,6,524.3,,38654705664.0,,,2.074272908249159e-05,3.136e-05,0.019799037051346804,0.019799037051346804,0.0,380.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606393000,1771606420000,6,99.1,,38654705664.0,,,1.3570647017045458e-05,0.00010584,0.045376045866477276,0.045376045866477276,0.0,380.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606381000,1771606427000,2,69.4,,12884901888.0,,,1.6191252209595966e-05,6.010666666666668e-05,0.028993209172979803,0.028993209172979803,0.0,380.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606432000,1771606438000,6,507.6,,38654705664.0,,,1.5061523863636371e-05,2.3520000000000002e-05,0.01466097906818182,0.01466097906818182,0.0,380.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606442000,1771606445000,2,126.9,,12884901888.0,,,1.8826904829545464e-06,3.920000000000001e-06,0.002205022383522728,0.002205022383522728,0.0,380.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606421000,1771606448000,6,99.2,,38654705664.0,,,1.3092286363636374e-05,0.00010584,0.045194268818181824,0.045194268818181824,0.0,380.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606451000,1771606458000,6,439.6,,38654705664.0,,,1.539644188762626e-05,2.7439999999999998e-05,0.01627784791729798,0.01627784791729798,0.0,380.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606446000,1771606469000,6,107.1,,38654705664.0,,,1.2181853077651521e-05,9.016e-05,0.038889904169507584,0.038889904169507584,0.0,380.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606461000,1771606465000,2,79.7,,12884901888.0,,,1.5950817866161612e-06,5.226666666666668e-06,0.0025922644122474752,0.0025922644122474752,0.0,380.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606446000,1771606482000,12,392.8,,77309411328.0,,,6.912164090909097e-05,0.00028224,0.1335174235454546,0.1335174235454546,0.0,380.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606442000,1771606489000,1,148.5,,6442450944.0,,,3.451599218750001e-05,3.0706666666666675e-05,0.024784610364583338,0.024784610364583338,0.0,380.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606471000,1771606495000,6,126.0,,38654705664.0,,,1.513026136363636e-05,9.408000000000001e-05,0.04149989931818182,0.04149989931818182,0.0,380.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606471000,1771606495000,6,107.1,,38654705664.0,,,1.2711498863636368e-05,9.408000000000001e-05,0.04058076956818182,0.04058076956818182,0.0,380.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606471000,1771606500000,12,452.9,,77309411328.0,,,6.571506804766412e-05,0.00022736000000000002,0.12672970183854165,0.12672970183854165,0.0,380.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606461000,1771606500000,1,147.1,,6442450944.0,,,2.837091418876264e-05,2.5480000000000003e-05,0.025185658328282838,0.025185658328282838,0.0,380.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606494000,1771606500000,6,125.6,,38654705664.0,,,3.822117424242425e-06,2.3520000000000002e-05,0.08658337184343436,0.08658337184343436,0.0,380.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606488000,1771606500000,6,99.7,,38654705664.0,,,5.848122537878793e-06,4.7040000000000004e-05,0.1122109666511995,0.1122109666511995,0.0,380.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606438000,1771606500000,6,126.4,,38654705664.0,,,3.9746775252525264e-05,0.00024304,0.9540085527765152,0.9540085527765152,0.0,375.5,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606501000,1771606501000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,380.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606501000,1771606524000,6,121.0,,38654705664.0,,,1.3762877893518524e-05,9.016e-05,0.03949069359953704,0.03949069359953704,0.0,380.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606528000,1771606529000,1,66.1,,6442450944.0,,,3.3072429766414134e-07,6.533333333333335e-07,0.0003739418997790404,0.0003739418997790404,0.0,380.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606526000,1771606550000,2,131.0,,12884901888.0,,,1.5730668560606057e-05,3.1360000000000005e-05,0.017894454053030303,0.017894454053030303,0.0,380.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606501000,1771606551000,6,126.8,,38654705664.0,,,3.099055239898992e-05,0.000196,0.08625640991161616,0.08625640991161616,0.0,380.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,58.4,,6442450944.0,,,2.9219816919191915e-07,6.533333333333335e-07,0.00035930197095959595,0.00035930197095959595,0.0,380.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,380.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,53.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,380.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,63.9,,6442450944.0,,,3.2408877840909097e-07,6.533333333333335e-07,0.00037142040246212127,0.00037142040246212127,0.0,380.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,380.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,380.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606556000,1,133.3,,6442450944.0,,,3.334761639835858e-06,3.2666666666666674e-06,0.0025085427564709595,0.0025085427564709595,0.0,380.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606559000,1,129.3,,6442450944.0,,,5.246282196969698e-06,5.226666666666668e-06,0.003979720568181819,0.003979720568181819,0.0,380.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606501000,1771606568000,6,99.6,,38654705664.0,,,3.300123491161617e-05,0.00026263999999999997,0.11234366926641412,0.11234366926641412,0.0,380.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606568000,1,141.9,,6442450944.0,,,1.1359704166666663e-05,1.0453333333333335e-05,0.00828895425,0.00828895425,0.0,380.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606568000,1,141.5,,6442450944.0,,,1.2035662602588382e-05,1.1106666666666668e-05,0.008794085122316919,0.008794085122316919,0.0,380.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606574000,1,131.6,,6442450944.0,,,1.4485824305555552e-05,1.4373333333333335e-05,0.010966479902777777,0.010966479902777777,0.0,380.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606570000,1,127.3,,6442450944.0,,,1.146477542613636e-05,1.1760000000000001e-05,0.008825414661931817,0.008825414661931817,0.0,380.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606578000,1,130.9,,6442450944.0,,,1.7925304687500004e-05,1.7640000000000004e-05,0.013514815781250002,0.013514815781250002,0.0,380.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606582000,1,127.3,,6442450944.0,,,1.9369249526515153e-05,1.9600000000000002e-05,0.01480831482007576,0.01480831482007576,0.0,380.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606551000,1771606606000,1,128.6,,6442450944.0,,,3.457352951388891e-05,3.593333333333334e-05,0.02679260788194445,0.02679260788194445,0.0,380.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606610000,1,129.9,,6442450944.0,,,3.769656586174242e-05,3.789333333333333e-05,0.028724161694128784,0.028724161694128784,0.0,380.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606626000,1,131.3,,6442450944.0,,,4.927873847853537e-05,4.8346666666666676e-05,0.03709765395517678,0.03709765395517678,0.0,380.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606639000,1,131.5,,6442450944.0,,,5.65771485953283e-05,5.684000000000001e-05,0.04309851646622476,0.04309851646622476,0.0,380.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606551000,1771606800000,6,126.3,,38654705664.0,,,0.00015552447646780308,0.00097608,1.1320271239228694,1.1320271239228694,0.0,372.25,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606997000,1771607073000,6,507.4,,38654705664.0,,,0.00019294285410353533,0.00029792,0.18211011887241163,0.18211011887241163,0.0,371.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607077000,1771607100000,6,99.8,,38654705664.0,,,1.1220144160353545e-05,9.016e-05,0.29459747543292303,0.29459747543292303,0.0,370.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771607222000,1771607319000,6,501.0,,38654705664.0,,,0.00024314990459280297,0.00038024,0.23003087479474432,0.23003087479474432,0.0,369.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607265000,1771607316000,6,548.7,,38654705664.0,,,0.00014192806178977278,0.00019992,0.12614193480042615,0.12614193480042615,0.0,369.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607322000,1771607337000,2,129.8,,12884901888.0,,,9.517130208333342e-06,1.9600000000000002e-05,0.010744221046875004,0.010744221046875004,0.0,369.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607344000,1771607393000,12,689.9,,77309411328.0,,,0.00016914021111900249,0.00038416000000000004,0.20416777790291193,0.20416777790291193,0.0,369.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607341000,1771607400000,6,99.4,,38654705664.0,,,2.9002433954124592e-05,0.00023128000000000002,0.30115559921827656,0.30115559921827656,0.0,369.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607330000,1771607400000,1,110.2,,6442450944.0,,,3.8148343539562304e-05,4.5733333333333345e-05,0.09462572137064397,0.09462572137064397,0.0,369.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607326000,1771607400000,6,99.9,,38654705664.0,,,3.7493876420454556e-05,0.00029008,0.3609908384893466,0.3609908384893466,0.0,369.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771607531000,1771607602000,6,96.2,,38654705664.0,,,3.377765310395624e-05,0.00027832,0.11516403399535985,0.11516403399535985,0.0,369.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607551000,1771607617000,6,545.4,,38654705664.0,,,0.00018256696875000003,0.00025872,0.16283489146875002,0.16283489146875002,0.0,369.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607626000,1771607645000,2,130.8,,12884901888.0,,,1.2290155997474754e-05,2.482666666666667e-05,0.013696107563068187,0.013696107563068187,0.0,369.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,51.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,63.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,61.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607652000,1771607652000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607651000,1771607656000,1,135.5,,6442450944.0,,,3.3116875789141442e-06,3.2666666666666674e-06,0.0024274127166193193,0.0024274127166193193,0.0,369.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607656000,1,129.5,,6442450944.0,,,1.9703989109848493e-06,1.9600000000000003e-06,0.0014503171981534095,0.0014503171981534095,0.0,369.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607657000,1,126.6,,6442450944.0,,,2.5683655303030306e-06,2.613333333333334e-06,0.0019120468806818184,0.0019120468806818184,0.0,369.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607657000,1,129.1,,6442450944.0,,,1.964312736742425e-06,1.9600000000000003e-06,0.0014480713998579551,0.0014480713998579551,0.0,369.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607664000,1,126.9,,6442450944.0,,,8.254097940340907e-06,8.493333333333334e-06,0.0061798021399857945,0.0061798021399857945,0.0,369.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607663000,1,126.3,,6442450944.0,,,7.495155492424245e-06,7.840000000000001e-06,0.005658672376704547,0.005658672376704547,0.0,369.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607654000,1771607665000,1,128.0,,6442450944.0,,,7.141111111111113e-06,7.186666666666668e-06,0.005286950000000001,0.005286950000000001,0.0,369.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607671000,1,130.4,,6442450944.0,,,1.1243192550505053e-05,1.1106666666666668e-05,0.008247098051136366,0.008247098051136366,0.0,369.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607674000,1,131.2,,6442450944.0,,,1.3308434343434344e-05,1.306666666666667e-05,0.009732412272727274,0.009732412272727274,0.0,369.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607652000,1771607672000,1,126.7,,6442450944.0,,,1.2678598642676766e-05,1.306666666666667e-05,0.009500002899147727,0.009500002899147727,0.0,369.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771607539000,1771607690000,6,122.8,,38654705664.0,,,9.277692143308078e-05,0.00059192,0.25265316400880683,0.25265316400880683,0.0,369.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607651000,1771607696000,12,833.0,,77309411328.0,,,0.00018323041903409108,0.0003528,0.19779522462357962,0.19779522462357962,0.0,369.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771607696000,1771607696000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,369.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607699000,6,100.0,,38654705664.0,,,1.8792287457912466e-05,0.00014896,0.061900594071969704,0.061900594071969704,0.0,369.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607700000,6,99.9,,38654705664.0,,,1.9493720667613633e-05,0.00015288,0.06360590292634943,0.06360590292634943,0.0,369.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607663000,1771607700000,6,97.0,,38654705664.0,,,1.820273279671718e-05,0.00014504,0.07308421266966542,0.07308421266966542,0.0,366.5,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771607537000,1771607700000,6,167.4,,38654705664.0,,,0.00013337766732954555,0.0006389599999999999,0.30568935342187503,0.30568935342187503,0.0,366.5,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607653000,1771607700000,1,129.4,,6442450944.0,,,3.084574542297981e-05,3.0706666666666675e-05,0.028909989295296725,0.028909989295296725,0.0,366.5,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607700000,1,129.9,,6442450944.0,,,3.147757602588385e-05,3.201333333333334e-05,0.033332727413589024,0.033332727413589024,0.0,366.5,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607662000,1771607700000,6,99.7,,38654705664.0,,,1.9215066445707075e-05,0.00014896,0.11038480282339015,0.11038480282339015,0.0,366.5,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607621000,1771607700000,6,102.7,,38654705664.0,,,4.059403092645201e-05,0.00030968,0.20671931827701231,0.20671931827701231,0.0,366.5,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771607700000,6,102.0,,38654705664.0,,,3.732741729797981e-05,0.00029008,0.30118827736679293,0.30118827736679293,0.0,366.5,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607676000,1771607700000,6,100.1,,38654705664.0,,,1.188068194444445e-05,9.408000000000001e-05,0.3862266856875,0.3862266856875,0.0,366.5,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607676000,1771607700000,6,100.1,,38654705664.0,,,1.1743170833333342e-05,9.408000000000001e-05,0.3969603509909723,0.3969603509909723,0.0,366.5,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607621000,1771607700000,1,106.9,,6442450944.0,,,4.225415682607322e-05,5.1613333333333336e-05,0.13368037614385256,0.13368037614385256,0.0,366.5,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607654000,1771607700000,6,100.0,,38654705664.0,,,2.3330334595959604e-05,0.00018032,0.46835149775883844,0.46835149775883844,0.0,366.5,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771607700000,6,100.5,,38654705664.0,,,3.677848469065658e-05,0.00029008,1.308432182242898,1.308432182242898,0.0,363.875,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607711000,1771607717000,1,100.1,,6442450944.0,,,3.005038020833333e-06,3.920000000000001e-06,0.0025207138395833334,0.0025207138395833334,0.0,364.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607717000,1,100.1,,6442450944.0,,,2.5041983506944436e-06,3.2666666666666674e-06,0.0021005948663194445,0.0021005948663194445,0.0,364.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607720000,1,82.5,,6442450944.0,,,3.3022395833333325e-06,5.226666666666668e-06,0.0031045218750000003,0.0031045218750000003,0.0,364.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607744000,1771607756000,1,100.0,,6442450944.0,,,6.086174242424244e-06,7.840000000000001e-06,0.005069127424242426,0.005069127424242426,0.0,364.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607728000,1771607890000,12,782.5,,77309411328.0,,,0.0006429282315340911,0.0012700799999999998,0.6963349962784091,0.6963349962784091,0.0,364.0,
