timestamp,energy
1763043780003,65429063177
1763043781005,65446166007
1763043782004,65463005584
1763043783004,65480138876
1763043784003,65497147565
1763043785003,65514121783
1763043786003,65531231421
1763043787005,65548376295
1763043788003,65565389160
1763043789003,65582503725
1763043790003,65599519207
1763043791003,65616515732
1763043792003,65633698550
1763043793004,65650741373
1763043794003,65667865699
1763043795005,65685154822
1763043796004,65702280219
1763043797003,6423521
1763043798004,23774838
1763043799004,40886174
1763043800004,57929135
1763043801003,75076931
1763043802003,92211264
1763043803004,109399896
1763043804003,126482682
1763043805003,143724436
1763043806003,161178033
1763043807003,178427697
1763043808004,195824378
1763043809003,213182764
1763043810003,230516669
1763043811003,247972026
1763043812003,265193721
1763043813003,282604831
1763043814003,300012237
1763043815003,317256776
1763043816003,334647062
1763043817003,351901499
1763043818004,369302832
1763043819004,386693408
1763043820004,404043685
1763043821004,421435853
1763043822004,438658894
1763043823003,456024027
1763043824004,473383132
1763043825005,490757873
1763043826005,507951141
1763043827004,524505297
1763043828004,541017256
1763043829003,558309959
1763043830003,574774304
1763043831003,590797933
1763043832003,606855130
1763043833003,622602410
1763043834003,638565833
1763043835003,654420871
1763043836003,670228770
1763043837005,686202383
1763043838004,702115944
1763043839003,718059844
1763043840005,734502831
1763043841004,751053361
1763043842005,767550953
1763043843004,784026238
1763043844005,800495632
1763043845004,816927771
1763043846004,833364270
1763043847003,849605970
1763043848005,865858640
1763043849005,882055480
1763043850005,898543081
1763043851005,914823153
1763043852005,930999124
1763043853005,947122157
1763043854004,963126156
1763043855004,979108108
1763043856005,995178524
1763043857004,1010939865
1763043858005,1026955431
1763043859005,1042911234
1763043860003,1058646688
1763043861005,1074912454
1763043862004,1091377580
1763043863004,1107742475
1763043864005,1123984940
1763043865005,1140209733
1763043866004,1156709085
1763043867005,1173167769
1763043868005,1189650092
1763043869005,1206131879
1763043870005,1222623076
1763043871003,1239072917
1763043872005,1255532473
1763043873005,1271916295
1763043874005,1288423465
1763043875005,1304841084
1763043876005,1321200945
1763043877005,1337754704
1763043878005,1354292015
1763043879004,1370715402
1763043880004,1387307334
1763043881005,1403971742
1763043882005,1420488153
1763043883004,1436998093
1763043884003,1453447016
1763043885005,1470046093
1763043886004,1486608664
1763043887005,1503044674
1763043888004,1519585534
1763043889004,1536161111
1763043890004,1552714028
1763043891005,1569271565
1763043892005,1585741923
1763043893005,1602262573
1763043894005,1618719880
1763043895005,1635026651
1763043896004,1651506128
1763043897005,1667946743
1763043898005,1684401541
1763043899004,1700911404
1763043900005,1717360296
1763043901004,1733803848
1763043902005,1750168315
1763043903005,1766565830
1763043904005,1783095797
1763043905005,1799562040
1763043906004,1815971580
1763043907005,1832336874
1763043908005,1848851326
1763043909005,1865420783
1763043910005,1881725717
1763043911004,1898004657
1763043912004,1914386321
1763043913004,1930586191
1763043914005,1946986888
1763043915004,1963402182
1763043916005,1979896714
1763043917004,1996453089
1763043918003,2012980684
1763043919005,2029426164
1763043920004,2045884084
1763043921005,2062331568
1763043922005,2079004667
1763043923004,2095285948
1763043924005,2111643178
1763043925005,2128080503
1763043926005,2144576458
1763043927005,2161053916
1763043928005,2177541900
1763043929005,2193787638
1763043930005,2210113993
1763043931005,2226546162
1763043932005,2242865066
1763043933004,2259254763
1763043934004,2275717241
1763043935005,2292121580
1763043936005,2308716648
1763043937005,2325300854
1763043938004,2341864848
1763043939005,2358459335
1763043940005,2374862404
1763043941005,2391480377
1763043942004,2407862928
1763043943005,2424273264
1763043944005,2440745811
1763043945005,2457235355
1763043946005,2473834095
1763043947004,2490351761
1763043948005,2506869871
1763043949004,2523394743
1763043950005,2539922201
1763043951005,2556183530
1763043952004,2572618469
1763043953004,2589296601
1763043954005,2605926125
1763043955005,2622340134
1763043956005,2638720497
1763043957005,2655203692
1763043958005,2671802142
1763043959005,2688229308
1763043960005,2704682347
1763043961005,2721309606
1763043962004,2737710686
1763043963003,2754184961
1763043964004,2770677076
1763043965004,2787189678
1763043966005,2803681639
1763043967004,2820250132
1763043968005,2836955376
1763043969005,2853637991
1763043970005,2870308871
1763043971005,2886975482
1763043972004,2903502114
1763043973005,2920059146
1763043974004,2936691853
1763043975004,2953162150
1763043976005,2969755520
1763043977005,2986178861
1763043978004,3002924084
1763043979004,3019463736
1763043980003,3035919942
1763043981004,3052308644
1763043982005,3068657933
1763043983005,3084935909
1763043984004,3101392283
1763043985003,3118209737
1763043986004,3134887992
1763043987003,3151445407
1763043988003,3168082076
1763043989003,3184630862
1763043990003,3201022746
1763043991003,3217440060
1763043992004,3233935678
1763043993004,3250505287
1763043994004,3266955434
1763043995004,3283469076
1763043996004,3299938027
1763043997004,3316438511
1763043998003,3333001770
1763043999004,3349545003
1763044000004,3366112363
1763044001004,3382658456
1763044002003,3399080022
1763044003003,3415502614
1763044004003,3431991424
1763044005003,3448341065
1763044006003,3464288638
1763044007003,3480058195
1763044008003,3495928915
1763044009003,3511738895
1763044010003,3527538715
1763044011003,3543394977
1763044012003,3559185174
1763044013003,3575080818
1763044014003,3590889253
1763044015003,3606742011
1763044016003,3622608968
1763044017003,3638576966
1763044018004,3654436303
1763044019004,3670398640
1763044020004,3686431005
1763044021003,3702396663
1763044022003,3718496164
1763044023004,3734227242
1763044024003,3750109621
1763044025003,3765675963
1763044026003,3780921740
1763044027003,3796051711
1763044028003,3811187267
1763044029003,3826318232
1763044030003,3841357520
1763044031003,3856526384
1763044032003,3871555803
1763044033003,3886602925
1763044034003,3901587087
1763044035003,3916521968
1763044036004,3931405364
1763044037003,3946430592
1763044038003,3961507227
1763044039003,3976473932
1763044040003,3991450857
1763044041003,4006483153
1763044042003,4021637130
1763044043003,4036603054
1763044044003,4051541546
1763044045003,4066751551
1763044046003,4082142999
1763044047003,4096993699
1763044048004,4111915131
1763044049003,4127127126
1763044050003,4142166291
1763044051003,4157201938
1763044052003,4172100007
1763044053003,4187296962
1763044054003,4202771121
1763044055003,4217756569
1763044056003,4232815410
1763044057003,4247755830
1763044058003,4262770989
1763044059003,4278405340
1763044060004,4293749435
1763044061003,4308807649
1763044062003,4324010815
1763044063003,4339126175
1763044064003,4354268126
1763044065004,4369345389
1763044066003,4384413900
1763044067003,4399621533
1763044068003,4414645124
1763044069003,4429595962
1763044070003,4444568206
1763044071003,4459653317
1763044072003,4474816795
1763044073003,4489791854
1763044074003,4504916317
1763044075003,4520125527
1763044076003,4535174071
1763044077003,4550384383
1763044078003,4565438435
1763044079003,4580350917
1763044080004,4595323206
1763044081003,4610344272
1763044082003,4625288623
1763044083003,4640383863
1763044084003,4655323946
1763044085003,4670503000
1763044086003,4685520546
1763044087003,4700307583
1763044088004,4715347330
1763044089003,4730529107
1763044090003,4745663730
1763044091004,4760557729
1763044092003,4775504513
1763044093005,4790704971
1763044094004,4805799645
1763044095003,4820617695
1763044096004,4835673431
1763044097003,4850833053
1763044098003,4865874361
1763044099004,4880971544
1763044100003,4896081105
1763044101003,4911450949
1763044102004,4926692580
1763044103003,4941947078
1763044104004,4957089472
1763044105003,4972525566
1763044106003,4988073900
1763044107003,5003524452
1763044108003,5019070721
1763044109004,5034583636
1763044110003,5050859240
1763044111003,5066279957
1763044112003,5081794739
1763044113003,5097296377
1763044114004,5112698214
1763044115004,5128239985
1763044116003,5143825804
1763044117003,5159249612
1763044118004,5174770651
1763044119004,5190273712
1763044120003,5205573070
1763044121003,5221022872
1763044122004,5236364106
1763044123003,5251664503
1763044124003,5266915268
1763044125003,5282185402
1763044126003,5297526942
1763044127003,5312768618
1763044128003,5328128411
1763044129004,5343265649
1763044130004,5358135933
1763044131003,5373093015
1763044132004,5388121378
1763044133003,5403141312
1763044134003,5417974463
1763044135003,5432957401
1763044136004,5447899274
1763044137003,5462536891
1763044138003,5477571314
1763044139003,5492602783
1763044140003,5507604632
1763044141004,5522704355
1763044142003,5537638150
1763044143003,5552475172
1763044144004,5567473364
1763044145004,5582252215
1763044146004,5597135489
1763044147003,5612185594
1763044148004,5627004914
1763044149003,5641815330
1763044150003,5656833442
1763044151004,5672030596
1763044152003,5686885855
1763044153003,5701842294
1763044154003,5716698869
1763044155003,5731473528
1763044156003,5747389277
1763044157003,5762387898
1763044158003,5777153392
1763044159004,5792252886
1763044160003,5807181386
1763044161003,5822219986
1763044162003,5837348595
1763044163004,5852348807
1763044164004,5867107554
1763044165003,5882083470
1763044166003,5896979259
1763044167003,5911648685
1763044168003,5926590252
1763044169003,5941409923
1763044170003,5956247404
1763044171003,5971446593
1763044172003,5986339689
1763044173003,6001143219
1763044174003,6016139239
1763044175003,6030963562
1763044176003,6045877803
1763044177003,6060924756
1763044178004,6075869047
1763044179003,6090621200
1763044180003,6105645861
1763044181003,6120533939
1763044182003,6135402969
1763044183003,6150469123
1763044184004,6165427168
1763044185003,6180233499
1763044186004,6195353540
1763044187003,6210202389
1763044188003,6225076100
1763044189003,6240346143
1763044190003,6255294824
1763044191003,6269999700
1763044192003,6285148582
1763044193003,6300182530
1763044194004,6315082818
1763044195003,6329995927
1763044196003,6344969976
1763044197003,6359868611
1763044198003,6374773075
1763044199003,6389572260
1763044200003,6404467300
1763044201003,6419349702
1763044202003,6434268196
1763044203003,6449178673
1763044204003,6464190299
1763044205003,6479215067
1763044206003,6494128329
1763044207003,6509179245
1763044208003,6524163698
1763044209003,6538977801
1763044210003,6553952829
1763044211003,6568903637
1763044212003,6583739649
1763044213003,6598692553
1763044214004,6613747095
1763044215003,6628813464
1763044216004,6643750487
1763044217003,6658830504
1763044218003,6673736590
1763044219003,6688775755
1763044220003,6703701410
1763044221003,6718737011
1763044222003,6733681821
1763044223003,6748737603
1763044224003,6764113980
1763044225003,6779351847
1763044226003,6794538153
1763044227003,6809788260
1763044228003,6824714144
1763044229003,6840045769
1763044230003,6855353863
1763044231003,6870323765
1763044232003,6885452206
1763044233004,6900633693
1763044234003,6915809181
1763044235004,6931093315
1763044236004,6946068756
1763044237004,6961242546
1763044238004,6976174428
1763044239003,6991311606
1763044240003,7006411375
1763044241004,7021537184
1763044242003,7036760133
1763044243003,7051832485
1763044244004,7066891051
1763044245003,7082021404
1763044246004,7097266493
1763044247004,7112060109
1763044248004,7126460820
1763044249003,7140673985
1763044250004,7155267921
1763044251004,7169963708
1763044252004,7184484097
1763044253004,7199081154
1763044254005,7213622580
1763044255005,7228200787
1763044256005,7243175539
1763044257005,7257739410
1763044258005,7272288395
1763044259004,7286832927
1763044260004,7301488032
1763044261004,7316141760
1763044262005,7330695364
1763044263005,7345187203
1763044264005,7359861678
1763044265005,7374476880
1763044266005,7388991103
1763044267005,7403547339
1763044268005,7417902182
1763044269004,7432427528
1763044270004,7446897533
1763044271005,7461505116
1763044272005,7476213848
1763044273005,7490680426
1763044274004,7505113161
1763044275004,7519598130
1763044276005,7534127025
1763044277005,7548651897
1763044278005,7563207735
1763044279005,7577631382
1763044280004,7592252873
1763044281004,7606922054
1763044282005,7621497324
1763044283005,7636004141
1763044284004,7650409382
1763044285005,7665012972
1763044286004,7679609600
1763044287004,7694210160
1763044288005,7709041246
1763044289004,7723539985
1763044290005,7738053519
1763044291005,7752641947
1763044292004,7766931994
1763044293004,7781492453
1763044294005,7796140994
1763044295005,7811852564
1763044296004,7827700473
1763044297004,7841411828
1763044298005,7855231752
1763044299004,7869714915
1763044300003,7883472889
1763044301003,7897388668
1763044302003,7911308501
1763044303005,7925592351
1763044304005,7940203300
1763044305005,7957838050
1763044306006,7972227455
1763044307007,7986786522
1763044308005,8001179033
1763044309003,8015822051
1763044310003,8030223191
1763044311007,8044517553
1763044312005,8059028042
1763044313004,8073275616
1763044314004,8087864610
1763044315005,8102370739
1763044316004,8116709287
1763044317010,8131288229
1763044318005,8145494523
1763044319004,8159890309
1763044320005,8174345565
1763044321005,8188562417
1763044322022,8203447527
1763044323005,8217551281
1763044324004,8231899499
1763044325004,8246347610
1763044326004,8260744986
1763044327005,8275406579
1763044328007,8289674532
1763044329004,8304188679
1763044330006,8318885736
1763044331008,8333269893
1763044332031,8348139810
1763044333005,8362037183
1763044334005,8376393112
1763044335005,8390945814
1763044336004,8405352355
1763044337025,8420266933
1763044338006,8434270426
1763044339004,8448594577
1763044340004,8463056167
1763044341005,8477419792
1763044342006,8492015533
1763044343007,8506331039
1763044344004,8520577497
1763044345004,8535085155
1763044346006,8549446883
1763044347006,8564009102
1763044348004,8578252943
1763044349004,8592526221
1763044350005,8606975311
1763044351005,8621429772
1763044352006,8636067175
1763044353007,8650529332
1763044354006,8664791915
1763044355005,8679134441
1763044356007,8693855566
1763044357004,8708349317
1763044358005,8722884914
1763044359004,8737017202
1763044360017,8751591493
1763044361004,8765760731
1763044362005,8780198576
1763044363005,8794861377
1763044364006,8809073991
1763044365006,8823597684
1763044366005,8838036600
1763044367005,8852300499
1763044368004,8866875325
1763044369005,8881249446
1763044370003,8895736725
1763044371011,8910492856
1763044372008,8924734708
1763044373006,8939266617
1763044374004,8953641839
1763044375005,8967964965
1763044376004,8982427183
1763044377006,8996977039
1763044378003,9011368877
1763044379003,9026012017
1763044380003,9040567443
1763044381003,9055726637
1763044382003,9070989259
1763044383003,9086259011
1763044384003,9101465161
1763044385003,9116497365
1763044386003,9131722395
1763044387003,9146875943
1763044388003,9162024397
1763044389004,9177380548
1763044390003,9192742589
1763044391003,9207994563
1763044392003,9223299933
1763044393003,9238473249
1763044394003,9253695433
1763044395003,9269098295
1763044396004,9284077469
1763044397004,9299232104
1763044398003,9314493793
1763044399003,9329565746
1763044400003,9344980328
1763044401003,9360361953
1763044402003,9375445810
1763044403004,9390412041
1763044404003,9405195865
1763044405004,9420218919
1763044406003,9435175343
1763044407004,9449677845
1763044408003,9464600196
1763044409003,9479459081
1763044410003,9494319650
1763044411003,9509275170
1763044412004,9524204023
1763044413003,9539160048
1763044414003,9554168568
1763044415003,9568947771
1763044416003,9583929899
1763044417003,9598829253
1763044418003,9613828057
1763044419003,9628715493
1763044420003,9643462321
1763044421004,9658576962
1763044422003,9673618606
1763044423004,9688457754
1763044424003,9703407323
1763044425004,9718406219
1763044426003,9733305222
1763044427003,9748392383
1763044428003,9763272459
1763044429003,9778010827
1763044430003,9793046214
1763044431004,9807891023
1763044432003,9822840623
1763044433003,9837767088
1763044434004,9852791076
1763044435003,9867835413
1763044436004,9882867939
1763044437003,9897724346
1763044438003,9912591004
1763044439003,9927553348
1763044440004,9942540219
1763044441003,9957447559
1763044442003,9972402590
1763044443004,9987421529
1763044444003,10002266783
1763044445004,10017205871
1763044446003,10032113579
1763044447004,10046916130
1763044448004,10061895427
1763044449004,10076677736
1763044450003,10091486285
1763044451003,10106492326
1763044452004,10121387442
1763044453003,10136365316
1763044454004,10151257418
1763044455003,10166086927
1763044456003,10181197467
1763044457004,10196178723
1763044458003,10211151960
1763044459003,10226169874
1763044460003,10241122503
1763044461003,10256144242
1763044462003,10271256878
1763044463003,10286200098
1763044464003,10301169082
1763044465003,10316144538
1763044466003,10331520579
1763044467003,10346622766
1763044468003,10361454066
1763044469003,10376569792
1763044470003,10391618903
1763044471003,10406434077
1763044472003,10421635407
1763044473003,10436726608
1763044474003,10451649065
1763044475003,10466623710
1763044476003,10481633775
1763044477003,10496785029
1763044478003,10511856095
1763044479003,10526758081
1763044480003,10541865867
1763044481003,10556921679
1763044482003,10571981362
1763044483003,10587211257
1763044484004,10602239009
1763044485004,10617392557
1763044486003,10632674044
1763044487003,10647851782
1763044488003,10663013975
1763044489003,10678113132
1763044490004,10692956396
1763044491003,10708101499
1763044492003,10723318374
1763044493003,10738594170
1763044494003,10753701879
1763044495003,10768499550
1763044496005,10783143271
1763044497005,10797690802
1763044498004,10812170508
1763044499003,10826735924
1763044500004,10841356099
1763044501005,10856035547
1763044502005,10870593481
1763044503005,10885464270
1763044504005,10900105391
1763044505004,10914673806
1763044506005,10929115094
1763044507005,10943498746
1763044508004,10957940646
1763044509004,10972432286
1763044510004,10986981270
1763044511004,11001441820
1763044512004,11015999066
1763044513004,11030458010
1763044514005,11044931106
1763044515004,11059595865
1763044516004,11074087215
1763044517004,11088688341
1763044518003,11103058132
1763044519003,11117319629
1763044520004,11131395935
1763044521005,11145775594
1763044522005,11160259737
1763044523004,11174705767
1763044524005,11189041470
1763044525004,11203356930
1763044526003,11217734355
1763044527005,11232078870
1763044528004,11246577242
1763044529004,11260944202
1763044530004,11275232887
1763044531005,11289659104
1763044532005,11304002594
1763044533005,11318464965
1763044534004,11332822516
1763044535005,11347647145
1763044536005,11362372110
1763044537005,11376589772
1763044538004,11390960741
1763044539005,11405459006
1763044540004,11419675169
1763044541004,11434244548
1763044542005,11448854212
1763044543004,11463030152
1763044544004,11477525157
1763044545005,11492005185
1763044546004,11506554658
1763044547003,11520847291
1763044548003,11535051888
1763044549005,11549546817
1763044550005,11564045372
1763044551005,11578593285
1763044552004,11593174461
1763044553004,11607643028
1763044554004,11622068725
1763044555005,11636637997
1763044556005,11651202297
1763044557005,11665468690
1763044558005,11679874206
1763044559005,11694330457
1763044560004,11708906644
1763044561004,11723540069
1763044562005,11738029536
1763044563005,11752588818
1763044564005,11767131513
1763044565005,11781782243
1763044566005,11796562548
1763044567005,11811424860
1763044568005,11826720653
1763044569005,11841623786
1763044570005,11856159964
1763044571004,11870669199
1763044572005,11885112231
1763044573005,11899675842
1763044574005,11914401526
1763044575005,11928876045
1763044576004,11943399126
1763044577005,11957905163
1763044578005,11972389245
1763044579003,11987030442
1763044580004,12001473933
1763044581004,12015954817
1763044582004,12030466178
1763044583005,12044985236
1763044584004,12059511040
1763044585004,12074098259
1763044586003,12088701742
1763044587004,12103320295
1763044588005,12117883707
1763044589005,12132319609
1763044590004,12147170218
1763044591003,12162523248
1763044592003,12177772849
1763044593003,12193033635
1763044594003,12208018180
1763044595003,12223165746
1763044596003,12238215576
1763044597003,12253700155
1763044598003,12268860711
1763044599003,12284130249
1763044600003,12299420763
1763044601003,12314576545
1763044602003,12330337870
1763044603003,12345669541
1763044604003,12360954746
1763044605003,12376172983
1763044606003,12391410819
1763044607003,12406558569
1763044608003,12421790025
1763044609003,12436817777
1763044610003,12451720864
1763044611003,12467001020
1763044612003,12482255931
1763044613003,12497429232
1763044614003,12512457504
1763044615003,12527555207
1763044616003,12542754089
1763044617003,12557978048
1763044618003,12573128843
1763044619003,12588329224
1763044620003,12603545044
1763044621003,12618827816
1763044622003,12634051148
1763044623003,12649223959
1763044624003,12664496954
1763044625003,12679893620
1763044626003,12695135648
1763044627003,12710385678
1763044628003,12725597168
1763044629003,12740665878
1763044630003,12756011242
1763044631003,12771269397
1763044632003,12786578163
1763044633003,12801832860
1763044634003,12817032431
1763044635003,12832359221
1763044636003,12847620206
1763044637003,12862768859
1763044638003,12877869270
1763044639003,12893092938
1763044640003,12908300909
1763044641003,12923557212
1763044642003,12938732364
1763044643003,12954068809
1763044644003,12969286051
1763044645003,12984452298
1763044646003,12999643485
1763044647003,13014886416
1763044648004,13030072263
1763044649003,13045248256
1763044650003,13060467334
1763044651003,13075830829
1763044652003,13091017808
1763044653003,13106225916
1763044654003,13121306101
1763044655003,13136024594
1763044656003,13151461682
1763044657003,13167677097
1763044658003,13182845624
1763044659003,13197490615
1763044660003,13212128248
1763044661003,13227092030
1763044662003,13241690663
1763044663003,13258329168
1763044664003,13273690644
1763044665003,13288826230
1763044666003,13303888192
1763044667003,13319087044
1763044668003,13334123257
1763044669003,13349244078
1763044670003,13364472321
1763044671003,13379533641
1763044672003,13394550438
1763044673004,13409743843
1763044674003,13424743902
1763044675003,13439823368
1763044676003,13455122572
1763044677003,13470142674
1763044678003,13485183416
1763044679003,13500204833
1763044680003,13515342607
1763044681003,13530443340
1763044682003,13545460948
1763044683003,13560612094
1763044684003,13575813440
1763044685003,13590750050
1763044686003,13605772523
1763044687003,13620878366
1763044688003,13635699308
1763044689004,13650730425
1763044690003,13665842725
1763044691003,13681121580
1763044692003,13696065167
1763044693004,13710926271
1763044694004,13725973301
1763044695003,13740960141
1763044696003,13755990417
1763044697003,13770818167
1763044698003,13785866910
1763044699004,13800829943
1763044700003,13815577873
1763044701003,13830352487
1763044702004,13845421793
1763044703003,13860295642
1763044704003,13875162897
1763044705003,13890123696
1763044706003,13904827929
1763044707003,13919992065
1763044708003,13934967966
1763044709003,13950067245
1763044710003,13964892486
1763044711003,13980086059
1763044712003,13995097470
1763044713003,14009944147
1763044714003,14024688711
1763044715003,14039639810
1763044716004,14055658267
1763044717003,14070603445
1763044718003,14085551208
1763044719003,14100529434
1763044720003,14115411790
1763044721003,14130538502
1763044722003,14145436693
1763044723003,14160810669
1763044724003,14175720871
1763044725003,14190479939
1763044726004,14205639179
1763044727004,14220648785
1763044728004,14235913090
1763044729003,14250794299
1763044730003,14265686707
1763044731003,14280732819
1763044732004,14295613400
1763044733003,14310600867
1763044734003,14325737922
1763044735003,14340633160
1763044736003,14355686111
1763044737003,14370745029
1763044738003,14385846511
1763044739003,14400798345
1763044740003,14415919044
1763044741004,14430790705
1763044742004,14445926322
1763044743003,14460930695
1763044744003,14476508176
1763044745003,14491762138
1763044746004,14507068610
1763044747003,14522159796
1763044748004,14537281627
1763044749004,14552418958
1763044750003,14567658201
1763044751003,14582761275
1763044752003,14597933367
1763044753004,14613237483
1763044754004,14628476252
1763044755003,14643608931
1763044756003,14658647424
1763044757003,14673990279
1763044758003,14689122683
1763044759003,14704230561
1763044760004,14719305131
1763044761003,14734504288
1763044762003,14749676166
1763044763003,14764973856
1763044764003,14779914765
1763044765003,14794887314
1763044766004,14809948986
1763044767004,14824886193
1763044768004,14839789770
1763044769003,14854745550
1763044770003,14869619415
1763044771003,14884538781
1763044772004,14899518736
1763044773004,14914190916
1763044774003,14929015988
1763044775003,14944135678
1763044776003,14959121033
1763044777004,14974007474
1763044778003,14989096365
1763044779004,15004058097
1763044780003,15018996558
1763044781003,15034068864
1763044782003,15049068616
1763044783004,15063886926
1763044784004,15078994024
1763044785003,15093947387
1763044786003,15108737316
1763044787003,15123939901
1763044788004,15139049477
1763044789003,15153905012
1763044790003,15169135030
1763044791003,15184124975
1763044792003,15198931826
1763044793003,15214164521
1763044794003,15229102217
1763044795003,15244006314
1763044796003,15259280365
1763044797003,15274433761
1763044798003,15289443581
1763044799004,15305163566
1763044800003,15320153052
1763044801004,15335015534
1763044802003,15349933401
1763044803003,15365436325
1763044804003,15380264182
1763044805003,15394831924
1763044806003,15410444580
1763044807003,15426516082
1763044808003,15440781909
1763044809003,15455010312
1763044810003,15469473402
1763044811003,15484486635
1763044812003,15499187395
1763044813003,15514486798
1763044814003,15529947678
1763044815005,15544884578
1763044816003,15559959714
1763044817004,15575071539
1763044818005,15590150898
1763044819005,15605251034
