timestamp,energy_1,energy_2
1769779186009,1484474958,15980945630
1769779187009,1491882549,15987856634
1769779188009,1499155488,15994728868
1769779189009,1506432700,16001603726
1769779190009,1513729747,16008614822
1769779191009,1521036955,16015611973
1769779192009,1528289708,16022668386
1769779193009,1535569163,16029980783
1769779194009,1542887159,16037091728
1769779195008,1550184481,16044097454
1769779196009,1557478186,16051182277
1769779197009,1564796335,16058085210
1769779198009,1572098920,16065078150
1769779199009,1579408632,16072052017
1769779200009,1586718114,16079010199
1769779201009,1594008203,16085944640
1769779202008,1601304426,16092949176
1769779203010,1608603350,16100029345
1769779204009,1615882255,16106943661
1769779205009,1623190471,16113809913
1769779206009,1630452150,16120709489
1769779207009,1637724433,16127545226
1769779208009,1644956572,16134465034
1769779209009,1652246173,16141349520
1769779210009,1659550544,16148212507
1769779211009,1666773956,16155118141
1769779212008,1674040136,16162098950
1769779213009,1681355142,16169208522
1769779214009,1688654782,16176237578
1769779215008,1695947664,16183222828
1769779216009,1703270466,16190182810
1769779217009,1710486921,16197055135
1769779218009,1717694968,16203916124
1769779219008,1724997675,16210800060
1769779220009,1732307020,16217682364
1769779221009,1739564900,16224556856
1769779222008,1746830393,16231439130
1769779223009,1754195430,16238407916
1769779224009,1761497604,16245346400
1769779225008,1768738272,16252221396
1769779226009,1775976316,16259171430
1769779227009,1783280382,16266070899
1769779228009,1790517221,16273027799
1769779229008,1797806471,16279933631
1769779230009,1805149902,16286973474
1769779231009,1812435216,16293880816
1769779232009,1819729837,16300793911
1769779233009,1826997649,16307783555
1769779234009,1834272298,16314682948
1769779235009,1841683078,16321571035
1769779236010,1849030400,16328482573
1769779237009,1856362983,16335389092
1769779238009,1863605482,16342330230
1769779239009,1870921098,16349213145
1769779240009,1878194419,16356087545
1769779241009,1885477108,16363006621
1769779242009,1892778321,16369935950
1769779243009,1900042151,16377030310
1769779244009,1907331370,16383924271
1769779245009,1914734216,16390809550
1769779246009,1922056454,16397694768
1769779247010,1929276525,16404585571
1769779248009,1936511517,16411486292
1769779249010,1943759128,16418376591
1769779250009,1951085867,16425260756
1769779251009,1958378550,16432175743
1769779252008,1965688704,16439069795
1769779253009,1973023301,16446070395
1769779254009,1980386537,16453068003
1769779255017,1987647972,16459995532
1769779256009,1994976572,16466825196
1769779257009,2002278242,16473725108
1769779258009,2009558811,16480540063
1769779259009,2016860344,16487374609
1769779260008,2024137952,16494272400
1769779261009,2031501249,16501139202
1769779262008,2038796297,16508039328
1769779263009,2046107107,16514984494
1769779264009,2053383769,16521971697
1769779265009,2060699736,16528892711
1769779266009,2068007723,16535872590
1769779267009,2075322484,16542764476
1769779268009,2082592891,16549643987
1769779269009,2089864777,16556528077
1769779270009,2097131476,16563424418
1769779271009,2104435313,16570308553
1769779272009,2111746672,16577224653
1769779273009,2119070527,16584140510
1769779274009,2126358602,16591059326
1769779275009,2133653529,16597964197
1769779276009,2140941222,16604907868
1769779277009,2148258822,16611828104
1769779278009,2155528298,16618697683
1769779279009,2162832882,16625565629
1769779280009,2170195081,16632470148
1769779281009,2177457751,16639365498
1769779282009,2184734932,16646208787
1769779283009,2192034848,16653214162
1769779284008,2199352798,16660147153
1769779285008,2206633504,16666983378
1769779286009,2213926858,16673820656
1769779287009,2221161408,16680679981
1769779288009,2228408501,16687595609
1769779289009,2235696988,16694484870
1769779290008,2242984987,16701355044
1769779291009,2250249183,16708246854
1769779292009,2257538601,16715150962
1769779293010,2264908109,16722180612
1769779294009,2272149250,16729069035
1769779295008,2279445046,16736005459
1769779296009,2286736371,16742918828
1769779297009,2293984257,16749918298
1769779298009,2301295540,16756825427
1769779299009,2308616069,16763752666
1769779300009,2316234983,16770893486
1769779301009,2323645290,16778112458
1769779304557,2349577360,16803045937
1769779305009,2352926750,16806273584
1769779306009,2360274072,16813306622
1769779307009,2367536361,16820219488
1769779308009,2374827793,16827117812
1769779309009,2382179571,16834078176
1769779310009,2389468790,16840943330
1769779311009,2396731034,16847826763
1769779312008,2403985908,16854667398
1769779313009,2411309915,16861763482
1769779314009,2418618253,16868704514
1769779315008,2425881412,16875630501
1769779316009,2433125987,16882536974
1769779317009,2440394456,16889392393
1769779318009,2447690358,16896265573
1769779319009,2455006478,16903119192
1769779320008,2462732900,16910512624
1769779321009,2470102362,16917797861
1769779322009,2477427392,16925139904
1769779323009,2484788171,16932365330
1769779324009,2492878588,16939807435
1769779325009,2501149248,16947512938
1769779326008,2508816897,16955207258
1769779327008,2516424780,16963018011
1769779328009,2523710200,16970375312
1769779329009,2531010665,16977646741
1769779330009,2538314258,16985027462
1769779331008,2546029496,16992592516
1769779332008,2553522043,17000141351
1769779333009,2560933968,17007783778
1769779334008,2568329673,17015182733
1769779335008,2575697029,17022587608
1769779336008,2583051644,17029944115
1769779342178,2628942795,17076539942
1769779343008,2635153503,17083081062
1769779344008,2642699576,17090837969
1769779345008,2650114415,17098574462
1769779346008,2657468313,17106021465
1769779347008,2664839788,17113500555
1769779348008,2672114192,17121026502
1769779349009,2679569923,17128490319
1769779350009,2687169795,17136189643
1769779351008,2694947225,17143872718
1769779352009,2702844308,17151672958
1769779353008,2710705779,17159346023
1769779354008,2718319902,17166985353
1769779355008,2725920324,17174400314
1769779356009,2733363543,17181514387
1769779357008,2740989766,17188932445
1769779358009,2748779219,17196664711
1769779359009,2756610875,17204419330
1769779360008,2764160168,17211930050
1769779361008,2771497557,17219313549
1769779362008,2778844269,17226792761
1769779363008,2786305308,17234369884
1769779364008,2794039222,17242012860
1769779365008,2802030112,17249545018
1769779366008,2809521912,17257202947
1769779367008,2817215056,17264617847
1769779368008,2824591674,17272159647
1769779369008,2832005628,17279679735
1769779370008,2839361342,17287277151
1769779371009,2846828164,17294965383
1769779372008,2854630968,17302652745
1769779373009,2862394788,17310420013
1769779374008,2870106517,17318063554
1769779375008,2877750241,17325587716
1769779376008,2885463724,17332983116
1769779377009,2893244328,17340534605
1769779378008,2900829858,17347808521
1769779379009,2908450283,17355291334
1769779380009,2915785658,17362749506
1769779381010,2923175748,17370135308
1769779382009,2930547849,17377471004
1769779387111,2938106967,17413518197
1769779388008,2975007723,17420044287
1769779389009,2982550516,17427787097
1769779390009,2989966514,17435433354
1769779391009,2997281657,17442936674
1769779392008,3004621045,17450554779
1769779393008,3012370751,17458247054
1769779394008,3020226561,17465795858
1769779395009,3027838594,17473529238
1769779396008,3035580061,17481005948
1769779397008,3042939543,17488452523
1769779398008,3050366207,17495993103
1769779399008,3057819847,17503546408
1769779400008,3065689572,17511218039
1769779401009,3073276353,17518948047
1769779402008,3081175405,17526621768
1769779403008,3088894046,17534302463
1769779404008,3096556247,17541807735
1769779405008,3104246035,17549263908
1769779406008,3111828895,17556735369
1769779407008,3119518210,17564461090
1769779408008,3127636900,17572215114
1769779409009,3135329190,17579871807
1769779410009,3142961470,17587351446
1769779411008,3150503286,17594965219
1769779412008,3157892751,17602483720
1769779413009,3165300235,17610068976
1769779414493,3172639242,17621025868
1769779415009,3180053012,17624901720
1769779416009,3187686605,17632635512
1769779417008,3195289453,17640197865
1769779418008,3203113893,17647796883
1769779419009,3211177395,17655693951
1769779420009,3218716830,17663490880
1769779421009,3226385257,17671111458
1769779422008,3234072771,17678753305
1769779423009,3241816405,17686445855
1769779424009,3249214307,17693853477
1769779425009,3256613720,17701084090
1769779426009,3264033380,17708395113
1769779427009,3271719155,17715861509
1769779428009,3279191349,17723431888
1769779429009,3286919831,17730918973
1769779430009,3294609817,17738283354
1769779431009,3302328702,17745805090
1769779432008,3310090645,17753130517
1769779433009,3317943083,17760512703
1769779434008,3325833361,17767787748
1769779435008,3333674951,17775116288
1769779436009,3341480882,17782411549
1769779437009,3349267116,17789690241
1769779438008,3357192503,17796993193
1769779439009,3365266731,17804416408
1769779440009,3373205865,17811856194
1769779441009,3380999606,17819159481
1769779442008,3388901038,17826417941
1769779443009,3396523171,17833823869
1769779444008,3404195748,17841130604
1769779445008,3412086133,17848496206
1769779446008,3420132607,17855813942
1769779447008,3428070063,17863124920
1769779448009,3435834981,17870314962
1769779449009,3443861422,17877568753
1769779450008,3452203474,17885127841
1769779451010,3460099580,17892630581
1769779452008,3468165203,17899932617
1769779453009,3476126660,17907343428
1769779454009,3483938130,17914611530
1769779455009,3491453199,17921907891
1769779456009,3499118726,17929179792
1769779457009,3506969288,17936486406
1769779458009,3514911245,17943664624
1769779459011,3522863897,17950994353
1769779460009,3530671477,17958081618
1769779461009,3538720682,17965270898
1769779462008,3546673182,17972490037
1769779463009,3554563582,17979840213
1769779464009,3562604030,17987118096
1769779465008,3570696766,17994354751
1769779466009,3578698534,18001464293
1769779467009,3586772000,18008750522
1769779468009,3594764705,18015856279
1769779469009,3602814353,18023096612
1769779470009,3610663815,18030219275
1769779471009,3618759619,18037264779
1769779472008,3626786318,18044360741
1769779473009,3634873562,18051533908
1769779474009,3642937156,18058658372
1769779475008,3650928686,18065736970
1769779476009,3659008712,18072864760
1769779477009,3667081872,18079936355
1769779478009,3675231109,18087042143
1769779479008,3683350288,18094300282
1769779480008,3691806210,18101762573
1769779481009,3700197393,18109177152
1769779482008,3708164999,18116755465
1769779483009,3716035762,18124051398
1769779484009,3723788336,18131118858
1769779485009,3731437401,18138130580
1769779486009,3738962249,18145363483
1769779487009,3746510168,18152669883
1769779488009,3754021041,18159717202
1769779489009,3761475962,18166740368
1769779490009,3769102185,18173933813
1769779491009,3776614614,18181213878
1769779492008,3784130293,18188477052
1769779493008,3791586649,18195859055
1769779494009,3799495954,18203116386
1769779495008,3807486919,18210288515
1769779496009,3815438946,18217529611
1769779497009,3823489525,18224762865
1769779498009,3831557345,18231940258
1769779499009,3839625577,18239224809
1769779500008,3847754521,18246437586
1769779501009,3855871700,18253536309
1769779502008,3863897683,18260712925
1769779503009,3871968509,18268015816
1769779504009,3880044446,18275187945
1769779505008,3888127951,18282178642
1769779506009,3896251799,18289339893
1769779507009,3904384740,18296404225
1769779508009,3912439927,18303542101
1769779509009,3920302496,18310588077
1769779510008,3928051470,18317944371
1769779516636,3935994006,18365642115
1769779517009,3981297145,18368288142
1769779518009,3988738227,18375276672
1769779519010,3996036159,18382245550
1769779520009,4003306367,18389294960
1769779521012,4010689210,18396489869
1769779522009,4017930992,18403464988
1769779523009,4025249919,18410490687
1769779524009,4032555465,18417401340
1769779525009,4039887865,18424302518
1769779526009,4047170218,18431261020
1769779527009,4054458614,18438334248
1769779528009,4061832729,18445460878
1769779529009,4069120529,18452463766
1769779530010,4076451800,18459370880
1769779531009,4083761694,18466520428
1769779532009,4090991789,18473770190
1769779533009,4098309404,18481074698
1769779534009,4105617955,18488210712
1769779535008,4112929192,18495271199
1769779536009,4120206648,18502510494
1769779537009,4127462941,18509638315
1769779538009,4134714488,18516798284
1769779539009,4141962603,18524016294
1769779540009,4149232521,18530942725
1769779541009,4156768295,18538321982
1769779545665,4164209392,18572441052
1769779546009,4193564808,18574888160
1769779547009,4200802974,18581921564
1769779548009,4208113830,18589023003
1769779549009,4215438509,18595979004
1769779550009,4222731726,18602981190
1769779551009,4230005566,18610058827
1769779552008,4237831287,18617572247
1769779553009,4245340390,18625047096
1769779554009,4252723995,18632390588
1769779555008,4259993212,18640094261
1769779556009,4267331196,18647545932
1769779557009,4274622719,18654788798
1769779561808,4309721475,18689293148
1769779562008,4311190424,18690774120
1769779563009,4318516690,18698057938
1769779564009,4325844283,18705326620
1769779565009,4333121144,18712560453
1769779566009,4340490620,18719845263
1769779567009,4347756449,18726936938
1769779568009,4355068312,18734083770
1769779569009,4362361956,18741244059
1769779570009,4369635353,18748466311
1769779571009,4376962321,18755692500
1769779572009,4384535233,18763131340
1769779576480,4391871081,18795254663
1769779577009,4421064578,18799081446
1769779578009,4428338265,18806200874
1769779579009,4435608886,18813321264
1769779580008,4442867879,18820411687
1769779581009,4450127757,18827428826
1769779582008,4457411911,18834458080
1769779583009,4465013432,18841852641
1769779584009,4472482757,18849204403
1769779585009,4479953760,18856489701
1769779586009,4487211091,18863401224
1769779587009,4494507588,18870274160
1769779588009,4501828209,18877350317
1769779589009,4509130962,18884413428
1769779590009,4516394365,18891544483
1769779591009,4523738224,18898534173
1769779592009,4531011331,18905488861
1769779593009,4538329556,18912637066
1769779594009,4545641541,18919691648
1769779595008,4552934147,18926824214
1769779596009,4560261909,18934077303
1769779597009,4567492263,18941277599
1769779598009,4574760228,18948362803
1769779599009,4582125372,18955316469
1769779600009,4589360578,18962372958
1769779601010,4596642992,18969559431
1769779602008,4604096434,18976868348
1769779603009,4611563409,18984421119
1769779610411,4618977775,19037155148
1769779611009,4670126375,19041499848
1769779612009,4677385765,19048766333
1769779613009,4684675854,19056018049
1769779614009,4692286148,19063415539
1769779615009,4699658814,19070816478
1769779616009,4707090268,19078239510
1769779617009,4714331502,19085410404
1769779618010,4721617227,19092649974
1769779619009,4728843858,19099889315
1769779620009,4736104362,19107091579
1769779621009,4743392377,19114216531
1769779622009,4750760755,19121447465
1769779623009,4758162334,19128645686
1769779624009,4765475967,19135710033
1769779625009,4772719305,19142644779
1769779626009,4780029062,19149674826
1769779627009,4787352261,19156740882
1769779628009,4794656739,19163734112
1769779629009,4801989764,19170779020
1769779630009,4809271950,19177986244
1769779631009,4816524993,19185066444
1769779632008,4823809482,19192310729
1769779633009,4831258377,19199654633
1769779634009,4838707989,19206996294
1769779635009,4846082623,19214360736
1769779636009,4853403838,19221491577
1769779637009,4860637793,19228480642
1769779638009,4867929836,19235358048
1769779640664,4875226059,19253787515
1769779641009,4889787623,19256228550
1769779642008,4897062378,19263162625
1769779643009,4904380786,19270317528
1769779644010,4911778444,19277241639
1769779645009,4919340843,19284327485
1769779646009,4926769810,19291429824
1769779647009,4934119406,19298420353
1769779648009,4941414698,19305269807
1769779649009,4948702133,19312123884
1769779650009,4956000354,19319005364
1769779651009,4963288582,19325981428
1769779652009,4970475299,19332845697
1769779653008,4977737176,19339978065
1769779654009,4984961686,19347019723
1769779655009,4992143825,19353970902
1769779656009,4999402300,19360872400
1769779657010,5006606075,19367800539
1769779658009,5013857607,19374820409
1769779659009,5021017057,19381785549
1769779660008,5028112134,19388996770
1769779661009,5035377444,19396201399
1769779662009,5042670662,19403245209
1769779663009,5049922926,19410328308
1769779664010,5057385004,19417541070
1769779665009,5064865162,19424808837
1769779666009,5072293596,19432053122
1769779667010,5079688828,19439445073
1769779668009,5086948615,19446376157
1769779669009,5094261698,19453358645
1769779675418,5101504167,19498880385
1769779676009,5145426151,19503049481
1769779677009,5152640545,19510048813
1769779678009,5159884739,19517198605
1769779679009,5167182045,19524510209
1769779680010,5174840554,19531943387
1769779681009,5182370056,19539509936
1769779682008,5189844340,19547121817
1769779683009,5197424576,19554668881
1769779684008,5204928506,19562155875
1769779685008,5212346595,19569528190
1769779686008,5219681420,19576840663
1769779687008,5227051675,19584168088
1769779688008,5234429483,19591484086
1769779689009,5241767970,19598877746
1769779690009,5249084441,19606196399
1769779691010,5256416352,19613534291
1769779692009,5263691031,19620845543
1769779693009,5271059318,19628297413
1769779694009,5278324353,19635611244
1769779695009,5285884051,19643188535
1769779696010,5293444375,19650871960
1769779697009,5300829995,19658519361
1769779698009,5308251257,19666000236
1769779699009,5315691882,19673389915
1769779700009,5323057147,19680738915
1769779704765,5330348274,19715555504
1769779705008,5359518610,19717334923
1769779706009,5366818907,19724804568
1769779707009,5374156937,19732518372
1769779708009,5381381829,19740223510
1769779709009,5388612595,19747863969
1769779710009,5395895315,19755550827
1769779711010,5403127866,19763266294
1769779712008,5410298943,19770954419
1769779713009,5417645670,19778716148
1769779714009,5424921997,19786284421
1769779715008,5432252504,19793856402
1769779716009,5439913241,19801553300
1769779717010,5447338684,19809298856
1769779718008,5454844338,19816535542
1769779719009,5462139341,19824223255
1769779720009,5469275812,19831970276
1769779722598,5488176095,19851492017
1769779723009,5491175040,19854669908
1769779724009,5498465740,19862376113
1769779725009,5505775054,19870092206
1769779726009,5513258981,19877770184
1769779727010,5520561429,19885646150
1769779728009,5527924620,19893117901
1769779729009,5535019681,19900497967
1769779730009,5542167627,19907831221
1769779731008,5549448089,19915124224
1769779732259,5556730396,19924289385
1769779733009,5564023629,19929814047
1769779734008,5571302336,19937524174
1769779735009,5578502128,19945327863
1769779736009,5585747878,19953114417
1769779737009,5592711354,19960826176
1769779738010,5599997080,19968575943
1769779739009,5607291990,19976295866
1769779740009,5614575702,19984018794
1769779741009,5621852791,19991751029
1769779742008,5629093140,19999453695
1769779743009,5636387669,20007203889
1769779744009,5643740759,20014849368
1769779745009,5651037470,20022502216
1769779746009,5658275224,20030186450
1769779747008,5665536094,20037908753
1769779748010,5672758286,20045614165
1769779749009,5679995674,20053279510
1769779750009,5687115240,20061024913
1769779751009,5694349698,20068689464
1769779752008,5701549369,20076363185
1769779753009,5708788084,20084063318
1769779754009,5716035070,20091740793
1769779755009,5723269666,20099428017
1769779756009,5730551943,20107221132
1769779757009,5738108757,20115130178
1769779758010,5745496696,20122993678
1769779759009,5752799038,20130673761
1769779760009,5759835127,20138392860
1769779761009,5766900817,20146056831
1769779762008,5774099831,20153770849
1769779763009,5781230352,20161292982
1769779764008,5788391130,20168685773
1769779765008,5795547178,20176170676
1769779766009,5802789617,20183862646
1769779767011,5809869420,20191551625
1769779768009,5816998797,20199198843
1769779769009,5823979576,20206880727
1769779770009,5831076423,20214602267
1769779771009,5838162528,20222394680
1769779772008,5845449443,20230076427
1769779773009,5852787321,20237865163
1769779774009,5860068972,20245531561
1769779775008,5867356239,20253199667
1769779776009,5874665141,20260922290
1769779777009,5881802956,20268622636
1769779778008,5889096570,20276313172
1769779779009,5896404725,20284083156
1769779780009,5903685339,20291771281
1769779781009,5910988947,20299475853
1769779782009,5918216722,20307181769
1769779783009,5925524221,20314958314
1769779784009,5932825891,20322636979
1769779785008,5940138684,20330358991
1769779786009,5947462066,20338134346
1769779787008,5954943262,20345855047
1769779788009,5962345483,20353584994
1769779789009,5969746864,20361328627
1769779790009,5977051738,20369053554
1769779791009,5984239111,20376777245
1769779792009,5991499081,20384493246
1769779793009,5998797440,20392214176
1769779794009,6006178024,20399943665
1769779795008,6013474400,20407629684
1769779796009,6020725780,20415348874
1769779797009,6027998063,20423052181
1769779798009,6035254081,20430714565
1769779799009,6042456620,20438526585
1769779800009,6049666605,20446200764
1769779801009,6056953932,20453909227
1769779802009,6064256182,20461657606
1769779803009,6071604267,20469455054
1769779804009,6078919349,20477292051
1769779805009,6086246012,20485066384
1769779806009,6093516571,20492893509
1769779807009,6100699961,20500591246
1769779808010,6107961884,20508277159
1769779809009,6115221549,20515876604
1769779810009,6122559609,20523570420
1769779811009,6129869992,20531333492
1769779812009,6137110981,20538994900
1769779813009,6144413551,20546820499
1769779814009,6151670195,20554531923
1769779815009,6158888221,20562214723
1769779816009,6165948326,20569946729
1769779817009,6173174729,20577616377
1769779818009,6180503100,20585517747
1769779819009,6187608613,20593425816
1769779820009,6194820689,20601252789
1769779821009,6202020176,20608897047
1769779822009,6209216261,20616369103
1769779823009,6216465718,20624142077
1769779824009,6223752557,20631897276
1769779825009,6230988160,20639666482
1769779826009,6238157116,20647505631
1769779827009,6245274210,20655289850
1769779828009,6252513384,20663097262
1769779829009,6259766442,20670841078
1769779830009,6266973329,20678553677
1769779831009,6274137418,20686366429
1769779832009,6281323066,20694104158
1769779833009,6288600202,20701948982
1769779834009,6295670103,20709711428
1769779835009,6302710968,20717498913
1769779836009,6309916635,20725229806
1769779837009,6317265330,20732949317
1769779838009,6324512880,20740641103
1769779839009,6332059334,20748592947
1769779840009,6339468176,20756466930
1769779841009,6346819908,20764235586
1769779842008,6354121502,20772069028
1769779843009,6361433151,20779924655
1769779844009,6368628671,20787528693
1769779845009,6375853410,20794922293
1769779846009,6383046810,20802367266
1769779847009,6390345108,20809859661
1769779848009,6397408295,20817573313
1769779849009,6404610239,20825488324
1769779850009,6411861741,20833308842
1769779851009,6419104759,20841074584
1769779852008,6426273273,20848809856
1769779853009,6433596304,20856592260
1769779854009,6440900645,20864285085
1769779855009,6448172623,20872095762
1769779856009,6455501238,20879990144
1769779857009,6462793037,20887825737
1769779858009,6470061673,20895675475
1769779859009,6477352922,20903495062
1769779860009,6484576181,20911202107
1769779861009,6491718741,20918940034
1769779862008,6498962995,20926809424
1769779863009,6506232212,20934804677
1769779864009,6513522316,20942746054
1769779865008,6520738831,20950654474
1769779866009,6527967751,20958389288
1769779867009,6535200211,20966259181
1769779868009,6542455909,20974021795
1769779869009,6549905093,20981849775
1769779870008,6557288653,20989585474
1769779871009,6564649418,20997176421
1769779872009,6571908854,21004733464
1769779873008,6579238202,21012341194
1769779874008,6586483661,21019870468
1769779875009,6593751230,21027103355
1769779876008,6600959674,21034582705
1769779877009,6608269812,21041897542
1769779878009,6615420626,21049204217
1769779879008,6622733908,21056577722
1769779880008,6629980207,21063948938
1769779881008,6637300675,21071269467
1769779882008,6644560141,21078598571
1769779883009,6651866633,21085995802
1769779884008,6659147659,21093385999
1769779885009,6666171267,21100550225
1769779886009,6673361874,21107840452
1769779887009,6680660813,21114985590
1769779888009,6687867716,21122240403
1769779889008,6695227946,21129541188
1769779890008,6703137510,21136868293
1769779891008,6710814695,21144314243
1769779892008,6718218045,21151774627
1769779893009,6725743977,21159323400
1769779894009,6733069159,21166595989
1769779895008,6740380274,21173925520
1769779896008,6747716000,21181267654
1769779897008,6755074461,21188594943
1769779898008,6762458341,21195934941
1769779899008,6769797729,21203305760
1769779900008,6777504117,21210758530
1769779901008,6785069186,21218150482
1769779902009,6792527831,21225587216
1769779903009,6799860261,21232948850
1769779904009,6807193057,21240265809
1769779905008,6814483086,21247552831
1769779906009,6821916799,21254843287
1769779907008,6829376038,21262231759
1769779908009,6836797316,21269576411
1769779909008,6844222591,21276957438
1769779910008,6851589931,21284285032
1769779911009,6858940030,21291622650
1769779912008,6866382105,21299226428
1769779913008,6873899813,21306820015
1769779914008,6881424082,21314296328
1769779915008,6888772289,21321799754
1769779916008,6896094283,21329523125
1769779917008,6903468047,21337038011
1769779918008,6910890927,21344550684
1769779919008,6918439410,21352196803
1769779920009,6925986948,21359918312
1769779921008,6933721441,21367443695
1769779922009,6941522597,21375177472
1769779923008,6949084874,21382711231
1769779924009,6956394768,21390098117
1769779925008,6963615907,21397439458
1769779927484,6970840051,21415423346
1769779928008,6985421710,21419253775
1769779929008,6992757314,21426606712
1769779930008,7000201783,21434007651
1769779935873,7037266135,21478474834
1769779936008,7045400831,21479485173
1769779937074,7053268528,21487320324
1769779938008,7060064792,21494200156
1769779939009,7067337868,21501666978
1769779940008,7074699609,21509272237
1769779941008,7082147970,21516786573
