timestamp,energy_1,energy_2
1769780823009,6397006751,36935881605
1769780824009,6402019934,36941636068
1769780825009,6406998803,36947405271
1769780826009,6412029503,36953248551
1769780827009,6417040733,36959083637
1769780828010,6422026529,36964947760
1769780829009,6427048959,36970831122
1769780830008,6432050882,36976715568
1769780831008,6437201281,36982513090
1769780832008,6442260300,36988334230
1769780833008,6447324812,36994016386
1769780834008,6452307129,36999861985
1769780835009,6457323120,37005682103
1769780836008,6462355544,37011438519
1769780837009,6467385557,37016978165
1769780838009,6472373855,37022751121
1769780839010,6477416700,37028237455
1769780840008,6482426039,37033773668
1769780841009,6487431487,37039469556
1769780842009,6492427521,37045000291
1769780843009,6497469878,37050608887
1769780844009,6502468582,37056332865
1769780845009,6507451280,37061897290
1769780846009,6512545606,37067720322
1769780847009,6517544554,37073460031
1769780848010,6522572187,37079272002
1769780849009,6527585539,37085134964
1769780850008,6532641735,37091031800
1769780851008,6537626310,37096769571
1769780852008,6542640439,37102451665
1769780853009,6547678906,37108299111
1769780854008,6552674054,37114123517
1769780855008,6557694745,37119928575
1769780856009,6562756876,37125702218
1769780857008,6567760936,37131429262
1769780858008,6572810312,37137021853
1769780859009,6577842064,37142670441
1769780860009,6582867271,37148352887
1769780861009,6587844660,37154183945
1769780862010,6593046600,37159934288
1769780863008,6598157344,37165634036
1769780864009,6603165645,37171519215
1769780865009,6608185191,37177416356
1769780866009,6613203593,37183359148
1769780867010,6618192272,37189178900
1769780868009,6623191495,37195080695
1769780869009,6628199979,37200882061
1769780870009,6633231168,37206734816
1769780871009,6638242337,37212611084
1769780872009,6643253492,37218474901
1769780873008,6648297222,37224344959
1769780874009,6653345469,37230194846
1769780875009,6658337764,37236054253
1769780876009,6663414909,37241844573
1769780877009,6668430779,37247694642
1769780878009,6673448494,37253561298
1769780879009,6678513189,37259412848
1769780880009,6683550297,37265337270
1769780881009,6688579776,37271197852
1769780882009,6693572865,37277033610
1769780883008,6698624453,37282884839
1769780884009,6703678178,37288795178
1769780885009,6708661120,37294640869
1769780886009,6713710709,37300520509
1769780887009,6718702349,37306417680
1769780888009,6723767608,37312320954
1769780889010,6728817960,37318195223
1769780890008,6733850064,37324075687
1769780891008,6738859952,37329952138
1769780892008,6743882092,37335844945
1769780893009,6749221416,37341778659
1769780894009,6754277383,37347509290
1769780895009,6759213956,37352962865
1769780896009,6764263378,37358398695
1769780897010,6769234556,37363829735
1769780898010,6774259290,37369610319
1769780899010,6779253859,37375466233
1769780900009,6784245849,37381321002
1769780901009,6789254669,37387156180
1769780902009,6794281662,37393009470
1769780903008,6799318922,37398881984
1769780904009,6804345320,37404654970
1769780905009,6809337691,37410560671
1769780906009,6814410427,37416550839
1769780907009,6819412076,37422374131
1769780908009,6824437161,37428246768
1769780909009,6829463833,37434111439
1769780910009,6834491466,37440019947
1769780911008,6839449766,37445942172
1769780912008,6844448745,37451657682
1769780913009,6849450638,37457441867
1769780914009,6854457154,37463315389
1769780915009,6859469041,37469233616
1769780916009,6864562268,37475151065
1769780917009,6869538878,37481023808
1769780918009,6874532043,37486922002
1769780919010,6879562240,37492822453
1769780920008,6884583678,37498703970
1769780921008,6889578293,37504607565
1769780922008,6894602584,37510533436
1769780923009,6899697887,37516456699
1769780924010,6904873034,37522357532
1769780925009,6909882831,37528222066
1769780926009,6914935731,37534179156
1769780927009,6919927614,37540054264
1769780928010,6924917636,37545766920
1769780929009,6929941989,37551202491
1769780930009,6934950260,37556992490
1769780931008,6939971301,37562852401
1769780932008,6944993258,37568750457
1769780933008,6950011874,37574634812
1769780934010,6955029483,37580514055
1769780935009,6960022724,37586371494
1769780936009,6965053531,37592289508
1769780937009,6970055439,37598179523
1769780938009,6975039495,37604008506
1769780939010,6980064183,37609903770
1769780940008,6985110157,37615811531
1769780941008,6990120151,37621698616
1769780942008,6995124562,37627593194
1769780943009,7000157276,37633497887
1769780944009,7005188037,37639377542
1769780945009,7010179783,37645251720
1769780946009,7015207370,37651127789
1769780947009,7020213871,37656961884
1769780948009,7025262697,37662908704
1769780949010,7030283510,37668784515
1769780950009,7035335739,37674649873
1769780951009,7040335847,37680537370
1769780952009,7045359208,37686406818
1769780953009,7050430128,37692281194
1769780954008,7055477337,37698148093
1769780955008,7060470288,37704017235
1769780956009,7065530406,37709942985
1769780957008,7070528514,37715873083
1769780958009,7075546230,37721740455
1769780959009,7080682073,37727356467
1769780960010,7086025134,37732889216
1769780961009,7091078874,37738439329
1769780962009,7096126159,37743867027
1769780963010,7101129288,37749347777
1769780964009,7106152801,37754837315
1769780965009,7111182372,37760310619
1769780966009,7116257824,37765733847
1769780967009,7121257458,37771209256
1769780968009,7126341928,37776717135
1769780969010,7131380195,37782193872
1769780970009,7136413092,37787669114
1769780971009,7141397896,37793122002
1769780972009,7146445777,37798648618
1769780973010,7151498174,37804113072
1769780974010,7156537998,37809605983
1769780975009,7161615769,37815121689
1769780976009,7166748987,37820688265
1769780977009,7171766031,37826209113
1769780978009,7176801202,37831724452
1769780979010,7181836311,37837267577
1769780980008,7186890035,37842816973
1769780981008,7191923512,37848356145
1769780982008,7196979373,37853872065
1769780983009,7202021516,37859467998
1769780984009,7207058868,37864982559
1769780985009,7212121152,37870506794
1769780986009,7217178889,37876075385
1769780987009,7222208430,37881538328
1769780988008,7227262276,37887045719
1769780989009,7232335454,37892496548
1769780990009,7237716508,37897874016
1769780991009,7242954854,37903301241
1769780992009,7248079238,37908761270
1769780993008,7253176540,37914243592
1769780994009,7258191295,37919733802
1769780995009,7263274604,37925165436
1769780996009,7268687777,37930657614
1769780997009,7273718797,37936083664
1769780998009,7278751801,37941535683
1769780999009,7283754807,37946967531
1769781000009,7288852826,37952386441
1769781001009,7293975913,37957824376
1769781002009,7299055377,37963229218
1769781003009,7304275536,37968680688
1769781004009,7309405703,37974136491
1769781005009,7314505369,37979562800
1769781006009,7319714084,37985036485
1769781007009,7324858883,37990471248
1769781008009,7330030536,37995930957
1769781009009,7335135726,38001354733
1769781010009,7340251962,38006828175
1769781011009,7345325155,38012228088
1769781012009,7350475341,38017685432
1769781013008,7355604745,38023151198
1769781014009,7360797118,38028617835
1769781015009,7366123412,38034087385
1769781016009,7371310521,38039562184
1769781017009,7376459288,38044982879
1769781018009,7381593620,38050473592
1769781019009,7386721727,38055944424
1769781020009,7391938925,38061384588
1769781021009,7397328738,38066844282
1769781022009,7402603459,38072282752
1769781023009,7407695603,38077732284
1769781024009,7412726836,38083192405
1769781025009,7417765760,38088619752
1769781026009,7422787870,38094159626
1769781027009,7427831738,38099600049
1769781028009,7432925362,38105092182
1769781029009,7438043185,38110533062
1769781030009,7443147337,38115959250
1769781031009,7448526560,38121433713
1769781032009,7453819468,38126853919
1769781033009,7458932012,38132335005
1769781034009,7464007220,38137772895
1769781035009,7468999592,38143232375
1769781036009,7474061372,38148700690
1769781037009,7479141233,38154132797
1769781038009,7484219325,38159566629
1769781039009,7489360126,38165041016
1769781040009,7494487058,38170478952
1769781041009,7499565684,38175929400
1769781042009,7504660254,38181372172
1769781043009,7509869121,38186822956
1769781044009,7514989477,38192309504
1769781045009,7520037388,38197746478
1769781046009,7525253991,38203211116
1769781047009,7530417116,38208648563
1769781048009,7535607933,38214110271
1769781049010,7540848995,38219608171
1769781050009,7546107390,38225040965
1769781051009,7551217035,38230486698
1769781052009,7556525873,38235941677
1769781053009,7561704758,38241420886
1769781054009,7566780408,38246875423
1769781055009,7571798780,38252292272
1769781056009,7576914970,38257808542
1769781057008,7582018039,38263258074
1769781058009,7587163326,38268712291
1769781059009,7592410156,38274119390
1769781060009,7597619756,38279573622
1769781061009,7602725373,38285007377
1769781062009,7607993106,38290438401
1769781063009,7613374999,38295877405
1769781064009,7618494439,38301288197
1769781065009,7623525643,38306733594
1769781066009,7628588934,38312192372
1769781067009,7633658069,38317646421
1769781068009,7638751311,38323112844
1769781069009,7643906058,38328568708
1769781070009,7649179391,38334043019
1769781071009,7654284962,38339521770
1769781072009,7659318912,38344948079
1769781073009,7664354647,38350400388
1769781074009,7669386995,38355833960
1769781075009,7674470350,38361294707
1769781076136,7680228338,38367481109
1769781077009,7684646658,38372229261
1769781078009,7689731631,38377680090
1769781079009,7694808471,38383120421
1769781080009,7699919885,38388566139
1769781081009,7705044117,38394009766
1769781082009,7710121781,38399429209
1769781083009,7715395266,38404937714
1769781084009,7720606468,38410393837
1769781085008,7725631614,38415854202
1769781086009,7730738787,38421379673
1769781087009,7735726948,38426810850
1769781088009,7740753757,38432284917
1769781089009,7745896649,38437759975
1769781090010,7750988900,38443248705
1769781091009,7756038580,38448699809
1769781092009,7761157777,38454137546
1769781093008,7766371298,38459595287
1769781094009,7771556653,38465056080
1769781095009,7776627741,38470526134
1769781096009,7781700965,38476017534
1769781097009,7786691399,38481479593
1769781098009,7791735526,38486957688
1769781099010,7796810810,38492447669
1769781100009,7801976863,38497940121
1769781101009,7807053505,38503459550
1769781102009,7812149875,38508966498
1769781103009,7817170993,38514534249
1769781104009,7822284453,38520044172
1769781105009,7827304503,38525469261
1769781106009,7832451133,38530978620
1769781107009,7837551302,38536492403
1769781108009,7843282543,38541957132
1769781109009,7849111068,38547446411
1769781110009,7855045469,38552906120
1769781111009,7860831043,38558415815
1769781112009,7866695211,38563884419
1769781113009,7872579062,38569405389
1769781114009,7878116053,38574877701
1769781115009,7883269931,38580360175
1769781116010,7888363021,38585868176
1769781117010,7893399687,38591311193
1769781118009,7898382690,38596738052
1769781119010,7903842918,38602216086
1769781120009,7909529010,38607649459
1769781121009,7915017435,38613111503
1769781122009,7920788789,38618607984
1769781123009,7926433287,38624058004
1769781124009,7932328292,38629508696
1769781125009,7937525334,38634966086
1769781126009,7942624253,38640472072
1769781127009,7947641633,38645963854
1769781128009,7952647462,38651404567
1769781129010,7958016462,38656839832
1769781130009,7964124667,38662429067
1769781131009,7969887568,38667894070
1769781132009,7975635714,38673406069
1769781133009,7981348462,38678937139
1769781134009,7987151613,38684398435
1769781135009,7993067247,38689896839
1769781136009,7999018721,38695394418
1769781137009,8004809071,38700850526
1769781138009,8010182115,38706976568
1769781139009,8015263853,38713467214
1769781140009,8020390251,38720127438
1769781141009,8025448720,38726553695
1769781142009,8030645107,38732988787
1769781143009,8035786198,38739626979
1769781144009,8040888519,38746150323
1769781145009,8046022501,38752281628
1769781146009,8051226837,38759271379
1769781147009,8056344706,38765862805
1769781148009,8061412147,38772525836
1769781149009,8066486896,38778764908
1769781150009,8071632291,38785045666
1769781151009,8076720910,38791538448
1769781152009,8081757042,38797825660
1769781153009,8086922195,38804357716
1769781154009,8092067529,38811139577
1769781155009,8097144308,38817563683
1769781156009,8102266952,38824025522
1769781157009,8107341107,38830694825
1769781158009,8112465811,38837851666
1769781159009,8117587769,38844726402
1769781160009,8122737421,38851496987
1769781161009,8127857014,38858228969
1769781162009,8132932389,38864577823
1769781163008,8138141440,38871658176
1769781164009,8143230502,38878727726
1769781165009,8148335859,38885225955
1769781166010,8153479087,38892354691
1769781167009,8158580843,38899520718
1769781168009,8163799964,38906459034
1769781169010,8168916933,38913808721
1769781170009,8174111168,38920550300
1769781171009,8179335064,38927028710
1769781172009,8184467337,38933208627
1769781173009,8189728860,38939654079
1769781174010,8194808523,38946086928
1769781175010,8199898668,38952635693
1769781176008,8205135869,38959376891
1769781177010,8210240189,38966140899
1769781178009,8215393365,38972435282
1769781179010,8220673564,38979189755
1769781180009,8225882554,38985544055
1769781181008,8231217239,38991856580
1769781182008,8236471850,38998180426
1769781183008,8241781222,39004460954
1769781184010,8247139679,39010744931
1769781185009,8252406588,39016923841
1769781186009,8257672627,39023154263
1769781187009,8262793975,39029202107
1769781188009,8268076950,39035224195
1769781189009,8273510980,39041364563
1769781190009,8278940021,39047558396
1769781191009,8284115687,39053522504
1769781192009,8289438639,39059517891
1769781193010,8294702939,39065433723
1769781194009,8299967773,39071383275
1769781195010,8305128761,39077060029
1769781196010,8310444770,39082817345
1769781197010,8315517078,39088331159
1769781198009,8320730722,39094034996
1769781199009,8326009929,39099652626
1769781200009,8331323664,39105273780
1769781201009,8336754750,39110989671
1769781202009,8342078693,39116765617
1769781203008,8347503065,39122563688
1769781204009,8353003451,39128290274
1769781205009,8358432721,39134059599
1769781206009,8363804437,39139805670
1769781207011,8369159492,39145572935
1769781208009,8374537235,39151398561
1769781209010,8379690945,39157049911
1769781210009,8385276029,39162937744
1769781211010,8390786501,39168795916
1769781212010,8396145569,39174632437
1769781213009,8401481718,39180428478
1769781214010,8406640570,39186216676
1769781215010,8412094725,39192064305
1769781216009,8417561758,39197680729
1769781217009,8423080806,39203323244
1769781218009,8428595673,39208919024
1769781219009,8434115254,39214479238
1769781220009,8439739643,39220323219
1769781221009,8445223887,39225952369
1769781222009,8450547281,39231597844
1769781223008,8455926489,39237137703
1769781224009,8461583255,39242728723
1769781225009,8467238877,39248367698
1769781226009,8472838731,39254084871
1769781227009,8478411990,39259702103
1769781228009,8483664877,39265314927
1769781229011,8488953330,39271207459
1769781230009,8494116912,39276790697
1769781231008,8499211207,39282554681
1769781232008,8504257440,39288024766
1769781233008,8509304969,39293484170
1769781234008,8514305138,39298960541
1769781235008,8519301416,39304421760
1769781236008,8524302775,39309963756
1769781237009,8529289684,39315405293
1769781238008,8534235076,39320872478
1769781239009,8539218141,39326321568
1769781240009,8544229723,39331797283
1769781241009,8549231005,39337298387
1769781242009,8554200627,39342753122
1769781243009,8559275240,39348541534
1769781244009,8564435205,39354287315
1769781245009,8569833409,39360014070
1769781246009,8574956909,39365740824
1769781247009,8580952997,39372879875
1769781248010,8586133805,39378405010
1769781249009,8591350668,39383925644
1769781250060,8596734316,39390094667
1769781251009,8601819411,39395419496
1769781252009,8606914133,39400862543
1769781253009,8612087786,39406349167
1769781254009,8617154998,39411804360
1769781255009,8622293084,39417272797
1769781256009,8627671742,39422800343
1769781257009,8633004947,39428322610
1769781258009,8638340212,39433843443
1769781259010,8643706680,39439488536
1769781260009,8649142556,39445160423
1769781261009,8654618637,39450729059
1769781262008,8660111593,39456391761
1769781263008,8665510133,39461928675
1769781264009,8670562316,39467743865
1769781265008,8675575378,39473560718
1769781266008,8680638073,39479520615
1769781267009,8685657284,39485414170
1769781268008,8690681133,39491296541
1769781269009,8695623215,39497118292
1769781270009,8700627366,39502957941
1769781271009,8705668319,39508813214
1769781272008,8710630495,39514649902
1769781273009,8715615604,39520524812
1769781274009,8720581000,39526401934
1769781275009,8725558190,39532297946
1769781276009,8730619772,39538168156
1769781277009,8735616859,39544082279
1769781278009,8740609276,39549938849
1769781279009,8745617883,39555857930
1769781280008,8750588481,39561787388
1769781281008,8755544661,39567690540
1769781282009,8760563872,39573617876
1769781283009,8765549744,39579499576
1769781284009,8770477681,39585396747
1769781285009,8775462836,39591289539
1769781286009,8780520298,39597212741
1769781287009,8785521398,39603125200
1769781288009,8790509345,39609030763
1769781289009,8795488839,39614994307
1769781290008,8800507149,39620936108
1769781291008,8805474925,39626802672
1769781292009,8810451642,39632732327
1769781293009,8815470105,39638691705
1769781294009,8820422684,39644613015
1769781295009,8825344930,39650519447
1769781296009,8830363607,39656452856
1769781297009,8835343589,39662363455
1769781298009,8840338067,39668311343
1769781299009,8845292644,39674194111
1769781300009,8850299557,39680064810
1769781301009,8855273787,39685953391
1769781302009,8860289275,39691858298
1769781303009,8865307616,39697777288
1769781304009,8870279908,39703686864
1769781305009,8875222310,39709567160
1769781306009,8880229619,39715493672
1769781307009,8885187279,39721389195
1769781308009,8890215950,39727301335
1769781309009,8895182444,39733169028
1769781310009,8900157010,39739095662
1769781311009,8905124298,39744970877
1769781312009,8910088579,39750844276
1769781313008,8915113176,39756741249
1769781314009,8920115908,39762611047
1769781315009,8925072546,39768458020
1769781316009,8930094640,39774392588
1769781317009,8935066337,39780272610
1769781318009,8940060983,39786166287
1769781319010,8945052683,39792097636
1769781320009,8950084405,39798041298
1769781321009,8955042004,39803964515
1769781322009,8960007995,39809815821
1769781323009,8965043104,39815725778
1769781324009,8970070737,39821709264
1769781325009,8975062133,39827569465
1769781326009,8980087004,39833475181
1769781327009,8985065842,39839343224
1769781328009,8990090210,39845140272
1769781329009,8995122176,39851049360
1769781330009,9000153792,39856961088
1769781331009,9005230815,39862793763
1769781332009,9010385715,39868533670
1769781333009,9015521512,39874389904
1769781334009,9020536633,39880309520
1769781335009,9025676047,39886076708
1769781336009,9030765826,39891973040
1769781337009,9035890286,39897727610
1769781338009,9041003913,39903572187
1769781339010,9046126527,39909453032
1769781340008,9051442658,39915247227
1769781341008,9056558452,39921074105
1769781342009,9061605539,39926932017
1769781343009,9066683768,39932830287
1769781344009,9071741200,39938755548
1769781345009,9076857375,39944564315
1769781346009,9082230358,39950337103
1769781347009,9087495985,39956093565
1769781348009,9092918190,39961828772
1769781349009,9098231315,39967715705
1769781350008,9103517984,39973623344
1769781351008,9108675645,39979533026
1769781352008,9113753447,39985424415
1769781353009,9119096173,39991234997
1769781354009,9124552800,39997017016
1769781355009,9130115241,40002592533
1769781356009,9135714286,40008195347
1769781357009,9141256953,40013806416
1769781358009,9146853236,40019353523
1769781359009,9152443600,40024982214
1769781360008,9158086481,40030593527
1769781361008,9163606017,40036278215
1769781362008,9169066764,40041904252
1769781363009,9174622171,40047504975
1769781364009,9179624262,40053545541
1769781365009,9184701316,40059566195
1769781366010,9190152984,40065507111
1769781367009,9196027283,40071563179
1769781368009,9202056421,40077803884
1769781369008,9208072956,40084033207
1769781370008,9214132014,40090255450
1769781371008,9220101722,40096354530
1769781372008,9226111635,40102442457
1769781373008,9232094571,40108477499
1769781374008,9238011166,40114481599
1769781375008,9243934443,40120537743
1769781376008,9249951100,40126558641
1769781377008,9255899370,40132565975
1769781378008,9261764530,40138635455
1769781379008,9267761916,40144588837
1769781380008,9274379387,40150638573
1769781381008,9280396867,40156520242
1769781382009,9286369169,40162380397
1769781383008,9292459415,40168235563
1769781384009,9298330495,40174141554
1769781385009,9304237080,40180090114
1769781386009,9310195894,40186009867
1769781387009,9316137634,40191863568
1769781388009,9321974643,40197703903
1769781389009,9327951903,40203542667
1769781390009,9333974724,40209395468
1769781391008,9339930867,40215233301
1769781392008,9345866077,40221068906
1769781393008,9351768131,40226851795
1769781394009,9357665226,40232658104
1769781395009,9363547108,40238481473
1769781396009,9369538162,40244416987
1769781397009,9375418900,40250261549
1769781398009,9381269855,40256120514
1769781399009,9387168796,40262049300
1769781400009,9393063099,40268088844
1769781401008,9398996218,40274254617
1769781402008,9405025874,40280411662
1769781403009,9411049397,40286432576
1769781404008,9417110180,40292609884
1769781405008,9423056100,40298538715
1769781406008,9429080691,40304493562
1769781407008,9434978366,40310367236
1769781408008,9440864597,40316263446
1769781409009,9446770115,40322124654
1769781410009,9452697207,40327975914
1769781411009,9458686658,40333905966
1769781412009,9464571623,40339885317
1769781413008,9470460433,40345868421
1769781414009,9476309755,40351728042
1769781415009,9482219652,40357554554
1769781416009,9488164779,40363513062
1769781417009,9494041245,40369357044
1769781418009,9499921525,40375141581
1769781419009,9505881163,40380986066
1769781420009,9511906425,40386826249
1769781421009,9517982618,40392769819
1769781422009,9524014991,40398698392
1769781423008,9530101453,40404643442
1769781424009,9536151631,40410495831
1769781425009,9542219250,40416324693
1769781426009,9548385892,40422207048
1769781427009,9554491457,40428023215
1769781428009,9560604636,40433849604
1769781429009,9566543263,40439676131
1769781430009,9572585721,40445512804
1769781431009,9578575768,40451337164
1769781432009,9584677045,40457171778
1769781433009,9590801652,40463474949
1769781434009,9596859856,40469339346
1769781435009,9602791648,40475157908
1769781436008,9608833480,40481206591
1769781437008,9614972827,40487178679
1769781438009,9621078590,40493258153
1769781439009,9627077013,40499200045
1769781440008,9633050886,40505312782
1769781441009,9638944152,40511155695
1769781442008,9644829513,40516990584
1769781443008,9650737243,40522865234
1769781444009,9656659102,40528726824
1769781445009,9662621775,40534584354
1769781446009,9668603796,40540508258
1769781447009,9674542530,40546370290
1769781448009,9680458576,40552223487
1769781449009,9686418305,40558084634
1769781450009,9692438394,40563925458
1769781451009,9698411337,40569743486
1769781452009,9704456831,40575674927
1769781453008,9710440790,40581547502
1769781454009,9716427083,40587408908
1769781455009,9722393266,40593230720
1769781456009,9728464882,40599113732
1769781457008,9734406546,40604993845
1769781458009,9740361072,40610896768
1769781459009,9746247288,40616749783
1769781460009,9752289395,40622636213
1769781461009,9758377794,40628503097
1769781462012,9764432352,40634351534
1769781463008,9770505356,40640222049
1769781464009,9776524409,40646078238
1769781465009,9782538425,40651934533
1769781466009,9788573315,40657807383
1769781467009,9794702378,40663794469
1769781468009,9800835865,40669878978
1769781469009,9806892147,40675818963
1769781470008,9813005936,40681936414
1769781471009,9819086310,40687837736
1769781472009,9825017643,40693631702
1769781473008,9831008133,40699508412
1769781474008,9836929122,40705514205
1769781475008,9842894099,40711643832
1769781476008,9848940692,40717656659
1769781477008,9854876451,40723489655
1769781478009,9860781785,40729329212
1769781479009,9866661410,40735230533
1769781480009,9872620086,40741066688
1769781481009,9878524062,40746907572
1769781482009,9884541497,40752703415
1769781483008,9890579805,40758600479
1769781484009,9896569226,40764417226
1769781485009,9902538522,40770340076
1769781486009,9908582536,40776227147
1769781487009,9914498978,40782059578
1769781488009,9920506281,40787962746
1769781489009,9926587998,40793822291
1769781490009,9932575436,40799757760
1769781491009,9938526849,40805626612
1769781492009,9944436547,40811438155
1769781493009,9950368171,40817267886
1769781494009,9956396652,40823160922
1769781495009,9962355527,40828975945
1769781496009,9968406621,40834909872
1769781497009,9974419845,40840740687
1769781498009,9980401423,40846583173
1769781499009,9986419194,40852467558
1769781500009,9992346637,40858338577
1769781501009,9998246539,40864179858
1769781502009,10004076560,40870004051
1769781503008,10010050769,40875892098
1769781504009,10016093776,40881880634
1769781505008,10022017847,40888085284
1769781506009,10028097260,40894067732
1769781507009,10034049634,40899924821
1769781508009,10040030130,40906096911
1769781509009,10046096604,40912078916
1769781510009,10052123315,40918376198
1769781511009,10058133502,40924366825
1769781512009,10064135954,40930194587
1769781513008,10070191762,40936097770
1769781514009,10076339211,40942022467
1769781515009,10082404510,40947844767
1769781516009,10088548266,40953714291
1769781517009,10094627236,40959559585
1769781518009,10100610004,40965365177
1769781519009,10106696573,40971264439
1769781520009,10112748720,40977169834
1769781521009,10118735212,40982973047
1769781522009,10124755683,40988788557
1769781523009,10130819609,40994663528
1769781524009,10136894017,41000535813
1769781525009,10142983454,41006457382
1769781526009,10149055894,41012371124
1769781527009,10155058483,41018223284
1769781528009,10161095707,41024083820
1769781529009,10167158702,41029922737
1769781530009,10173181386,41035841315
1769781531009,10179265513,41041700112
1769781532009,10185289204,41047548229
1769781533008,10191315473,41053400359
1769781534009,10197224515,41059258057
1769781535009,10203253759,41065132525
1769781536009,10209307081,41071010364
1769781537009,10215404071,41076971634
1769781538009,10221387603,41082926801
1769781539008,10227473332,41088759355
1769781540009,10233573023,41094742733
1769781541008,10239756816,41100660289
1769781542008,10245905912,41106567378
1769781543009,10251979221,41112835105
1769781544009,10258155858,41118717324
1769781545009,10264342626,41124580546
1769781546009,10270545140,41130505731
1769781547009,10276577574,41136634671
1769781548009,10282662586,41142598962
1769781549010,10288781395,41148451183
1769781550009,10294958566,41154325452
1769781551009,10301098095,41160168687
1769781552009,10307188799,41166047716
1769781553009,10313223872,41171876684
1769781554009,10319301561,41177723900
1769781555008,10325346170,41183507583
1769781556009,10331428955,41189430921
1769781557009,10337425104,41195253039
1769781558009,10343334024,41201113285
1769781559009,10349292823,41206967887
1769781560008,10355317276,41212824655
1769781561009,10361429616,41218685527
1769781562009,10367495678,41224552686
1769781563008,10373454323,41230390732
1769781564009,10379513687,41236201589
1769781565009,10385545373,41242010569
1769781566009,10391701930,41248022648
1769781567009,10397795136,41253841790
1769781568009,10403844720,41259664380
1769781569009,10409913024,41265533904
1769781570009,10416027103,41271375551
1769781571009,10422138833,41277221715
1769781572008,10428208221,41283237853
1769781573008,10434241509,41289213542
1769781574009,10440333387,41295126887
1769781575008,10446443026,41301069084
1769781576008,10452580267,41307043446
1769781577009,10458652859,41313022644
1769781578009,10464744173,41319103827
1769781579009,10470891835,41324951501
1769781580009,10476960003,41330845086
1769781581008,10482991185,41336798605
1769781582009,10489040524,41342660973
1769781583008,10494983164,41348641850
1769781584009,10500971014,41354496589
1769781585009,10507010268,41360465991
1769781586008,10513195678,41366428696
1769781587009,10519256643,41372278765
1769781588009,10525298873,41378111349
1769781589009,10531386906,41383936854
1769781590009,10537536490,41389792447
1769781591009,10543594847,41395657729
1769781592009,10549691120,41401519090
1769781593009,10555778131,41407377384
1769781594009,10561822313,41413184319
1769781595009,10567965840,41419025646
1769781596009,10574079370,41424910168
1769781597009,10580133317,41430785124
1769781598009,10586188912,41436601138
1769781599009,10592310742,41442432730
1769781600009,10598470473,41448298043
1769781601009,10604603533,41454150630
1769781602009,10610717169,41460060999
1769781603008,10616765349,41465960764
1769781604009,10622793724,41471900826
1769781605009,10628928889,41477771402
1769781606009,10635006212,41483722679
1769781607009,10641020351,41489888848
1769781608008,10647014838,41496120032
1769781609008,10653073469,41502171874
1769781610009,10659233230,41508122265
1769781611009,10665334676,41514006360
1769781612008,10671429957,41520112810
1769781613008,10677545134,41526240591
1769781614009,10683607580,41532271041
1769781615009,10689636962,41538399218
1769781616008,10695732991,41544472573
1769781617009,10701828440,41550552902
1769781618008,10707849338,41556454345
1769781619009,10713870480,41562584643
1769781620008,10719895941,41568585081
1769781621009,10725816732,41574575310
1769781622009,10731748462,41580473855
1769781623008,10737703278,41586459080
1769781624009,10743649046,41592468474
1769781625009,10749663551,41598435237
1769781626009,10755797923,41604526673
1769781627009,10761880464,41610597434
1769781628009,10767898921,41616738932
1769781629009,10773954287,41622924037
1769781630009,10780001429,41628983889
1769781631008,10786037540,41635149525
1769781632009,10792059003,41641246118
1769781633009,10798112477,41647378201
1769781634009,10804054400,41653505860
1769781635008,10810133706,41659552727
1769781636008,10816255811,41665672284
1769781637008,10822286047,41671842802
1769781638008,10828376537,41678039076
1769781639008,10834399541,41684076834
1769781640008,10840432798,41690012364
1769781641424,10848913256,41698528953
1769781642009,10852454241,41702111501
1769781643008,10858588186,41708244744
1769781644008,10864659680,41714313384
1769781645009,10870689733,41720400289
1769781646009,10876653978,41726402084
1769781647008,10882760489,41732572221
1769781648008,10888861767,41738747835
1769781649009,10894940264,41744844429
1769781650008,10900888504,41750918455
1769781651008,10906926003,41757037234
1769781652009,10913027616,41763240114
1769781653008,10919127856,41769384679
1769781654008,10925290699,41775403365
1769781655009,10931471242,41781518344
1769781656008,10937582697,41787699939
1769781657009,10943712217,41793918108
1769781658009,10949744040,41799999001
1769781659008,10955749222,41805981373
1769781660009,10961782983,41812030880
1769781661009,10967762624,41818001534
1769781662009,10973777144,41823967915
1769781663009,10979814994,41829972946
1769781664009,10985889403,41836037756
1769781665009,10991938605,41842221259
1769781666009,10998138647,41848266219
1769781667009,11004070195,41854167449
1769781668009,11009975742,41860088896
1769781669009,11016036769,41866186618
1769781670009,11022084400,41872209622
1769781671009,11028111249,41878069564
1769781672009,11034057627,41883963455
1769781673009,11040071629,41889870284
1769781674009,11046259739,41896062896
1769781675008,11052361231,41902129263
1769781676008,11058508175,41908252314
1769781677009,11064659896,41914173288
1769781678009,11070714423,41920201235
1769781679009,11076904929,41926257181
1769781680009,11083035380,41932402066
1769781681009,11089064792,41938350596
1769781682008,11095114482,41944381381
1769781683009,11101239806,41950551961
1769781684008,11107198055,41956523118
1769781685008,11113168450,41962547678
1769781686009,11119093589,41968539159
1769781687008,11125065860,41974632838
1769781688010,11131077054,41980733078
1769781689009,11137203950,41986757135
1769781690008,11143312566,41992842315
1769781691008,11149353209,41998823527
1769781692008,11155249037,42005032755
1769781693009,11161217753,42011149748
1769781694009,11167226308,42017167412
1769781695009,11173278180,42023483492
1769781696008,11179201015,42029416733
