timestamp,energy_1,energy_2
1769781066009,19041116353,10987671796
1769781067010,19044248409,10994922306
1769781068009,19047382783,11002275106
1769781069008,19050590015,11009685764
1769781070011,19053739953,11017140762
1769781071008,19056863464,11024522826
1769781072010,19059966193,11031923094
1769781073009,19063083159,11039311338
1769781074010,19066250918,11046809806
1769781075009,19069476398,11054338011
1769781076010,19072619592,11061696990
1769781077009,19075768095,11068998371
1769781078010,19078970246,11076304542
1769781079009,19082128835,11083676979
1769781080008,19085399921,11091167955
1769781081011,19088568688,11098564453
1769781082010,19091756023,11105930604
1769781084099,19098732667,11121161689
1769781085009,19101660784,11127795577
1769781086009,19104830206,11135062291
1769781087009,19108005625,11142304318
1769781088008,19111238704,11149707438
1769781089008,19114495569,11157287308
1769781090010,19117805518,11164734936
1769781091009,19121016808,11172094510
1769781092011,19124213725,11179465162
1769781093008,19127515984,11186929223
1769781094007,19130762108,11194265742
1769781095007,19133949764,11201761204
1769781096014,19137131575,11209205918
1769781097009,19140257482,11216509953
1769781098010,19143551348,11223849585
1769781099009,19146784412,11231219519
1769781100010,19150017445,11238644825
1769781101008,19153260075,11246173244
1769781102010,19156447379,11253642554
1769781103113,19159627971,11261927068
1769781104008,19162820005,11268571149
1769781105009,19166004670,11275912154
1769781106011,19169138480,11283215350
1769781107009,19172282528,11290606768
1769781108009,19175522199,11298027481
1769781109010,19178732116,11305516352
1769781110009,19182050227,11313024401
1769781111011,19185200592,11320407549
1769781112011,19188423906,11327879956
1769781113009,19191580176,11335290584
1769781116418,19202683285,11360028761
1769781117009,19204538627,11364283454
1769781118011,19207726313,11371679251
1769781119010,19210910276,11379125933
1769781120008,19214118698,11386707572
1769781121008,19217249991,11394232940
1769781122008,19220438134,11401714486
1769781123008,19223712501,11409064097
1769781124009,19227068422,11416641098
1769781125008,19230287051,11423926427
1769781126010,19233451591,11431136381
1769781127009,19236596448,11438428881
1769781128009,19239749682,11445732260
1769781129009,19242932744,11453073922
1769781130013,19246133491,11460606109
1769781131010,19249371544,11468056148
1769781132009,19252541302,11475451487
1769781133009,19255687334,11483141550
1769781134645,19258865743,11495550179
1769781135010,19262026163,11498404814
1769781136010,19265185927,11506121105
1769781137009,19268347446,11513784100
1769781138010,19271534659,11521501474
1769781139009,19274722147,11529212837
1769781140009,19277925915,11536949619
1769781141009,19281044024,11544676713
1769781142009,19284168817,11552419095
1769781143009,19287346021,11560112438
1769781144010,19290597714,11567867958
1769781145009,19293779556,11575589543
1769781146009,19296967761,11583293628
1769781147008,19300101983,11591077893
1769781148009,19303294598,11598764568
1769781149009,19306475708,11606484567
1769781150009,19309639530,11614211645
1769781151009,19312791970,11621956057
1769781152010,19315939299,11629648881
1769781153010,19319074971,11637302370
1769781154008,19322229898,11645067472
1769781155009,19325395521,11652775859
1769781156008,19328524616,11660531012
1769781157008,19331668222,11668254001
1769781158008,19334870434,11676043088
1769781159009,19338049835,11683763331
1769781160009,19341214466,11691473321
1769781161008,19344400336,11699171897
1769781162008,19347523542,11706874380
1769781163008,19350667606,11714579258
1769781164009,19353866598,11722221196
1769781165009,19356981824,11729897237
1769781166008,19360118502,11737676711
1769781167008,19363245172,11745369673
1769781168009,19366403196,11753146965
1769781169008,19369547138,11760891621
1769781170009,19372693261,11768596118
1769781171009,19375825835,11776296113
1769781172009,19378950216,11783965242
1769781173009,19382067914,11791668228
1769781174009,19385245865,11799418040
1769781175009,19388401937,11807101130
1769781176008,19391544383,11814835471
1769781177009,19394674317,11822593173
1769781178008,19397805717,11830335097
1769781179009,19400980510,11838194157
1769781180009,19404142135,11845947296
1769781181009,19407281255,11853698803
1769781182008,19410413036,11861447868
1769781183010,19413577042,11869221910
1769781184009,19416705664,11876993207
1769781185009,19419818510,11884584489
1769781186009,19422953617,11892293029
1769781187009,19426094323,11900004376
1769781188009,19429245955,11907773124
1769781189010,19432420504,11915557359
1769781190009,19435557304,11923274978
1769781191010,19438710218,11930903367
1769781192009,19441827229,11938609100
1769781193009,19444950923,11946280670
1769781194010,19448126158,11954038462
1769781195010,19451244192,11961775550
1769781196010,19454355801,11969490163
1769781197009,19457453847,11977214769
1769781198009,19460597712,11984945769
1769781199009,19463734207,11992734001
1769781200009,19466871725,12000535753
1769781201009,19469998593,12008208985
1769781202009,19473113285,12015991649
1769781203009,19476222377,12023664195
1769781204009,19479364243,12031340388
1769781205008,19482474785,12039011805
1769781206009,19485623761,12046698954
1769781207009,19488743259,12054374689
1769781208008,19491860698,12062039774
1769781209008,19494995332,12069863832
1769781210008,19498090631,12077636059
1769781211009,19501240065,12085370278
1769781212009,19504346716,12092911423
1769781213010,19507455884,12100617994
1769781214010,19510588413,12108362345
1769781215008,19513683849,12116122930
1769781216009,19516807940,12123627592
1769781217008,19519920480,12131300825
1769781218009,19523061400,12139017193
1769781219008,19526214741,12146769233
1769781220008,19529330485,12154571411
1769781221008,19532425769,12162327083
1769781222009,19535529551,12170015620
1769781223009,19538634371,12177732155
1769781224009,19541812735,12185498004
1769781225009,19544946011,12193213304
1769781226009,19548045368,12200865511
1769781227009,19551186426,12208633664
1769781228009,19554324630,12216445897
1769781229009,19557512973,12224114171
1769781230009,19560702017,12231848665
1769781231009,19563831585,12239555481
1769781232009,19566987199,12247267835
1769781233009,19570106789,12254958096
1769781234009,19573233580,12262708611
1769781235009,19576343786,12270399101
1769781236010,19579459668,12278086752
1769781237009,19582563038,12285837237
1769781238009,19585669796,12293571822
1769781239009,19588804674,12301309642
1769781240009,19591919015,12309033013
1769781241009,19595033768,12316682626
1769781242009,19598145072,12324402717
1769781243009,19601258467,12332171343
1769781244009,19604393086,12339883178
1769781245009,19607505108,12347534196
1769781246009,19610607090,12355226455
1769781247009,19613708614,12362913573
1769781248010,19616875381,12370657634
1769781249009,19620009451,12378367226
1769781250009,19623224616,12386091650
1769781251147,19626771003,12394949850
1769781252009,19629446203,12401724051
1769781253009,19632546720,12409390601
1769781254009,19635675587,12417142611
1769781255009,19638773327,12424896314
1769781256009,19641887943,12432644693
1769781257009,19644997355,12440259076
1769781258009,19648156860,12448025230
1769781259009,19651303059,12455835541
1769781260009,19654439906,12463700841
1769781261009,19657559984,12471504194
1769781262009,19660659433,12479312567
1769781263009,19663758501,12487027882
1769781264009,19666895759,12494734972
1769781265009,19670000747,12502460891
1769781266009,19673143834,12510242212
1769781267009,19676238812,12517953849
1769781268009,19679364810,12525689075
1769781269009,19682505456,12533413606
1769781270009,19685607606,12541181026
1769781271009,19688722892,12548900582
1769781272009,19691839720,12556609046
1769781273009,19694955984,12564334675
1769781274009,19698075497,12572037264
1769781275009,19701185657,12579729280
1769781276009,19704302714,12587525096
1769781277009,19707400119,12595248115
1769781278009,19710506144,12602971395
1769781279009,19713649704,12610745117
1769781280009,19716779913,12618421981
1769781281009,19719900525,12626054674
1769781282009,19723007725,12633780074
1769781283009,19726111370,12641526774
1769781284009,19729282654,12649402892
1769781285009,19732396095,12657142208
1769781286009,19735530256,12664822002
1769781287009,19738623724,12672527124
1769781288009,19741762554,12680243674
1769781289009,19744913438,12688032685
1769781290009,19748029609,12695709503
1769781291009,19751144637,12703510385
1769781292009,19754227134,12711299929
1769781293009,19757336028,12719091687
1769781294009,19760455038,12726718993
1769781295009,19763572842,12734411817
1769781296009,19766675557,12742108013
1769781297009,19769783367,12749862083
1769781298024,19772891330,12757671555
1769781299009,19776030969,12765280780
1769781300009,19779144989,12773008851
1769781301009,19782247811,12780792643
1769781302009,19785362380,12788564000
1769781303009,19788463920,12796445612
1769781304009,19791602445,12804235339
1769781305009,19794707768,12811884495
1769781306009,19797822002,12819545613
1769781307009,19800912495,12827258746
1769781308009,19804057916,12834931506
1769781309009,19807192321,12842669967
1769781310009,19810293372,12850347960
1769781311009,19813404402,12858070904
1769781312009,19816517263,12865853430
1769781313009,19819612699,12873569248
1769781314009,19822742909,12881343412
1769781315009,19825850261,12888934328
1769781316010,19828938557,12896617921
1769781317009,19832052928,12904004838
1769781318009,19835178621,12911795603
1769781319009,19838312492,12919703794
1769781320009,19841468701,12927339843
1769781321009,19844569981,12935035506
1769781322009,19847681805,12942745419
1769781323009,19850795489,12950363113
1769781324009,19853935632,12958119990
1769781325009,19857057922,12965812189
1769781326009,19860180578,12973611803
1769781327009,19863305478,12981329010
1769781328009,19866443560,12989098200
1769781329009,19869564859,12996758159
1769781330010,19872693862,13004476174
1769781331009,19875814413,13012146417
1769781332009,19878928022,13019827324
1769781333009,19882036794,13027519950
1769781334009,19885185053,13035294344
1769781335010,19888275942,13043008422
1769781336009,19891385614,13050727673
1769781337009,19894502549,13058347641
1769781338009,19897662328,13066166282
1769781339009,19900809672,13073902515
1769781340009,19903940309,13081577259
1769781341009,19907060463,13089291749
1769781342009,19910176757,13097015456
1769781343009,19913286337,13104708128
1769781344009,19916433849,13112465432
1769781345009,19919558153,13120072354
1769781346009,19922668390,13127789148
1769781347009,19925787293,13135376494
1769781348009,19928918509,13143215459
1769781349008,19932094477,13150876501
1769781350009,19935256545,13158752437
1769781351009,19938365775,13166436457
1769781352009,19941473509,13174113291
1769781353008,19944573339,13181805245
1769781354009,19947738718,13189650680
1769781355009,19950860764,13197316528
1769781356009,19953985786,13204935397
1769781357009,19957088058,13212457255
1769781358009,19960236744,13220057814
1769781359009,19963398324,13227718551
1769781360009,19966517929,13235490656
1769781361010,19969608345,13243050293
1769781362027,19972706604,13250713471
1769781363009,19975805702,13258137189
1769781364009,19978925368,13265712344
1769781365009,19982037787,13273249872
1769781366009,19985117721,13280905574
1769781367009,19988222174,13288684850
1769781368009,19991351239,13296448593
1769781369009,19994476581,13304382295
1769781370009,19997589061,13312087524
1769781371009,20000696124,13319873148
1769781372009,20003805841,13327605536
1769781373009,20006910341,13335353075
1769781374009,20010079458,13343186609
1769781375009,20013205486,13350986285
1769781376010,20016319965,13358710419
1769781377009,20019399471,13366350160
1769781378009,20022547502,13374075041
1769781379009,20025692496,13381882209
1769781380009,20028838452,13389576696
1769781381009,20031940861,13397350815
1769781382010,20035048656,13405093045
1769781383009,20038146579,13412775982
1769781384008,20041268214,13420427335
1769781385008,20044373476,13428187447
1769781386008,20047478235,13435966143
1769781387009,20050577394,13443552695
1769781388009,20053740713,13451306933
1769781389009,20056893489,13459255390
1769781390010,20060034806,13467014037
1769781391009,20063117013,13474866597
1769781392010,20066208330,13482564319
1769781393009,20069327843,13490275453
1769781394009,20072468184,13497855612
1769781395010,20075598347,13505617143
1769781396009,20078711178,13513295777
1769781397008,20081807209,13520865317
1769781398008,20084924678,13528597217
1769781399008,20088036425,13536372221
1769781400009,20091187309,13544092097
1769781401009,20094311628,13551789682
1769781402008,20097423787,13559622346
1769781403008,20100543179,13567382061
1769781404009,20103692582,13574971635
1769781405008,20106794091,13582770975
1769781406009,20109894059,13590462289
1769781407008,20112986535,13597896825
1769781408009,20116086396,13605484674
1769781409008,20119210335,13613140696
1769781410008,20122326491,13620851601
1769781411008,20125458653,13628422697
1769781412009,20128556134,13636082534
1769781413008,20131640905,13643745834
1769781414008,20134741758,13651438444
1769781415008,20137860951,13659082153
1769781416009,20140970424,13666762710
1769781417009,20144073719,13674532007
1769781418009,20147203287,13682451367
1769781419009,20150341095,13690126034
1769781420009,20153439201,13697844705
1769781421009,20156535385,13705637149
1769781422009,20159646430,13713289921
1769781423009,20162749266,13721038223
1769781424009,20165875570,13728686555
1769781425009,20168991146,13736210611
1769781426026,20172069295,13744005526
1769781427009,20175167539,13751465803
1769781428009,20178287037,13759079118
1769781429009,20181409190,13766699436
1769781430008,20184503253,13774286263
1769781431008,20187625345,13781966866
1769781432009,20190736055,13789463670
1769781433009,20193859367,13797111453
1769781434009,20196987425,13804811982
1769781435009,20200099569,13812515731
1769781436009,20203196424,13820065954
1769781437009,20206294027,13827729880
1769781438010,20209427471,13835419301
1769781439009,20212560396,13843198120
1769781440009,20215667855,13850934277
1769781441009,20218766999,13858625560
1769781442009,20221864129,13866396566
1769781443009,20224958757,13874103138
1769781444009,20228093788,13881716529
1769781445009,20231203658,13889451450
1769781446009,20234282799,13897138400
1769781447009,20237414320,13904728004
1769781448009,20240526876,13912353235
1769781449009,20243667491,13919997142
1769781450008,20246791215,13927715691
1769781451009,20249890664,13935373925
1769781452009,20252993440,13942992077
1769781453009,20256106545,13950610137
1769781454009,20259230834,13958145468
1769781455009,20262329322,13965544377
1769781456009,20265438841,13973035171
1769781457009,20268537466,13980461331
1769781458009,20271660260,13988074356
1769781459008,20274803179,13995625265
1769781460009,20277920465,14003346988
1769781461008,20281033112,14011064240
1769781462009,20284165168,14018736344
1769781463009,20287291318,14026282112
1769781464009,20290399297,14033948402
1769781465009,20293519893,14041665059
1769781466009,20296621005,14049376880
1769781467009,20299711315,14057108978
1769781468009,20302839174,14064870646
1769781469009,20305965386,14072626029
1769781470009,20309077377,14080389268
1769781471009,20312169686,14088102203
1769781472009,20315254914,14095840648
1769781473009,20318384055,14103501599
1769781474009,20321510664,14111280707
1769781475009,20324630009,14119029116
1769781476009,20327735302,14126704988
1769781477009,20330818532,14134396958
1769781478009,20333955256,14142180461
1769781479009,20337077821,14149891259
1769781480009,20340221976,14157688936
1769781481009,20343313461,14165373811
1769781482009,20346408912,14173086715
1769781483009,20349520232,14180817287
1769781484009,20352644750,14188527597
1769781485009,20355765453,14196320117
1769781486010,20358875293,14204073637
1769781487009,20361957608,14211806316
1769781488009,20365074985,14219557761
1769781489009,20368200632,14227285908
1769781490009,20371321961,14235037307
1769781491009,20374428139,14242777767
1769781492009,20377528549,14250458888
1769781493009,20380641181,14258205817
1769781494009,20383750685,14265945026
1769781495009,20386862676,14273682083
1769781496010,20389947493,14281510322
1769781497009,20393048819,14289347380
1769781498009,20396149992,14297081233
1769781499009,20399261953,14304881855
1769781500009,20402361249,14312664228
1769781501009,20405448263,14320365948
1769781502008,20408522765,14328046093
1769781503009,20411624717,14335687925
1769781504009,20414738020,14343201086
1769781505009,20417835715,14350588857
1769781506009,20420926711,14357871439
1769781507010,20424048101,14365167739
1769781508010,20427211908,14372472934
1769781509009,20430315813,14379750084
1769781510010,20433440605,14387064830
1769781511009,20436532502,14394313281
1769781512010,20439657920,14401641301
1769781513009,20442806790,14409075624
1769781514009,20445970582,14416556362
1769781515009,20449100867,14423965632
1769781516009,20452229428,14431338374
1769781517009,20455356418,14438735773
1769781518010,20458542914,14446331831
1769781519009,20461729227,14453951004
1769781520009,20464889998,14461559910
1769781521010,20468052173,14469019698
1769781522009,20471194573,14476514413
1769781523009,20474318557,14484075316
1769781524009,20477513552,14491659641
1769781525009,20480660133,14499210657
1769781526009,20483783110,14506770752
1769781527009,20486899877,14514197904
1769781528009,20490068948,14521819687
1769781529010,20493200759,14529447680
1769781530009,20496322836,14537031394
1769781531009,20499445782,14544579481
1769781532009,20502565555,14552125188
1769781533009,20505676372,14559642652
1769781534009,20508835434,14567120369
1769781535009,20511980199,14574537618
1769781536009,20515087811,14581950305
1769781537009,20518176702,14589372560
1769781538009,20521317485,14596873011
1769781539010,20524447907,14604393786
1769781540009,20527558190,14611889797
1769781541009,20530695265,14619356544
1769781542009,20533795157,14627052313
1769781543009,20536915418,14634682930
1769781544009,20540057025,14642363166
1769781545009,20543200539,14649881119
1769781546009,20546327727,14657380090
1769781547010,20549447332,14664804663
1769781548009,20552555417,14672186667
1769781549009,20555697939,14679701232
1769781550009,20558819863,14687434657
1769781551009,20561978681,14694771055
1769781552009,20565173646,14702050052
1769781553009,20568348042,14709292673
1769781554024,20571531669,14716548783
1769781555009,20574700665,14723818488
1769781556009,20577914030,14731185370
1769781557008,20581097230,14738455975
1769781558008,20584296360,14745644111
1769781559008,20587558596,14752948573
1769781560009,20590771580,14760300076
1769781561008,20593981970,14767559741
1769781562008,20597156168,14774785273
1769781563008,20600368221,14782033052
1769781564008,20603615170,14789252756
1769781565009,20606794189,14796482607
1769781566008,20610150980,14803745629
1769781567008,20613461065,14811055370
1769781568009,20616721547,14818348053
1769781569008,20619953604,14825612296
1769781570009,20623152444,14832846708
1769781571008,20626385156,14840026788
1769781572008,20629615061,14847132469
1769781573008,20632837459,14854238577
1769781574008,20636097453,14861503872
1769781575009,20639374856,14868716466
1769781576009,20642657813,14875951749
1769781577009,20645905982,14883211505
1769781578009,20649105722,14890497932
1769781579009,20652399665,14897819819
1769781580010,20655824597,14905103226
1769781581009,20659135003,14912374685
1769781582009,20662389199,14919615018
1769781583009,20665741962,14926818243
1769781584009,20669090879,14934070996
1769781585009,20672343167,14941344699
1769781586009,20675688347,14948563823
1769781587009,20678975301,14955825868
1769781588009,20682249500,14963051477
1769781589009,20685520968,14970373913
1769781590009,20688765048,14977675522
1769781591009,20692058945,14984920341
1769781592009,20695243747,14992217144
1769781593009,20698387292,14999486421
1769781594009,20701518798,15006744606
1769781595009,20704619819,15014018476
1769781596009,20707728407,15021278431
1769781597009,20710847249,15028522792
1769781598009,20713963604,15035800294
1769781599009,20717106462,15043125553
1769781600009,20720226586,15050384043
1769781601009,20723309282,15057629441
1769781602009,20726406869,15064875847
1769781603009,20729522721,15072128707
1769781604009,20732635078,15079409016
1769781605008,20735744643,15086645565
1769781606008,20738881108,15093904589
1769781607008,20742024821,15101183265
1769781608008,20745115130,15108480678
1769781609009,20748253304,15115753007
1769781610008,20751373581,15123041204
1769781611008,20754475440,15130297924
1769781612008,20757605344,15137544223
1769781613008,20760737430,15144776485
1769781614008,20763832256,15152008929
1769781615008,20766965181,15159230953
1769781616008,20770063990,15166501756
1769781617008,20773171022,15173739617
1769781618008,20776313239,15180985916
1769781619009,20779470760,15188265813
1769781620009,20782605288,15195559915
1769781621009,20785711999,15202841414
1769781622008,20788852798,15210120121
1769781623009,20791991902,15217379038
1769781624009,20795131312,15224696653
1769781625009,20798311400,15232150460
1769781626009,20801701682,15240534579
1769781627010,20805142330,15248843857
1769781628009,20808524815,15256894512
1769781629009,20811942424,15265202996
1769781630009,20815364046,15273488044
1769781631010,20818742182,15281699137
1769781632009,20822109974,15289915677
1769781633009,20825568947,15298171964
1769781634009,20828892857,15306163494
1769781635010,20832280468,15314229819
1769781636009,20835635779,15322289659
1769781637010,20839035978,15330515765
1769781638009,20842506868,15338719260
1769781639009,20845969503,15347063158
1769781640009,20849393795,15355291431
1769781641010,20852898085,15363607056
1769781642009,20856288199,15371897796
1769781643008,20859651382,15379846634
1769781644009,20863133273,15388091691
1769781645009,20866530925,15396160991
1769781646010,20869935168,15404421825
1769781647010,20873398230,15412675320
1769781648010,20876809629,15420880828
1769781649010,20880984966,15428513368
1769781650009,20885139841,15435818120
1769781651009,20889623923,15443121468
1769781652009,20893988977,15450380325
1769781653009,20898154945,15457605110
1769781654009,20902573037,15464875821
1769781655009,20907070958,15472181993
1769781656010,20911372310,15479440101
1769781657009,20915625218,15486745342
1769781658009,20919794100,15494167901
1769781659009,20923703597,15501826593
1769781660009,20928068834,15509111128
1769781661009,20932428014,15516413485
1769781662009,20936605090,15523645258
1769781663009,20940792542,15531012935
1769781664010,20945088126,15538320433
1769781665010,20949221259,15545605655
1769781666009,20953325768,15552879083
1769781667010,20957397152,15560131607
1769781668009,20961555948,15567428532
1769781669010,20965638714,15574739418
1769781670010,20969841378,15581987883
1769781671010,20973871397,15589515921
1769781672010,20978069712,15596840280
1769781673010,20982222085,15604196345
1769781674009,20986227097,15611517225
1769781675010,20990028612,15619173353
1769781676009,20993544635,15626862622
1769781677010,20997273874,15634673895
1769781678221,21001783192,15644053262
1769781679009,21004855742,15650393419
1769781680009,21008554189,15658194468
1769781681010,21012117100,15666030229
1769781682010,21015762007,15673766645
1769781683009,21019299620,15681312718
1769781684010,21022847029,15688794921
1769781685009,21026397306,15696545741
1769781686010,21030135867,15704463803
1769781687009,21033606101,15712411818
1769781688009,21037229281,15720269276
1769781689010,21041082597,15728134515
1769781690010,21044678389,15736155570
1769781691010,21048299021,15744260192
1769781692009,21051783536,15751958723
1769781693010,21055279419,15759880631
1769781694009,21059240365,15767262482
1769781695009,21063252273,15774692288
1769781696018,21066822065,15782159294
1769781697010,21070602326,15789536888
1769781698009,21074414934,15797185540
1769781699010,21078025908,15804829920
1769781700009,21081742589,15812347003
1769781701010,21085408781,15819980733
1769781702009,21089098959,15827441376
1769781703009,21092861780,15834922618
1769781704010,21096275010,15842211792
1769781705009,21099861784,15849506260
1769781706009,21103326815,15856998136
1769781707009,21106880190,15864274295
1769781708010,21110323996,15871535531
1769781709009,21113519312,15878890544
1769781710009,21116663634,15886200194
1769781711009,21119794668,15893410773
1769781712009,21122909848,15900645812
1769781713009,21126041201,15907870109
1769781714009,21129210425,15915186365
1769781715009,21132342175,15922454636
1769781716009,21135510057,15929786791
1769781717010,21138610085,15937054055
1769781718009,21141755354,15944289841
1769781719009,21145016264,15951576863
1769781720010,21148349374,15958855097
1769781721010,21151734285,15966050709
1769781722009,21155200521,15973624628
1769781723009,21158400246,15981239926
1769781724010,21161802429,15988878081
1769781725010,21165689740,15997552650
1769781726009,21168824267,16005076492
1769781727008,21171919154,16012550120
1769781728008,21175109998,16019869230
1769781729008,21178229741,16027269848
1769781730008,21181348491,16034875214
1769781731008,21184450061,16042523759
1769781732009,21187543422,16050256758
1769781733009,21190700013,16057716012
1769781734009,21193808738,16065401940
1769781735009,21196917281,16073104621
1769781736009,21200020881,16080796514
1769781737009,21203123213,16088473455
1769781738009,21206244115,16096227449
1769781739009,21209372661,16103985531
1769781740009,21212507295,16111803532
1769781741009,21215616784,16119567535
1769781742009,21218717103,16127248870
1769781743009,21221849387,16134954434
1769781744009,21224966292,16142682627
1769781745009,21228086919,16150397865
1769781746009,21231207226,16158086493
1769781747009,21234302357,16165802220
1769781748008,21237429652,16173534303
1769781749008,21240570114,16181251341
1769781750008,21243835250,16188895599
1769781751008,21247148891,16196655925
1769781752009,21250479300,16204261092
1769781753009,21254006187,16211884614
1769781754009,21257395950,16219392329
1769781755009,21260731776,16227045177
1769781756010,21264060385,16234779030
1769781757009,21267510646,16242186255
1769781758008,21271073023,16249419630
1769781759008,21274625940,16256678974
1769781760008,21278212348,16264059193
1769781761008,21281769506,16271406103
1769781762008,21285326039,16278679302
1769781763009,21288878178,16286002836
1769781764009,21292469637,16293262776
1769781765009,21296016389,16300555245
1769781766009,21299592468,16307932229
1769781767009,21303173719,16315373800
1769781768009,21306753551,16322671091
1769781769009,21310317362,16329947890
1769781770009,21313879967,16337199804
1769781771009,21317449393,16344523034
1769781772009,21321001715,16351837597
1769781773009,21324529990,16359221416
1769781774009,21327934691,16366741398
1769781775009,21331460159,16374087850
1769781776009,21335017027,16381378245
1769781777010,21338601574,16388586658
1769781778010,21342208703,16395824046
1769781779009,21345820302,16403109558
1769781780009,21349418489,16410356208
1769781781009,21353001708,16417619641
1769781782009,21356498323,16425037776
1769781783009,21360014865,16432450402
1769781784009,21363600907,16439723433
1769781785009,21367178511,16446962637
1769781786009,21370727797,16454223126
1769781787008,21374294629,16461505113
1769781788008,21377911355,16468764305
1769781789008,21381514546,16476003402
1769781790008,21385109560,16483369751
1769781791008,21388689285,16490616034
1769781792008,21392315135,16497888912
1769781793008,21395900140,16505156237
1769781794008,21399483298,16512381556
1769781795009,21403050329,16519685072
1769781796008,21406629657,16526997377
1769781797008,21410238876,16534375612
1769781798008,21413835247,16541703953
1769781799008,21417430795,16549050909
1769781800009,21421053639,16556495440
1769781801009,21424648470,16563934935
1769781802008,21428222855,16571403528
1769781803009,21431896722,16578831367
1769781804010,21435228276,16586741312
1769781805009,21438478611,16594566850
1769781806009,21441877285,16602128502
1769781807010,21445329728,16609682081
1769781808010,21448668804,16617245014
1769781809009,21452147216,16624822885
1769781810009,21455384918,16632870274
1769781811009,21458709941,16640662794
1769781812009,21462017082,16648274217
1769781813009,21465440229,16655799798
1769781814009,21468859517,16663399335
1769781815009,21472161546,16671043380
1769781816009,21475650929,16678636432
1769781817009,21478997191,16686316210
1769781818009,21482216095,16694238515
1769781819009,21485430971,16702185461
1769781820009,21488709595,16709931429
1769781821009,21492048289,16717521506
1769781822009,21495389151,16725280031
1769781823009,21498603798,16733202427
1769781824010,21501852134,16741137121
1769781825009,21505279356,16748776435
1769781826009,21508818250,16756351422
1769781827009,21512343672,16763942811
1769781828009,21515844926,16771549367
1769781829009,21519290914,16779131906
1769781830009,21522752817,16786625674
1769781831009,21526164323,16794529562
1769781832009,21529646061,16801999681
1769781833009,21533197971,16809406707
1769781834009,21536791276,16816703724
1769781835009,21540341385,16823957972
1769781836009,21543910704,16831225983
1769781837009,21547493176,16838596528
1769781838009,21551067012,16846005508
1769781839009,21554581722,16853397139
1769781840010,21558115536,16860813473
1769781841009,21562253704,16868763364
1769781842009,21565478574,16876876287
1769781843009,21568602192,16884304247
1769781844009,21571720271,16891632695
1769781845009,21575075154,16899268515
1769781846009,21578752729,16907477823
1769781847009,21582390358,16916289318
1769781848009,21586241920,16925314166
1769781849009,21590129262,16934165469
1769781850009,21593910865,16942904091
1769781851009,21597723595,16951463341
1769781852013,21601415665,16960128604
1769781853009,21605167058,16968754012
1769781854009,21608963096,16977371028
1769781855009,21612763925,16985905011
1769781856009,21616495650,16994347888
1769781857008,21620288758,17002894290
1769781858009,21624070438,17011523880
1769781859009,21627887639,17020147335
1769781860010,21631634317,17028751764
1769781861009,21635286869,17037241895
1769781862009,21638901077,17045698229
1769781863009,21642600593,17054266618
1769781864008,21646324140,17062911389
1769781865008,21650042621,17071319417
1769781866009,21653763513,17079723218
1769781867009,21657573680,17088083473
1769781868009,21661390576,17096455431
1769781869009,21665169006,17105058761
1769781870009,21668920460,17113509511
1769781871009,21672712820,17121960841
1769781872009,21676587132,17130387575
1769781873008,21680364417,17139397714
1769781878024,21699258658,17182258794
1769781879009,21703052072,17190736520
1769781880009,21706783599,17199349432
1769781881008,21710479864,17207916570
1769781882008,21714375629,17216604125
1769781883009,21717965653,17225318792
1769781884009,21721645226,17233896855
1769781885009,21725362609,17242389718
1769781886009,21728964474,17250761813
1769781887009,21732605490,17259143352
1769781888009,21736306928,17267447427
1769781889009,21740074525,17276033012
1769781890009,21743929581,17284541667
1769781891009,21747837567,17292878729
1769781892009,21751658018,17301252121
1769781893009,21755415025,17309705160
1769781894009,21759105478,17318134412
1769781895009,21762845534,17326632889
1769781896009,21766520072,17334958523
1769781897009,21770272839,17343380039
1769781898008,21774101178,17351737899
1769781899009,21777895842,17360171667
1769781900009,21781593481,17368653284
1769781901009,21785274016,17377036059
1769781902009,21789027331,17385473291
1769781903009,21792687970,17393804388
1769781904009,21796545879,17402260646
1769781905009,21800298370,17410768019
1769781906009,21804014181,17419186651
1769781907009,21807680389,17427637111
1769781908009,21811357948,17436026951
1769781909009,21815179772,17444468912
1769781910009,21818969402,17453044580
1769781911009,21822665469,17461528318
1769781912011,21826447790,17470013154
1769781913009,21830277868,17478580323
1769781914009,21834125020,17487301292
1769781918221,21850002953,17522748067
1769781919008,21852870282,17529102612
1769781924676,21873540676,17575348268
1769781925008,21874786294,17578058668
1769781926008,21878629524,17586412210
1769781927008,21882445169,17594644755
1769781928009,21886265345,17602935968
1769781929009,21889977021,17611201882
1769781930009,21893697211,17619580630
1769781931009,21897304416,17627898620
1769781932009,21900865969,17636156891
1769781933009,21904412966,17644475140
1769781934009,21908030470,17652838416
1769781935009,21911653299,17661192949
1769781936009,21915287373,17669672049
1769781937008,21918954298,17678091505
1769781938009,21922562433,17686521916
1769781939009,21926170584,17695082096
1769781940009,21929769397,17703561822
1769781941009,21933355485,17712043988
1769781942009,21936931288,17720396660
1769781943009,21940591179,17728746264
1769781944008,21944276978,17737320223
1769781945009,21947906353,17745869479
1769781946009,21951559667,17754448381
1769781947009,21955162218,17762921468
1769781948009,21958976581,17771517154
1769781949009,21962826907,17780033285
1769781950008,21966665011,17788441450
1769781951008,21970382500,17796727581
1769781952009,21974004811,17804824544
1769781953009,21977790595,17813247311
