timestamp,energy_1,energy_2
1769779232005,57598395203,21272136597
1769779233005,57624161083,21294576324
1769779234005,57648781620,21316766750
1769779235005,57673984251,21340313216
1769779236005,57700439182,21365073304
1769779237005,57725627820,21387501954
1769779238005,57750811149,21410100074
1769779239005,57776189888,21432541708
1769779240005,57803657324,21461740378
1769779241005,57828949412,21491174037
1769779242005,57853457880,21520540285
1769779243005,57879050169,21549943077
1769779244005,57904870336,21579250979
1769779245005,57930388929,21608506531
1769779246005,57956808797,21638163261
1769779247005,57982069026,21667412969
1769779248005,58006587824,21696822032
1769779249005,58030809395,21726255599
1769779250005,58055428300,21755903419
1769779251005,58079454417,21785351893
1769779252007,58104096590,21814705813
1769779253005,58129791840,21843893696
1769779254005,58154815205,21873124194
1769779255005,58179102233,21901973883
1769779256005,58208455665,21927385609
1769779257005,58233783945,21956167003
1769779258005,58258617789,21985262651
1769779259005,58283095878,22014140812
1769779260005,58308740075,22042987831
1769779261005,58332755664,22071966679
1769779262005,58356787532,22100781366
1769779263005,58381775849,22130172241
1769779264005,58406230608,22159148816
1769779265005,58430583231,22188012924
1769779266005,58455915661,22217236205
1769779267006,58480072050,22245979942
1769779268005,58504810654,22275071654
1769779269005,58528856988,22303883457
1769779270005,58554375382,22332818408
1769779271005,58578568956,22361798538
1769779272005,58602859783,22390589071
1769779273005,58628608131,22419732340
1769779274005,58654721084,22448739201
1769779275005,58678970227,22477652700
1769779276005,58704539736,22506973083
1769779277005,58728776428,22535828493
1769779278005,58753655665,22564866207
1769779279005,58778030488,22593847145
1769779280005,58803650119,22622754311
1769779281005,58827770424,22651790102
1769779282005,58851727788,22680640234
1769779283005,58876280397,22710275649
1769779284005,58900489304,22739156968
1769779285005,58924664003,22767951591
1769779286005,58950057785,22797105372
1769779287005,58974272842,22825962644
1769779288005,58998990909,22854930384
1769779289005,59023419516,22884026902
1769779290006,59048912369,22913045955
1769779291005,59073047778,22941949749
1769779292006,59097395549,22971145901
1769779293005,59123113747,23000372234
1769779294005,59147607155,23029427281
1769779295005,59171791192,23058086321
1769779296005,59197101849,23087547062
1769779297005,59224986423,23112555703
1769779298005,59256597582,23135062382
1769779299005,59287509573,23157555847
1769779300005,59321917141,23180863724
1769779302005,59373955007,23225443068
1769779303005,59399432846,23248137863
1769779304005,59423656554,23270667048
1769779305005,59450196243,23292816308
1769779306005,59476108279,23315518046
1769779307005,59500094831,23337887037
1769779308005,59524669366,23360346767
1769779309005,59549520238,23383081568
1769779310005,59581454409,23405388566
1769779311005,59612617805,23427574125
1769779312005,59644017778,23449752223
1769779313005,59674719208,23473095361
1769779314005,59706327208,23495769894
1769779315005,59737083048,23518027287
1769779316005,59768762608,23541007636
1769779317005,59797553142,23563922436
1769779318005,59822140280,23586674265
1769779319005,59847796165,23609877014
1769779320005,59879544401,23633478730
1769779321005,59906803382,23656742755
1769779322005,59933097860,23679662804
1769779323005,59958994165,23701938309
1769779324005,59983719052,23724381087
1769779325005,60013569009,23746748995
1769779326005,60039614049,23769485643
1769779327005,60064700139,23791884142
1769779328005,60088884893,23814105848
1769779329005,60113254803,23836517744
1769779330005,60138692696,23859050026
1769779331657,60168198083,23896546988
1769779336005,60295741368,23994902177
1769779337005,60325360594,24018064508
1769779338005,60352609231,24041305524
1769779339005,60378634450,24067396872
1769779340005,60404348758,24094782617
1769779341005,60429621987,24122160428
1769779342005,60455078419,24147909844
1769779343005,60481026113,24172204638
1769779344005,60519739366,24206990452
1769779345005,60568205900,24241667690
1769779346005,60615048006,24279643479
1769779347005,60662528720,24318530049
1769779348005,60710198908,24355616525
1769779349005,60758777130,24391450426
1769779350005,60803043136,24428261206
1769779351005,60849727336,24465026470
1769779352005,60897824275,24504096777
1769779353004,60944533545,24543872658
1769779354005,60987886360,24584607795
1769779355005,61031112442,24623441160
1769779356005,61074040245,24665388438
1769779357005,61117903867,24705608710
1769779358005,61163873261,24743775971
1769779359005,61211501566,24781102410
1769779360005,61259191284,24817483860
1769779361005,61308135332,24854223827
1769779362005,61357257273,24890296256
1769779363005,61405464069,24927082425
1769779364005,61453679456,24962777295
1769779365005,61501223857,24997899533
1769779366005,61548558247,25036003031
1769779367005,61596883705,25072940452
1769779368005,61645405579,25109809730
1769779369005,61693162310,25148364942
1769779370005,61740227427,25185235777
1769779371005,61785636547,25222493539
1769779372005,61832401951,25259409919
1769779373005,61879069917,25297602310
1769779374005,61926761543,25335845587
1769779375005,61972100491,25374181907
1769779376005,62016987101,25413099908
1769779377005,62066780348,25449907132
1769779378005,62115047536,25486676578
1769779379005,62158940499,25518971157
1769779380005,62202284266,25557580992
1769779381005,62250389002,25592484201
1769779382005,62299041668,25629689324
1769779383005,62349586219,25663761536
1769779384005,62398238595,25702771680
1769779385005,62445601258,25741236366
1769779386005,62491064345,25778983208
1769779387005,62537461375,25817163454
1769779388005,62581225348,25852854327
1769779389005,62609908969,25880501976
1769779390005,62655371751,25922017819
1769779391005,62701928776,25959302191
1769779392004,62749131459,25998308948
1769779393005,62796704988,26035529191
1769779394004,62843381392,26071836289
1769779395005,62889953812,26112712089
1769779396005,62936053937,26150614731
1769779397005,62982539066,26189031140
1769779398005,63032128177,26225666010
1769779399005,63079177898,26262247477
1769779400005,63127006784,26302413170
1769779401005,63172741632,26340523840
1769779402005,63217032921,26379942975
1769779403005,63263555768,26420513173
1769779404005,63308008868,26459114036
1769779405005,63355657207,26499615985
1769779406005,63401536578,26539348488
1769779407005,63444891926,26578171676
1769779408006,63482223995,26606707905
1769779409006,63508180905,26629363029
1769779410005,63547434795,26664035415
1769779411005,63585163419,26696162843
1769779412005,63609794882,26718360852
1769779413005,63634738172,26741762276
1769779414005,63659542553,26764175866
1769779415005,63690016624,26790254641
1769779416005,63738826402,26829673715
1769779417005,63786807517,26868322183
1769779418005,63833300657,26906665461
1769779419005,63882385491,26945692007
1769779420005,63930695859,26984774901
1769779421005,63975394444,27026698895
1769779422006,64021672843,27067476007
1769779423004,64067820145,27108889713
1769779424005,64114063527,27149994903
1769779425005,64161567845,27185454052
1769779426005,64190844163,27211325166
1769779427005,64231707864,27243392126
1769779428006,64276165740,27285639682
1769779429005,64319879071,27327921569
1769779430005,64367092907,27366993767
1769779431004,64415174390,27405393880
1769779432005,64462427775,27446136143
1769779433005,64513124540,27484123467
1769779434005,64561114902,27522618562
1769779435005,64607960715,27563366515
1769779436005,64656400639,27600265257
1769779437005,64704817889,27639447755
1769779438005,64752438717,27678019247
1769779439005,64783062316,27700526124
1769779440005,64808645115,27723725395
1769779441005,64855714474,27759769231
1769779442005,64886771019,27786696091
1769779443005,64912382106,27810161309
1769779444005,64949922248,27844683617
1769779445004,64998537349,27881596106
1769779446005,65041432805,27917733916
1769779447006,65081546865,27955521589
1769779448005,65120812611,27999553263
1769779449005,65162819716,28041798805
1769779450004,65206052969,28084939915
1769779451005,65250508617,28126295152
1769779452005,65277774327,28151647280
1769779453005,65304700211,28175024611
1769779454005,65329656150,28197261895
1769779455005,65353977585,28219468694
1769779456005,65385102044,28248816831
1769779457005,65429989875,28287333135
1769779458005,65474869344,28327664057
1769779459005,65520461926,28368412865
1769779460005,32350957,28408940234
1769779461005,76308706,28448903804
1769779462005,120153881,28490907552
1769779463005,164435282,28530671564
1769779464005,209637687,28572672733
1769779465005,252915814,28613464035
1769779466005,297953387,28654373022
1769779467005,340134921,28696017474
1769779468005,380961179,28736592494
1769779469005,427033854,28777870846
1769779470005,472496912,28816699252
1769779471005,518665743,28854730946
1769779472005,562902637,28893563014
1769779473005,608379273,28933393275
1769779474005,652694761,28973371814
1769779475005,695048177,29012849066
1769779476005,739785487,29053218545
1769779477005,782335426,29092816107
1769779478005,826646718,29132423449
1769779479005,870740187,29172663540
1769779480005,903079594,29197858709
1769779481005,930295670,29220522363
1769779482005,966345380,29255802139
1769779483005,1008968115,29296827544
1769779484005,1051239687,29337196459
1769779485005,1082425757,29366622519
1769779486005,1108447025,29389131014
1769779487005,1132650867,29411324522
1769779488005,1156972684,29433479871
1769779489005,1181899678,29455879469
1769779490005,1209170240,29479430528
1769779491005,1234009227,29501666027
1769779492005,1259554277,29523809184
1769779493005,1285412681,29546002189
1769779494005,1324298213,29582823710
1769779495005,1364082227,29624081678
1769779496005,1408678310,29666789216
1769779497005,1450954718,29706646622
1769779498005,1494213117,29747758509
1769779499005,1536828573,29788653993
1769779500005,1582296269,29829619098
1769779501005,1623088074,29872007897
1769779502005,1664260109,29914008914
1769779503005,1708286244,29956200687
1769779504005,1750680902,29996902607
1769779505005,1791688440,30039386662
1769779506005,1834899920,30081680236
1769779507005,1878239415,30123317548
1769779508005,1918931616,30165297646
1769779509005,1962049915,30206722552
1769779510005,2001610491,30243011965
1769779511005,2029519754,30265548474
1769779512005,2055500481,30289110213
1769779513006,2081674909,30312485347
1769779514005,2106945803,30334864469
1769779515005,2131208587,30357143286
1769779516005,2165068576,30389178906
1769779517005,2206831904,30431172965
1769779518005,2251186925,30470858016
1769779519005,2293254162,30512713030
1769779520005,2340100341,30552462424
1769779521005,2380400457,30594219847
1769779522005,2426492098,30634395595
1769779523005,2470690222,30674436676
1769779524005,2512146177,30715206845
1769779525005,2557992012,30755214725
1769779526005,2601500504,30794889553
1769779527005,2646490579,30835074090
1769779528005,2691385199,30874286174
1769779529005,2737424963,30914600159
1769779530005,2783496006,30953565933
1769779531005,2828249703,30993123152
1769779532005,2874094729,31033036951
1769779533005,2918486156,31072850505
1769779534005,2964129395,31111284583
1769779535005,3009069225,31149712863
1769779536005,3053798937,31191023593
1769779537005,3098196390,31230553546
1769779538005,3140766058,31273254814
1769779539005,3186870348,31313368645
1769779540005,3229984405,31355178068
1769779541005,3267207288,31386757642
1769779542005,3293202129,31409638218
1769779543005,3319795664,31433470757
1769779544006,3345209800,31457145130
1769779545005,3373000340,31485616711
1769779546005,3415995355,31527534587
1769779547005,3455355380,31569994107
1769779548005,3496827783,31613101787
1769779549005,3539069434,31657152228
1769779550005,3581994262,31700321275
1769779551005,3628070447,31740473023
1769779552005,3675069191,31782054933
1769779553005,3715953094,31821717723
1769779554005,3743898640,31845122899
1769779555005,3781794827,31873694725
1769779556005,3825065692,31913921908
1769779557005,3871083636,31955347424
1769779558005,3916371455,31997047462
1769779559005,3960247192,32039919039
1769779560005,4006272553,32080990676
1769779561005,4051702012,32121167889
1769779562005,4095656495,32163278550
1769779563005,4141432342,32206098479
1769779564005,4185401076,32247544471
1769779565005,4231020177,32289644192
1769779566005,4275517494,32331673238
1769779567005,4321687226,32372891535
1769779568005,4366797518,32413794708
1769779569005,4406887058,32456034986
1769779570005,4452152677,32498210570
1769779571006,4504775429,32543528768
1769779572005,4555292210,32590572645
1769779573006,4596972321,32628975063
1769779574006,4624261483,32653275244
1769779575005,4649717427,32675946602
1769779576005,4675220746,32698677528
1769779577005,4699609362,32720717862
1769779578005,4736747334,32753532098
1769779579005,4787198369,32800303926
1769779580005,4837966999,32847217835
1769779581005,4885402519,32894795407
1769779582006,4935005774,32941585743
1769779583004,4985619581,32989024650
1769779584005,5036403926,33035893610
1769779585005,5065833801,33061844492
1769779586005,5092423872,33085211708
1769779587005,5118093260,33107347861
1769779588005,5142930568,33129546741
1769779589005,5167962904,33151678622
1769779590005,5194699344,33174388614
1769779591005,5220414384,33197236920
1769779592006,5260042126,33232890884
1769779593006,5311359129,33279627664
1769779594006,5361074102,33326561989
1769779595006,5413075472,33372897926
1769779596005,5466098075,33419580814
1769779597004,5516346361,33466505389
1769779598004,5567325643,33513148226
1769779599005,5618760071,33559823989
1769779600005,5669081108,33606960559
1769779601004,5719108763,33653837727
1769779602006,5771436181,33700739309
1769779603005,5823877698,33747338171
1769779604005,5862506285,33780004146
1769779605005,5887439871,33802174600
1769779606005,5913048014,33825157023
1769779607005,5938093624,33847929283
1769779608005,5962357277,33870109242
1769779609005,5986761456,33892478004
1769779610005,6012651383,33915126842
1769779611005,6037156403,33937463395
1769779612006,6078823346,33973559230
1769779613005,6131394785,34019616388
1769779614006,6184134199,34066520426
1769779615006,6234941462,34113481819
1769779616005,6283209352,34156690110
1769779617006,6334940823,34203351210
1769779618005,6376035408,34239352217
1769779619005,6400981124,34261385272
1769779620005,6428387727,34283629727
1769779621005,6453138400,34306081249
1769779622005,6478583114,34328883796
1769779623005,6504396049,34351115770
1769779624006,6556321098,34396129799
1769779625005,6607191773,34442683407
1769779626006,6658275176,34489460270
1769779627005,6711056031,34535550202
1769779628006,6762971010,34581913496
1769779629006,6815290570,34628162752
1769779630006,6869067192,34674077965
1769779631006,6922105373,34720377481
1769779632005,6974821184,34766514057
1769779633005,7028413902,34811946049
1769779634005,7056789296,34834818188
1769779635006,7100826371,34872910273
1769779636006,7153777719,34918799929
1769779637006,7206805662,34964704323
1769779638006,7260014687,35010796239
1769779639007,7314018379,35056707775
1769779640006,7368002358,35102856465
1769779641006,7421226092,35149015944
1769779642006,7474089660,35195003418
1769779643005,7525227290,35241729243
1769779644006,7577035203,35288091622
1769779645006,7629622358,35334785633
1769779646006,7672637956,35371834544
1769779647005,7697521267,35393884552
1769779648005,7722763797,35416752800
1769779649005,7747060316,35439061277
1769779650005,7772754910,35461456054
1769779651006,7802758134,35488301925
1769779652006,7855836657,35534250172
1769779653006,7908928043,35580492302
1769779654006,7962070284,35626681335
1769779655005,8015248229,35672616353
1769779656006,8068823034,35718825404
1769779657006,8122049590,35764710620
1769779658006,8175046407,35810593684
1769779659006,8228488849,35856763736
1769779660006,8281874928,35902637065
1769779661006,8334904870,35948584396
1769779662006,8388290506,35994390698
1769779663006,8441566315,36040405103
1769779664005,8495027326,36086591999
1769779665005,8523470329,36109809015
1769779666005,8550332419,36133221653
1769779667005,8576295264,36156295350
1769779668005,8601069404,36178830927
1769779669005,8626762075,36201861154
1769779670005,8652710502,36224401828
1769779671005,8677701671,36247209151
1769779672005,8702603979,36269623992
1769779673005,8728264013,36292266437
1769779674005,8754131526,36315384077
1769779675005,8778888623,36337561503
1769779676005,8804832258,36360397908
1769779677005,8829428154,36382849536
1769779678006,8875976315,36423320740
1769779679005,8928881995,36469461360
1769779680005,8981915858,36514448184
1769779681006,9034345230,36560593365
1769779682006,9087442918,36606676386
1769779683005,9140636547,36652444527
1769779684005,9194020124,36698542240
1769779685006,9247050859,36743981053
1769779686005,9300617227,36790097534
1769779687005,9353783651,36835844527
1769779688006,9406596289,36881427726
1769779689006,9459823379,36927443534
1769779690006,9513384300,36973859652
1769779691006,9566133159,37019657104
1769779692006,9619646718,37065737866
1769779693005,9672985436,37110986945
1769779694005,9723636137,37156944453
1769779695005,9772689921,37199523412
1769779696005,9801497070,37222738917
1769779697005,9826752448,37245310382
1769779698005,9851749095,37267626748
1769779699005,9876488203,37290043893
1769779700005,9903147056,37313156543
1769779701005,9927816771,37335735072
1769779702005,9952097116,37358333513
1769779703005,9976614601,37381818749
1769779704005,10001331874,37404574957
1769779705005,10044353118,37446205190
1769779706005,10095223061,37492923507
1769779707006,10144874119,37538720425
1769779708006,10197428621,37585313016
1769779709006,10249475063,37632203994
1769779710005,10302048226,37678078071
1769779711006,10354447479,37722491164
1769779712005,10407007047,37767495352
1769779713005,10460002658,37812770431
1769779714006,10513172409,37858589427
1769779715006,10566072917,37903237371
1769779716005,10620213657,37948417926
1769779717005,10669948512,37990840827
1769779718005,10695955696,38013225473
1769779719006,10744610376,38055044004
1769779720006,10793400791,38096796636
1769779721005,10818647853,38119950407
1769779723006,10882607436,38176611890
1769779724006,10936232272,38222412454
1769779725006,10989208414,38267207837
1769779726006,11033263418,38302976281
1769779727005,11059557697,38326178969
1769779728005,11085195180,38348569321
1769779729005,11110001759,38371184607
1769779730005,11135836040,38393561150
1769779731005,11160331233,38416135575
1769779732005,11185752312,38438822680
1769779733005,11210427122,38462520917
1769779734005,11237852019,38485391545
1769779735005,11270361782,38510460333
1769779736005,11300660371,38535387587
1769779737005,11326667174,38564273346
1769779738005,11351300605,38593041359
1769779739005,11375956541,38621728138
1769779740005,11401846224,38650560036
1769779741005,11426611789,38679533651
1769779742005,11452247975,38708409477
1769779743005,11478207235,38737507917
1769779744005,11502881450,38766508370
1769779745005,11527177450,38795428948
1769779746005,11552567494,38824715352
1769779747005,11577832866,38853792522
1769779748005,11602314418,38882961439
1769779749005,11627142312,38911807711
1769779750005,11652884084,38940834057
1769779751005,11677267848,38970169835
1769779752005,11702160665,38999277156
1769779753005,11727511740,39028649920
1769779754005,11752363848,39057723749
1769779755005,11776707591,39086811020
1769779756005,11801847206,39116182289
1769779757005,11829939625,39146472134
1769779758005,11855575094,39175985119
1769779759005,11881188195,39205170011
1769779760005,11907013016,39234341812
1769779761005,11931563352,39263632702
1769779762005,11956592102,39292721850
1769779763005,11982213382,39321887868
1769779764006,12007094358,39350991892
1769779765005,12031518632,39380001577
1769779766005,12056853092,39409436212
1769779767005,12081268836,39438535171
1769779768005,12107111845,39467710801
1769779769005,12131483479,39496701840
1769779770005,12157027400,39525890898
1769779771005,12181824976,39555214485
1769779772005,12206168200,39584389338
1769779773005,12232585428,39613823912
1769779774005,12257371775,39642801570
1769779775005,12281706759,39671814473
1769779776005,12307260613,39701064075
1769779777005,12331666013,39730113232
1769779778005,12357108819,39759227128
1769779779005,12381623726,39788402133
1769779780005,12407475508,39817558661
1769779781005,12432192003,39846982386
1769779782005,12456467817,39875926309
1769779783005,12481808639,39905504170
1769779784005,12506419381,39934736225
1769779785005,12530514326,39963690080
1769779786005,12555809039,39992990018
1769779787005,12581499818,40022363361
1769779788005,12607902673,40052239365
1769779789006,12633263941,40081358418
1769779790005,12658773807,40110443554
1769779791005,12682971225,40139578400
1769779792005,12707398184,40168808532
1769779793005,12732574128,40198632841
1769779794005,12757032275,40227812408
1769779795005,12781174749,40256820368
1769779796005,12806476114,40285851048
1769779797005,12830806917,40314884779
1769779798005,12856366997,40344396879
1769779799005,12880675280,40373490451
1769779800005,12906227791,40402590662
1769779801005,12930363613,40431626712
1769779802005,12954840588,40460737267
1769779803005,12980311454,40490576605
1769779804005,13004714306,40519837757
1769779805005,13028825287,40548868055
1769779806005,13054155413,40578337936
1769779807005,13078363329,40607358896
1769779808005,13102957699,40636369755
1769779809006,13128130027,40665549673
1769779810005,13153608431,40694671138
1769779811005,13177821229,40723733813
1769779812005,13202521306,40753069195
1769779813005,13228101328,40782283520
1769779814005,13253556509,40811674517
1769779815005,13277663813,40840548482
1769779816005,13302984571,40869774692
1769779817005,13327196240,40898748505
1769779818005,13353284063,40928212008
1769779819005,13378972051,40957656973
1769779820005,13404491697,40986906590
1769779821005,13428695950,41015925200
1769779822005,13453250268,41045112427
1769779823005,13478505584,41074190055
1769779824005,13504173706,41103411307
1769779825005,13528479959,41132460494
1769779826005,13554069258,41161565556
1769779827005,13578476168,41190629422
1769779828005,13602709427,41219565548
1769779829005,13628047793,41248765087
1769779830005,13653787490,41277882951
1769779831005,13678029980,41306804872
1769779832005,13702440918,41336052123
1769779833005,13727641870,41365207857
1769779834005,13753535017,41394385486
1769779835005,13777719405,41423339571
1769779836005,13803088851,41452668498
1769779837005,13827397576,41481613641
1769779838005,13851919577,41510540139
1769779839005,13881127662,41540115545
1769779840005,13907414815,41569650623
1769779841005,13931879508,41598582904
1769779842005,13956421512,41627811037
1769779843005,13981002227,41657330812
1769779844005,14005834195,41686691232
1769779845005,14030341030,41715728045
1769779846005,14055609483,41745197560
1769779847005,14079652399,41774292079
1769779848005,14103761366,41803374529
1769779849005,14128193315,41832533299
1769779850005,14153532245,41861994086
1769779851005,14177739932,41890917349
1769779852005,14202551515,41920181171
1769779853005,14226991626,41949603142
1769779854006,14251653208,41978903278
1769779855005,14276491447,42008005716
1769779856005,14301756406,42037318332
1769779857005,14326056816,42066344709
1769779858005,14350472866,42095377769
1769779859006,14375152559,42124292503
1769779860005,14401864266,42153478753
1769779861005,14426004299,42182486316
1769779862005,14450418198,42211727800
1769779863005,14474955915,42241271820
1769779864005,14499791606,42270293757
1769779865006,14524881846,42299486400
1769779866006,14550276193,42328844562
1769779867005,14574401746,42357778444
1769779868005,14598613613,42386744979
1769779869006,14625129774,42415978071
1769779870005,14652259398,42445901008
1769779871005,14677946806,42474857930
1769779872005,14702910053,42503509433
1769779873005,14728685790,42535373890
1769779874005,14753814388,42562032667
1769779875005,14780168326,42585485098
1769779876005,14804988484,42608460747
1769779877005,14829330762,42630438447
1769779878005,14855683159,42653788451
1769779879005,14888001266,42678070490
1769779880005,14920432328,42701695672
1769779881005,14951526881,42723866370
1769779882005,14979656804,42749463267
1769779883005,15010100741,42772628054
1769779884005,15041826273,42794973059
1769779885005,15072901936,42817271100
