timestamp,energy_1,energy_2
1769780315009,40265484471,39795629314
1769780316008,40272262166,39801001610
1769780317009,40279094912,39806363042
1769780318010,40285891420,39811777450
1769780319012,40292693193,39817162685
1769780320009,40299524260,39822571600
1769780321009,40306331251,39827925403
1769780322010,40313109953,39833304932
1769780323010,40319880690,39838611527
1769780324011,40326748148,39843991986
1769780325011,40333573204,39849233902
1769780335150,40368328228,39902698163
1769780336010,40409079569,39907278249
1769780337010,40415844096,39912573400
1769780338009,40422626674,39917921573
1769780339009,40429319733,39923246447
1769780340009,40436107330,39928585817
1769780341009,40443126743,39933978223
1769780342009,40449905567,39939383705
1769780343009,40456677785,39944812852
1769780344009,40463405540,39950211209
1769780345009,40470174844,39955590005
1769780346010,40476937738,39960973363
1769780347010,40483742135,39966380554
1769780348011,40490561027,39971781184
1769780349008,40497318307,39977178412
1769780350010,40504162893,39982559481
1769780351010,40510943243,39987936904
1769780352011,40517747777,39993378624
1769780353009,40524537770,39998733587
1769780354009,40531382829,40004128221
1769780355010,40538147906,40009591515
1769780356009,40544896169,40015004764
1769780357227,40553369302,40021644191
1769780358009,40558657511,40025898076
1769780359010,40565430568,40031288376
1769780360009,40572238245,40036695369
1769780361010,40579048028,40042093924
1769780362009,40585853172,40047479738
1769780363009,40592565411,40052943293
1769780364009,40599335706,40058384585
1769780365010,40606043046,40063793836
1769780366009,40612812029,40069210167
1769780367009,40619593676,40074615405
1769780368009,40626338780,40080010267
1769780369009,40633054924,40085434914
1769780370009,40639786144,40090839389
1769780371009,40646474701,40096234419
1769780372009,40653277618,40101599178
1769780373009,40660184396,40106987983
1769780374009,40666981652,40112395494
1769780375010,40673604616,40117784940
1769780376010,40680386858,40123201378
1769780377010,40687039437,40128610858
1769780378010,40693698257,40133996260
1769780379010,40700327111,40139356701
1769780380009,40706982696,40144752189
1769780381009,40713719866,40150167696
1769780382009,40720425604,40155543120
1769780383010,40727081144,40160919810
1769780384009,40733851012,40166309866
1769780385009,40740628051,40171725342
1769780386010,40747375672,40177130519
1769780387009,40754067923,40182536887
1769780388009,40760712232,40187908755
1769780389009,40767441087,40193323728
1769780390010,40774053629,40198739448
1769780391009,40780582604,40204124454
1769780392010,40787171390,40209503403
1769780393010,40793651615,40214923319
1769780394010,40800251631,40220331288
1769780395010,40806939014,40225686587
1769780396010,40813534437,40231087263
1769780397009,40820252580,40236459589
1769780398010,40827028642,40241826728
1769780399010,40833809191,40247212924
1769780400009,40840542012,40252579010
1769780401010,40847195248,40257978664
1769780402008,40853823109,40263345803
1769780403009,40860675447,40268701193
1769780404010,40867527311,40274177045
1769780405010,40874270035,40279595130
1769780406010,40880916481,40284988314
1769780412656,40887706413,40320782072
1769780413010,40927906909,40322687644
1769780414009,40934711871,40328091188
1769780415010,40941322384,40333500332
1769780416009,40947912985,40338892998
1769780417010,40954651757,40344304247
1769780418009,40961429422,40349666854
1769780419009,40968124175,40355061275
1769780420009,40974873002,40360445457
1769780421009,40981607623,40365838885
1769780422009,40988322486,40371221938
1769780423010,40994974425,40376590328
1769780424010,41001726548,40382044529
1769780425009,41008382240,40387442138
1769780426009,41015104533,40392840906
1769780427009,41021852735,40398240667
1769780428010,41028623732,40403626192
1769780429010,41035395308,40408984893
1769780430009,41042209089,40414362697
1769780431010,41049033549,40419801777
1769780432009,41055837992,40425163408
1769780433009,41062514969,40430577267
1769780434009,41069516224,40436006811
1769780435009,41076391113,40441415116
1769780442150,41086356372,40479953055
1769780443009,41130898884,40484581234
1769780444009,41137724016,40490028996
1769780445009,41144476032,40495406540
1769780446008,41151218359,40500804943
1769780447010,41158012411,40506230566
1769780448009,41164754539,40511589328
1769780449010,41171468761,40516968932
1769780450009,41178275767,40522399392
1769780451010,41185043758,40527776265
1769780452009,41191775405,40533116718
1769780453009,41198493319,40538512511
1769780454010,41205290621,40543926675
1769780455010,41211989493,40549311208
1769780456010,41218706766,40554710404
1769780457009,41225389358,40560103649
1769780458009,41232016610,40565493782
1769780459010,41238695830,40570850393
1769780460009,41245407931,40576234071
1769780461010,41252110816,40581656703
1769780462010,41258902533,40587071890
1769780463009,41265662468,40592450106
1769780464010,41272448052,40597848203
1769780465010,41279562933,40603261040
1769780473425,41296119755,40648632091
1769780474009,41340150819,40651820006
1769780475010,41346900470,40657210505
1769780476009,41353635412,40662602789
1769780477084,41360481036,40668438425
1769780478009,41366957477,40673444101
1769780479009,41373617319,40678836889
1769780480009,41380334669,40684232789
1769780481010,41387089614,40689579147
1769780482008,41393824587,40694967769
1769780483010,41400587467,40700386525
1769780484009,41407365757,40705808013
1769780485009,41414128041,40711228158
1769780486009,41420955539,40716644550
1769780487009,41427711171,40722100063
1769780488009,41434487996,40727497108
1769780489010,41441271337,40732878070
1769780490009,41448034812,40738249573
1769780491009,41454836035,40743626461
1769780492009,41461592369,40749028083
1769780493009,41468374977,40754403233
1769780494008,41475191183,40759828108
1769780495010,41482124434,40765234200
1769780496008,41489014458,40770588675
1769780497009,41495827384,40776004807
1769780498009,41502665821,40781384793
1769780499010,41509468753,40786778862
1769780500009,41516255069,40792178974
1769780504684,41523039371,40817452874
1769780505009,41549806801,40819213876
1769780506009,41556517376,40824592886
1769780507010,41563252867,40830040739
1769780508009,41569888480,40835550220
1769780509009,41576369697,40841016490
1769780510010,41583012420,40846469303
1769780511011,41589686178,40851940303
1769780512010,41596400521,40857399890
1769780513009,41603035631,40862794859
1769780514009,41609766331,40868186624
1769780515008,41616556629,40873574850
1769780516009,41623507045,40878965059
1769780517009,41630298717,40884356870
1769780518008,41637152656,40889769798
1769780519009,41643996189,40895180636
1769780520008,41650784458,40900597241
1769780521010,41657605150,40906028402
1769780522010,41664489835,40911449417
1769780523009,41671318827,40916859263
1769780524010,41678234119,40922287953
1769780525010,41685129438,40927676285
1769780526009,41692295510,40933090113
1769780527009,41699378579,40938498784
1769780528008,41706340927,40943885835
1769780529010,41713214305,40949328684
1769780534323,41719958829,40978117005
1769780535009,41753951944,40981835181
1769780536008,41760764138,40987251603
1769780537009,41767593893,40992663418
1769780538009,41774352363,40998079642
1769780539009,41781129723,41003485429
1769780540008,41787950811,41008882107
1769780541010,41795001655,41014303229
1769780546293,41803204295,41042963749
1769780547009,41835994469,41046836474
1769780548008,41842851781,41052230772
1769780549010,41849677844,41057634972
1769780550009,41856504883,41063055377
1769780551010,41863307098,41068444106
1769780552009,41870133482,41073882484
1769780553009,41876925580,41079280993
1769780554009,41883840506,41084640564
1769780555010,41890721727,41090062601
1769780556009,41897547683,41095479374
1769780557010,41904712336,41100904341
1769780558009,41911598653,41106304468
1769780559009,41918345557,41111703557
1769780562985,41925143378,41133244252
1769780563009,41945546192,41133375547
1769780564009,41952410370,41138795356
1769780565009,41959217330,41144228089
1769780566009,41966057567,41149629940
1769780567009,41973047349,41155017448
1769780568009,41979869445,41160445284
1769780569010,41986797843,41165853360
1769780570009,41993632618,41171291921
1769780571009,42000519576,41176696793
1769780572009,42007662334,41182117411
1769780573009,42014695128,41187527089
1769780574009,42021599266,41192969282
1769780575009,42028396629,41198383202
1769780576009,42035181800,41203766987
1769780577009,42042003988,41209184432
1769780578008,42048823398,41214584955
1769780579010,42055974701,41219989918
1769780580009,42062901574,41225379349
1769780581009,42069725210,41230794154
1769780582010,42076521887,41236232227
1769780584095,42083298941,41247496537
1769780585009,42096913624,41252430791
1769780586009,42103679753,41257820329
1769780587010,42110453314,41263200193
1769780588009,42117191841,41268633353
1769780589009,42123932887,41274015292
1769780590008,42130688916,41279405318
1769780591009,42137462079,41284829934
1769780592009,42144296427,41290269792
1769780593009,42151065425,41295686169
1769780594009,42157941748,41301100958
1769780595009,42164729590,41306538848
1769780596009,42171497612,41311949991
1769780597009,42178332967,41317369618
1769780598009,42185034006,41322770004
1769780599010,42191860847,41328189859
1769780600009,42198615243,41333606281
1769780601009,42205360240,41338984650
1769780602009,42212150233,41344401041
1769780603009,42219245905,41349799383
1769780604009,42226199052,41355198212
1769780605009,42232972322,41360587155
1769780606009,42239782410,41366004187
1769780607920,42246569489,41376347616
1769780608008,42253338472,41376818600
1769780609010,42260164352,41382296405
1769780610009,42267709753,41387727765
1769780611009,42274885469,41393152182
1769780612009,42282057537,41398556703
1769780649314,42386997057,41600635593
1769780650009,42543878516,41604392448
1769780651010,42550704487,41609808947
1769780652008,42557529513,41615191191
1769780653010,42564315447,41620607903
1769780654010,42571144592,41626005466
1769780659558,42577974378,41656011803
1769780660009,42612030463,41658465473
1769780663801,42618840108,41678944303
1769780664009,42639318389,41680066757
1769780665009,42646130460,41685471797
1769780666009,42652914167,41690888235
1769780667808,42659756511,41700555459
1769780668009,42666590081,41701639800
1769780669009,42673383095,41707089332
1769780670009,42680268694,41712530044
1769780671009,42687100998,41717967050
1769780672009,42693789434,41723370960
1769780675358,42700278646,41741506726
1769780676008,42720088626,41745065334
1769780677010,42726821158,41750473822
1769780678009,42733386629,41755894974
1769780679009,42739930923,41761332345
1769780680009,42746523462,41766736363
1769780681009,42752973186,41772157683
1769780682009,42759510934,41777616080
1769780683009,42766105167,41783038498
1769780684009,42772741772,41788516303
1769780685010,42779243633,41793967636
1769780686009,42785782113,41799444998
1769780687010,42792383197,41804881821
1769780688009,42799072426,41810339058
1769780689009,42805578620,41815814117
1769780690010,42812072211,41821273170
1769780691010,42818655108,41826727615
1769780692010,42825187927,41832172569
1769780693009,42831682342,41837600023
1769780694009,42838178039,41843044260
1769780695010,42844624376,41848470143
1769780696010,42851245204,41853911588
1769780697010,42858020656,41859329551
1769780698009,42864715882,41864735628
1769780699009,42871337793,41870140882
1769780700009,42878034346,41875583471
1769780701009,42884666556,41881029158
1769780702010,42891303481,41886476264
1769780703009,42897954519,41891926590
1769780704008,42904624142,41897383140
1769780705009,42911594363,41902812440
1769780706009,42918749724,41908243358
1769780707009,42925702550,41913686146
1769780753577,43038148685,42166084912
1769780754009,43236664908,42168418150
1769780755009,43243322538,42173821588
1769780756009,43249723971,42179247974
1769780757009,43256115547,42184659574
1769780758009,43262460724,42190084877
1769780769148,43268840597,42249403602
1769780770009,43340413754,42254006955
1769780771010,43347094424,42259313428
1769780772009,43353760461,42264712807
1769780773010,43360124710,42270133654
1769780774009,43366517583,42275546521
1769780775716,43372843016,42284732021
1769780776009,43379208272,42286300039
1769780777009,43385661857,42291711259
1769780778009,43392035307,42297084897
1769780779009,43398391149,42302475884
1769780780009,43404801965,42307905108
1769780782077,43411319191,42319050604
1769780783009,43424142548,42324119708
1769780784009,43430592029,42329531309
1769780785009,43436969110,42334967002
1769780786009,43443350112,42340367251
1769780787041,43449783785,42345941822
1769780788009,43456109157,42351176415
1769780789010,43462462741,42356595919
1769780790009,43468890493,42361982023
1769780791010,43475315134,42367434714
1769780792009,43481752560,42372865112
1769780793009,43488182907,42378251888
1769780794010,43494655702,42383666830
1769780795010,43501067998,42389098495
1769780796010,43507601703,42394546791
1769780797010,43514141709,42399997010
1769780798008,43520549672,42405426813
1769780799010,43526983284,42410827245
1769780800009,43533594972,42416248153
1769780801010,43540165509,42421657663
1769780802010,43546564730,42427060003
1769780803010,43552894725,42432481796
1769780804009,43559359371,42437902307
1769780805009,43565834821,42443339892
1769780806009,43572261155,42448763119
1769780807010,43578785872,42454210988
1769780808009,43585322674,42459641936
1769780809009,43591712328,42465097922
1769780810009,43598116538,42470510926
1769780811010,43604663745,42475940394
1769780812009,43611044900,42481364018
1769780813010,43617422027,42486774108
1769780814009,43623905670,42492226005
1769780815009,43630293554,42497653871
1769780816009,43636654523,42503087885
1769780817009,43643162243,42508511448
1769780818009,43649553346,42513922912
1769780819009,43655883005,42519348031
1769780820008,43662269546,42524738743
1769780821009,43668617729,42530177457
1769780822009,43674966262,42535579445
1769780823009,43681353307,42540989703
1769780824009,43688019725,42546418713
1769780825009,43694467069,42551802987
1769780826010,43700798270,42557262894
1769780827010,43707205745,42562655316
1769780828009,43713569750,42568055564
1769780829010,43719930840,42573469637
1769780830008,43726473837,42578867994
1769780831009,43733332857,42584296790
1769780832010,43740115099,42589720200
1769780833010,43746655868,42595159357
1769780834009,43753067967,42600598727
1769780836315,43759510977,42613035584
1769780837010,43772454690,42616803623
1769780838009,43778972724,42622220213
1769780839009,43785550219,42627620050
1769780840009,43792029880,42633031208
1769780841009,43798600829,42638436110
1769780842009,43805222343,42643907309
1769780843010,43811740698,42649335495
1769780844009,43818263066,42654788384
1769780845010,43824816987,42660209460
1769780846010,43831393246,42665632443
1769780847010,43837869413,42671028602
1769780848009,43844396572,42676473404
1769780849010,43850979407,42681960303
1769780850009,43857659939,42687407272
1769780851010,43864181330,42692840173
1769780852009,43870694864,42698246051
1769780853009,43877176081,42703681088
1769780854009,43883911435,42709157368
1769780855009,43890599550,42714586622
1769780856008,43897401155,42719961664
1769780857009,43904297222,42725381687
1769780858009,43911072338,42730761063
1769780859009,43917865749,42736152859
1769780860009,43924679346,42741574011
1769780861009,43931509163,42746935306
1769780862009,43938532771,42752327682
1769780863009,43945245757,42757764412
1769780868504,43951871482,42787506664
1769780869009,43984269145,42790235298
1769780870009,43991091393,42795605549
1769780871009,43997952931,42801003768
1769780872009,44004835800,42806418161
1769780873010,44011614487,42811806005
1769780874009,44018371324,42817215470
1769780875009,44025132083,42822585996
1769780876009,44031912433,42827973168
1769780877009,44038828091,42833368550
1769780878009,44045601560,42838726610
1769780879009,44052362654,42844134762
1769780880009,44059188046,42849549872
1769780881008,44065987270,42854956301
1769780882010,44072883916,42860377804
1769780883009,44079719485,42865793463
1769780884010,44086555466,42871230682
1769780885009,44093328782,42876655648
1769780886009,44100140624,42882034307
1769780887009,44106965558,42887449219
1769780888008,44113807490,42892821881
1769780889008,44120635841,42898221824
1769780890008,44127500583,42903630038
1769780891008,44134321367,42909024107
1769780892010,44141206509,42914384517
1769780893010,44148315410,42919771369
1769780896150,44155134301,42936779385
1769780897010,44175142834,42941438706
1769780898009,44181980798,42946814633
1769780899009,44188773935,42952197091
1769780900009,44195593177,42957612155
1769780901010,44202334024,42963051983
1769780902009,44209134408,42968434090
1769780903009,44215991369,42973851046
1769780904009,44222840898,42979264539
1769780905009,44229692580,42984651223
1769780906009,44236549265,42990048832
1769780907009,44243488283,42995444076
1769780908009,44250368177,43000816723
1769780909009,44257280600,43006188851
1769780910009,44264163682,43011610705
1769780911009,44271002073,43017007094
1769780912008,44277870935,43022437645
1769780913010,44284722098,43027749840
1769780914010,44291610596,43033176286
1769780915009,44298451811,43038562040
1769780916009,44305314981,43043950586
1769780917009,44312148795,43049355122
1769780918008,44318803053,43054752227
1769780919008,44325301893,43060118054
1769780920008,44331650106,43065529288
1769780921009,44338047236,43070927569
1769780922009,44344418275,43076316252
1769780925377,44365218133,43094576736
1769780926009,44370858482,43098016714
1769780927009,44377373724,43103458693
1769780928009,44383735364,43108858270
1769780929009,44390158936,43114266880
1769780930009,44396530036,43119640549
1769780931009,44402945125,43125058711
1769780932009,44409336106,43130458624
1769780933009,44415687066,43135830752
1769780934009,44422180779,43141230467
1769780935009,44428583478,43146598475
1769780936009,44435012864,43152013158
1769780937009,44441455173,43157401460
1769780938009,44447774044,43162812252
1769780939009,44454136707,43168210944
1769780940009,44460497645,43173624696
1769780941009,44466934049,43179038952
1769780942010,44473429181,43184475499
1769780943009,44480301751,43189827960
1769780944009,44487008206,43195213713
1769780945010,44493551645,43200611277
1769780946009,44500198488,43206034367
1769780947008,44506904776,43211431579
1769780948009,44513603862,43216747237
1769780949009,44520347440,43222069045
1769780950008,44526959952,43227432369
1769780951010,44533642818,43232873616
1769780952009,44540140270,43238226687
1769780953009,44546794635,43243628370
1769780954009,44553496314,43248985530
1769780955009,44560264504,43254325738
1769780956009,44566968594,43259592678
1769780957009,44573748868,43264826202
1769780958009,44580540433,43270118363
1769780959009,44587417458,43275466857
1769780960009,44594365142,43280858820
1769780961009,44601015235,43286228828
1769780962009,44607579333,43291431485
1769780963010,44614079668,43296698867
1769780964009,44620641249,43302059399
1769780967449,44627234719,43320630354
1769780968009,44646873840,43323674187
1769780969010,44653767130,43329071171
1769780970009,44660628500,43334503721
1769780971009,44667527344,43339923683
1769780972008,44674308304,43345301060
1769780973008,44681109588,43350712523
1769780974010,44688028923,43356111002
1769780975010,44694965393,43361509603
1769780976009,44701768996,43366903824
1769780977009,44708603909,43372286221
1769780978009,44715381955,43377642130
1769780979009,44722221613,43382988106
1769780980009,44729063773,43388352148
1769780981009,44735933413,43393738252
1769780982009,44742805311,43399137143
1769780983009,44749635692,43404443646
1769780984009,44756508963,43409821801
1769780985009,44763332356,43415197088
1769780986009,44770201126,43420607987
1769780987010,44777071712,43426024806
1769780988009,44783941688,43431426626
1769780989010,44790789860,43436856765
1769780990009,44797723858,43442246043
1769780991010,44804542383,43447667119
1769780992009,44811345681,43453078186
1769780993009,44818081051,43458478282
1769780994009,44824655006,43463890508
1769780995010,44831408197,43469264498
1769780996009,44838416928,43474661664
1769780997010,44845113619,43480066475
1769780998009,44851662520,43485456898
1769780999009,44858231303,43490864714
1769781000089,44865557493,43496712327
1769781001009,44871810358,43501678806
1769781002009,44878701542,43507124142
1769781003009,44885501560,43512533241
1769781004010,44892460337,43517927142
1769781005009,44899331945,43523347486
1769781006009,44906180422,43528742119
1769781007009,44913077588,43534146411
1769781008009,44919979895,43539560713
1769781009009,44926792043,43544949640
1769781010009,44933601551,43550356709
1769781011009,44940496900,43555765914
1769781012009,44947359186,43561171381
1769781013009,44954225347,43566580968
1769781014009,44961145475,43572004561
1769781015009,44968000406,43577404581
1769781016009,44974890233,43582790975
1769781017009,44981765671,43588162615
1769781018009,44988641322,43593567045
1769781019009,44995507025,43598998984
1769781020008,45002393739,43604405428
1769781021009,45009428562,43609829921
1769781022009,45016313444,43615238318
1769781023009,45022855922,43620617266
1769781024617,45029297789,43629328714
1769781025009,45035724794,43631447776
1769781026009,45042108177,43636877778
1769781027009,45048903739,43642305994
1769781028008,45055652841,43647709020
1769781029009,45062577730,43653096528
1769781030009,45069434828,43658431503
1769781031010,45076456285,43663792981
1769781032009,45083372873,43669199699
1769781033009,45089819409,43674516716
1769781034009,45096373925,43679910251
1769781035009,45102742340,43685332196
1769781036635,45109118994,43694046223
1769781037009,45115886786,43696010523
1769781038009,45122760881,43701265500
1769781039009,45129606475,43706660363
1769781040009,45136468486,43712055225
1769781041009,45143280465,43717445419
1769781042009,45150160176,43722779326
1769781043009,45157041915,43728170450
1769781044009,45163576581,43733570485
1769781045009,45170131494,43738926776
1769781046009,45176729297,43744122995
1769781047009,45183288788,43749495474
1769781048009,45189924690,43754900254
1769781049010,45196556321,43760261946
1769781050010,45203062942,43765602917
1769781051010,45209638804,43771038671
1769781052008,45216294939,43776387668
1769781053009,45222781618,43781789488
1769781055620,45229356748,43795851093
1769781056008,45242121362,43797951159
1769781057009,45248675390,43803347913
1769781058008,45255086161,43808731989
1769781059008,45261666174,43814137166
1769781060009,45268302839,43819535385
1769781061010,45274845637,43824974999
1769781062009,45281533295,43830344656
1769781063009,45288255054,43835725954
1769781064010,45294735981,43841145275
1769781065009,45301133783,43846523857
1769781066487,45307502213,43854519187
1769781067009,45313919712,43857314727
1769781068008,45320334511,43862684856
1769781069009,45326708510,43868069069
1769781070009,45333104359,43873485766
1769781071009,45339489038,43878888028
1769781072009,45345810351,43884260050
1769781073010,45352280109,43889679234
1769781074009,45359097597,43895067627
1769781075009,45366930688,43900459117
1769781076009,45374544293,43905839607
1769781077009,45382443405,43911245700
1769781078009,45390222575,43916624022
1769781079009,45397656120,43922019602
1769781080009,45405229459,43927243468
1769781081010,45412926906,43932546188
1769781082009,45420449146,43937936397
1769781083010,45427901046,43943312156
1769781086303,45439138914,43961099475
1769781087009,45453855316,43964894384
1769781088009,45460612245,43970308624
1769781089010,45468249774,43975681424
1769781090008,45475931536,43981092643
1769781091009,45483671233,43986494814
1769781092009,45491384244,43991915463
1769781093010,45499026045,43997330878
1769781094009,45505978597,44002735490
1769781095010,45512523852,44008172267
1769781097641,45519001010,44022374642
1769781098008,45533049631,44024351377
1769781099009,45540799764,44029733758
1769781100009,45548568329,44035176134
1769781101010,45556321224,44040618007
1769781102010,45564102331,44046050816
1769781103009,45571578293,44051454971
1769781104009,45579321804,44056883355
1769781105010,45586465279,44063086343
1769781106010,45593356219,44069483457
1769781107010,45600217132,44076058709
1769781108010,45607036619,44082063358
1769781109009,45613821653,44088171395
1769781110010,45620648921,44094263106
1769781111010,45627373671,44099948862
1769781112009,45634206463,44105685061
1769781113011,45641077125,44111444056
1769781114010,45647924687,44117468555
1769781115010,45654595850,44122955561
1769781116010,45661034009,44128380909
1769781117010,45667470383,44133817457
1769781118009,45673887745,44139158779
1769781119010,45680610847,44144840522
1769781120009,45687519547,44150649228
1769781121010,45694157723,44156360984
1769781122010,45700947488,44162086975
1769781123010,45707900452,44167901677
1769781124009,45714729429,44173936659
1769781125009,45721371724,44179411382
1769781128366,45727774820,44197580471
1769781129010,45747065586,44201087324
1769781130010,45753602174,44206918382
1769781131010,45760383119,44212749684
1769781132009,45767174562,44218386127
1769781133010,45773769329,44224031495
1769781134010,45780587626,44229780023
1769781135009,45787403939,44235525866
1769781136009,45794372969,44241272349
1769781137010,45801240977,44247045991
1769781138010,45808011012,44252696090
1769781139010,45814641742,44258297347
1769781140009,45821408955,44264050925
1769781141010,45828084574,44269768296
1769781142010,45834870158,44275453992
1769781143010,45841706856,44281252230
1769781144010,45848671309,44287132175
1769781145010,45855294624,44292783631
1769781146010,45862058770,44298585181
1769781147010,45868935596,44304372098
1769781148010,45875811400,44310215606
1769781149010,45882574814,44316056735
1769781150009,45889484216,44322009934
1769781151010,45896281365,44327951384
1769781152010,45903046899,44333726811
1769781153010,45909834451,44339537378
1769781154009,45916622812,44345345092
1769781155009,45923474966,44351183809
1769781156152,45930303775,44357785290
1769781157009,45937206968,44362641011
1769781158009,45944202181,44368468957
1769781159010,45950965442,44374225861
1769781160010,45957924967,44380003898
1769781161010,45965115681,44385667774
1769781162010,45972343716,44391288135
1769781163010,45979453028,44396837943
1769781164009,45986519969,44402566406
1769781165010,45993251204,44408156922
1769781166078,46000236301,44414124219
1769781167010,46007319446,44419351152
1769781168009,46014291925,44424935534
1769781169010,46021250168,44430369045
1769781170009,46028337112,44435763313
1769781171011,46035351581,44441214096
1769781172010,46042289943,44446797288
1769781173053,46049560776,44452468885
1769781174010,46056422864,44457875268
1769781175010,46063267938,44463271534
1769781176010,46070068688,44468723629
1769781177010,46077139718,44474158453
1769781178009,46084093323,44479477453
1769781179009,46090969936,44484922361
1769781180008,46097847006,44490283458
1769781181009,46104854014,44495707585
1769781182010,46111784792,44501115753
1769781183010,46118955640,44506503887
1769781184010,46126295883,44511902488
1769781185010,46133339113,44517386793
1769781186009,46140334174,44522939194
1769781187010,46147339762,44528434378
1769781188009,46154322357,44533992471
1769781189010,46161349017,44539535153
1769781190010,46168335716,44545069001
1769781191009,46175258896,44550577398
1769781192010,46182445704,44556093043
1769781193010,46189366886,44561582749
1769781194010,46196355279,44567107076
1769781195010,46203516468,44572737812
1769781196010,46210772837,44578280982
1769781197010,46217745682,44583923894
1769781198010,46224731497,44589515234
1769781199010,46231528493,44594976042
1769781200010,46238737135,44600388039
1769781201009,46246138776,44605794742
1769781202009,46253303399,44611206678
1769781203009,46260381463,44616602518
1769781204010,46267634445,44622005894
1769781205009,46275041563,44627425993
1769781206009,46282346239,44632835687
1769781207010,46289364385,44638250095
1769781208010,46296403587,44643662992
1769781209010,46303615997,44649108512
1769781210008,46310482021,44654521180
1769781211009,46317447313,44659939845
1769781212009,46324366389,44665372685
1769781213010,46331311449,44670761109
1769781214009,46338244898,44676152722
1769781215010,46345218689,44681591237
1769781216009,46352166892,44686991547
1769781217009,46359125898,44692433679
1769781218009,46365954738,44697870059
1769781219009,46372718625,44703274824
1769781220009,46379509717,44708698860
1769781221009,46386316539,44714095294
1769781222009,46393088604,44719532055
1769781223009,46399871869,44724954260
1769781224008,46406739708,44730360627
1769781225008,46413531395,44735773219
1769781226008,46420365712,44741189565
1769781227010,46427178486,44746591126
1769781228009,46434021119,44751941985
1769781229010,46441128600,44757371193
1769781230009,46448137012,44762761783
1769781231010,46455270554,44768183485
1769781232010,46462111875,44773704470
1769781233009,46468927898,44779143077
1769781234010,46476691001,44785158162
1769781235010,46483989635,44790903471
1769781236009,46490746426,44796344306
1769781237010,46497499983,44801762330
1769781238009,46504279921,44807193842
1769781239009,46511000674,44812595586
1769781240009,46517790362,44817966372
1769781241008,46524635116,44823333694
1769781242009,46531471661,44828745966
1769781243009,46538199813,44834137227
1769781244009,46545071162,44839568251
1769781245010,46551916023,44844946696
1769781246009,46558751134,44850311699
1769781247009,46565567539,44855722933
1769781248009,46572352512,44861092987
1769781249009,46579155856,44866498698
1769781250009,46586156196,44871967317
1769781251009,46592965475,44877355695
1769781252010,46599771946,44882770851
1769781253009,46606529699,44888155170
1769781254009,46613387957,44893544418
1769781255008,46620129979,44898967111
1769781256008,46626936786,44904418078
1769781257009,46633769761,44909811521
1769781258009,46640540849,44915204858
1769781259010,46647355972,44920591146
1769781260009,46654087161,44925978608
1769781261009,46660827352,44931359800
1769781262009,46667709076,44936752251
1769781263009,46674493516,44942135289
1769781264008,46681261583,44947510148
1769781265009,46688076569,44952890699
1769781266009,46694595320,44958250743
1769781267009,46701370681,44963653662
1769781268010,46708044500,44969225609
1769781269009,46714659300,44974597050
1769781270009,46721363940,44979968919
1769781271009,46728044579,44985326369
1769781272009,46734740919,44990695415
1769781273009,46741312402,44996093787
1769781274009,46748137412,45001522782
1769781275009,46754941305,45006902402
1769781276009,46761698158,45012298531
1769781277009,46768550709,45017703906
1769781278008,46775361834,45023118162
1769781279010,46782192902,45028525200
1769781280009,46788868002,45033942019
1769781281010,46795481277,45039302826
1769781282010,46802089563,45044693797
1769781283009,46808610634,45050100622
1769781284009,46815283934,45055527679
1769781285009,46821867837,45060913784
1769781286009,46828412741,45066319495
1769781287010,46835148324,45071707476
1769781288009,46841731968,45077071457
1769781289009,46848096934,45082492578
1769781290009,46854473252,45087876562
1769781291009,46860878057,45093291214
1769781292009,46867367696,45098693813
1769781293009,46873888340,45104096991
1769781294009,46880443116,45109537185
1769781295009,46886910952,45114896649
1769781296009,46893251734,45120253946
1769781297009,46899743692,45125670140
1769781298009,46906448164,45131069213
1769781299010,46913192582,45136445858
1769781300009,46919807459,45141854834
1769781301009,46926621087,45147242465
1769781302010,46933375086,45152664425
1769781303009,46940155482,45158068336
1769781304009,46946800204,45163477938
1769781305009,46953433573,45168888272
1769781306009,46960051716,45174290153
1769781307010,46966735574,45179714525
1769781308009,46973441084,45185118863
1769781309009,46980060416,45190519722
1769781310009,46986763896,45195894413
1769781311010,46993510801,45201314421
1769781312008,47000279143,45206723306
1769781313010,47006990557,45212168672
1769781314009,47013740605,45217593990
1769781315010,47020514913,45222972038
1769781316008,47027297445,45228349598
1769781317010,47034073568,45233763091
1769781318009,47040833762,45239109479
1769781319010,47047593606,45244516868
1769781320009,47054263671,45249867315
1769781321009,47060915213,45255296508
1769781322009,47067627955,45260683696
1769781323009,47074385509,45266074469
1769781324009,47081699889,45271549833
1769781325009,47088425250,45276945672
1769781326009,47095197833,45282330754
1769781327009,47102004076,45287780775
1769781328008,47108759586,45293184838
1769781329010,47115534184,45298601748
1769781330009,47122366289,45304019879
1769781331009,47129145922,45309449103
1769781332009,47135902241,45314805882
1769781333009,47142669820,45320221739
1769781334009,47149478229,45325671805
1769781335009,47156208075,45331077440
1769781336009,47162990958,45336486966
1769781337009,47169745110,45341876732
1769781338009,47176493449,45347263081
1769781339011,47183325142,45352694486
1769781340009,47190052944,45358097359
1769781341009,47196749955,45363498798
1769781342009,47203481571,45368868058
1769781343009,47210342498,45374264965
1769781344009,47217153883,45379712788
1769781345009,47223945676,45385128234
1769781346010,47230683747,45390613408
