timestamp,energy_1,energy_2
1769779143005,27690781893,2311530118
1769779144005,27715072659,2334449266
1769779145005,27739108709,2357253965
1769779146005,27764074916,2380299495
1769779147005,27788534848,2403106391
1769779148005,27813545258,2427173643
1769779149005,27837176406,2449997627
1769779150005,27860617287,2472772420
1769779151005,27884088623,2495608702
1769779152005,27907588506,2518700144
1769779153005,27930953859,2541584398
1769779154005,27954503591,2564538274
1769779155005,27978091803,2587290805
1769779156005,28001462558,2610167338
1769779157005,28024638468,2633014301
1769779158005,28049442315,2657148414
1769779159005,28073197037,2680177023
1769779160005,28096746204,2703033416
1769779161005,28120458815,2725919424
1769779162005,28144305161,2748850214
1769779163005,28168182543,2771730150
1769779164005,28192069064,2794629249
1769779165005,28216042449,2817489639
1769779166005,28239698711,2840238707
1769779167006,28263165027,2863075081
1769779168006,28288701914,2887247964
1769779169006,28312707936,2910081302
1769779170005,28336819986,2932854676
1769779171005,28360619948,2955604277
1769779172005,28383877306,2978311050
1769779173005,28409508503,3001444863
1769779174005,28435529526,3024454248
1769779175005,28460974271,3047394696
1769779176005,28485921314,3070420056
1769779177005,28510722751,3093302051
1769779178005,28536090717,3117425590
1769779179005,28560752375,3140313811
1769779180005,28584645655,3163080471
1769779181005,28608785032,3185942249
1769779182005,28632734767,3208796231
1769779183005,28656947458,3231867395
1769779184005,28680728913,3254872721
1769779185005,28705382087,3277763047
1769779186005,28729559822,3301755550
1769779187005,28753787406,3325605010
1769779188005,28778605809,3350405027
1769779189005,28803301401,3373334826
1769779190005,28827312275,3396236626
1769779191005,28851292876,3419076723
1769779192005,28875211134,3441921519
1769779193005,28899323413,3464979256
1769779194005,28924028769,3487982690
1769779195005,28948979246,3510853349
1769779196005,28973350651,3533812779
1769779197005,28997620224,3556644926
1769779198005,29023219319,3580945580
1769779199005,29047046700,3603752643
1769779200005,29072070171,3626843124
1769779201005,29096375524,3649842758
1769779202005,29121157033,3672711052
1769779203005,29145725678,3695646420
1769779204005,29169529852,3718378506
1769779205005,29193442770,3741069593
1769779206005,29217621970,3764544163
1769779207005,29243611638,3788762927
1769779208005,29268779801,3813120096
1769779209005,29294325156,3835996309
1769779210005,29318331483,3858887932
1769779211005,29344351607,3881951101
1769779212005,29368316905,3904873439
1769779213005,29392230768,3927963813
1769779214005,29415681734,3950807983
1769779215005,29439174294,3973785997
1769779216005,29462648940,3996759571
1769779217005,29486428305,4019487522
1769779218005,29511689693,4043366521
1769779219005,29535990240,4066247082
1769779220005,29559705429,4088898269
1769779221005,29583268832,4111584550
1769779222005,29606728373,4134233693
1769779223005,29630295361,4157131633
1769779224005,29654329030,4180047151
1769779225005,29678219411,4202864254
1769779226005,29701535680,4225688955
1769779227005,29725468479,4248534164
1769779228005,29750729105,4272559914
1769779229005,29774750491,4295436081
1769779230005,29798864311,4318365681
1769779231005,29822096584,4341145234
1769779232005,29846350151,4364030174
1769779233005,29870007314,4386994700
1769779234005,29893192334,4409915192
1769779235005,29916516979,4432703884
1769779236005,29939835231,4455540899
1769779237005,29963288852,4478292378
1769779238005,29988503475,4503083301
1769779239005,30013169085,4527083525
1769779240005,30036838317,4550081329
1769779241005,30060093706,4572938103
1769779242005,30084053221,4595823562
1769779243005,30107359496,4618756519
1769779244005,30132197735,4641682106
1769779245005,30156120051,4664665277
1769779246005,30180832945,4687654369
1769779247005,30204470837,4710445670
1769779248005,30229477021,4734450700
1769779249005,30253158383,4757297145
1769779250005,30276678758,4780053979
1769779251005,30300019821,4802832189
1769779252005,30323360822,4825528159
1769779253005,30346911194,4848283513
1769779254005,30370322719,4871047152
1769779255006,30394397386,4893972999
1769779256005,30417797757,4916835006
1769779257005,30441230871,4940333791
1769779258005,30466422272,4964340698
1769779259005,30490003144,4987032014
1769779260005,30513496818,5009733049
1769779261005,30536814276,5032445940
1769779262005,30560112739,5055127903
1769779263005,30583762059,5077862476
1769779264005,30607158173,5100620866
1769779265005,30630965657,5123612689
1769779266005,30654440350,5146321735
1769779267005,30677808877,5168931451
1769779268005,30702740922,5192973329
1769779269005,30725972127,5215628880
1769779270005,30749754253,5238320853
1769779271005,30773086298,5261029639
1769779272005,30796446968,5283694315
1769779273005,30819623229,5306380809
1769779274005,30842709926,5329292054
1769779275005,30866383857,5352415233
1769779276005,30889860533,5375183098
1769779277005,30913134705,5397950949
1769779278005,30938038187,5421972274
1769779279005,30961389945,5444848380
1769779280005,30984804567,5467754132
1769779281005,31008219097,5490668627
1769779282005,31031398669,5513491925
1769779283005,31054531155,5536414674
1769779284005,31077674520,5559407260
1769779285005,31101375794,5582442262
1769779286005,31124790614,5605296671
1769779287005,31147893637,5628057289
1769779288005,31172511641,5652067843
1769779289006,31196083573,5674885693
1769779290005,31219536370,5697795809
1769779291005,31242761243,5720530138
1769779292005,31266015290,5743350948
1769779293005,31289283938,5766132989
1769779294005,31312422192,5789170570
1769779295005,31335993040,5812076887
1769779296005,31359307584,5834918784
1769779297005,31382484380,5857696674
1769779298005,31407201409,5882684853
1769779299005,31430460201,5905539918
1769779300005,31456000994,5928520144
1769779301005,31480646234,5951368511
1769779302005,31504384036,5974236073
1769779303005,31527752685,5997025238
1769779304005,31550981846,6019786634
1769779305005,31576103837,6042564692
1769779306005,31600020173,6065442827
1769779307005,31623247518,6088208694
1769779308005,31648024038,6112284231
1769779309006,31671599708,6135145537
1769779310005,31695359435,6158011465
1769779311005,31718663680,6180885801
1769779312005,31741809334,6203697473
1769779313005,31765070460,6226620863
1769779314005,31788355037,6249682369
1769779315005,31812128176,6272762840
1769779316005,31835460740,6295605561
1769779317005,31858722095,6318444438
1769779318005,31883275345,6342521638
1769779319005,31906509556,6365290648
1769779320005,31932566894,6388309263
1769779321005,31956710406,6411064053
1769779322005,31980299487,6433865059
1769779323005,32003765193,6456701753
1769779324164,32027080759,6483155524
1769779325005,32053190280,6502625129
1769779326005,32077265771,6525684895
1769779327005,32101318467,6548577297
1769779328005,32125917018,6572737134
1769779329005,32149079821,6595526666
1769779330005,32172428406,6618380221
1769779331005,32198438002,6641225154
1769779332005,32222653333,6664173522
1769779333005,32246405950,6687077519
1769779334005,32269462008,6710023720
1769779335005,32292693092,6733087591
1769779336005,32316474104,6755955595
1769779337005,32343465490,6778800056
1769779338005,32368813606,6802804445
1769779339005,32392051708,6825785709
1769779340005,32415435737,6848602568
1769779341005,32439826993,6871478261
1769779342005,32463560308,6894284226
1769779343005,32486871587,6917121928
1769779344005,32509956163,6939973209
1769779345005,32533550493,6962961842
1769779346005,32557059791,6985782348
1769779347005,32580248640,7008661154
1769779348005,32604837319,7032832283
1769779349005,32628387874,7055806559
1769779350005,32651521352,7078698182
1769779351005,32675123067,7101586967
1769779352005,32700532611,7124426850
1769779353005,32725043383,7147258586
1769779354005,32748324131,7170060217
1769779356764,32771821573,7233342711
1769779357005,32819010615,7238890352
1769779358005,32844045133,7262988776
1769779359005,32867831302,7285903454
1769779360005,32891026849,7308737097
1769779361005,32914529281,7331563385
1769779362005,32938004263,7354375301
1769779363005,32961310217,7377229923
1769779364005,32984621801,7400002366
1769779365005,33008170068,7422914542
1769779366005,33031557088,7445795286
1769779367005,33055149953,7468614770
1769779368005,33079650502,7492608768
1769779369005,33103225211,7515523156
1769779370005,33126686369,7538294043
1769779371005,33150057109,7561101106
1769779372005,33173265336,7583895398
1769779373005,33196590698,7606699502
1769779374005,33219715708,7629704400
1769779375005,33243110189,7652695750
1769779376005,33266578869,7675727060
1769779377005,33291931883,7698699352
1769779378005,33317301512,7722859205
1769779379005,33342102552,7745692085
1769779380005,33365438442,7768555343
1769779381005,33388809807,7791338879
1769779382005,33411913120,7814088755
1769779383005,33438343836,7836838403
1769779384005,33463342375,7859671832
1769779385005,33486820745,7882479109
1769779386005,33510380882,7905410037
1769779387005,33533778262,7928244519
1769779388005,33558698482,7952302326
1769779389005,33582231582,7975116896
1769779390005,33605637568,7997916682
1769779391005,33629314032,8020641138
1769779392005,33652564203,8043384347
1769779393005,33676209541,8066427314
1769779394005,33700179279,8089296477
1769779395005,33725869692,8112347394
1769779396005,33750734984,8135465080
1769779397005,33774901687,8158296678
1769779398005,33799471431,8182349420
1769779399005,33822776561,8205351877
1769779400005,33847569759,8228288832
1769779401005,33871663682,8251198978
1769779402005,33895143409,8274090327
1769779403005,33918293808,8296827203
1769779404005,33941489874,8319703324
1769779405005,33964989254,8342674487
1769779406005,33988552305,8365550074
1769779407005,34012007452,8388324913
1769779408005,34039855408,8412385558
1769779409005,34064735286,8435236290
1769779410006,34088439367,8458021260
1769779411005,34111723304,8480683845
1769779412005,34135249568,8503432562
1769779413005,34158399265,8526201984
1769779414005,34181670736,8548976029
1769779415006,34205730192,8571925998
1769779416005,34229224567,8594918782
1769779417005,34252619475,8617658024
1769779418005,34277456783,8641535176
1769779419005,34304467105,8664714764
1769779420005,34329115214,8687710721
1769779426144,34352197059,8830109363
1769779427005,34495393282,8849833471
1769779428005,34520210938,8873948893
1769779429005,34543728505,8896914090
1769779430005,34567823939,8919936337
1769779431005,34591220006,8942775106
1769779432005,34614831548,8965645231
1769779433005,34638904308,8988692119
1769779434005,34662051381,9011686154
1769779435005,34685595665,9034743769
1769779436005,34708687870,9057633287
1769779437005,34732060623,9080381363
1769779438005,34757351521,9104470037
1769779439005,34783825219,9127500722
1769779440005,34809586750,9150700739
1769779441004,34832962174,9173560733
1769779442005,34856436378,9196427775
1769779443005,34879600143,9219324571
1769779444005,34903074271,9242212212
1769779445005,34926656013,9265330905
1769779446005,34949857664,9288261893
1769779447005,34973325215,9311012197
1769779448005,34998039697,9335065702
1769779449005,35022183635,9357898612
1769779450005,35047819288,9380807919
1769779451005,35071136457,9403689609
1769779455628,35094524835,9509700591
1769779456005,35188044366,9518302335
1769779457005,35212101579,9541108803
1769779458005,35236771674,9565322623
1769779459005,35260067390,9588381520
1769779460005,35283114203,9611304636
1769779461005,35306884168,9634284191
1769779462005,35330702059,9657257246
1769779463005,35354461618,9680126897
1769779464005,35377740352,9703160405
1769779465005,35401300916,9726233033
1769779466005,35424555451,9749429771
1769779467005,35448158249,9772316389
1769779468005,35472908007,9796446550
1769779469005,35497565362,9819419453
1769779470005,35520977771,9842362907
1769779471005,35544395368,9865230575
1769779472006,35568237748,9888122778
1769779473005,35591842637,9911026242
1769779474005,35615032188,9933757778
1769779475005,35638394795,9956431883
1769779476005,35661772401,9979388246
1769779477005,35685355410,10002036123
1769779478005,35710130480,10026104092
1769779479005,35734245597,10048818295
1769779480005,35760915421,10071631248
1769779481005,35786089962,10094585658
1769779482005,35810188630,10117433384
1769779493355,35833496674,10381711160
1769779494005,36091106719,10396729151
1769779495005,36114396699,10419670531
1769779496005,36137629674,10442640885
1769779497005,36161356001,10465769236
1769779498005,36186590032,10490492460
1769779499005,36210358106,10513591562
1769779500005,36234056602,10536570033
1769779501005,36257182481,10559412068
1769779502005,36280711904,10582271939
1769779503005,36304026144,10605234299
1769779504005,36327756316,10628050151
1769779505005,36351904847,10650855551
1769779506005,36375249725,10673661790
1769779507005,36399660923,10696619603
1769779508005,36425146360,10720742699
1769779509005,36448270317,10743621185
1769779510005,36473664725,10766540944
1769779511005,36499995425,10789515342
1769779512005,36523708508,10812336641
1769779513005,36547821184,10835405486
1769779514005,36571481474,10859174245
1769779515005,36595008196,10883174103
1769779516005,36618216454,10906140948
1769779517005,36641657960,10928923477
1769779518033,36666746582,10953732786
1769779519005,36690424298,10976171079
1769779520005,36713979888,10999112138
1769779521005,36737299468,11022358311
1769779522005,36761054465,11045092518
1769779523005,36785470805,11068050086
1769779524005,36809116402,11090936491
1769779525005,36832843751,11113741113
1769779526005,36857138866,11136777046
1769779527005,36880955735,11159588611
1769779528005,36906487694,11183720877
1769779529005,36931016363,11206736761
1769779530005,36955758507,11229613478
1769779531005,36979251494,11252666561
1769779532005,37002428258,11275456215
1769779533005,37026533411,11298340041
1769779534005,37049708513,11321137278
1769779535005,37073305971,11343974217
1769779536005,37097556884,11366895029
1769779537005,37120668558,11389759523
1769779538005,37146367149,11413888784
1769779539005,37171067074,11436835946
1769779540005,37194661741,11459712097
1769779541005,37220398096,11482862679
1769779542005,37245300830,11505840327
1769779543005,37269157613,11528880045
1769779544005,37292751700,11551756990
1769779545005,37315916410,11574609842
1769779546005,37339468919,11597445179
1769779547005,37362602671,11620354577
1769779548005,37387082087,11644878135
1769779549005,37410414270,11667779966
1769779550005,37433980816,11690727449
1769779551005,37459074306,11714692121
1769779552005,37486742812,11738767780
1769779553005,37513624402,11761868728
1769779554005,37538477441,11784893493
1769779555005,37563091052,11807977351
1769779556005,37586840098,11831064323
1769779557005,37610846303,11853900986
1769779558005,37635853661,11878269142
1769779559005,37659835575,11901006262
1769779560005,37683019801,11923886655
1769779561005,37706730764,11946937038
1769779562005,37730589210,11970690647
1769779563005,37754236059,11993549755
1769779564005,37777705823,12016343697
1769779565005,37801149190,12039135075
1769779566005,37824416679,12061968122
1769779567005,37848211408,12084834295
1769779568005,37873445104,12108940516
1769779569005,37897037985,12131733039
1769779570005,37921846424,12154618528
1769779571005,37946550408,12177700571
1769779572005,37972877339,12200523991
1769779573005,37997304131,12223651427
1769779574005,38020405918,12246473840
1769779575005,38043444964,12269328538
1769779576005,38066719212,12292202722
1769779577005,38089987753,12315070619
1769779578005,38114770514,12339016753
1769779579005,38138582393,12361982713
1769779580005,38161990835,12384762754
1769779581005,38186235065,12408307237
1769779582005,38210024209,12431348739
1769779583005,38236654699,12454310183
1769779584005,38262662555,12477329638
1769779585005,38287348336,12500263846
1769779586005,38310432240,12523284033
1769779587005,38333431539,12546088381
1769779588005,38358297013,12570344145
1769779589005,38381637878,12593302812
1769779590005,38404861607,12616198036
1769779591005,38428301419,12639300464
1769779592005,38452528743,12662258612
1769779593005,38476023957,12685155880
1769779594005,38500096046,12708157453
1769779595005,38523565246,12731024587
1769779596005,38546980188,12753921321
1769779597005,38570208830,12776843567
1769779598005,38595452214,12801030229
1769779599005,38619659397,12823853923
1769779600005,38643146891,12846708820
1769779601005,38667173389,12869718373
1769779602005,38692752740,12892611033
1769779603005,38718308043,12915475772
1769779604005,38742281199,12938376840
1769779605005,38765969443,12961308103
1769779606005,38789214899,12984330335
1769779607005,38812357760,13007159034
1769779608005,38836770926,13031325829
1769779609005,38860220443,13054335168
1769779610005,38883320277,13077220398
1769779611923,38906573332,13121058799
1769779612005,38930041295,13123013532
1769779613005,38953601875,13145943834
1769779614005,38980970653,13169306243
1769779615005,39006903653,13192348722
1769779616005,39032140416,13215317504
1769779617005,39055188708,13238093029
1769779618005,39080047393,13262271879
1769779619005,39103240178,13285227723
1769779620005,39126438319,13308125434
1769779621005,39150144140,13331265732
1769779622005,39173569946,13354020674
1769779623005,39196870926,13376936298
1769779624005,39220215834,13399792950
1769779625005,39243277553,13422631307
1769779626005,39267249351,13445650197
1769779627005,39290700729,13468510740
1769779628005,39316065537,13492666580
1769779629005,39339624377,13515446927
1769779630005,39363270844,13538206248
1769779631005,39387773590,13561284507
1769779632005,39411254553,13584100587
1769779633005,39436667714,13606908551
1769779634005,39462332219,13629767186
1769779635005,39487296153,13652598144
1769779636005,39510532287,13675298218
1769779637005,39533699744,13698157876
1769779638005,39558260409,13722236449
1769779639005,39581868365,13745163715
1769779640005,39605027080,13767958374
1769779641005,39628433874,13791082681
1769779642005,39651534791,13813851127
1769779643005,39675633841,13836767239
1769779644005,39699800255,13859712402
1769779645005,39726526335,13882495175
1769779651013,39750769085,14022223621
1769779652005,39894877279,14044857125
1769779653005,39917928836,14067690111
1769779654005,39941551562,14090597938
1769779655005,39964714548,14113385761
1769779656005,39988046273,14136286768
1769779657005,40011304104,14159093359
1769779658005,40035735503,14183272086
1769779659005,40058921652,14206150770
1769779660005,40083241683,14229047856
1769779661005,40106455891,14252158065
1769779662005,40129987358,14274909803
1769779663005,40153217450,14297774068
1769779664005,40178104850,14320657559
1769779665005,40204515471,14343656125
1769779666005,40228974777,14366660307
1769779667005,40252846102,14389549214
1769779668005,40277777414,14413597165
1769779669005,40300933993,14436488239
1769779670005,40324265763,14459315809
1769779671005,40347601516,14482253954
1769779672005,40370651960,14505144020
1769779673005,40393700313,14527985216
1769779674005,40416891207,14550852243
1769779675005,40440725836,14573613990
1769779676005,40463908459,14596546886
1769779677158,40487113589,14622954456
1769779678005,40511838842,14643301808
1769779679005,40535038494,14666136305
1769779680005,40558534898,14689217829
1769779681005,40582033973,14712121339
1769779682005,40605280970,14734853607
1769779683005,40628570323,14757689600
1769779684005,40651940773,14781296396
1769779685005,40675376008,14804603143
1769779686006,40698737914,14827518005
1769779687005,40721957111,14851211909
1769779688005,40747267188,14874348957
1769779689005,40770602605,14897092577
1769779690005,40793793804,14920082126
1769779691005,40817348403,14942976862
1769779692005,40840635178,14965726098
1769779693005,40863947311,14988476416
1769779694005,40887095910,15011257862
1769779695005,40912381315,15034322007
1769779696005,40938159706,15057207008
1769779697005,40962943809,15080025378
1769779698005,40987902220,15104055492
1769779699005,41011152009,15126871145
1769779700005,41034427859,15149996521
1769779701005,41057914972,15172843805
1769779702005,41081068590,15195544459
1769779703005,41104354694,15218319648
1769779704004,41127646671,15241212492
1769779705005,41151063490,15264269634
1769779706005,41174207801,15287114155
1769779707005,41197468637,15309925308
1769779708005,41222326330,15334065570
1769779709005,41245425798,15356873258
1769779710005,41268801878,15379732352
1769779711005,41292281743,15402647777
1769779712005,41315574727,15425413949
1769779713006,41339015181,15448112116
1769779714005,41362192449,15470818934
1769779715005,41385929747,15493560907
1769779716005,41411967966,15516385105
1769779717005,41435931739,15539182754
1769779718005,41461459059,15563311206
1769779719005,41484611869,15586053972
1769779720006,41508223151,15608821777
1769779721005,41531743938,15631655816
1769779722005,41555003798,15654375345
1769779723005,41578333447,15677245118
1769779724005,41601732201,15699953249
1769779725005,41625439929,15722823328
1769779726005,41651045706,15745668933
1769779727005,41675966521,15768455337
1769779728005,41701319092,15792405560
1769779729005,41724606873,15815292560
1769779730005,41748031367,15838079254
1769779731005,41771602780,15861058397
1769779732005,41794928844,15883871579
1769779733005,41818169341,15906680565
1769779734005,41841510252,15929515550
1769779735005,41865123105,15952383615
1769779736005,41888336504,15975201267
1769779737005,41911461270,15997964494
1769779738005,41936086064,16022074743
1769779739005,41959255292,16044792929
1769779740005,41982550153,16067505469
1769779741005,42006355212,16090518286
1769779742005,42029488308,16113315814
1769779743005,42052974642,16136085312
1769779744005,42076230810,16158951225
1769779745005,42099338166,16181753543
1769779746005,42122700895,16204602856
1769779747005,42145847464,16227385873
1769779748005,42170636374,16251623877
1769779749005,42193986073,16274340338
1769779750005,42217215706,16297087636
1769779751005,42240759411,16320032403
1769779752005,42264057156,16342806524
1769779753005,42287453071,16365536962
1769779754005,42310778540,16388290821
1769779755005,42334075950,16411032030
1769779756005,42357662514,16434013889
1769779757005,42384778299,16456815811
1769779758005,42410525686,16480808650
1769779759005,42434388496,16503667407
1769779760006,42457674493,16526405489
1769779761005,42481107760,16549263499
1769779762005,42504425463,16572218870
1769779763005,42527620384,16595136874
1769779764005,42550982610,16618132984
1769779765005,42574237374,16641028666
1769779766005,42598036802,16663921708
1769779767005,42621252551,16686758067
1769779768005,42646469692,16709968765
1769779769005,42669551521,16732768596
1769779770005,42692714325,16755549080
1769779771005,42716197973,16778365252
1769779772005,42739427027,16801378451
1769779773005,42762538198,16824309578
1769779774005,42785647293,16847177032
1769779775005,42808853338,16870185333
1769779776005,42832200870,16893187745
1769779777005,42855392649,16916009517
1769779778005,42880234824,16940232599
1769779779005,42903474971,16962976738
1769779780005,42926697036,16985735922
1769779781005,42950114938,17008537660
1769779782005,42973448998,17031574890
1769779783005,42996858294,17054280625
1769779784005,43019986905,17076948841
1769779785005,43043372429,17099598426
1769779786005,43066726935,17122377766
1769779787005,43091459954,17145067800
1769779788005,43118545681,17169140408
1769779789005,43142902271,17192098602
1769779790005,43166378184,17214967704
1769779791005,43190028633,17237759265
1769779792005,43213539273,17260690712
1769779793005,43236830641,17283571899
1769779794005,43260020695,17306490727
1769779795005,43283258629,17329368297
1769779796005,43306616903,17352229664
1769779797005,43330141489,17375099102
1769779798005,43354769610,17399313548
1769779799005,43377945642,17422164234
1769779800005,43401138779,17445037715
1769779801005,43424792936,17467934343
1769779802005,43448811500,17491513095
1769779803005,43472370065,17514613768
1769779804005,43495516115,17537546817
1769779805005,43518742530,17560329162
1769779806005,43542060187,17583275394
1769779807005,43565214186,17606105634
1769779808005,43589965104,17630068872
1769779809005,43613257127,17652883565
1769779810005,43636670879,17675758114
1769779811005,43660154726,17698534280
1769779812005,43683875530,17721447402
1769779813005,43707479595,17744315451
1769779814005,43730663623,17767082386
1769779815005,43754550846,17790708026
1769779816005,43778627054,17814068344
1769779817005,43802226344,17836974356
1769779818005,43829026013,17861169943
1769779819005,43853079091,17884129678
1769779820005,43876437960,17907003113
1769779821005,43899943016,17930162255
1769779822005,43923416838,17953060622
1769779823005,43946475674,17975891015
1769779824005,43969528879,17998803389
1769779825005,43992914663,18021827101
1769779826005,44016142512,18044893413
1769779827006,44039279117,18068049183
1769779828006,44064160246,18092234226
1769779829005,44087820201,18115251759
1769779830005,44111151148,18138206214
1769779831005,44134576923,18161072341
1769779832005,44157724240,18184365494
1769779833005,44180905750,18207252616
1769779834005,44204215168,18230101837
1769779835005,44227468634,18252879727
1769779836005,44250741509,18275717963
1769779837005,44273930908,18298787082
1769779838005,44299178366,18321762853
1769779839005,44326108492,18344632429
1769779840005,44350182702,18367496038
1769779841005,44373481546,18390371640
1769779842005,44397453527,18413477959
1769779843005,44420795673,18436371886
1769779844005,44444080022,18459223472
1769779845005,44467384099,18482032870
1769779846005,44490875758,18504750354
1769779847005,44514416640,18527558317
1769779848005,44539193084,18551779873
1769779849005,44562647697,18574732559
1769779850005,44585988515,18597573800
1769779851005,44609390625,18620426455
1769779852005,44632946933,18643390080
1769779853005,44656057234,18666278392
1769779854005,44679197791,18689299800
1769779855005,44702520270,18712310069
1769779856005,44725574848,18735230881
1769779857005,44748886906,18758103356
1769779858005,44773306221,18782382053
1769779859005,44796406070,18805240872
1769779860005,44819921364,18828221998
1769779861005,44843004094,18851118763
1769779862005,44866635241,18874330270
1769779863005,44890117502,18898228220
1769779864005,44913900558,18922149010
1769779865005,44937243040,18945239842
1769779866005,44960470233,18968241857
1769779867005,44984085833,18991184380
1769779868005,45008878572,19015294706
1769779869005,45033804956,19038161550
1769779870005,45059350922,19061012953
1769779871005,45083289610,19083924290
1769779872005,45106954738,19107138177
1769779873005,45130030128,19129982134
1769779874005,45153100713,19152777510
1769779875005,45176215377,19175641531
1769779876005,45199446140,19198454027
1769779877005,45223163389,19221331811
1769779878005,45247905502,19245409560
1769779879006,45271178118,19269342023
1769779880005,45294544417,19292222569
1769779881005,45317682076,19315246205
1769779882005,45341264840,19338198707
1769779883005,45364380848,19361054642
1769779884005,45387576746,19384006732
1769779885005,45410869029,19406881480
1769779886005,45434500223,19429961814
1769779887005,45459191802,19453830606
1769779888005,45484441839,19478167970
1769779889005,45507787769,19501067360
1769779890005,45531083271,19523930740
1769779891005,45554326652,19546791680
1769779892005,45578019610,19569769022
1769779893005,45601221917,19592686248
1769779894005,45624487605,19615485484
1769779895005,45647625309,19638273002
1769779896005,45670920873,19661004554
1769779897005,45694339385,19683799960
1769779898005,45718308727,19708526983
1769779899005,45741473605,19731284229
1769779900005,45767205261,19754103255
1769779901005,45791336307,19776929848
1769779906033,45815643400,19892019706
1769779907005,45932248362,19914168540
1769779908005,45957141178,19938245480
