timestamp,energy_1,energy_2
1769779165005,60399569098,53951744601
1769779166005,60424172974,53984389870
1769779167005,60449171009,54017097102
1769779168005,60474638183,54050023607
1769779169005,60500482168,54082982840
1769779170005,60526753286,54117963300
1769779171006,60552522644,54150828681
1769779172005,60578168672,54183554696
1769779173005,60604384067,54216533093
1769779174005,60631994486,54247846949
1769779175006,60657541474,54277692680
1769779176005,60683374672,54307586749
1769779177005,60709342095,54337848108
1769779178005,60734951091,54367602246
1769779179006,60760952264,54397458856
1769779180005,60786581905,54428238224
1769779181005,60811710443,54457940149
1769779182005,60837355662,54487845478
1769779183006,60862356490,54517672808
1769779184006,60888749397,54548195628
1769779185005,60914106621,54578148578
1769779186005,60940569074,54610226585
1769779187005,60966239194,54640293542
1769779188005,60992622977,54670246964
1769779189005,61019423212,54700234595
1769779190005,61045765492,54730732758
1769779191005,61070763071,54760516817
1769779192005,61096251529,54789816434
1769779193005,61122135536,54819930553
1769779194005,61147605914,54850373178
1769779195005,61173731592,54880203147
1769779196005,61199660625,54910015830
1769779197005,61224847021,54939918535
1769779198006,61250562961,54969815853
1769779199005,61276513508,55000173307
1769779200005,61301972397,55031193432
1769779201006,61327427715,55061839445
1769779202005,61353254352,55093137494
1769779203005,61378500086,55123013451
1769779204005,61405122839,55152680283
1769779205006,61431259732,55182526456
1769779206006,61455769924,55212280762
1769779207005,61481195001,55241948249
1769779208005,61507642898,55271844881
1769779209005,61533885193,55301655733
1769779210005,61559314603,55332323916
1769779211005,61584343567,55362018273
1769779212005,61609580802,55391786219
1769779213006,61634732578,55421696461
1769779214005,61661384871,55451484090
1769779215005,61686017386,55481237739
1769779216005,61709981463,55511113239
1769779217005,61734366631,55542949315
1769779218005,61759399989,55573118653
1769779219005,61784306965,55603239563
1769779220005,61809439500,55633600526
1769779221005,61833736294,55663370990
1769779222005,61857692620,55693139897
1769779223005,61883764422,55723177223
1769779224005,61909090887,55753039204
1769779225005,61933620563,55783024348
1769779226005,61958600366,55812854211
1769779227005,61982973861,55842643701
1769779228005,62008258015,55872617478
1769779229005,62033186535,55902726577
1769779230005,62057903595,55933383363
1769779231005,62081888744,55963350105
1769779232005,62105920933,55993216496
1769779233005,62130274196,56025525280
1769779234005,62155787830,56055447149
1769779235005,62180555501,56085647156
1769779236005,62204699928,56115592705
1769779237005,62228691897,56145483737
1769779238005,62253225006,56175452647
1769779239005,62278452996,56205585884
1769779240005,62304541841,56234447902
1769779241005,62328618858,56258163152
1769779242005,62353718711,56281689798
1769779243005,62380073564,56306352005
1769779244005,62405588450,56329790567
1769779245006,62431060872,56354461562
1769779246005,62457344959,56379240036
1769779247005,62483629961,56404422648
1769779248005,62513366567,56434631382
1769779249005,62544752075,56467237453
1769779250005,62575832087,56497588560
1769779251005,62606808360,56527922196
1769779252005,62637980988,56558199592
1769779253005,62669232027,56588657840
1769779254005,62699464518,56619619145
1769779255005,62724223720,56652272211
1769779256005,62749076744,56684970685
1769779257005,62777075937,56716332527
1769779258005,62808283292,56746376002
1769779259005,62839774309,56776563925
1769779260005,62871488657,56806636161
1769779261005,62902519279,56836598189
1769779262005,62933238637,56866572850
1769779263005,62964137781,56896495848
1769779264005,62995724710,56928400402
1769779265005,63026526477,56958817149
1769779266005,63057511218,56988911677
1769779267005,63088456974,57019021571
1769779268005,63119567563,57049233585
1769779269005,63150967246,57079388230
1769779270005,63182558157,57109462313
1769779271005,63213715283,57139484121
1769779272005,63244635147,57169424452
1769779273005,63275678341,57199616250
1769779274005,63307568446,57229910765
1769779275005,63338291512,57259975571
1769779276005,63369269402,57290040300
1769779277005,63399745762,57320050406
1769779278005,63431152265,57350464330
1769779279005,63462495767,57380891879
1769779280005,63494292783,57413460126
1769779281005,63525171817,57443578258
1769779282005,63555839435,57473619338
1769779283005,63587586695,57504363277
1769779284005,63618930472,57535170186
1769779285005,63649752090,57565144619
1769779286005,63680705720,57595416659
1769779287005,63711415176,57625582900
1769779288005,63742880407,57656162525
1769779289005,63774131751,57686555332
1769779290005,63805209626,57717439935
1769779291005,63836033502,57747666964
1769779292005,63866821339,57777852887
1769779293005,63897776342,57808330285
1769779294005,63929553568,57838925489
1769779295005,63960444900,57869905180
1769779296005,63991480603,57901548578
1769779297005,64022088517,57931700034
1769779298005,64053471721,57962478105
1769779299005,64085008633,57992843860
1769779300005,64117840172,58023492391
1769779301005,64149321943,58053823296
1769779302005,64180178455,58083979329
1769779303005,64211193377,58114129107
1769779304005,64244068538,58141585084
1769779305005,64278655098,58165263166
1769779306005,64312652394,58189195064
1769779307005,64346191797,58212901999
1769779308005,64378255126,58237034631
1769779309005,64410286261,58261622212
1769779310005,64444113140,58287334871
1769779311005,64477795297,58314886211
1769779312005,64511336485,58339282868
1769779313005,64545162052,58363208084
1769779314006,64579190764,58388331128
1769779315005,64613056841,58411880081
1769779316005,64646972034,58435267391
1769779317005,64681000593,58458865292
1769779318005,64715093953,58483360317
1769779319006,64749311224,58507761811
1769779320005,64784307629,58534685681
1769779323186,64815145054,58618557717
1769779324005,64898513942,58640559372
1769779325005,64931257121,58670430797
1769779326005,64962536266,58700470778
1769779327005,64993583015,58728627830
1769779328005,65024697892,58753157598
1769779329005,65055616154,58777616264
1769779330006,65082015988,58802958398
1769779331005,65113863935,58832339020
1769779332005,65145287420,58862402101
1769779333005,65176453731,58892627177
1769779334005,65208061792,58922856815
1769779335005,65238857150,58952822276
1769779336005,65266603106,58982831329
1769779337005,65299822168,59012834202
1769779338005,65331607740,59043279420
1769779339005,65362896253,59073420699
1769779340005,65393750538,59098300638
1769779341006,65424203019,59122131284
1769779342005,65449273973,59147220334
1769779343005,65477703578,59176896610
1769779344005,65509584330,59207036180
1769779345005,8313550,59236674982
1769779346005,42098057,59260517789
1769779347006,75415060,59284438564
1769779348005,109384724,59308999825
1769779349005,143483958,59333373915
1769779350006,177200140,59358404481
1769779351005,210741253,59382181236
1769779352069,246017245,59407245812
1769779353005,280368526,59429717611
1769779354006,314076424,59454654768
1769779355005,338545724,59478071022
1769779356005,363450198,59501545058
1769779357005,394963858,59525000571
1769779358005,428887823,59553071538
1769779359005,462992368,59578032329
1769779360006,496811938,59602638173
1769779361006,530042443,59626439509
1769779362005,563672769,59650021801
1769779363005,597235471,59673762562
1769779364005,630775225,59699901347
1769779365005,661656502,59729963788
1769779366005,692456255,59760015029
1769779367005,723409702,59790029132
1769779368005,754702715,59820543988
1769779369005,786928466,59848954674
1769779370006,820913158,59873694697
1769779371005,855117902,59897293406
1769779372005,888881720,59920713719
1769779373005,922557881,59944572532
1769779374006,956846421,59973536747
1769779375005,990697881,59996882571
1769779376005,1024736007,60020326350
1769779377005,1060036122,60043884733
1769779378005,1094730022,60067954213
1769779379005,1129484039,60092569181
1769779380005,1163347918,60117458138
1769779381005,1197192070,60140976910
1769779382005,1230277517,60164399405
1769779384156,1262328121,60215568710
1769779385005,1325845481,60235535451
1769779386005,1356690581,60258917924
1769779387006,1387748576,60282643016
1769779388005,1419801331,60306946263
1769779389005,1451998930,60332955340
1769779390005,1485879334,60360720002
1769779391005,1519522858,60384196495
1769779392005,1553648810,60407696958
1769779393005,1587658586,60431190891
1769779394005,1621937575,60456403637
1769779395005,1655719871,60479809333
1769779396005,1690197778,60503229173
1769779397005,1724523670,60526879820
1769779398006,1759222727,60551007418
1769779399005,1794596081,60575957055
1769779400005,1828806607,60601047249
1769779401006,1866783541,60624884457
1769779402005,1899809955,60648578712
1769779403005,1926757658,60675175252
1769779404006,1952216012,60703019301
1769779405005,1976454001,60730535975
1769779406005,2000649085,60754406537
1769779407005,2025931301,60779440841
1769779408005,2053394099,60803261630
1769779409005,2079172261,60827245238
1769779410006,2103795804,60852321212
1769779411005,2127906359,60875852008
1769779412005,2152115144,60899563840
1769779413005,2176192573,60923096833
1769779414492,2202163795,60958709722
1769779415005,2227150784,60970943800
1769779416005,2251993585,60994921900
1769779417005,2277409949,61019990489
1769779418005,2303256604,61045845750
1769779419005,2335096709,61079308786
1769779420005,2364878372,61110289057
1769779421005,2394972397,61143109122
1769779422005,2425743266,61170546057
1769779423005,2456653838,61194414849
1769779424005,2488298778,61219890292
1769779425005,2518814686,61244049046
1769779426005,2544157690,61267938482
1769779427005,2574490914,61297994132
1769779428005,2605740321,61328367257
1769779429005,2637099951,61358863772
1769779430005,2667909805,61389633406
1769779431005,2695404080,61421071172
1769779432005,2719805436,61453949278
1769779433005,2744788901,61486691970
1769779434005,2771418200,61519480252
1769779435005,2802373936,61549449116
1769779436005,2833101671,61580263059
1769779437005,2864171811,61611790740
1769779438005,2895850058,61642250835
1769779439005,2928231242,61673101550
1769779440005,2959907079,61703756489
1769779441005,2990745984,61733932404
1769779442005,3019650800,61764161584
1769779443005,3043815093,61794198147
1769779444005,3074150622,61824916254
1769779445005,3104940533,61855013315
1769779446005,3135537187,61885155265
1769779447005,3166854232,61915487757
1769779448005,3197747364,61945979894
1769779449848,3229519845,62002725037
1769779450005,3262104921,62007542033
1769779451005,3293126968,62037723990
1769779452005,3323908030,62069965486
1769779453005,3354705876,62099169833
1769779454005,3386777017,62123443083
1769779455005,3418150486,62147195425
1769779456005,3449216491,62174797513
1769779457005,3480211181,62204881132
1769779458005,3511354437,62235042857
1769779459005,3542916495,62265870974
1769779460005,3574410594,62296674237
1769779461005,3605082714,62326763318
1769779462005,3635114806,62356994756
1769779463005,3666067276,62387027825
1769779464005,3698274992,62418146425
1769779465005,3729324000,62448124153
1769779466005,3759980312,62478157725
1769779467005,3790664959,62508388767
1769779468005,3821784184,62540696148
1769779469005,3853875817,62571375088
1769779470005,3884875358,62602151176
1769779471005,3915616749,62632122953
1769779472005,3946441739,62662218779
1769779473005,3977307300,62692295730
1769779474005,4009028437,62722586689
1769779475005,4040111532,62752762650
1769779476005,4070866838,62782598646
1769779477005,4101698618,62812679625
1769779478005,4133051198,62842862086
1769779479005,4165024673,62873479002
1769779488090,4198368927,63125250482
1769779489005,4430611280,63148070072
1769779490006,4455253332,63173094245
1769779491005,4479912258,63196663903
1769779492005,4506624653,63220419159
1769779493005,4531708179,63244164407
1769779494005,4562820599,63273611279
1769779495005,4593683612,63303886294
1769779496005,4621533536,63335639168
1769779497005,4645965790,63368646769
1769779498005,4671269809,63401451576
1769779499005,4697508931,63436048954
1769779500005,4724828548,63469182464
1769779501005,4749689536,63501927474
1769779502005,4774791662,63534788751
1769779503005,4799239449,63567554970
1769779504005,4824406406,63600799101
1769779505005,4849260437,63633550794
1769779506005,4873848612,63666321118
1769779507005,4898423559,63699198629
1769779508005,4924116688,63732067672
1769779509005,4950264567,63765155271
1769779510005,4977261691,63798288094
1769779515528,5004174651,63965095309
1769779516005,5130007835,63979382229
1769779517005,5154978498,64009347721
1769779518005,5180412470,64041435264
1769779519005,5205890431,64074554203
1769779520005,5232122275,64107624361
1769779521005,5257114253,64140591361
1769779522005,5282551124,64173404849
1769779523005,5307695530,64206393927
1769779524005,5333434998,64239268219
1769779525005,5358722387,64272359021
1769779526005,5384010660,64304939978
1769779527005,5409355510,64337578259
1769779528005,5435273756,64370501361
1769779529005,5461459322,64403396770
1769779530005,5488268513,64436848852
1769779531005,5513212948,64471880960
1769779532005,5538587932,64504762713
1769779533005,5563588333,64537562927
1769779534006,5590065724,64570289445
1769779535005,5616165341,64603420789
1769779536005,5641222105,64636105698
1769779537005,5665591344,64668787190
1769779538005,5691262151,64701860095
1769779539005,5716893439,64734834616
1769779540006,5743629712,64767708160
1769779541005,5770304617,64800357793
1769779545665,5795968497,64937104262
1769779546006,5901477186,64947575339
1769779547005,5926874188,64972511259
1769779548006,5953436947,65004729716
1769779549005,5979402813,65037888478
1769779550005,6005248659,65070864236
1769779551005,6030366348,65103492569
1769779552005,6058627048,65136236069
1769779553005,6084643998,65168008977
1769779554005,6110888124,65196670047
1769779555005,6136548693,65225491524
1769779556005,6161910693,65251636961
1769779557005,6186944997,65284572773
1769779558005,6212997086,65317587027
1769779559005,6238858237,65347725269
1769779560005,6264801490,65372769689
1769779561005,6289905966,65396083608
1769779562005,6315873800,65423811086
1769779563005,6341975096,65447140141
1769779564005,6369019200,65470832901
1769779565005,6396814271,65502289557
1769779566005,6422106298,2425960
1769779567005,6446850380,35227777
1769779568005,6472515678,68072361
1769779569005,6498145472,101179185
1769779570005,6524465751,134261214
1769779571005,6549105193,167112955
1769779572006,6576599819,199953053
1769779573005,6602838010,232738299
1769779574005,6629060409,260722417
1769779575005,6654507274,284928075
1769779576005,6679479508,308429545
1769779577327,6704860184,343424897
1769779578005,6732204580,366268717
1769779579005,6757967561,399283977
1769779580005,6784286161,432340694
1769779581005,6809048262,465059018
1769779582005,6834013844,497731736
1769779583005,6860964630,530477968
1769779584006,6887770739,561965948
1769779585005,6913277308,592265010
1769779586005,6937845450,622323560
1769779587006,6962582162,652299106
1769779588005,6988158598,682389484
1769779589005,7013661903,706650421
1769779590005,7040483437,730797610
1769779591005,7066252399,756534530
1769779592007,7093015846,787875240
1769779593005,7117684859,822258380
1769779594005,7143455178,855653656
1769779595005,7168734709,888869666
1769779596005,7193333733,921894219
1769779597005,7217875219,954938408
1769779598005,7243657897,988124482
1769779599005,7269392193,1021331230
1769779600005,7295656871,1054563902
1769779601005,7320038881,1087593779
1769779602005,7346427760,1120278826
1769779603005,7373028450,1153092895
1769779604006,7400828648,1182516361
1769779605005,7427291177,1209422013
1769779606005,7452204608,1239388542
1769779607005,7477104763,1269498480
1769779610410,7503364468,1363405917
1769779611005,7581541028,1377882432
1769779612005,7607287393,1404436021
1769779613005,7632246948,1437314005
1769779614005,7661577615,1470262100
1769779615005,7687825815,1503223210
1769779616006,7713762706,1534852250
1769779617005,7738118777,1567592775
1769779618005,7763978752,1600580510
1769779619005,7790223153,1633620702
1769779620005,7817081734,1665713800
1769779621006,7842488303,1693643080
1769779622005,7867987305,1716992444
1769779623005,7893880253,1740555037
1769779624005,7921633197,1769461059
1769779625005,7946285303,1803896244
1769779626005,7971350963,1836748274
1769779627005,7996308412,1869530560
1769779628005,8022052549,1902369698
1769779629005,8047343493,1935348888
1769779630005,8073456385,1968293107
1769779631005,8098576118,2001111280
1769779632005,8123583660,2033813401
1769779633005,8149633262,2066545015
1769779634005,8176621719,2099823171
1769779635005,8202608748,2129912725
1769779636005,8227685088,2159093711
1769779637006,8252272561,2184903396
1769779638005,8277612102,2208440829
1769779640664,8303848965,2276019717
1769779641005,8356427026,2284113994
1769779642005,8380995427,2316326973
1769779643005,8405699823,2349214585
1769779644005,8431789126,2382159278
1769779645005,8458669938,2415129069
1769779646005,8484134747,2447930519
1769779647005,8509474913,2480722326
1769779648005,8535071535,2513621260
1769779649005,8561883808,2545050817
1769779650005,8586785749,2570802156
1769779651005,8612280494,2595135187
1769779652008,8637498032,2628056229
1769779653005,8661903325,2660907451
1769779654005,8688044886,2693798481
1769779655006,8713141870,2726679638
1769779656005,8739219745,2761766310
1769779657005,8763473511,2794486480
1769779658005,8789520825,2827397574
1769779659005,8815266289,2860510699
1769779660005,8841231270,2895284292
1769779661005,8865750617,2933435578
1769779662005,8890252447,2965358854
1769779663005,8914597303,2995378115
1769779664005,8941912877,3025313960
1769779665005,8967913943,3055308090
1769779666005,8993383603,3083076414
1769779667005,9018386919,3110641746
1769779668005,9043413914,3140528491
1769779669005,9068786549,3170458538
1769779675418,9093124661,3335119487
1769779676005,9244513149,3349408588
1769779677005,9269077323,3373489771
1769779678005,9295114154,3398820263
1769779679005,9324722471,3423086922
1769779680005,9354934593,3447958454
1769779681005,9384830157,3471721950
1769779682005,9413882472,3496182904
1769779683005,9460826395,3534716052
1769779684005,9510298400,3573279152
1769779685005,9557978780,3613690728
1769779686005,9606100086,3654287399
1769779687005,9652690450,3694630085
1769779688005,9703442983,3732209165
1769779689005,9751363387,3771951602
1769779690005,9797330919,3812505748
1769779691005,9842716542,3852570571
1769779692005,9886874384,3893558152
1769779693005,9933950777,3932629724
1769779694005,9982599109,3970889739
1769779695005,10029788548,4010657458
1769779696006,10073610378,4056526714
1769779697005,10119419533,4096014585
1769779698005,10163901562,4137118371
1769779699005,10207621514,4179555584
1769779700005,10252152110,4221744747
1769779701005,10296580873,4265146403
1769779702005,10338954338,4309499212
1769779703005,10381489507,4352347337
1769779704005,10424386260,4397042917
1769779705552,10467670734,4465517419
1769779706005,10511230615,4485080357
1769779707005,10555009952,4527841451
1769779708005,10597813967,4570806255
1769779709005,10642612142,4614109054
1769779710005,10687080728,4656373500
1769779711005,10730069273,4700416190
1769779712005,10775923561,4740755336
1769779713005,10820747552,4782094095
1769779714005,10867815019,4822365832
1769779715005,10913472310,4863175428
1769779716005,10946981930,4890911786
1769779717005,10972946270,4915740962
1769779718005,10998805315,4940067249
1769779719005,11024084098,4967559739
1769779720006,11048540536,4992564946
1769779721005,11072667401,5015999815
1769779722005,11106454518,5048570534
1769779723005,11151941362,5091324090
1769779724005,11196700492,5132109594
1769779725005,11241589009,5175188802
1769779726005,11288195256,5215420868
1769779727006,11335222167,5256325613
1769779728005,11384283198,5293896760
1769779729005,11431173489,5334088376
1769779730005,11480845511,5370866900
1769779731005,11528566691,5409933926
1769779732005,11576725547,5446624167
1769779733005,11624728283,5487856730
1769779734004,11669608134,5530539932
1769779735005,11714357681,5572823085
1769779736005,11763963468,5610174623
1769779737005,11810388603,5648009718
1769779738005,11857250117,5691210533
1769779739005,11904619189,5730133630
1769779740005,11951289444,5770287055
1769779741005,11998854077,5811279549
1769779742005,12045832330,5849357017
1769779743005,12091910071,5891259452
1769779744005,12138941574,5931499650
1769779745005,12185852158,5971139492
1769779746005,12233534567,6011459154
1769779747005,12280316480,6051052184
1769779748005,12326214741,6091458679
1769779749005,12373259641,6132545726
1769779750005,12420410203,6174599383
1769779751005,12466386509,6215970047
1769779752005,12512547009,6256245796
1769779753005,12557174874,6295904237
1769779754005,12606226185,6334968714
1769779755005,12654799815,6371802625
1769779756005,12703367249,6410598058
1769779757005,12737395961,6437877943
1769779758005,12762564460,6461831706
1769779759005,12788810569,6487935917
1769779760005,12814387509,6511846896
1769779761005,12838389411,6535419270
1769779762005,12862408326,6559128112
1769779763005,12886471565,6582721039
1769779764005,12913146486,6607009730
1769779765005,12958243061,6644386993
1769779766005,13007758216,6683896562
1769779767005,13058238546,6718516308
1769779768005,13104228691,6758083781
1769779769005,13150461499,6800852473
1769779770005,13198259350,6844254099
1769779771005,13245307149,6882739550
1769779772005,13290385796,6925639889
1769779773005,13335944811,6967400394
1769779774005,13380189960,7009268087
1769779775005,13427139207,7052062612
1769779776005,13471504283,7094157496
1769779777005,13514629159,7135400831
1769779778005,13558484160,7179872195
1769779779005,13603528233,7221888485
1769779780004,13647028745,7265669607
1769779781005,13693765128,7308806811
1769779782005,13740521682,7351540105
1769779783005,13786420325,7393675911
1769779784006,13831245155,7437385214
1769779785005,13878340223,7478750339
1769779786005,13926681412,7518164774
1769779787008,13973731469,7559275380
1769779788006,14000597329,7584800183
1769779789005,14025869490,7608996304
1769779790005,14050445092,7633863823
1769779791005,14076210880,7658456438
1769779792005,14100984700,7682094956
1769779793005,14149989948,7718670106
1769779794005,14196934068,7759667116
1769779795005,14241489870,7802441576
1769779796005,14286319216,7847309114
1769779797005,14337190578,7885445600
1769779798005,14386639895,7922638455
1769779799005,14434725116,7962667925
1769779800005,14483343085,8002780657
1769779801005,14529430698,8044284569
1769779802005,14574554371,8088549095
1769779803005,14619752855,8132584552
1769779804005,14664335327,8176363142
1769779805005,14709539548,8219279547
1769779806005,14755335473,8262905145
1769779807005,14800987898,8306650273
1769779808006,14839917678,8340117460
1769779809005,14879488385,8389079909
1769779810005,14920679614,8435842673
1769779811005,14959837105,8481510157
1769779812005,15003145473,8526635738
1769779813005,15042790411,8575048716
1769779814005,15086720527,8616316647
1769779815005,15129378584,8660027552
1769779816005,15169173340,8705646515
1769779817005,15213780622,8749201361
1769779818005,15254470046,8797581748
1769779819005,15292258116,8845138111
1769779820005,15331791288,8893447930
1769779821005,15368335114,8941455640
1769779822005,15405048913,8990078400
1769779823005,15444504866,9038283290
1769779824005,15485310601,9085765774
1769779825005,15525383816,9133247174
1769779826005,15562982503,9180662172
1769779827005,15602255237,9228479173
1769779828005,15642771864,9276435646
1769779829005,15683154359,9325642376
1769779830005,15720984113,9373818382
1769779831005,15762521836,9418988074
1769779832005,15802406050,9465720718
1769779833004,15839908078,9512796012
1769779834005,15880667063,9560171538
1769779835005,15920331745,9605744895
1769779836005,15964682783,9648557302
1769779837005,16006095391,9691764571
1769779838005,16048903709,9736996759
1769779839005,16092880026,9785168447
1769779840005,16130232419,9833037172
1769779841005,16171086202,9880087580
1769779842005,16211853030,9925006232
1769779843005,16252803015,9970590041
1769779844005,16289942483,10021040847
1769779845005,16328154541,10071305169
1769779846005,16363676172,10120017540
1769779847005,16401980664,10168149709
1769779848005,16444550133,10212937814
1769779849004,16484576964,10259415543
1769779850005,16523729495,10306687070
1769779851005,16563202521,10352788339
1769779852005,16605930795,10397129018
1769779853005,16644603356,10442504311
1769779854005,16687406608,10487124470
1769779855005,16730434366,10532829703
1769779856005,16768967759,10578020938
1769779857005,16808589931,10625028060
1769779858005,16847609428,10672988592
1769779859005,16889701368,10720280061
1769779860005,16929498352,10769786168
1769779861005,16969811513,10817589207
1769779862004,17010721690,10864738273
1769779863005,17047969566,10911541883
1769779864005,17087525534,10959024856
1769779865005,17126580140,11007189006
1769779866005,17167719446,11054252841
1769779867005,17204706165,11102029927
1769779868004,17245395421,11149378415
1769779869005,17287396377,11193859315
1769779870005,17314920619,11219676110
1769779871005,17340995672,11244270968
1769779872005,17365245699,11268274213
1769779873005,17389419162,11292006049
1769779874005,17413861136,11316570712
1769779875005,17438138246,11340198503
1769779876005,17464325903,11368864669
1769779877005,17489700658,11392677493
1769779878005,17522829469,11433253856
1769779879005,17559491635,11481181309
1769779880004,17599673761,11528725161
1769779881005,17639961702,11576784489
1769779882005,17676562470,11623882074
1769779883005,17717279984,11670331027
1769779884005,17757728942,11715923777
1769779885005,17799521840,11761432303
1769779886005,17834206890,11811193829
1769779887005,17872955619,11859835830
1769779888005,17907797521,11909141919
1769779889005,17947151992,11956390208
1769779890005,17988671040,12003284756
1769779891005,18027359453,12050450041
1769779892005,18070071752,12099575263
1769779893005,18108615261,12146589296
1769779894005,18148763835,12193526611
1769779895005,18189437589,12240356892
1769779896004,18228299043,12287306658
1769779897005,18270981788,12334759527
1769779898005,18310272847,12382153102
1769779899005,18347162251,12429645596
1769779900005,18385963085,12467978162
1769779901005,18411045544,12492021352
1769779902005,18436597796,12516352614
1769779903005,18461560906,12541029835
1769779904005,18487105941,12565008453
1769779905005,18512337669,12589505447
1769779906005,18551051914,12636086213
1769779907004,18594806045,12682168166
1769779908005,18637116982,12728357290
1769779909005,18678339246,12772939656
1769779910005,18719933043,12818176940
1769779911005,18757083175,12866193057
1769779912005,18798076432,12913707568
