timestamp,energy_1,energy_2
1769779095005,57839522565,365407509
1769779096005,57875289270,389565302
1769779097005,57902334899,413136502
1769779098005,57929307168,437000929
1769779099005,57958418318,460713418
1769779100005,57985758273,483762076
1769779101005,58012832755,507881892
1769779102005,58039829772,530849866
1769779103005,58068257867,555589401
1769779104005,58102853841,580783258
1769779105005,58143697249,605614844
1769779106005,58173631172,629908525
1769779107005,58202081528,654181241
1769779108006,58230672564,677519405
1769779109005,58261421767,702329386
1769779110005,58289562829,727873842
1769779111005,58316016051,751466585
1769779123781,58342411231,1052996051
1769779124005,58672949924,1058132046
1769779125004,58700875985,1082092630
1769779126005,58728218519,1105374766
1769779127005,58754845103,1128596237
1769779128005,58781224704,1151474570
1769779129005,58815467364,1176252631
1769779130005,58855783715,1201290979
1769779131006,58896438442,1225959686
1769779132005,58931475174,1253258155
1769779133005,58969247726,1279703718
1769779134005,59009291356,1305650648
1769779135005,59045940415,1331390574
1769779136005,59085803771,1356103850
1769779137005,59123084757,1381104693
1769779138006,59159848618,1405587878
1769779139005,59197607972,1429929667
1769779140006,59235295186,1454670103
1769779141005,59267498568,1477912675
1769779142005,59294693085,1501193575
1769779143005,59322336461,1526689587
1769779144005,59349944836,1551217188
1769779145004,59376368365,1575322570
1769779146005,59403098093,1599495209
1769779147005,59429436742,1622704107
1769779148005,59455834089,1645906001
1769779149005,59482790810,1668976174
1769779150005,59509363578,1693008226
1769779151005,59538760648,1716260548
1769779152005,59568926706,1739930833
1769779153005,59596314114,1765096859
1769779154005,59627542510,1788329712
1769779155005,59655992256,1811690366
1769779156006,59683746940,1834878086
1769779157005,59710244471,1858296537
1769779158005,59736761166,1881282226
1769779159005,59764124771,1904391169
1769779160005,59799883939,1928561199
1769779161005,59826686813,1951673834
1769779162005,59853585507,1975060946
1769779163006,59881330060,2000193801
1769779164005,59915116337,2024982299
1769779165005,59943508134,2048137870
1769779166005,59971102395,2071609038
1769779167005,60004426340,2094938566
1769779168005,60031292077,2117691189
1769779169005,60058854036,2140736506
1769779170005,60085946477,2164619716
1769779171005,60112382686,2188092989
1769779172005,60139153732,2212280825
1769779173006,60168898913,2237410599
1769779174005,60196592183,2261866258
1769779175005,60224023672,2286927874
1769779176005,60251614972,2311719164
1769779177005,60279204259,2335501199
1769779178005,60306125551,2358378098
1769779179005,60333042539,2381074022
1769779180005,60360798031,2404240762
1769779181005,60388072973,2427921636
1769779182005,60415475944,2451757043
1769779183005,60449137640,2477247073
1769779184005,60477317274,2501866069
1769779185005,60505457924,2525782114
1769779186005,60542228697,2549862244
1769779187005,60574338502,2573397770
1769779188005,60601193391,2597399001
1769779189005,60628932496,2620504633
1769779190005,60655965323,2645316109
1769779191005,60682723323,2669842581
1769779192005,60709599756,2693993783
1769779193005,60737560392,2721025069
1769779194005,60771038077,2745562634
1769779195005,60798587845,2769629322
1769779196005,60825781813,2794384023
1769779197005,60852762107,2817628289
1769779198005,60882487849,2841156811
1769779199005,60914203387,2864947619
1769779200005,60941361865,2888187964
1769779201005,60968700691,2911599076
1769779202005,60995780544,2935594448
1769779203006,61023846796,2960663800
1769779204005,61051380314,2985407378
1769779205006,61078739266,3009223269
1769779206005,61105920600,3033910240
1769779207006,61133361533,3056996815
1769779208005,61160941253,3080100311
1769779209005,61188050722,3102814377
1769779210005,61215469195,3125735585
1769779211005,61242577244,3149648258
1769779212005,61271646496,3173746316
1769779213005,61302023297,3198506373
1769779214005,61334509624,3222980159
1769779215005,61362729173,3246156512
1769779216005,61390087713,3270400604
1769779217005,61416503705,3293212947
1769779218005,61442837716,3315919308
1769779219005,61470375858,3338829637
1769779220005,61497813099,3362279520
1769779221005,61524338995,3385394963
1769779222005,61551817127,3408893259
1769779223005,61581236885,3433218341
1769779224005,61609498058,3461371441
1769779225005,61636856384,3484734308
1769779226006,61664208546,3508610515
1769779227005,61690754979,3531968544
1769779228005,61717270820,3554960535
1769779229005,61744802721,3577801928
1769779230005,61779447918,3601383335
1769779231005,61805915192,3624604196
1769779232005,61832409275,3648376205
1769779233005,61860997457,3673322288
1769779234005,61888092553,3697983549
1769779235005,61921185736,3721118903
1769779236005,61948977603,3744597120
1769779237006,61977636643,3768483260
1769779238005,62004283184,3791376226
1769779239005,62031947326,3814191147
1769779240005,62059886845,3837551725
1769779241006,62086975654,3860743046
1769779242005,62114261688,3884572883
1769779243005,62141834527,3910393585
1769779244005,62169494702,3934795887
1769779245005,62202903711,3958107411
1769779246005,62234787209,3981439868
1769779247006,62261683859,4004953544
1769779248005,62288692624,4027872373
1769779249006,62316058473,4050602093
1769779250005,62343067650,4073876967
1769779251005,62369765656,4096797092
1769779252005,62396580569,4120349325
1769779253005,62425466725,4144238959
1769779254005,62458362835,4168304716
1769779255005,62486466469,4191601363
1769779256005,62514060913,4214824313
1769779257005,62542184413,4238058585
1769779258005,62568625169,4260765144
1769779259005,62595401113,4283556751
1769779260005,62622774301,4306654327
1769779261005,62654729725,4329462336
1769779262005,62682460133,4353125541
1769779263005,62709542381,4378418163
1769779264005,62736536850,4402627193
1769779265005,62764636257,4425549622
1769779266005,62791851906,4449042044
1769779267005,62818249940,4472145143
1769779268005,62844680275,4494866685
1769779269005,62871467891,4517687618
1769779270005,62898005322,4540932540
1769779271005,62924536908,4563790260
1769779272005,62951434855,4587411063
1769779273005,62978941230,4612245701
1769779274005,63006287091,4636194276
1769779275005,63032952627,4659445973
1769779276005,63059870776,4683325277
1769779277005,63092957337,4706393390
1769779278005,63119432851,4729075490
1769779279005,63146056672,4751856599
1769779280005,63174690644,4774949064
1769779281005,63201107063,4797893861
1769779282005,63227513199,4821120168
1769779283005,63255558990,4846192114
1769779284005,63288118204,4870459658
1769779285005,63315951344,4893372169
1769779286006,63342993097,4916742024
1769779287005,63369463576,4939433889
1769779288005,63396021132,4962621609
1769779289005,63423365695,4985188527
1769779290005,63449957704,5008337614
1769779291005,63476371789,5031133066
1769779292005,63504329389,5054122798
1769779293005,63536771925,5079972215
1769779294005,63563641934,5103852160
1769779295005,63590936543,5127014719
1769779296005,63618638190,5150038019
1769779297005,63645081173,5172692533
1769779298005,63673285052,5195736080
1769779299005,63700679922,5218355714
1769779300005,63730291931,5242629010
1769779301005,63757554025,5266235791
1769779304553,63785142793,5353149524
1769779305005,63869117210,5364417252
1769779306005,63896577765,5388270709
1769779307005,63922973602,5410950154
1769779308005,63954243606,5434302813
1769779309005,63983335302,5457231086
1769779310005,64010029723,5480573400
1769779311005,64036677820,5503436125
1769779312005,64063219279,5526618306
1769779313005,64091640172,5551403264
1769779314005,64124360526,5575583761
1769779315005,64154481664,5598659640
1769779316005,64181655140,5621942264
1769779317005,64208625837,5644624197
1769779318005,64235188184,5667590645
1769779319005,64261883657,5690274897
1769779320005,64294857156,5717163872
1769779321005,64324538223,5742750043
1769779322005,64354712001,5768049866
1769779323005,64387159176,5795044335
1769779324005,64429090189,5824744765
1769779325005,64470577012,5853379743
1769779326005,64506975856,5884126734
1769779327005,64544580234,5914687165
1769779328005,64572409499,5945122512
1769779329005,64599566847,5975239606
1769779330005,64627422508,6005694925
1769779331005,64664081607,6036692117
1769779332005,64702292125,6067360804
1769779333005,64739685333,6099218470
1769779334005,64776507144,6129995687
1769779335005,64813255961,6160247647
1769779336005,64843028667,6190301895
1769779342174,64881627211,6378790896
1769779343005,65105887464,6404842405
1769779344005,65143695430,6437306577
1769779345005,65180880550,6467614549
1769779346005,65217384491,6497903068
1769779347005,65253945344,6528351368
1769779348005,65290610699,6558576596
1769779349005,65327237589,6588946394
1769779350005,65363651188,6619480261
1769779351005,65400227116,6649890096
1769779352005,65438696868,6680440991
1769779353005,65476922491,6711949890
1769779354005,65514574581,6742632431
1769779355005,19967137,6772744140
1769779356005,57590069,6796244771
1769779357005,94449629,6822807057
1769779358005,131574814,6853356899
1769779359005,168350592,6883872609
1769779360005,205098325,6914371139
1769779361005,241697415,6944734757
1769779362005,278598278,6975055882
1769779363005,315802271,7006362765
1769779364005,353264659,7036803330
1769779365005,390046799,7067354866
1769779366005,426299899,7097854906
1769779367005,462834127,7128253724
1769779368005,499601467,7158559133
1769779369005,536348804,7189051285
1769779370005,572784694,7219542094
1769779371005,612139928,7249678765
1769779372005,649014379,7280294720
1769779373006,686766272,7311456210
1769779374005,724750727,7343607837
1769779375005,761977241,7374155497
1769779376005,798743330,7404321128
1769779377006,838357111,7433669967
1769779378005,874466145,7457677805
1769779379005,913235059,7483044321
1769779380005,941412069,7513751428
1769779381005,968838583,7543708512
1769779382005,996870825,7573394843
1769779383005,1029771803,7599723376
1769779388005,1182422356,7719300139
1769779389005,1219776244,7749648164
1769779390005,1256442149,7780055252
1769779391005,1293226807,7810232662
1769779392005,1330664644,7840671655
1769779393005,1369047165,7871385109
1769779394005,1406161594,7902345956
1769779395005,1443312093,7932484457
1769779396005,1480175574,7962665407
1769779397005,1516567155,7992873867
1769779398005,1553238919,8023191009
1769779399005,1590313341,8053306822
1769779400005,1627600048,8084038738
1769779401005,1664343036,8114200814
1769779402005,1702924934,8144430238
1769779403005,1741243143,8175965198
1769779404005,1780965438,8206651630
1769779405005,1818468977,8237102188
1769779406005,1855294465,8267334023
1769779407005,1892041451,8297606597
1769779408005,1932004975,8328090265
1769779409005,1968933470,8355855751
1769779410005,2002252853,8383748520
1769779411005,2034276786,8413835724
1769779412004,2061384301,8443846913
1769779413005,2091835470,8474621369
1769779414005,2119307743,8505422037
1769779415005,2151504397,8530281820
1769779416005,2188701158,8560931373
1769779417005,2225260058,8591496214
1769779418005,2266188850,8622271005
1769779419005,2308242675,8648804042
1769779420005,2347671025,8674075776
1769779421005,2388210875,8698445273
1769779422005,2428016342,8722147157
1769779423005,2468290032,8748359120
1769779424005,2505876055,8771529217
1769779425005,2542703526,8794933341
1769779426005,2579445904,8818355134
1769779427005,2619219131,8841871938
1769779428005,2658860590,8865031141
1769779429005,2698168784,8887998886
1769779430005,2738246759,8911929930
1769779431005,2778191791,8935051720
1769779432004,2818120542,8958343317
1769779433005,2860500126,8984111805
1769779434005,2903000262,9012620127
1769779435005,2943365332,9036914647
1769779436005,2983393673,9060527348
1769779437005,3023469618,9084065529
1769779438005,3063414696,9108342151
1769779439005,3104270143,9135038708
1769779440005,3144877326,9160337250
1769779441005,3184868834,9183638443
1769779442005,3224418348,9207141958
1769779443005,3261686547,9233590343
1769779444005,3299155145,9261328716
1769779445005,3336215850,9291720790
1769779446005,3373092514,9321904212
1769779447005,3410378336,9352619664
1769779448005,3450072206,9376050643
1769779449005,3492686137,9400111593
1769779450005,3535426984,9426298395
1769779451006,3575392065,9450572103
1769779452005,3613203632,9478680452
1769779453005,3651842457,9506509381
1769779454005,3688665458,9531040186
1769779455005,3721743596,9554577055
1769779456005,3758690340,9577650202
1769779457005,3798113594,9601421007
1769779458005,3837698598,9624221173
1769779459007,3877830465,9648243338
1769779460005,3917568659,9672126335
1769779461005,3958194961,9695557114
1769779462004,3997713272,9719184875
1769779463005,4037522829,9744852920
1769779464005,4077517373,9773595895
1769779465005,4120150605,9797878544
1769779466005,4159801219,9822089877
1769779467005,4199513460,9845377141
1769779468005,4238961829,9868257122
1769779469005,4278878481,9892107420
1769779470005,4318315803,9915432264
1769779471005,4358049786,9938842537
1769779472005,4397623896,9962290147
1769779473005,4437433285,9988035123
1769779474005,4477281291,10012511136
1769779475005,4516986772,10036079498
1769779476005,4556932430,10060117271
1769779477005,4596560935,10083418785
1769779478005,4636375511,10106216114
1769779479005,4677124167,10130313104
1769779480005,4720151162,10155888991
1769779481005,4763408370,10182354480
1769779482005,4803674675,10207692342
1769779483005,4843032289,10234348785
1769779484005,4881177106,10258542190
1769779485005,4918741753,10281445318
1769779486005,4955771378,10305014686
1769779487005,4992404066,10328085698
1769779488005,5028997724,10350697352
1769779489005,5065653833,10373576540
1769779490005,5102721298,10396949355
1769779491005,5139218083,10420315410
1769779492005,5176064200,10443957269
1769779493005,5213079497,10469761980
1769779494005,5254863195,10494961315
1769779495005,5295070664,10518534345
1769779496005,5337014098,10542414793
1769779497005,5378500813,10565991806
1769779498005,5418041874,10589724130
1769779499005,5457674880,10612973950
1769779500005,5497458620,10636183366
1769779501005,5537715800,10659623423
1769779502004,5577451310,10682714865
1769779503005,5617871079,10709870077
1769779504005,5657729293,10734173141
1769779505005,5697469380,10757616372
1769779506005,5737572042,10781852423
1769779507005,5777355019,10805015913
1769779508005,5816845317,10827711715
1769779509005,5857366109,10851459389
1769779510005,5898032494,10876238625
1769779511005,5937215480,10901705295
1769779517006,6174622377,11048489315
1769779518005,6208117990,11072477500
1769779519006,6234902615,11095569262
1769779520005,6261769894,11119395606
1769779521007,6292245414,11144088268
1769779522005,6318810126,11168156069
1769779523005,6345456896,11193658214
1769779524005,6379395845,11216956951
1769779525005,6406948146,11239941633
1769779526005,6434400584,11263799240
1769779527005,6461085300,11287477871
1769779528005,6494536787,11310705155
1769779529005,6521444773,11334699672
1769779530006,6548573207,11358128819
1769779531005,6575706387,11381243392
1769779532005,6602794265,11405302069
1769779533005,6630999121,11429901139
1769779534005,6657791162,11454279715
1769779535005,6685381913,11477550714
1769779536005,6713276009,11501792670
1769779537005,6739697235,11525140400
1769779538005,6766541504,11548685798
1769779539005,6793143918,11571866606
1769779540005,6819675871,11595436219
1769779541005,6849821255,11620289349
1769779542005,6879128729,11645917892
1769779546005,6999880557,11742535667
1769779547005,7026849850,11765623478
1769779548005,7054234008,11789194585
1769779549005,7081034822,11812342604
1769779550005,7108616968,11835513128
1769779551006,7135979887,11859199129
1769779552005,7168598623,11886260092
1769779553005,7199105010,11912170876
1769779554005,7232509334,11937267998
1769779555005,7263216258,11962912820
1769779556005,7291995348,11989512763
1769779557005,7319017403,12013154668
1769779561804,7346087857,12122643741
1769779562005,7462361736,12128265811
1769779563005,7492518517,12153172085
1769779564005,7520589392,12176598059
1769779565005,7548067173,12199593894
1769779566005,7578075097,12225047457
1769779567005,7604677802,12248338840
1769779568005,7631984373,12271757490
1769779569005,7658935127,12295233632
1769779570005,7685753092,12318487587
1769779571005,7712592494,12341113202
1769779572005,7742906218,12365878507
1769779573005,7772543830,12392078675
1769779577005,7887377278,12484762176
1769779578005,7914460289,12508530600
1769779579005,7941087666,12531213341
1769779580005,7967942554,12554705840
1769779581005,7995120592,12577988373
1769779582005,8022553332,12601107447
1769779583005,8056874555,12625906167
1769779584005,8090406039,12651181548
1769779585005,8121279946,12675084883
1769779586005,8148865846,12698786416
1769779587005,8175461943,12721355363
1769779588005,8202567399,12744494960
1769779589005,8229170927,12766974251
1769779590005,8258458384,12790244120
1769779591005,8289816701,12813367680
1769779592005,8316467301,12836561365
1769779593005,8344384406,12861994132
1769779594005,8371407315,12886194175
1769779595005,8399104354,12909166253
1769779596005,8426588132,12932364227
1769779597005,8453322436,12955824042
1769779598005,8480097160,12979086832
1769779599005,8506808760,13001946306
1769779600005,8534057092,13025811817
1769779601005,8564042159,13048788763
1769779602005,8593626307,13072242857
1769779603005,8624301509,13098773803
1769779604005,8653421463,13124150604
1769779611006,8849197075,13287508916
1769779612005,8875828007,13310832661
1769779613005,8903927979,13336484670
1769779614005,8936648104,13365344505
1769779615005,8965505345,13390481618
1769779616006,8994748218,13415146831
1769779617005,9021461940,13437690953
1769779618006,9048453036,13460894374
1769779619005,9075565587,13483776857
1769779620005,9102411657,13506835357
1769779621005,9129632234,13529566527
1769779622005,9163086009,13552784473
1769779623005,9191264102,13578050668
1769779624005,9218155411,13602243021
1769779625005,9245732187,13625129899
1769779626005,9273154337,13648452072
1769779627005,9299973446,13671509489
1769779628005,9327171579,13695215264
1769779629005,9353591065,13718067277
1769779630005,9381079847,13742020720
1769779631005,9408027230,13765020049
1769779632005,9434953679,13788222081
1769779633005,9465465773,13813597234
1769779634005,9495006985,13839080932
1769779635005,9525587495,13863410636
1769779636005,9553674407,13887335440
1769779637005,9582423286,13910088719
1769779638005,9613109260,13933129596
1769779639005,9639478944,13956271420
1769779641005,9694077119,14003531228
1769779642005,9720669387,14026721603
1769779643005,9749132652,14051126652
1769779644006,9783468675,14074562650
1769779645005,9815272466,14098895330
1769779646005,9844415047,14123233839
1769779647005,9872216039,14146599101
1769779648005,9898984125,14169473284
1769779649005,9925829523,14192679558
1769779650005,9952575119,14215746831
1769779651005,9979946033,14238849213
1769779652005,10006912595,14261956218
1769779653005,10040120854,14287453786
1769779654005,10067640442,14311867669
1769779655005,10095850500,14335142802
1769779656005,10123102234,14358142605
1769779657006,10149564443,14380955527
1769779658005,10176417211,14404208338
1769779659005,10202949576,14427535378
1769779660004,10229621308,14450766675
1769779661005,10256508742,14473593650
1769779662005,10283528478,14497455636
1769779663005,10310253948,14522725951
1769779664006,10339805795,14548230690
1769779665005,10368513524,14572970927
1769779666005,10397231246,14597728939
1769779667006,10426720459,14622461562
1769779668006,10454118777,14645656484
1769779669005,10487129994,14668542507
1769779670005,10513932319,14691647941
1769779676005,10686431088,14832452335
1769779677005,10713149540,14855205599
1769779678005,10740732281,14878754811
1769779679005,10770658514,14904993887
1769779680005,10808295514,14934673733
1769779681005,10841345425,14965032850
1769779682005,10878299202,14994872601
1769779683005,10915408657,15025569362
1769779684005,10954295013,15056963628
1769779685005,10992964263,15087494291
1769779686005,11029919291,15117911617
1769779687005,11066920582,15148191301
1769779688005,11103668193,15178547337
1769779689005,11131223714,15211441845
1769779690005,11159242376,15244218272
1769779691005,11186492462,15276836428
1769779692005,11214401099,15309456002
1769779693005,11244588289,15342138394
1769779694005,11272963592,15374627055
1769779695005,11305054553,15407549593
1769779696005,11335506652,15440901216
1769779697005,11363733998,15474179143
1769779698005,11391871825,15506617132
1769779699005,11419037596,15537881796
1769779700005,11452423900,15568415312
1769779701005,11479546124,15598570934
1769779705005,11598303792,15703187441
1769779706005,11625739888,15732646398
1769779707005,11652673035,15765092016
1769779708005,11679649820,15797805107
1769779709005,11706361711,15830242913
1769779710005,11734109360,15863211514
1769779711006,11761173513,15895845203
1769779712005,11789381313,15927826459
1769779713005,11819773799,15960644479
1769779714005,11848103923,15993265381
1769779715005,11876322373,16026112315
1769779716005,11913997229,16059040697
1769779717006,11943833759,16090914720
1769779718005,11973918095,16115902456
1769779719006,12000890318,16148056220
1769779720005,12028717584,16181152637
1769779722594,12055999849,16263009732
1769779723005,12113929013,16276338007
1769779724005,12142499862,16308880132
1769779725005,12171016392,16341367268
1769779726005,12202643678,16373991954
1769779727006,12232054770,16406728161
1769779728005,12260552366,16436936025
1769779729006,12287629411,16467144470
1769779730005,12315039675,16494978968
1769779731005,12344622374,16517966274
1769779732005,12375628064,16541577266
1769779733005,12405058488,16568501228
1769779734005,12439386379,16601193720
1769779735005,12468391059,16634164671
1769779736005,12497083758,16666644681
1769779737005,12524351529,16699077910
1769779738006,12551261026,16731535002
1769779739005,12578518695,16764118492
1769779740005,12606824268,16796608968
1769779741005,12634113736,16829149812
1769779742005,12661768510,16861814565
1769779743005,12690603109,16895075480
1769779744005,12719266619,16927668200
1769779745005,12746834377,16960626365
1769779746005,12775261710,16993147129
1769779747005,12808528788,17025593312
1769779748006,12835822146,17058115098
1769779749005,12862956012,17090864961
1769779750005,12890874185,17123149729
1769779751005,12918798095,17155675818
1769779752005,12946070686,17188296751
1769779753005,12976568575,17221023101
1769779754005,13005228485,17253595376
1769779755005,13032388229,17286292248
1769779756005,13061070583,17318837516
1769779757005,13094206519,17351472944
1769779758005,13122718320,17384374181
1769779759006,13151527926,17414556534
1769779760005,13178690874,17447295350
1769779761005,13206743180,17479721682
1769779762005,13234063727,17512432057
1769779763005,13269512913,17543252653
1769779764005,13302839208,17574071738
1769779765005,13331203113,17605113895
1769779766005,13359597030,17637957243
1769779767005,13386651906,17670394683
1769779768005,13413620466,17702859862
1769779769005,13440861505,17735653485
1769779770005,13468415408,17768206473
1769779771005,13496240538,17800999425
1769779772005,13523900759,17833743001
1769779773005,13554900727,17866210683
1769779774005,13583624538,17898772338
1769779775005,13611805774,17931213211
1769779776005,13641290287,17963838751
1769779777005,13668453006,17996333134
1769779778005,13698360563,18028835299
1769779779005,13729427270,18061501486
1769779780005,13757234868,18094024920
1769779781005,13785499703,18126653864
1769779782005,13813041003,18159274216
1769779783005,13843446306,18192151072
1769779784005,13872591222,18224327905
1769779785005,13900609183,18256981810
1769779786005,13930468662,18289466031
1769779787005,13960297579,18322015999
1769779788005,13990019949,18354546482
1769779789005,14019840916,18387374130
1769779790005,14047757747,18419968987
1769779791005,14076439491,18452544069
1769779792005,14104459053,18485178017
1769779793005,14134961977,18517895731
1769779794005,14173004443,18550059396
1769779795005,14201425383,18582789836
1769779796005,14230161491,18615284112
1769779797005,14257748810,18647725549
1769779798005,14284900497,18680168070
1769779799005,14312251957,18712926096
1769779800005,14339624794,18745445563
1769779801005,14367804718,18778100002
1769779802005,14395514024,18810796721
1769779803005,14425911576,18843598522
1769779804005,14454976144,18876218814
1769779805005,14483364294,18908528575
1769779806005,14513093088,18941112690
1769779807005,14540542153,18973586505
1769779808006,14567570159,19006023014
1769779809005,14594937823,19038611249
1769779810005,14629240005,19071173011
1769779811005,14656928667,19103834988
1769779812005,14685255052,19136484682
1769779813005,14714311930,19169692132
1769779814005,14743406830,19202267321
1769779815005,14771730393,19234274928
1769779816005,14800073181,19266837560
1769779817005,14827710255,19299271185
1769779818005,14857763236,19331984673
1769779819005,14886286129,19365069174
1769779820005,14914067209,19397739955
1769779821005,14941701873,19429566495
1769779822005,14969603842,19460260281
1769779823005,14998071501,19493664209
1769779824005,15032896635,19526445686
1769779825005,15064094927,19559102826
1769779826005,15096178610,19591377264
1769779827005,15124044769,19623910830
1769779828005,15150968227,19656337742
1769779829005,15178749169,19689083973
1769779830005,15206224174,19721659193
1769779831005,15234097870,19754428204
1769779832005,15261878354,19787052539
1769779833005,15291364302,19820384159
1769779834005,15320196582,19853095358
1769779835005,15348325666,19885720151
1769779836005,15376901230,19918040837
1769779837005,15404860645,19950672984
1769779838005,15432001316,19983150751
1769779839006,15464238067,20016110991
1769779840005,15493946935,20048404838
1769779841005,15528126380,20081303909
1769779842005,15556503819,20114066100
1769779843005,15586055697,20147096283
1769779844005,15614690721,20178511940
1769779845005,15642499021,20208353872
1769779846005,15671018527,20237168437
1769779847005,15698524963,20263516135
1769779848005,15725549749,20295879360
1769779849005,15752792679,20328703209
1769779850005,15780922084,20361312591
1769779851005,15808872222,20393914909
1769779852005,15836937955,20426740863
1769779853005,15865736896,20459855194
1769779854005,15900425029,20492491003
1769779855005,15929242111,20525032502
1769779856005,15957221362,20557469027
1769779857005,15991669013,20590093683
1769779858005,16018900820,20622496060
1769779859005,16046320499,20655104938
1769779860005,16074540429,20687732981
1769779861005,16101625439,20720241310
1769779862005,16129652829,20753074771
1769779863005,16158959892,20786235227
1769779864005,16187940082,20818808829
1769779865005,16216046509,20851311970
1769779866005,16244021579,20883820131
1769779867005,16271371894,20916454399
1769779868006,16299507326,20948998157
1769779869006,16328610298,20982145200
1769779870005,16358516039,21014770893
1769779871005,16388769281,21042382091
1769779872005,16419602739,21073449912
1769779873005,16451280376,21104240967
1769779874005,16478145762,21134991407
1769779875005,16505745821,21166126897
1769779876004,16533853727,21200398180
1769779877005,16561364298,21224787147
1769779878005,16588622059,21250480841
1769779879005,16617270022,21280792842
1769779880005,16644959142,21310897303
1769779881005,16672065131,21341003809
1769779882005,16699387663,21371598113
1769779883005,16728188404,21401809731
1769779884005,16761438424,21430295868
1769779885005,16789284060,21453751854
1769779886005,16818542847,21478651903
1769779887005,16851261248,21503037345
1769779888005,16886444609,21528053172
1769779889005,16922287512,21554076988
1769779890005,16960262660,21582879118
1769779891005,16997446223,21611930777
1769779892005,17034369820,21642452895
1769779893005,17072314422,21673771466
1769779894005,17110192941,21704112869
1769779895005,17147422034,21734446688
1769779896005,17184618505,21764713739
1769779897005,17221421411,21794971940
1769779898005,17258396244,21825168361
1769779899005,17295126080,21855425173
1769779900005,17334512532,21885789875
1769779901005,17371895639,21916170277
1769779902005,17409028042,21946629899
1769779903005,17439427196,21977129481
1769779904005,17474084813,22007299231
1769779905005,17502436908,22037334345
1769779906005,17534062622,22067167565
1769779907005,17570598971,22097291938
1769779908005,17607346552,22127485811
1769779909005,17644107453,22157916198
1769779910005,17680743116,22188361294
1769779911005,17717468832,22218315296
1769779912005,17754138811,22248737521
1769779913005,17791721752,22279596917
1769779914005,17831039238,22310525280
1769779915005,17868365021,22340903088
1769779916005,17906213558,22371184023
1769779917005,17942591971,22400950352
1769779918005,17979359601,22431138168
1769779919005,18016942496,22461490526
1769779920005,18055701661,22492290508
1769779921005,18094366944,22522998591
1769779922005,18132421723,22553654842
1769779923005,18167437628,22582338372
1769779924005,18197043625,22612630521
1769779925005,18224984396,22642819283
1769779926005,18253313802,22669813599
1769779928005,18312397203,22718344628
1769779929005,18349057996,22748628249
1769779930005,18385959606,22779429116
1769779934904,18425816402,22929232465
1769779936005,18614735587,22955874077
1769779937071,18651277413,22980590191
1769779938005,18687853860,23008678918
