timestamp,energy_1,energy_2
1769780780005,51744793227,28747593802
1769780781005,51771034698,28780502424
1769780783005,51822028140,28836206804
1769780784005,51848010377,28863535957
1769780785005,51872745960,28889214179
1769780786005,51897668545,28915071286
1769780787006,51922916141,28940869787
1769780788005,51947610650,28966510017
1769780789006,51972648814,28995313535
1769780790005,51998407370,29030249686
1769780791006,52024202514,29065660086
1769780792005,52050918326,29099595053
1769780793005,52080050837,29135375780
1769780794006,52106486131,29170788530
1769780795005,52131515293,29204826824
1769780796005,52157144415,29238775493
1769780797006,52182890764,29272937209
1769780798005,52207800563,29306905209
1769780799006,52232970526,29341073563
1769780800005,52260082588,29375327071
1769780801006,52286424930,29406625638
1769780802006,52311228244,29436252738
1769780803006,52335926933,29461472365
1769780804005,52362293947,29492634923
1769780805005,52387774608,29528471144
1769780806005,52413201608,29562402418
1769780807006,52439018327,29596591309
1769780808005,52464072146,29630535964
1769780809005,52489413441,29664703036
1769780810005,52514732383,29698905292
1769780811005,52539985395,29732881349
1769780812005,52565216253,29766959177
1769780813005,52590091599,29800953543
1769780814005,52616510475,29835925260
1769780815005,52641531444,29870013555
1769780816006,52666622996,29904139552
1769780817005,52692632485,29938318998
1769780818005,52717312941,29972043404
1769780819005,52742281803,30006205730
1769780820005,52769299464,30042540308
1769780821005,52797632701,30077178211
1769780822005,52822852160,30111160538
1769780823005,52847505304,30145154203
1769780824005,52873652909,30179873324
1769780825005,52898527721,30213863098
1769780826006,52923331751,30247832242
1769780827005,52949057533,30281997651
1769780828005,52973740414,30315904955
1769780829006,52998608498,30349905745
1769780830005,53023677239,30384110031
1769780831005,53051872940,30418165353
1769780832006,53079547839,30452364680
1769780833005,53104747800,30486403370
1769780834005,53130378249,30521352155
1769780835005,53155463988,30550838881
1769780837005,53205974315,30601600462
1769780838006,53231247727,30627607250
1769780839005,53256755609,30654096816
1769780840005,53282304779,30680251897
1769780841005,53307731001,30705801418
1769780842005,53335762418,30733171599
1769780843006,53361269308,30766387808
1769780844005,53387810371,30801199911
1769780845006,53413200278,30835408286
1769780846006,53438692078,30869643164
1769780847005,53465113685,30903942279
1769780848006,53490426402,30938064431
1769780849006,53515935275,30972375934
1769780850005,53542927089,31007314344
1769780851006,53568479281,31042784235
1769780852006,53594342704,31076997782
1769780853005,53619702034,31111166441
1769780854005,53649697660,31147204311
1769780855006,53677455517,31180449677
1769780856005,53710302314,31205732030
1769780857005,53743633522,31231213577
1769780858005,53772684815,31260960498
1769780859005,53797910027,31295173709
1769780860006,53828245052,31322814370
1769780861005,53861041742,31348027894
1769780862005,53896573306,31373604788
1769780863005,53926042698,31399163708
1769780864005,53955233129,31426028255
1769780869005,54092171299,31558675570
1769780870005,54125322340,31584082612
1769780871005,54158334671,31609624458
1769780872005,54191558295,31635093829
1769780873005,54224676150,31660621317
1769780874005,54257898431,31687635637
1769780875005,54290765124,31712909339
1769780876005,54323600935,31738403473
1769780877005,54356942061,31763843915
1769780878005,54389936891,31789334677
1769780879005,54422690629,31814600949
1769780880005,54455632758,31841784266
1769780881005,54488600718,31871167451
1769780882006,54521785007,31896874679
1769780883005,54554608291,31922365975
1769780884005,54587783593,31949626574
1769780885006,54620620014,31975013124
1769780886005,54653391284,32000269646
1769780887006,54686657309,32025957923
1769780888005,54719582639,32051488707
1769780889005,54752363506,32076634075
1769780890005,54785221579,32101778206
1769780891005,54818162945,32127260363
1769780892005,54851146087,32152583104
1769780893006,54885704007,32178274845
1769780894005,54913114653,32205208953
1769780897005,54992102283,32281120875
1769780898005,55025048959,32306713210
1769780899005,55057894733,32332099455
1769780900005,55090699265,32357321585
1769780901006,55123722735,32383083208
1769780902005,55156586605,32408345665
1769780903005,55189862365,32433754583
1769780904005,55223188462,32461113444
1769780905005,55256142034,32486402160
1769780906005,55289005554,32511742143
1769780907005,55322227087,32537231669
1769780908005,55355246681,32562513641
1769780909005,55388156478,32587833789
1769780910005,55421917076,32613284361
1769780911005,55456154228,32639745151
1769780912005,55489259388,32670519667
1769780913005,55522362336,32695578674
1769780914006,55555917944,32722664066
1769780915005,55589990660,32748125319
1769780916005,55626200915,32773376775
1769780917006,55659435524,32799296745
1769780918005,55691998293,32824546233
1769780919005,55724787598,32849982341
1769780920005,55757402870,32875293090
1769780921005,55790092021,32900797111
1769780922005,55822597451,32926256412
1769780925138,55856340350,33008387433
1769780926005,55957409571,33035301828
1769780927005,55990460047,33060640880
1769780928005,56023423033,33085676420
1769780929005,56056341115,33111013825
1769780930005,56089115208,33136209055
1769780931005,56121886188,33161613472
1769780932005,56154599126,33186836503
1769780933005,56187368412,33211972349
1769780934006,56220578243,33239329546
1769780935005,56253228135,33264476622
1769780936006,56285894857,33289850615
1769780937005,56318859506,33315296870
1769780938005,56351622247,33340513339
1769780939005,56384291700,33366021084
1769780940005,56411540733,33392016581
1769780941006,56441063880,33419106153
1769780942006,56468776299,33448086969
1769780943005,56502064021,33473564488
1769780944005,56535984142,33500111333
1769780945005,56569084329,33525547075
1769780946006,56602230228,33551119239
1769780947005,56635558369,33577383658
1769780948005,56668669663,33602753302
1769780949005,56701631811,33628356989
1769780950005,56734633522,33653856205
1769780951006,56767867262,33679608810
1769780952005,56800888198,33705266495
1769780953006,56834296764,33730709240
1769780954005,56867730002,33757765931
1769780955005,56900497015,33783146363
1769780956005,56933242590,33808504778
1769780957005,56966195872,33837608039
1769780958005,56999477903,33865998295
1769780959005,57033496591,33891245814
1769780960005,57067197760,33916632990
1769780961005,57095842671,33942102925
1769780962005,57123212212,33967246706
1769780963005,57149627304,33992670195
1769780964005,57176676625,34018417597
1769780965005,57202072315,34043548759
1769780968005,57283703516,34119479128
1769780969005,57316559498,34144712366
1769780970005,57350339977,34170174673
1769780971005,57384876048,34195871921
1769780972005,57417804140,34221114024
1769780973005,57451637366,34246408721
1769780974006,57485826501,34273707816
1769780975005,57519798789,34299344247
1769780976005,57553010374,34324721612
1769780977006,57586258883,34357985562
1769780978005,57619421567,34388280642
1769780979005,57652378572,34413626392
1769780980005,57685429368,34439054612
1769780981005,57718444262,34464573480
1769780982005,57751405662,34489940729
1769780983005,57784605926,34515512435
1769780984006,57817952575,34542869983
1769780985005,57850803934,34568229832
1769780986005,57883870735,34595973316
1769780987006,57917114286,34625683282
1769780988005,57950088869,34651173525
1769780989005,57983132814,34676521717
1769780990005,58017387665,34702009321
1769780991006,58048671310,34727828542
1769780992005,58079909868,34753224400
1769780993005,58106061882,34778651308
1769780994005,58132011925,34805774829
1769780995005,58163558145,34831161867
1769780996005,58198671716,34856374354
1769780997006,58225622257,34882164448
1769780998005,58250433505,34907538792
1769780999005,58275570801,34932850365
1769781000085,58308179542,34960471495
1769781001005,58342497012,34984271534
1769781002005,58375726220,35009908742
1769781003005,58408738108,35041477056
1769781004005,58442241731,35068815532
1769781005005,58475220479,35094214838
1769781006005,58508321490,35119492309
1769781007005,58541516215,35144990227
1769781008005,58574393650,35170587750
1769781009005,58607437168,35195841067
1769781010005,58640303037,35221098733
1769781011005,58673414301,35246738337
1769781012005,58706417965,35272145852
1769781013005,58739467220,35297514779
1769781014005,58773628235,35323576313
1769781015005,58806578893,35348849481
1769781016005,58839449873,35374073213
1769781017005,58872681538,35399525724
1769781018005,58905611323,35424647899
1769781019005,58938724631,35450315685
1769781020005,58971622542,35475804967
1769781021005,59006481992,35501482915
1769781022005,59038458533,35527031520
1769781023005,59063108259,35552136942
1769781024005,59089636398,35579339560
1769781025005,59114624531,35604704444
1769781026005,59139787354,35630056206
1769781027005,59172273131,35655520328
1769781028005,59205001846,35680736981
1769781029005,59238197609,35706218802
1769781030005,59271700164,35731710114
1769781031006,59307293217,35757678589
1769781032005,59339722311,35783074691
1769781033005,59365487275,35808285988
1769781034005,59392166178,35835266038
1769781035005,59417174254,35860756434
1769781036005,59442114477,35885885277
1769781037005,59473479157,35911339054
1769781038005,59506292646,35941075599
1769781039005,59539416162,35974620861
1769781040005,59572200920,36000082618
1769781041005,59605088257,36025656018
1769781042005,59637960657,36050789285
1769781043005,59670319777,36075928244
1769781044005,59704007992,36102916167
1769781045005,59736722578,36127984893
1769781046005,59769485075,36153059814
1769781047005,59802548886,36182912702
1769781048005,59835231232,36208485125
1769781049006,59868200703,36239735950
1769781050006,59900881539,36265030419
1769781051006,59933601145,36290620388
1769781052005,59967813563,36315909013
1769781053005,60001177759,36340914495
1769781054005,60034914250,36367798206
1769781056005,60100148562,36418053114
1769781057005,60133169239,36443301305
1769781058005,60165835000,36468302484
1769781059005,60198813382,36493621472
1769781060005,60231575115,36520441816
1769781061005,60264451802,36549878526
1769781062005,60298636024,36575110452
1769781063005,60332656939,36600280247
1769781064005,60366211890,36627413579
1769781065005,60398890361,36652567659
1769781066005,60431525377,36677676544
1769781067005,60464462104,36703082640
1769781068005,60497319948,36728196346
1769781069005,60526018277,36753704244
1769781070005,60551294787,36778791264
1769781071006,60577389110,36805882774
1769781072005,60602735608,36831181636
1769781073006,60629193987,36858706077
1769781074006,60657491001,36887242061
1769781075005,60690891114,36913288886
1769781076005,60723172098,36939457760
1769781077005,60756852882,36966206102
1769781078005,60789835201,36991870699
1769781079005,60821028076,37017735237
1769781080005,60854059312,37043778247
1769781081005,60886511430,37070012150
1769781082005,60918592778,37096661743
1769781083006,60951986010,37122938292
1769781084710,60980124890,37168424053
1769781087005,61056889520,37227208931
1769781088005,61084136509,37252364704
1769781089006,61115849423,37277650918
1769781090005,61148643275,37304993559
1769781091005,61181216099,37335042512
1769781092005,61213320930,37360790341
1769781093006,61246371680,37386289572
1769781094005,61276847674,37416604868
1769781095006,61302853439,37445394212
1769781096006,61328524261,37471371781
1769781098005,61385282313,37522162886
1769781099005,61417702480,37548250877
1769781100005,61450630358,37582487113
1769781101006,61483351612,37611420797
1769781102006,61516654974,37637264981
1769781103005,61548094419,37662535677
1769781104005,61580905909,37690273622
1769781105006,61612426633,37718847569
1769781106006,61642483855,37748963123
1769781107006,61673681155,37779162473
1769781108006,61702317446,37811462362
1769781109006,61731352413,37839206091
1769781110006,61760705570,37868515900
1769781111006,61788609935,37896614117
1769781112006,61816997215,37925238964
1769781113006,61845216138,37952849170
1769781114006,61876879647,37981843627
1769781115006,61905103956,38008086258
1769781116005,61930938878,38033668797
1769781117006,61956786113,38059604590
1769781118005,61981775025,38084787873
1769781119006,62008673017,38111915391
1769781120005,62037757313,38142313478
1769781121006,62065380808,38173104534
1769781122006,62094132602,38202053842
1769781123006,62123523569,38230296049
1769781124005,62153667579,38261704932
1769781125005,62180589297,38287667823
1769781126006,62205528819,38313048148
1769781129006,62281251237,38390209120
1769781130006,62307213242,38421134950
1769781131006,62335903623,38449436541
1769781132005,62363984354,38477258894
1769781133005,62390828547,38504212410
1769781134005,62419496391,38533547365
1769781135006,62447815514,38562001597
1769781136005,62477009576,38589702557
1769781137006,62505889857,38618444464
1769781138006,62533722357,38645700729
1769781139006,62561195484,38672399330
1769781140006,62589772833,38705205114
1769781141006,62617917511,38732875573
1769781142006,62646053187,38761296955
1769781143006,62674334638,38789627551
1769781144006,62704786127,38819021020
1769781145006,62732248787,38846100308
1769781146006,62760297706,38874270269
1769781147005,62789370543,38903134468
1769781148006,62818628003,38931737436
1769781149006,62847542599,38960254363
1769781150005,62878239971,38989344655
1769781151006,62907413862,39019865553
1769781152006,62935679414,39048143479
1769781153006,62964666211,39076792877
1769781154005,62993379036,39106426979
1769781155005,63021683099,39133984209
1769781156005,63050008661,39161092762
1769781157006,63078536665,39188745095
1769781158005,63107804561,39218060107
1769781159006,63135510053,39246437088
1769781160006,63163606866,39274513410
1769781161006,63192509989,39304797641
1769781162006,63221459313,39340646831
1769781163006,63249163263,39370432003
1769781164006,63278777439,39401031419
1769781165006,63305675737,39428835248
1769781166006,63333986101,39457411300
1769781167006,63362557271,39486554721
1769781168006,63390616199,39517101176
1769781169006,63421387328,39545733805
1769781170005,63453316081,39571365582
1769781171007,63482468077,39597350764
1769781172006,63512420325,39623344263
1769781173049,63543476610,39650192301
1769781174005,63576455465,39676584933
1769781175005,63604840899,39702192724
1769781176006,63634208155,39727979644
1769781177006,63665732785,39754154850
1769781178005,63695412097,39779621673
1769781179005,63725945903,39806286325
1769781180005,63756592847,39833844867
1769781181005,63787264815,39863478771
1769781182006,63816207135,39889496759
1769781183006,63847211132,39915127147
1769781184006,63878374666,39944494357
1769781185006,63906551050,39972921872
1769781186006,63934998859,40006086982
1769781187006,63962641899,40034515748
1769781188006,63991127075,40062760213
1769781189005,64020093366,40091827985
1769781190006,64048710965,40121314360
1769781191005,64075479951,40148413255
1769781192006,64103892636,40177552144
1769781193006,64131738288,40205153362
1769781194006,64160478104,40235547222
1769781195006,64189468487,40265635327
1769781196006,64219632424,40295106749
1769781197006,64248780300,40325025200
1769781198006,64277101971,40353914743
1769781199006,64303298370,40380589633
1769781200006,64334815661,40407737643
1769781201005,64370374140,40433398913
1769781202006,64401807344,40459372561
1769781203005,64434105524,40484957862
1769781204006,64466895165,40512799989
1769781205005,64501650524,40539188944
1769781206005,64535125584,40564793135
1769781207006,64566282710,40590649067
1769781208006,64599111868,40616244087
1769781209006,64630874554,40642007968
1769781210005,64664681918,40668603852
1769781211005,64698386108,40694275284
1769781212005,64729232794,40720334773
1769781213006,64761753894,40745807989
1769781214005,64791698985,40773139126
1769781215006,64823565990,40799402965
1769781216005,64856032679,40825045408
1769781217006,64887797958,40851158376
1769781218005,64922062407,40876472390
1769781219006,64956928020,40901946368
1769781220005,64991094771,40927474330
1769781221006,65026131121,40953889269
1769781222005,65060863685,40979844775
1769781223005,65095264311,41011707507
1769781224005,65130916474,41044302120
1769781225005,65165252329,41069954816
1769781226005,65200294157,41096322059
1769781227006,65234386938,41122517802
1769781228005,65267466053,41147796447
1769781229006,65300045072,41178186248
1769781230005,65328660032,41203578948
1769781231006,65360706165,41229873471
1769781232005,65389764706,41262677271
1769781233005,65421336147,41288389549
1769781234006,65458718980,41322215558
1769781235006,65484561439,41356918338
1769781236005,65510196802,41391221725
1769781237006,3335459,41425190259
1769781238005,28399608,41459101622
1769781239005,53404159,41492907323
1769781240005,80198550,41526829428
1769781241005,114654715,41553343864
1769781242005,147652428,41578846955
1769781243005,180353038,41603968825
1769781244005,213615463,41630937081
1769781245006,246367798,41656258647
1769781246005,279394776,41682168822
1769781247006,312600075,41707534407
1769781248005,345255079,41732540408
1769781249005,377904879,41757531639
1769781250005,412320199,41782792295
1769781251005,445024913,41807904812
1769781252006,478358852,41834133527
1769781253005,510933614,41859368459
1769781254006,544160808,41886123332
1769781255005,576812516,41911547478
1769781256005,609400385,41936785949
1769781257005,642822698,41963169259
1769781258005,675398757,41988404755
1769781259005,708051121,42013841702
1769781260005,740478643,42039359471
1769781261005,773005342,42064752293
1769781262005,806352846,42091233910
1769781263005,838948877,42116415179
1769781264005,872038520,42143554827
1769781265005,904775139,42168597203
1769781266005,937488276,42193728899
1769781267005,971006104,42219974810
1769781268006,1003629448,42246497227
1769781269005,1036194399,42271691847
1769781270005,1069799686,42297047073
1769781271005,1103940163,42322453901
1769781272005,1137088031,42348573247
1769781273006,1169811833,42374152018
1769781274006,1203020000,42401392507
1769781275005,1235525338,42426744971
1769781276005,1268197767,42452101295
1769781277005,1301896326,42480223193
1769781278005,1334570341,42509463990
1769781279006,1367220676,42534557754
1769781280005,1399815395,42559857807
1769781281006,1426734795,42591360512
1769781282006,1452206042,42625434006
1769781283005,1477704937,42659783990
1769781284005,1504900049,42695063965
1769781285005,1529975321,42732340739
1769781286005,1555354913,42766722094
1769781287006,1581380820,42800846169
1769781288005,1607004678,42835159427
1769781289005,1632005612,42869837184
1769781290005,1657046310,42904888960
1769781291005,1681879864,42938800201
1769781292005,1707233000,42972781109
1769781293005,1733082706,43007159291
1769781294005,1758793047,43041904030
1769781295005,1783723520,43075794581
1769781296005,1808630862,43109669187
1769781297005,1834667556,43143782337
1769781298005,1860367857,43178093215
1769781299005,1885231866,43212008881
1769781300006,1911970687,43246029750
1769781301005,1940300552,43279979242
1769781302005,1965633607,43314039340
1769781303005,1991428752,43348729136
1769781304005,2017182364,43383548563
1769781305005,2042133496,43417584294
1769781306005,2066894087,43451627135
1769781307005,2093496868,43485727101
1769781308005,2119025135,43520076674
1769781309005,2143891051,43554103631
1769781310005,2168778772,43588218414
1769781311006,2193655049,43622269357
1769781312005,2218838561,43656292835
1769781313005,2244569103,43690691737
1769781314005,2270807706,43725626667
1769781315006,2295771106,43759810034
1769781316005,2320712016,43793858673
1769781317006,2346522876,43828068742
1769781318005,2371709043,43862120554
1769781319006,2397430827,43896499224
1769781320005,2422444578,43930500044
1769781321005,2447500961,43964498179
1769781322005,2472565827,43998649779
1769781323005,2498150945,44034698345
1769781324005,2527962345,44070416057
1769781325005,2552934229,44104581587
1769781326005,2577862719,44138573100
1769781327006,2603502125,44172859596
1769781328005,2628643006,44206921968
1769781329005,2654279635,44241370839
1769781330005,2681253978,44275441999
1769781331005,2709403127,44309442941
1769781332005,2734291412,44343427069
1769781333005,2759846685,44377649024
1769781334005,2786246275,44412912581
1769781335005,2811080089,44447002127
1769781336005,2836002079,44481010683
1769781337005,2861545070,44515119256
1769781338005,2886755894,44549090430
1769781339007,2912340020,44583574623
1769781340005,2937139046,44617597751
1769781341005,2961830975,44651663738
1769781342005,2986598265,44685835540
1769781343005,3011883700,44720094617
1769781344005,3038019495,44755296181
1769781345005,3063166265,44789513696
1769781346005,3088093748,44826650874
1769781347006,3113951359,44862608487
1769781348005,3139233834,44896384542
1769781349005,3164363959,44930386141
1769781350005,3190200177,44966518916
1769781351005,3215200151,45000435375
1769781352005,3240088497,45034374354
1769781353005,3265645601,45068213089
1769781354005,3292980934,45103243214
1769781355005,3321092243,45146395081
1769781356006,3348372753,45199787889
1769781357005,3393612937,45250206042
1769781358005,3444515273,45303646089
1769781359005,3491463696,45359873711
1769781360005,3540079499,45416468990
1769781361006,3588879618,45472807400
1769781362005,3635905857,45528973288
1769781363005,3683257672,45585307701
1769781364005,3730943133,45641917871
1769781365005,3778647514,45698538204
1769781366005,3825477200,45754792039
1769781367005,3872978314,45811157044
1769781368005,3920414322,45867489733
1769781369005,3967530339,45926750950
1769781370005,4015072223,45983500228
1769781371005,4061581033,46040100771
1769781372005,4108276891,46096982595
1769781373005,4155335782,46153818187
1769781374005,4203038195,46210728726
1769781375005,4251463044,46266493253
1769781376005,4301689893,46318992018
1769781377005,4352441540,46371958822
1769781378005,4402878828,46424779653
1769781379005,4453277527,46477526559
1769781380005,4503890480,46530620066
1769781381005,4554745058,46583685681
1769781382005,4605363199,46636542567
1769781383005,4656136009,46689378869
1769781384005,4707002108,46743324581
1769781385005,4757634514,46796331453
1769781386006,4809080218,46849579111
1769781387005,4860031395,46902788793
1769781388005,4910641326,46955774456
1769781389005,4961460811,47008748599
1769781390005,5012346592,47062378943
1769781391005,5061555259,47111366034
1769781392006,5106856368,47166411451
1769781393005,5157485586,47217589514
1769781394005,5208934692,47272386882
1769781395004,5260193058,47325785625
1769781396006,5311302537,47379380494
1769781397005,5362299548,47432298030
1769781398005,5413193477,47485237645
1769781399005,5464177932,47538351277
1769781400005,5514727670,47591581282
1769781401006,5566019497,47645033840
1769781402005,5616827203,47697896066
1769781403005,5667394687,47750818439
1769781404005,5718742739,47804658077
1769781405005,5769140081,47857431959
1769781406005,5820066204,47910946144
1769781407005,5870852381,47965926836
1769781408005,5921686468,48023221069
1769781409005,5972748906,48075931173
1769781410005,6023513111,48128995979
1769781411005,6074972654,48184077069
1769781412006,6126082498,48236478137
1769781413005,6177488196,48288836987
1769781414005,6226657467,48345227183
1769781415005,6274091003,48404471998
1769781416005,6321316680,48461401930
1769781417005,6369323383,48518675290
1769781418005,6416164283,48575453710
1769781419005,6463091361,48632298137
1769781420005,6510822215,48689172408
1769781421005,6559932163,48746135954
1769781422005,6607757448,48803179925
1769781423005,6654713486,48860190725
1769781424006,6704121575,48915645880
1769781425005,6756618235,48968485661
1769781426005,6809369733,49022448783
1769781427007,6860850225,49075381867
1769781428005,6916511714,49124441769
1769781429005,6969268096,49176594543
1769781430005,7020342038,49229651751
1769781431006,7071335007,49282469805
1769781432005,7123206164,49336639520
1769781433005,7174498541,49389448022
1769781434005,7226597653,49442827861
1769781435005,7277863556,49495930095
1769781436005,7328901032,49548809608
1769781437005,7380469044,49602407316
1769781438005,7431365887,49655375829
1769781439005,7482574222,49708286682
1769781440006,7533792887,49761313526
1769781441005,7584788846,49814026743
1769781442005,7636656937,49867443231
1769781443006,7687720245,49920702913
1769781444005,7739430476,49974816310
1769781445005,7790275335,50027793261
1769781446006,7841426102,50080767633
1769781447005,7892984211,50133956105
1769781448005,7944191814,50187568354
1769781449006,7995135392,50240413536
1769781450005,8046811187,50294518176
1769781451005,8098326436,50349717073
1769781452005,8149998905,50402714957
1769781453006,8201705322,50456049296
1769781454005,8253059142,50510681328
1769781455005,8304495813,50563676925
1769781456006,8355867882,50616647711
1769781457006,8407428600,50669999276
1769781458005,8459024839,50723279297
1769781459006,8510060362,50776147123
1769781460005,8561288441,50830162899
1769781461006,8613734231,50885385034
1769781462005,8666589423,50938576207
1769781463005,8720182980,50992111143
1769781464006,8774097245,51046635179
1769781465005,8825814510,51100626619
1769781466005,8873422812,51157318710
1769781467005,8921345642,51214311460
1769781468005,8970605012,51271792465
1769781469005,9021761042,51328557047
1769781470005,9071497896,51385452145
1769781471005,9119295061,51444586782
1769781472005,9166955926,51501751474
1769781473005,9215580212,51558692484
1769781474005,9264830671,51615830002
1769781475005,9312868394,51672771134
1769781476005,9360425840,51729472028
1769781477005,9408549008,51786316730
1769781478005,9457040183,51843166207
1769781479005,9504759181,51899960831
1769781480005,9553569859,51956798117
1769781481005,9603482393,52013674433
1769781482005,9651340727,52070504746
1769781483005,9699299642,52127214399
1769781484005,9749478200,52184460385
1769781485005,9797383819,52241247152
1769781486005,9845054846,52297714584
1769781487005,9893197223,52354488442
1769781488005,9940924567,52411107051
1769781489005,9989499662,52468050929
1769781490005,10037343211,52524796148
1769781491005,10084933600,52581925411
1769781492005,10132248749,52638745287
1769781493006,10180340806,52695002540
1769781494005,10232593627,52749054219
1769781495005,10284804107,52801459056
1769781496006,10336586281,52857122147
1769781497005,10388474314,52910560027
1769781498005,10439400879,52965106767
1769781499007,10486966413,53023009503
1769781500005,10533918986,53081153500
1769781501005,10581735377,53137748763
1769781502005,10631183045,53194473628
1769781503005,10678846810,53251213614
1769781504005,10728941478,53308464132
1769781505006,10776809181,53365793534
1769781506005,10826700079,53422633902
1769781507005,10878335333,53476656011
1769781508005,10930806619,53529736472
1769781509005,10983482621,53583247438
1769781510005,11035431717,53637587416
1769781511005,11087019244,53692543635
1769781512005,11138357165,53746102862
1769781513006,11189796308,53799636745
1769781514005,11242473744,53853666498
1769781515005,11294369818,53907511659
1769781516006,11345953851,53960839361
1769781517006,11397787199,54014135494
1769781518005,11449295858,54067182754
1769781519005,11500756819,54120470540
1769781520005,11552655167,54174318448
1769781521005,11604393382,54227566091
1769781522005,11655983136,54280844662
1769781523005,11707485737,54334029519
1769781524005,11759572628,54388930610
1769781525005,11811791104,54442537732
1769781526005,11863372024,54495575684
1769781527005,11915063229,54548918095
1769781528005,11966528539,54602247719
1769781529006,12018011747,54655360191
1769781530006,12072130179,54708871218
1769781531005,12120580494,54769330067
1769781532005,12171906468,54825011864
1769781533005,12223236241,54879924033
1769781534005,12275387963,54935403418
1769781535005,12328147457,54990906392
1769781536006,12379963961,55045825274
1769781537005,12432905330,55099374781
1769781538005,12484130449,55152571936
1769781539005,12535430683,55205736026
1769781540005,12587779263,55260242286
1769781541005,12639920976,55316240382
1769781542005,12691871170,55369640742
1769781543006,12743375648,55423058832
1769781544005,12795106295,55477568617
1769781545005,12846508330,55531020092
1769781546005,12898374590,55584534964
1769781547006,12950166132,55638134273
1769781548005,13001552940,55691610099
1769781549005,13053210272,55744772023
1769781550005,13104795663,55798167653
1769781551005,13157045661,55852023831
1769781552005,13208360467,55908449777
1769781553005,13260000634,55961888755
1769781554005,13311977591,56016462807
1769781555005,13364009736,56069689317
1769781556005,13415686842,56123901190
1769781557005,13470513551,56174761108
1769781558005,13522552699,56227162009
1769781559005,13573838789,56280609242
1769781560005,13625489515,56334433927
1769781561005,13677740719,56389196979
1769781562005,13729206456,56442644411
1769781563005,13780791374,56495844830
1769781564005,13833010765,56550397703
1769781565005,13884808486,56604686095
1769781566005,13937067945,56658715024
1769781567005,13990057270,56713004803
1769781568005,14040474096,56769622313
1769781569005,14092367973,56823633436
1769781570005,14144642370,56877558076
1769781571005,14198611502,56931474493
1769781572005,14250561803,56984799799
1769781573005,14302485174,57038267096
1769781574005,14355658618,57092336489
1769781575005,14407892565,57145415562
1769781576005,14460056951,57199046578
1769781577005,14512258414,57253899759
1769781578005,14565206466,57306980022
1769781579005,14616830154,57360092601
1769781580005,14668546138,57413615483
1769781581005,14719955528,57469235959
1769781582005,14771939778,57523136522
1769781583005,14823788705,57576403055
1769781584005,14875362561,57632878802
1769781585005,14927886990,57686001635
1769781586005,14980244832,57739497388
1769781587005,15032345119,57794365263
1769781588005,15083948606,57848681866
1769781589005,15136806972,57902741571
1769781590005,15187901757,57957880717
1769781591005,15238962379,58011683401
1769781592005,15293690613,58068135636
1769781593005,15344998033,58125378723
1769781594005,15397596296,58180487720
1769781595005,15449141589,58234824449
1769781596006,15500423162,58289867180
1769781597005,15552587808,58344302170
1769781598005,15606596092,58398475959
1769781599005,15657874279,58454093444
1769781600005,15709550714,58508553686
1769781601005,15762105995,58564479856
1769781602005,15815044907,58618364047
1769781603005,15868211363,58672017904
1769781604005,15921395807,58726784893
1769781605005,15973189530,58781916685
1769781606005,16025379565,58835502110
1769781607005,16079549036,58889839617
1769781608005,16131280720,58944812390
1769781609005,16183092356,58998354650
1769781610005,16234778069,59051930554
1769781611005,16287578149,59105489368
1769781612005,16339789438,59159381097
1769781613005,16391987956,59214576973
1769781614005,16444116104,59269553104
1769781615005,16495740922,59323058775
1769781616005,16547802347,59376419281
1769781617005,16600127812,59432541989
1769781618005,16652210262,59486520017
1769781619006,16704495293,59540064749
1769781620005,16756268388,59593577958
1769781621005,16807909928,59645939736
1769781622005,16856252262,59695876927
1769781623005,16902679045,59746027975
1769781624005,16948022464,59794509675
1769781625005,16992603380,59840355479
1769781626005,17035030904,59885858069
1769781627005,17076712632,59928709125
1769781628005,17118443018,59970373200
1769781629005,17159686719,60011830269
1769781630005,17199634253,60053414163
1769781631005,17236198967,60095027688
1769781632005,17271050329,60136526564
1769781633005,17306024976,60174918514
1769781634006,17333918706,60213433857
1769781635006,17360376536,60251908460
1769781636005,17390402388,60283835260
1769781637006,17425634285,60310378260
1769781638005,17455591537,60336434469
1769781639005,17488743997,60362072074
1769781640006,17529627518,60399450574
1769781641005,17576387597,60447047737
1769781642005,17623239483,60493856672
1769781643005,17671435294,60542523298
1769781644005,17722264422,60589476849
1769781645005,17772311593,60634624996
1769781646005,17822280169,60679634402
1769781647005,17859756152,60709506545
1769781648005,17894465615,60735774810
1769781649006,17928631420,60761683718
1769781650005,17963066636,60787442441
1769781651005,17997498311,60813085890
1769781652005,18031746281,60839138345
1769781653005,18066134242,60872540518
1769781654005,18101395770,60908364258
1769781655006,18136057537,60934654860
1769781656006,18170515731,60960303909
1769781657005,18205366086,60986217089
1769781658005,18240124268,61011871188
1769781659005,18274273884,61037548251
1769781660005,18308850633,61064849222
1769781661005,18343135222,61094592939
1769781662005,18377157739,61120165026
1769781663005,18411465078,61145631254
1769781664005,18445909753,61173270449
1769781665006,18480391414,61199220707
1769781666005,18514209474,61224563314
1769781667006,18548616783,61251221359
1769781668005,18582776302,61276641553
1769781669005,18616880343,61302034405
1769781670005,18650918164,61327337235
1769781671005,18684940086,61352533976
1769781672005,18718731460,61377987127
1769781673005,18753046137,61403227521
