timestamp,energy
1781736081011,191828063972
1781736082014,191924351323
1781736083011,192019807500
1781736084011,192115696414
1781736085011,192210917728
1781736086014,192305477118
1781736087014,192401541630
1781736088011,192497420901
1781736089011,192593444154
1781736090011,192689239502
1781736091011,192785132689
1781736092011,192880675108
1781736093014,192976156370
1781736094011,193071078429
1781736095014,193166985776
1781736096014,193262143309
1781736097012,193357856443
1781736098010,193453483822
1781736099011,193549336177
1781736100013,193645429132
1781736101011,193740746331
1781736102011,193836638359
1781736103013,193932590262
1781736104010,194028062918
1781736105011,194124152638
1781736106010,194219543934
1781736107011,194315401721
1781736108011,194410624133
1781736109014,194505750599
1781736110011,194600863820
1781736111013,194696678943
1781736112010,194791987659
1781736113011,194887583850
1781736114011,194983165331
1781736115012,195079560653
1781736116011,195174945541
1781736117011,195270824324
1781736118010,195366098982
1781736119012,195451405221
1781736120011,195517025720
1781736121011,195566525654
1781736122013,195616858289
1781736123035,195664064345
1781736124013,195711396987
1781736125012,195759120498
1781736126012,195815729667
1781736127013,195872857450
1781736128011,195959524587
1781736129014,196055676013
1781736130013,196151731248
1781736131010,196247783065
1781736132011,196343915021
1781736133011,196439835430
1781736134010,196535783305
1781736135010,196633007909
1781736136011,196728618199
1781736137013,196824942049
1781736138011,196920445040
1781736139011,197015982026
1781736140010,197111776459
1781736141011,197207293365
1781736142012,197303114043
1781736143013,197399114041
1781736144010,197494628323
1781736145011,197590606532
1781736146011,197685912623
1781736147011,197782020227
1781736148012,197877968162
1781736149011,197973833639
1781736150011,198069750264
1781736151011,198165549640
1781736152011,198261519121
1781736153010,198356946855
1781736154011,198452330827
1781736155011,198548194291
1781736156011,198644002639
1781736157014,198740275403
1781736158011,198835996715
1781736159011,198932183542
1781736160014,199028325386
1781736161014,199124374761
1781736162011,199220393009
1781736163010,199316463991
1781736164008,199410507513
1781736165014,199505408271
1781736166011,199600750434
1781736167010,199696615728
1781736168011,199792543644
1781736169012,199887798039
1781736170013,199983890871
1781736171011,200079636842
1781736172011,200175387818
1781736173011,200271003906
1781736174014,200366962278
1781736175011,200462669858
1781736176011,200558404721
1781736177011,200654395991
1781736178012,200750402825
1781736179010,200846455558
1781736180012,200942536183
1781736181012,201038508594
1781736182010,201134265551
1781736183011,201229665758
1781736184011,201325249559
1781736185010,201421539901
1781736186011,201517153243
1781736187011,201613361065
1781736188012,201709340678
1781736189011,201804915507
1781736190011,201900948342
1781736191011,201997071692
1781736192011,202093317722
1781736193014,202189703401
1781736194011,202285649872
1781736195013,202382314480
1781736196014,202478094081
1781736197011,202573807825
1781736198010,202669437707
1781736199011,202764480616
1781736200010,202860157861
1781736201009,202955884606
1781736202012,203051644187
1781736203011,203147522238
1781736204014,203243653156
1781736205011,203339250812
1781736206010,203434567646
1781736207014,203530802263
1781736208011,203626591751
1781736209011,203722461501
1781736210014,203818145887
1781736211010,203913744336
1781736212013,204010115428
1781736213010,204105381114
1781736214011,204201024302
1781736215011,204297075325
1781736216011,204392716194
1781736217011,204489047795
1781736218011,204584712589
1781736219012,204680723269
1781736220010,204776518373
1781736221011,204872337586
1781736222010,204968096068
1781736223013,205064387265
1781736224011,205160272395
1781736225011,205256414971
1781736226014,205351912347
1781736227013,205446795832
1781736228010,205539709900
1781736229011,205634015689
1781736230012,205729618350
1781736231011,205825273745
1781736232011,205921105042
1781736233011,206016700928
1781736234011,206112417236
1781736235011,206208282041
1781736236011,206303888913
1781736237011,206399442380
1781736238013,206495152767
1781736239011,206590934626
1781736240014,206687140740
1781736241011,206782778618
1781736242014,206878397086
1781736243011,206973422661
1781736244011,207068659050
1781736245013,207164629386
1781736246011,207259757743
1781736247011,207355691885
1781736248011,207451534962
1781736249013,207547731921
1781736250011,207643620530
1781736251014,207739515060
1781736252009,207835151168
1781736253010,207930952192
1781736254011,208026615094
1781736255011,208122833170
1781736256013,208218491373
1781736257012,208314579506
1781736258011,208410077674
1781736259013,208505408912
1781736260011,208600936866
1781736261011,208696321693
1781736262012,208792021094
1781736263011,208887741735
1781736264011,208983334019
1781736265011,209079483492
1781736266011,209174654391
1781736267011,209269699924
1781736268014,209363338357
1781736269011,209456366683
1781736270014,209551492599
1781736271014,209647497297
1781736272011,209743540874
1781736273011,209839131389
1781736274013,209934899577
1781736275010,210030873452
1781736276011,210126555214
1781736277011,210222542273
1781736278011,210318310765
1781736279010,210414243015
1781736280012,210510369539
1781736281010,210606075654
1781736282011,210702238005
1781736283011,210795985568
1781736284011,210890933994
1781736285011,210987360627
1781736286013,211082888032
1781736287010,211178740997
1781736288011,211274459563
1781736289011,211369854155
1781736290011,211465654813
1781736291011,211561483974
1781736292014,211657711694
1781736293011,211753187890
1781736294010,211848508569
1781736295013,211944662193
1781736296011,212040071739
1781736297014,212136399678
1781736298011,212232165607
1781736299011,212327966876
1781736300011,212424158280
1781736301014,212520217543
1781736302010,212615517836
1781736303011,212711207655
1781736304010,212806887402
1781736305011,212902724804
1781736306013,212998984506
1781736307011,213094931160
1781736308014,213191182805
1781736309011,213286839055
1781736310013,213382772952
1781736311011,213478485170
1781736312011,213574484742
1781736313010,213670534545
1781736314014,213766681820
1781736315014,213863016046
1781736316011,213958591485
1781736317014,214054426567
1781736318011,214149345819
1781736319011,214245092644
1781736320012,214341183035
1781736321010,214437050099
1781736322013,214533095630
1781736323011,214628846544
1781736324011,214724742417
1781736325010,214820539047
1781736326012,214916366682
1781736327012,215012609722
1781736328011,215108746988
1781736329010,215204496194
1781736330010,215300806616
1781736331011,215396871861
1781736332011,215492881869
1781736333011,215588455233
1781736334012,215683920076
1781736335011,215779965790
1781736336011,215873918369
1781736337013,215968969334
1781736338010,216064996371
1781736339011,216160820223
1781736340014,216257034210
1781736341014,216352699065
1781736342014,216448314665
1781736343011,216544082669
1781736344011,216640023342
1781736345011,216736254357
1781736346011,216832187339
1781736347011,216928103781
1781736348011,217023708455
1781736349014,217119219808
1781736350012,217214710408
1781736351011,217310318928
1781736352013,217406561907
1781736353011,217502204667
1781736354013,217598437270
1781736355011,217694324353
1781736356014,217790503306
1781736357011,217886281443
1781736358013,217982493416
1781736359013,218078499090
1781736360010,218174369694
1781736361012,218270331546
1781736362011,218366012148
1781736363011,218461546144
1781736364011,218556756960
1781736365013,218652973205
1781736366011,218748195862
1781736367011,218844222228
1781736368011,218939921873
1781736369011,219035530454
1781736370010,219131170223
1781736371011,219226996516
1781736372011,219323097955
1781736373014,219419273673
1781736374011,219514883291
1781736375008,219610728200
1781736376013,219706739612
1781736377011,219802602342
1781736378012,219898050462
1781736379010,219993205492
1781736380012,220089172593
1781736381011,220185029952
1781736382011,220281059797
1781736383013,220377167522
1781736384010,220472898844
1781736385011,220568820230
1781736386010,220664688698
1781736387011,220760829687
1781736388010,220856588414
1781736389014,220952635836
1781736390010,221048058566
1781736391011,221144067841
1781736392011,221239882538
1781736393011,221335582610
1781736394014,221431633328
1781736395011,221527510646
1781736396011,221623124904
1781736397011,221719206079
1781736398014,221815328147
1781736399011,221910928000
1781736400011,222006849080
1781736401011,222102952289
1781736402011,222199109574
1781736403011,222295113112
1781736404012,222391011182
1781736405011,222487099559
1781736406012,222582942088
1781736407011,222678931344
1781736408011,222774469002
1781736409013,222870032112
1781736410011,222965018807
1781736411010,223058743604
1781736412013,223154615856
1781736413013,223250196788
1781736414011,223345848155
1781736415013,223441941964
1781736416010,223537455879
1781736417011,223633228767
1781736418010,223728997503
1781736419011,223824793156
1781736420012,223920242558
1781736421011,224015596196
1781736422010,224110915654
1781736423013,224206432499
1781736424011,224301264532
1781736425014,224397154789
1781736426011,224492228704
1781736427011,224587950932
1781736428013,224683452518
1781736429011,224778696110
1781736430011,224873979802
1781736431011,224969572635
1781736432014,225065791872
1781736433010,225160959169
1781736434011,225256654847
1781736435011,225352459656
1781736436011,225447841003
1781736437009,225543516174
1781736438011,225639006163
1781736439011,225733819825
1781736440011,225829356079
1781736441010,225924804992
1781736442012,226020890684
1781736443011,226116553037
1781736444011,226212447261
1781736445011,226308354670
1781736446011,226403669489
1781736447013,226499786797
1781736448012,226595542350
1781736449012,226691173270
1781736450008,226786875173
1781736451010,226882562489
1781736452014,226978332141
1781736453011,227073967578
1781736454011,227169128162
1781736455013,227265201524
1781736456011,227360389574
1781736457014,227456544296
1781736458011,227551960251
1781736459014,227647782149
1781736460012,227743341169
1781736461011,227838981672
1781736462011,227934543744
1781736463008,228030339397
1781736464011,228126508890
1781736465011,228222253029
1781736466011,228317992042
1781736467011,228413863867
1781736468011,228509381262
1781736469013,228604809606
1781736470011,228700469884
1781736471013,228795985386
1781736472014,228891625950
1781736473010,228987182101
1781736474012,229083169099
1781736475013,229179313262
1781736476011,229274802032
1781736477013,229371081448
1781736478011,229466579312
1781736479014,229562550135
1781736480012,229658461694
1781736481014,229754351341
1781736482010,229849865257
1781736483012,229945827719
1781736484013,230041074667
1781736485011,230136982381
1781736486014,230232723224
1781736487010,230328672930
1781736488011,230424215654
1781736489012,230519777970
1781736490011,230615735305
1781736491014,230711881971
1781736492013,230807483472
1781736493010,230902813062
1781736494011,230998866344
1781736495011,231094598398
1781736496010,231190120493
1781736497011,231286181099
1781736498011,231381266976
1781736499013,231477083137
1781736500011,231572480598
1781736501012,231667892036
1781736502011,231763488898
1781736503011,231858976935
1781736504014,231955019841
1781736505011,232050925235
1781736506011,232146224368
1781736507011,232242203615
1781736508011,232337690004
1781736509012,232433467041
1781736510012,232529285216
1781736511014,232624690673
1781736512011,232720163084
1781736513012,232815519530
1781736514011,232910986693
1781736515012,233006708616
1781736516011,233102085630
1781736517011,233198321772
1781736518011,233293857172
1781736519010,233389682733
1781736520011,233485478996
1781736521011,233581064994
1781736522010,233677067190
1781736523013,233773202015
1781736524013,233868951342
1781736525012,233965206101
1781736526010,234060906967
1781736527011,234157166974
1781736528013,234252993816
1781736529010,234348135418
1781736530011,234444069011
1781736531011,234540008645
1781736532013,234635946083
1781736533011,234731247780
1781736534014,234826858192
1781736535014,234922798437
1781736536014,235018725987
1781736537013,235114740267
1781736538012,235210386690
1781736539011,235306292328
1781736540013,235402556791
1781736541011,235498084623
1781736542011,235593714261
1781736543010,235689119107
1781736544011,235784358731
1781736545011,235880306667
1781736546010,235975686611
1781736547011,236071941796
1781736548013,236167856651
1781736549011,236263464133
1781736550010,236359128500
1781736551010,236455082295
1781736552011,236551061358
1781736553011,236646983842
1781736554013,236743350234
1781736555011,236839273999
1781736556009,236934682935
1781736557011,237030990428
1781736558013,237126566477
1781736559013,237221789561
1781736560011,237317648934
1781736561009,237413121407
1781736562012,237509313971
1781736563011,237604774786
1781736564011,237700317511
1781736565011,237796057927
1781736566011,237891675297
1781736567012,237987666750
1781736568010,238083209719
1781736569012,238178943483
1781736570012,238274738220
1781736571011,238370393249
1781736572011,238466282102
1781736573010,238561805723
1781736574011,238657020628
1781736575011,238752604734
1781736576011,238848051450
1781736577010,238943612423
1781736578011,239039478572
1781736579010,239135174616
1781736580011,239230859796
1781736581010,239326115534
1781736582011,239422106865
1781736583009,239517652824
1781736584011,239613532950
1781736585011,239709496998
1781736586011,239804953602
1781736587011,239901501939
1781736588035,239999133891
1781736589011,240092051744
1781736590010,240187676743
1781736591011,240283333908
1781736592011,240379565412
1781736593010,240475389569
1781736594010,240571087627
1781736595011,240667101236
1781736596009,240762178080
1781736597010,240858036050
1781736598011,240953747658
1781736599011,241049392738
1781736600010,241145169043
1781736601011,241241224278
1781736602009,241336550816
1781736603135,241441528758
1781736604010,241523936323
1781736605011,241619771954
1781736606011,241715175824
1781736607011,241811226542
1781736608012,241907045328
1781736609011,242002822426
1781736610011,242098445839
1781736611011,242194352209
1781736612010,242290006261
1781736613013,242385903782
1781736614011,242481797946
1781736615011,242577793244
1781736616010,242673351899
1781736617011,242769918424
1781736618009,242865047331
1781736619011,242960367216
1781736620011,243056140225
1781736621011,243151519498
1781736622011,243247113186
1781736623011,243342990809
1781736624011,243438916101
1781736625010,243534697228
1781736626011,243630064232
1781736627010,243725795188
1781736628011,243821314170
1781736629011,243916934469
1781736630014,244012749654
1781736631011,244108294148
1781736632014,244204053974
1781736633011,244299402240
1781736634011,244394717243
1781736635014,244490929948
1781736636013,244586408097
1781736637010,244681851884
1781736638011,244777732986
1781736639011,244873440749
1781736640011,244969371534
1781736641010,245065103710
1781736642011,245161174448
1781736643014,245257577034
1781736644009,245353199469
1781736645011,245449506657
1781736646014,245545127933
1781736647011,245641131533
1781736648014,245737189209
1781736649011,245832263673
1781736650014,245928245666
1781736651010,246023758422
1781736652010,246118014772
1781736653011,246213706361
1781736654011,246309378784
1781736655011,246405072143
1781736656010,246500517760
1781736657011,246596800839
1781736658011,246692944758
1781736659012,246789184746
1781736660010,246885232657
1781736661010,246980790212
1781736662011,247076267995
1781736663014,247172170399
1781736664011,247267319142
1781736665013,247363425097
1781736666013,247459063341
1781736667011,247554682603
1781736668011,247649704577
1781736669013,247745181505
1781736670011,247840355273
1781736671011,247935784533
1781736672010,248031173632
1781736673010,248126642748
1781736674010,248222311387
1781736675011,248318626326
1781736676011,248413734176
1781736677010,248509195601
1781736678035,248606744241
1781736679011,248699556503
1781736680014,248795663008
1781736681011,248891369550
1781736682011,248987233501
1781736683011,249082896464
1781736684011,249178622965
1781736685014,249274626198
1781736686013,249369978493
1781736687011,249464643473
1781736688011,249558409773
1781736689013,249654233869
1781736690010,249749817731
1781736691011,249845428448
1781736692013,249941268962
1781736693011,250035819379
1781736694011,250130420394
1781736695011,250225822677
1781736696013,250321122604
1781736697011,250416465804
1781736698013,250512345136
1781736699010,250607818525
1781736700011,250703466595
1781736701011,250798820721
1781736702011,250894135236
1781736703013,250990084026
1781736704011,251085628154
1781736705013,251181851235
1781736706011,251276953103
1781736707014,251373156409
1781736708013,251468597388
1781736709011,251564069251
1781736710013,251659558935
1781736711012,251754434486
1781736712014,251850045691
1781736713010,251944919899
1781736714011,252040167885
1781736715014,252135583535
1781736716010,252230069682
1781736717011,252325705851
1781736718013,252421148111
1781736719010,252516138469
1781736720011,252611530864
1781736721011,252706671733
1781736722011,252801841595
1781736723011,252897229412
1781736724011,252992332501
1781736725014,253088158306
1781736726011,253169526322
1781736727011,253228236255
1781736728013,253288262591
1781736729013,253332468349
1781736730014,253381499290
1781736731014,253425372591
1781736732015,253471976537
1781736733015,253520123508
1781736734012,253573064047
1781736735014,253632230277
1781736736011,253723980958
1781736737010,253820114317
1781736738035,253918352836
1781736739010,254011402036
1781736740011,254107638362
1781736741009,254203487176
1781736742011,254299422783
1781736743014,254395563345
1781736744011,254491342763
1781736745011,254587213245
1781736746014,254682728869
1781736747012,254778596605
1781736748011,254874394577
1781736749011,254970187667
1781736750013,255066111250
1781736751011,255161853436
1781736752013,255258197184
1781736753010,255353852212
1781736754011,255449425271
1781736755014,255545879370
1781736756011,255641097876
1781736757010,255737019627
1781736758013,255833177279
1781736759010,255928925081
1781736760011,256025237701
1781736761014,256121392728
1781736762011,256217168118
1781736763011,256313015406
1781736764011,256409047997
1781736765011,256505223838
1781736766014,256601087118
1781736767009,256696864704
1781736768011,256792944781
1781736769011,256888234820
1781736770014,256984699722
1781736771010,257080165481
1781736772014,257176438428
1781736773011,257272032177
1781736774011,257365500383
1781736775012,257461481277
1781736776011,257557024673
1781736777010,257652940565
1781736778011,257748854809
1781736779014,257844717601
1781736780011,257940447275
1781736781013,258036537178
1781736782010,258132177619
1781736783011,258227878119
1781736784012,258323519659
1781736785011,258419504765
1781736786011,258514999943
1781736787011,258611270509
1781736788013,258707293151
