timestamp,energy
1781735986019,42169866854
1781735987021,42187368876
1781735988016,42204827614
1781735989019,42222062376
1781735990023,42239657666
1781735991019,42256987211
1781735992019,42274267368
1781735993019,42291797435
1781735994020,42308881736
1781735995017,42326274302
1781735996020,42343825452
1781735997019,42361231711
1781735998020,42378833275
1781735999020,42396044520
1781736000018,42413309163
1781736001019,42430797032
1781736002020,42447858995
1781736003018,42465225413
1781736004019,42482738329
1781736005016,42499696512
1781736006022,42517170948
1781736007022,42534432485
1781736008021,42551629914
1781736009019,42568929884
1781736010023,42586215075
1781736011020,42603909066
1781736012019,42621556988
1781736013019,42638685216
1781736014022,42656264044
1781736015015,42673650092
1781736016022,42690960802
1781736017020,42708544236
1781736018022,42726128571
1781736019018,42743581159
1781736020019,42761053958
1781736021019,42778258578
1781736022022,42795760019
1781736023019,42813186199
1781736024019,42830468604
1781736025016,42848053506
1781736026023,42865690474
1781736027020,42883354493
1781736028020,42901448120
1781736029019,42918595962
1781736030018,42936155022
1781736031019,42953569222
1781736032020,42970869682
1781736033019,42988305577
1781736034020,43005662937
1781736035016,43023114944
1781736036019,43040168018
1781736037020,43057343232
1781736038021,43075385818
1781736039019,43093037688
1781736040019,43110755776
1781736041020,43128658842
1781736042020,43146470475
1781736043020,43164160748
1781736044022,43181785935
1781736045017,43199283015
1781736046021,43217095473
1781736047019,43234773292
1781736048019,43252253864
1781736049019,43269926312
1781736050019,43287432832
1781736051021,43305286815
1781736052021,43323105287
1781736053020,43340597181
1781736054022,43358261520
1781736055015,43375634747
1781736056023,43393435486
1781736057019,43411256115
1781736058019,43428973913
1781736059019,43446698748
1781736060018,43464428388
1781736061020,43482059757
1781736062019,43499962975
1781736063019,43517729350
1781736064020,43535544028
1781736065016,43553338463
1781736066022,43571106338
1781736067019,43588592570
1781736068027,43606497961
1781736069020,43623651801
1781736070020,43641427877
1781736071019,43659182502
1781736072026,43676835504
1781736073019,43694466306
1781736074019,43711429110
1781736075017,43728374640
1781736076019,43745896399
1781736077020,43763212006
1781736078020,43780346965
1781736079018,43797627244
1781736080019,43814862878
1781736081018,43832412697
1781736082020,43849817074
1781736083019,43867168483
1781736084019,43884599559
1781736085016,43901788711
1781736086020,43919462781
1781736087019,43937135903
1781736088018,43954876253
1781736089018,43972302938
1781736090019,43989507436
1781736091019,44006931045
1781736092020,44024263880
1781736093019,44041446040
1781736094017,44058765089
1781736095015,44076196272
1781736096020,44093587476
1781736097020,44111065339
1781736098020,44128323954
1781736099020,44145612326
1781736100023,44163150747
1781736101019,44180273268
1781736102019,44197485982
1781736103022,44214802170
1781736104022,44232051665
1781736105016,44249337024
1781736106022,44266985069
1781736107021,44284369266
1781736108020,44301816636
1781736109020,44318955145
1781736110019,44336059183
1781736111019,44353353064
1781736112022,44370576549
1781736113019,44387850754
1781736114021,44405191591
1781736115017,44422379473
1781736116019,44440011101
1781736117022,44457246918
1781736118020,44474472423
1781736119019,44491777993
1781736120019,44501836504
1781736121015,44511461474
1781736122020,44524791201
1781736123022,44535687479
1781736124024,44544181993
1781736125017,44554242967
1781736126023,44569807305
1781736127018,44586744481
1781736128019,44603927009
1781736129021,44621579032
1781736130019,44639113031
1781736131019,44656536609
1781736132020,44674231167
1781736133019,44691600629
1781736134019,44709175923
1781736135016,44726649227
1781736136019,44744035060
1781736137019,44761609115
1781736138020,44779239458
1781736139018,44796728964
1781736140019,44814420859
1781736141020,44831763868
1781736142023,44849308546
1781736143020,44867011748
1781736144021,44884546298
1781736145018,44902257777
1781736146019,44920119425
1781736147019,44937614485
1781736148020,44955542444
1781736149019,44973066850
1781736150023,44990680761
1781736151019,45008296155
1781736152019,45025648895
1781736153019,45043465898
1781736154018,45061068671
1781736155016,45078462950
1781736156020,45096206727
1781736157020,45113774417
1781736158019,45131136719
1781736159022,45148772126
1781736160019,45165980312
1781736161021,45183389539
1781736162019,45200873063
1781736163021,45218387708
1781736164020,45235914164
1781736165015,45253215373
1781736166020,45270691446
1781736167019,45287658672
1781736168019,45304798451
1781736169019,45322251513
1781736170020,45339806503
1781736171019,45357022859
1781736172019,45374580695
1781736173019,45391872924
1781736174019,45409113683
1781736175016,45426528785
1781736176020,45443948554
1781736177019,45461480702
1781736178020,45478995117
1781736179020,45496132387
1781736180022,45513556593
1781736181019,45530831211
1781736182020,45548178611
1781736183022,45565594830
1781736184020,45583020811
1781736185017,45600453111
1781736186019,45617852210
1781736187019,45635182581
1781736188022,45652610719
1781736189019,45669908043
1781736190019,45687181008
1781736191020,45704455519
1781736192022,45721720529
1781736193019,45739040083
1781736194019,45756420561
1781736195017,45773509254
1781736196023,45791020685
1781736197018,45808419983
1781736198019,45825774299
1781736199016,45842957882
1781736200019,45860305083
1781736201018,45877525172
1781736202021,45895089189
1781736203019,45912390919
1781736204018,45929861132
1781736205015,45947391872
1781736206020,45964782158
1781736207021,45982533050
1781736208020,46000449334
1781736209021,46017800865
1781736210018,46035114147
1781736211019,46052406237
1781736212023,46069753530
1781736213018,46087169535
1781736214019,46104551177
1781736215015,46122038970
1781736216020,46139429286
1781736217019,46156816375
1781736218019,46174144130
1781736219020,46191442692
1781736220019,46209057750
1781736221020,46226375713
1781736222021,46243643247
1781736223022,46261059299
1781736224020,46278263858
1781736225015,46295401357
1781736226019,46312974188
1781736227019,46330161458
1781736228019,46347585343
1781736229019,46365159718
1781736230020,46382475616
1781736231019,46399825250
1781736232019,46416865319
1781736233018,46434163713
1781736234021,46451711436
1781736235015,46468953939
1781736236019,46486510781
1781736237019,46503988216
1781736238018,46521310310
1781736239020,46538714978
1781736240021,46556124725
1781736241019,46573612533
1781736242022,46591168059
1781736243020,46608571075
1781736244021,46626002855
1781736245018,46643408685
1781736246020,46660794213
1781736247022,46678391875
1781736248020,46695725460
1781736249019,46713053888
1781736250022,46730762766
1781736251020,46747858787
1781736252019,46765300328
1781736253022,46782908409
1781736254019,46800321982
1781736255015,46817757801
1781736256023,46835279238
1781736257018,46852639903
1781736258019,46870347343
1781736259019,46887693336
1781736260019,46905071076
1781736261020,46922410856
1781736262021,46939710077
1781736263019,46957086394
1781736264020,46974082261
1781736265015,46990918503
1781736266019,47007970644
1781736267020,47025337506
1781736268020,47043162756
1781736269019,47060487022
1781736270020,47077643218
1781736271018,47094953210
1781736272020,47112408459
1781736273018,47129750030
1781736274019,47147200216
1781736275017,47164451103
1781736276019,47181944052
1781736277020,47199394161
1781736278020,47216605499
1781736279018,47233920493
1781736280021,47251419241
1781736281020,47268711913
1781736282020,47286098726
1781736283018,47303360737
1781736284020,47320782633
1781736285017,47338190498
1781736286018,47355484547
1781736287019,47372926455
1781736288019,47390122630
1781736289019,47407504318
1781736290019,47425581513
1781736291019,47443318114
1781736292021,47461037166
1781736293019,47478918980
1781736294018,47496428667
1781736295015,47514088738
1781736296021,47531766756
1781736297019,47549317906
1781736298019,47566931618
1781736299020,47584441688
1781736300021,47602101851
1781736301017,47619608631
1781736302019,47637151473
1781736303019,47654918093
1781736304019,47672677079
1781736305015,47690065330
1781736306021,47707761738
1781736307018,47725247068
1781736308020,47742753450
1781736309019,47760335460
1781736310021,47777698314
1781736311021,47795279406
1781736312020,47812856015
1781736313020,47830386006
1781736314019,47847921642
1781736315018,47865258959
1781736316020,47882925364
1781736317023,47900885697
1781736318021,47918394895
1781736319022,47936315647
1781736320020,47953985480
1781736321020,47971665548
1781736322020,47989692207
1781736323021,48007483949
1781736324020,48025246484
1781736325016,48042992006
1781736326020,48060575118
1781736327021,48078319966
1781736328019,48096308849
1781736329019,48113568366
1781736330020,48131181848
1781736331020,48148662848
1781736332020,48166113125
1781736333022,48183842475
1781736334019,48201598997
1781736335016,48219171460
1781736336022,48236870439
1781736337020,48254516311
1781736338020,48272102437
1781736339021,48289882674
1781736340019,48307460630
1781736341019,48325337379
1781736342022,48342853156
1781736343021,48360612600
1781736344019,48378113490
1781736345016,48395523636
1781736346021,48413260115
1781736347020,48430798964
1781736348022,48448183114
1781736349019,48465867160
1781736350020,48483410309
1781736351019,48501097874
1781736352021,48518746714
1781736353019,48536283008
1781736354021,48553985430
1781736355015,48571601972
1781736356021,48589279164
1781736357020,48606931064
1781736358020,48624364741
1781736359020,48641961348
1781736360018,48659805202
1781736361018,48677471577
1781736362019,48695232168
1781736363022,48712940725
1781736364020,48730574878
1781736365017,48748376871
1781736366021,48766178467
1781736367019,48783611777
1781736368022,48801320288
1781736369021,48819051243
1781736370019,48836833286
1781736371020,48854586916
1781736372019,48872133660
1781736373018,48889252356
1781736374018,48906592351
1781736375016,48923893759
1781736376024,48941569115
1781736377018,48958792432
1781736378021,48976206310
1781736379019,48993728345
1781736380019,49011371876
1781736381019,49029051286
1781736382019,49046615533
1781736383019,49064110839
1781736384019,49081729095
1781736385015,49098843506
1781736386022,49116631225
1781736387019,49134304806
1781736388020,49152082014
1781736389019,49169712953
1781736390018,49187199323
1781736391019,49204676804
1781736392019,49222382132
1781736393019,49239775601
1781736394019,49257226872
1781736395015,49274740109
1781736396021,49292113198
1781736397018,49309719122
1781736398019,49327088325
1781736399020,49344612746
1781736400019,49362207562
1781736401019,49379517539
1781736402019,49397187340
1781736403020,49415011963
1781736404022,49432524282
1781736405016,49449962732
1781736406020,49467603066
1781736407019,49484869575
1781736408019,49502407965
1781736409019,49519676769
1781736410018,49537228149
1781736411021,49555028153
1781736412019,49572442629
1781736413020,49590161222
1781736414021,49607676371
1781736415017,49624968691
1781736416019,49642658613
1781736417018,49660222905
1781736418019,49677708771
1781736419018,49695151796
1781736420021,49712524257
1781736421018,49730046138
1781736422020,49747574124
1781736423019,49765058429
1781736424019,49782704225
1781736425015,49800084459
1781736426019,49817695310
1781736427019,49835509375
1781736428019,49853168620
1781736429019,49870916513
1781736430019,49888546412
1781736431019,49906285951
1781736432019,49924020977
1781736433019,49941607959
1781736434022,49959454782
1781736435016,49977268924
1781736436019,49994689596
1781736437020,50012441941
1781736438021,50030167006
1781736439020,50047784589
1781736440019,50065398699
1781736441019,50082522183
1781736442020,50099766599
1781736443019,50117471407
1781736444019,50135088914
1781736445015,50152430943
1781736446020,50170222472
1781736447019,50187634300
1781736448019,50205633205
1781736449019,50222874913
1781736450019,50240230850
1781736451018,50257633254
1781736452021,50274849028
1781736453018,50292326019
1781736454023,50309782707
1781736455017,50326974675
1781736456021,50344455996
1781736457019,50362105188
1781736458021,50379590732
1781736459019,50397173094
1781736460018,50414569607
1781736461020,50432084022
1781736462020,50449471447
1781736463019,50466730367
1781736464020,50484146587
1781736465015,50501550979
1781736466023,50519132806
1781736467020,50536640122
1781736468018,50553890306
1781736469020,50571529232
1781736470019,50589401040
1781736471019,50606701239
1781736472019,50624235223
1781736473020,50641815305
1781736474022,50659288869
1781736475016,50676880488
1781736476021,50694164944
1781736477019,50711605980
1781736478019,50729099587
1781736479021,50746344921
1781736480020,50763808983
1781736481021,50781218853
1781736482019,50798518624
1781736483020,50816156954
1781736484020,50833523494
1781736485016,50850979448
1781736486020,50868884304
1781736487022,50886202419
1781736488022,50903808573
1781736489019,50921147359
1781736490022,50938650330
1781736491018,50956354495
1781736492022,50973703181
1781736493020,50991066095
1781736494021,51008570672
1781736495014,51025598287
1781736496022,51043247097
1781736497019,51060660761
1781736498019,51077930774
1781736499023,51095511025
1781736500021,51112786943
1781736501019,51130142299
1781736502020,51147616093
1781736503021,51164998515
1781736504022,51182336995
1781736505015,51199652632
1781736506020,51217218761
1781736507019,51235050590
1781736508019,51253000259
1781736509019,51270378886
1781736510020,51287886080
1781736511021,51305101624
1781736512020,51322529747
1781736513024,51340043061
1781736514019,51357147344
1781736515016,51374783118
1781736516020,51392337604
1781736517022,51409786305
1781736518018,51427169400
1781736519019,51444366049
1781736520021,51461874421
1781736521019,51479497756
1781736522020,51496830055
1781736523020,51514413810
1781736524021,51531726494
1781736525015,51549382174
1781736526022,51567021070
1781736527018,51584287043
1781736528018,51601926153
1781736529019,51619365032
1781736530019,51636543887
1781736531021,51654071246
1781736532019,51671436700
1781736533018,51689060938
1781736534017,51706615883
1781736535015,51723814016
1781736536020,51741268164
1781736537020,51758724149
1781736538019,51775935991
1781736539018,51793470954
1781736540020,51810830716
1781736541018,51828205442
1781736542020,51845799386
1781736543019,51863080950
1781736544019,51880604148
1781736545016,51897966695
1781736546021,51915516697
1781736547019,51933202549
1781736548019,51950731392
1781736549021,51968133810
1781736550020,51985670625
1781736551019,52002906870
1781736552022,52020496561
1781736553020,52037929473
1781736554019,52055085807
1781736555019,52072579276
1781736556020,52090122791
1781736557019,52107507156
1781736558019,52124942057
1781736559019,52142543973
1781736560020,52160050615
1781736561022,52177694713
1781736562020,52195001553
1781736563018,52212454416
1781736564020,52229976603
1781736565016,52247295453
1781736566021,52265127404
1781736567019,52282582256
1781736568020,52300456741
1781736569019,52317992286
1781736570019,52335401161
1781736571022,52352977893
1781736572022,52370269264
1781736573019,52387428704
1781736574020,52405070706
1781736575015,52422267783
1781736576021,52439541713
1781736577019,52457013639
1781736578019,52474141546
1781736579019,52491587095
1781736580020,52508873724
1781736581019,52525993230
1781736582019,52543019070
1781736583020,52560264251
1781736584019,52577633025
1781736585016,52594599012
1781736586019,52611503523
1781736587020,52628890611
1781736588021,52646361176
1781736589019,52663438149
1781736590022,52681119594
1781736591018,52698297302
1781736592020,52715657125
1781736593018,52733516509
1781736594021,52750925308
1781736595016,52768499638
1781736596019,52786213580
1781736597019,52803392925
1781736598023,52821124248
1781736599019,52838246937
1781736600022,52855513094
1781736601020,52873152908
1781736602022,52890458998
1781736603020,52907865150
1781736604020,52925318916
1781736605016,52942516605
1781736606022,52959960931
1781736607019,52977272177
1781736608023,52994666487
1781736609020,53012360845
1781736610022,53029982314
1781736611018,53047582654
1781736612019,53064672938
1781736613020,53081636950
1781736614020,53099207838
1781736615016,53116865843
1781736616019,53134546033
1781736617018,53152226239
1781736618022,53169696039
1781736619019,53187367111
1781736620021,53205292132
1781736621015,53222818710
1781736622022,53240813698
1781736623020,53258580502
1781736624022,53276397795
1781736625014,53294231980
1781736626019,53312349078
1781736627019,53330137791
1781736628018,53348304873
1781736629019,53365892055
1781736630022,53383758462
1781736631019,53401375432
1781736632020,53419021198
1781736633018,53437039533
1781736634020,53454835346
1781736635016,53472824887
1781736636022,53490654069
1781736637020,53508401120
1781736638022,53526221994
1781736639018,53544027629
1781736640022,53561670579
1781736641019,53579365641
1781736642021,53597249077
1781736643019,53615022016
1781736644020,53632878447
1781736645017,53650282289
1781736646020,53668192316
1781736647020,53685851163
1781736648022,53703532547
1781736649017,53721328680
1781736650022,53739084529
1781736651020,53756892199
1781736652022,53774753695
1781736653019,53792255961
1781736654019,53810209731
1781736655016,53828043962
1781736656020,53845942927
1781736657018,53863940225
1781736658018,53881653020
1781736659019,53899398358
1781736660019,53917497171
1781736661021,53935242219
1781736662022,53953042422
1781736663019,53970811934
1781736664020,53988499208
1781736665015,54006299381
1781736666018,54024131577
1781736667022,54041878506
1781736668021,54059651246
1781736669019,54077161607
1781736670020,54094667622
1781736671023,54111910095
1781736672020,54129154526
1781736673019,54146878260
1781736674020,54164310544
1781736675015,54181717079
1781736676020,54199505027
1781736677019,54216732919
1781736678019,54234277001
1781736679018,54251776376
1781736680019,54269104176
1781736681021,54286828737
1781736682019,54304300878
1781736683019,54321867665
1781736684019,54339577812
1781736685017,54357187240
1781736686021,54374896348
1781736687019,54392567022
1781736688026,54410634011
1781736689019,54428040332
1781736690020,54445277097
1781736691020,54462673259
1781736692019,54480385916
1781736693020,54497898418
1781736694019,54515352612
1781736695016,54532955400
1781736696018,54550387072
1781736697019,54567996822
1781736698019,54585377101
1781736699019,54602794790
1781736700023,54620210076
1781736701019,54637750960
1781736702020,54655523348
1781736703019,54673108648
1781736704021,54690484705
1781736705015,54708081847
1781736706022,54725501677
1781736707019,54742632613
1781736708025,54760181805
1781736709020,54777479021
1781736710022,54794976529
1781736711019,54812568974
1781736712021,54829870260
1781736713019,54847338071
1781736714020,54864890124
1781736715017,54882257827
1781736716020,54899979450
1781736717019,54917009972
1781736718021,54934097149
1781736719018,54951755782
1781736720020,54968902859
1781736721021,54985878898
1781736722019,55003271525
1781736723019,55020552599
1781736724020,55038133141
1781736725015,55055447172
1781736726019,55072993594
1781736727023,55082779199
1781736728020,55092833257
1781736729020,55104530459
1781736730020,55117215490
1781736731021,55127025315
1781736732020,55136053309
1781736733022,55144967548
1781736734023,55155419039
1781736735016,55169860403
1781736736019,55186755979
1781736737019,55203718905
1781736738020,55221061012
1781736739019,55238430582
1781736740022,55255820087
1781736741019,55273101407
1781736742019,55290243236
1781736743020,55307683339
1781736744019,55324922354
1781736745015,55342079820
1781736746021,55359634902
1781736747018,55377164204
1781736748020,55395200456
1781736749019,55412477904
1781736750020,55429570177
1781736751020,55447002262
1781736752018,55464164640
1781736753019,55481539779
1781736754019,55498954851
1781736755015,55516448672
1781736756019,55533524466
1781736757018,55550818852
1781736758020,55568211739
1781736759020,55585943919
1781736760019,55603218414
1781736761019,55620682798
1781736762020,55638107723
1781736763019,55655267178
1781736764021,55672851713
1781736765015,55689978701
1781736766022,55707340086
1781736767022,55724597430
1781736768021,55741933018
1781736769019,55759219708
1781736770019,55776574712
1781736771019,55793723518
1781736772018,55811233619
1781736773019,55828645279
1781736774019,55845952455
1781736775016,55863405701
1781736776020,55880663504
1781736777020,55897941610
1781736778019,55915349889
1781736779022,55932310260
1781736780021,55949482659
1781736781018,55966654629
1781736782022,55983817450
1781736783020,56001206176
1781736784019,56018397087
1781736785015,56035604278
1781736786020,56053145040
1781736787019,56070324630
1781736788019,56087722122
