timestamp,energy
1781735799011,231087560880
1781735800012,231182768583
1781735801011,231276753144
1781735802011,231370609288
1781735803012,231464671425
1781735804011,231558023237
1781735805008,231652068712
1781735806014,231746660816
1781735807012,231840420952
1781735808012,231933028076
1781735809012,232024858529
1781735810012,232118950817
1781735811011,232212910721
1781735812012,232306927387
1781735813011,232400934532
1781735814011,232495063807
1781735815008,232589132780
1781735816012,232685739405
1781735817011,232785370132
1781735818012,232886392945
1781735819012,232982091918
1781735820012,233076328677
1781735821012,233170752751
1781735822012,233264934700
1781735823012,233358783947
1781735824012,233453100600
1781735825008,233547292864
1781735826012,233641661336
1781735827012,233735815758
1781735828012,233830074367
1781735829010,233924415067
1781735830012,234019190154
1781735831012,234113613069
1781735832012,234207761571
1781735833012,234301648599
1781735834011,234395258589
1781735835008,234489213915
1781735836012,234583693897
1781735837012,234677774772
1781735838011,234772164972
1781735839011,234866175230
1781735840010,234960404664
1781735841011,235054536198
1781735842014,235148431404
1781735843012,235242417248
1781735844012,235336654067
1781735845009,235430673846
1781735846011,235527580275
1781735847010,235629142942
1781735848013,235727039786
1781735849011,235822155571
1781735850012,235919481554
1781735851012,236020708712
1781735852012,236119961510
1781735853012,236214234279
1781735854012,236308483549
1781735855008,236402141574
1781735856012,236496357336
1781735857011,236590478189
1781735858012,236684782452
1781735859013,236778889266
1781735860012,236873602586
1781735861012,236968355639
1781735862012,237062430044
1781735863012,237156267329
1781735864012,237249915038
1781735865009,237343671512
1781735866010,237437788520
1781735867011,237532227731
1781735868011,237626435925
1781735869012,237720326859
1781735870014,237814612750
1781735871012,237908470542
1781735872011,238002735132
1781735873012,238096800077
1781735874012,238190975007
1781735875008,238285046604
1781735876012,238379658301
1781735877012,238473628275
1781735878012,238568023053
1781735879012,238661441088
1781735880012,238755660573
1781735881009,238850015007
1781735882010,238944244380
1781735883010,239041469717
1781735884012,239138925827
1781735885009,239238897739
1781735886012,239335098970
1781735887012,239428753760
1781735888012,239522949930
1781735889012,239617512004
1781735890011,239710506212
1781735891013,239803978934
1781735892012,239897763972
1781735893012,239991928221
1781735894015,240085770571
1781735895008,240179140571
1781735896012,240273694956
1781735897010,240367226821
1781735898012,240461389178
1781735899012,240555525716
1781735900012,240649486474
1781735901013,240743470181
1781735902010,240837209627
1781735903012,240931415928
1781735904012,241026049597
1781735905009,241120352823
1781735906011,241215313395
1781735907012,241316391505
1781735908008,241413422690
1781735909010,241507063564
1781735910010,241601510587
1781735911011,241695362581
1781735912012,241789646763
1781735913012,241884129188
1781735914012,241978011088
1781735915009,242071598190
1781735916011,242163390680
1781735917012,242256984739
1781735918011,242354121881
1781735919010,242453966779
1781735920011,242551550086
1781735921011,242646505288
1781735922011,242741574258
1781735923010,242835456525
1781735924012,242929173631
1781735925009,243022414115
1781735926011,243117064264
1781735927011,243211037534
1781735928012,243305341797
1781735929012,243399356266
1781735930012,243492638070
1781735931012,243584804399
1781735932012,243676761195
1781735933011,243769664827
1781735934011,243863851353
1781735935008,243957778725
1781735936012,244052054058
1781735937012,244146129500
1781735938011,244240130297
1781735939012,244333949881
1781735940011,244428142267
1781735941011,244522404111
1781735942012,244616210633
1781735943012,244709805242
1781735944011,244803643503
1781735945008,244897802564
1781735946012,244991806718
1781735947013,245086016377
1781735948012,245180107383
1781735949012,245273924587
1781735950012,245369765711
1781735951012,245466505515
1781735952010,245567559150
1781735953010,245667511775
1781735954012,245761013794
1781735955009,245854383123
1781735956012,245948557564
1781735957012,246042251905
1781735958010,246136108354
1781735959011,246229827291
1781735960012,246323909265
1781735961012,246418057034
1781735962011,246511626008
1781735963011,246605340124
1781735964014,246699676064
1781735965008,246792861799
1781735966012,246889626872
1781735967011,246990868617
1781735968012,247087126000
1781735969012,247180398344
1781735970012,247273134984
1781735971012,247365951153
1781735972011,247459870285
1781735973012,247553914661
1781735974012,247648264395
1781735975008,247741999323
1781735976010,247835826109
1781735977012,247929841494
1781735978011,248023573859
1781735979011,248117223888
1781735980013,248211135329
1781735981011,248305108416
1781735982012,248399122763
1781735983012,248493611230
1781735984010,248587426053
1781735985008,248682830899
1781735986012,248779392725
1781735987012,248876279989
1781735988008,248973392228
1781735989012,249067378132
1781735990012,249161440575
1781735991012,249255192044
1781735992012,249348867280
1781735993012,249442846593
1781735994012,249536649331
1781735995009,249630356794
1781735996011,249724513962
1781735997011,249818460072
1781735998012,249912540581
1781735999012,250005774473
1781736000010,250099786927
1781736001011,250194160038
1781736002012,250287900826
1781736003011,250382108287
1781736004012,250476578260
1781736005008,250570311236
1781736006011,250664343405
1781736007012,250757974818
1781736008012,250852046720
1781736009012,250946164155
1781736010013,251040033422
1781736011012,251133875345
1781736012012,251228040509
1781736013011,251321979416
1781736014012,251416279224
1781736015008,251510143424
1781736016012,251604118220
1781736017012,251697973815
1781736018012,251792632997
1781736019011,251889277097
1781736020012,251988879870
1781736021012,252085569625
1781736022012,252180859420
1781736023011,252274759143
1781736024011,252368495902
1781736025009,252461786679
1781736026013,252562936811
1781736027012,252664271207
1781736028012,252759612943
1781736029012,252852752963
1781736030009,252946842139
1781736031011,253040753459
1781736032012,253134982710
1781736033012,253228612109
1781736034012,253322905202
1781736035009,253416780572
1781736036012,253508878420
1781736037012,253601141306
1781736038012,253694959486
1781736039011,253788406330
1781736040012,253882764609
1781736041012,253976657496
1781736042011,254070455840
1781736043012,254164727754
1781736044012,254259024205
1781736045010,254353239112
1781736046012,254448007852
1781736047012,254542126385
1781736048011,254636120346
1781736049012,254730417590
1781736050011,254824727041
1781736051012,254918903741
1781736052011,255012969601
1781736053011,255109665643
1781736054012,255207634996
1781736055008,255308069432
1781736056011,255403851230
1781736057012,255497824988
1781736058012,255591785990
1781736059012,255685258285
1781736060011,255779441211
1781736061012,255873673575
1781736062011,255967867913
1781736063012,256062004086
1781736064012,256156302673
1781736065009,256250781984
1781736066012,256344991887
1781736067011,256438792184
1781736068015,256531343827
1781736069012,256624848592
1781736070011,256718979882
1781736071012,256813398891
1781736072015,256907736296
1781736073012,257001698702
1781736074012,257093442364
1781736075010,257185421254
1781736076010,257279440300
1781736077012,257373665828
1781736078012,257467536865
1781736079011,257561437625
1781736080011,257655555732
1781736081011,257749725779
1781736082012,257843507765
1781736083010,257937368059
1781736084012,258031587911
1781736085009,258125613183
1781736086012,258223892717
1781736087011,258328728203
1781736088011,258430994787
1781736089011,258529686184
1781736090011,258623864227
1781736091012,258718205111
1781736092012,258812290624
1781736093012,258906160501
1781736094010,259000168744
1781736095008,259094222154
1781736096012,259188590931
1781736097012,259282622550
1781736098011,259376359188
1781736099012,259470317199
1781736100012,259564542239
1781736101012,259658482672
1781736102011,259752413645
1781736103012,259846546583
1781736104011,259940226580
1781736105008,260033780478
1781736106012,260129281516
1781736107012,260224342185
1781736108012,260318212550
1781736109012,260412257964
1781736110012,260505662998
1781736111012,260599496987
1781736112013,260693691142
1781736113012,260787037583
1781736114011,260880959218
1781736115009,260974555536
1781736116012,261068916561
1781736117012,261162758179
1781736118012,261256823002
1781736119011,261340131199
1781736120011,261399738590
1781736121008,261453499988
1781736122011,261535649253
1781736123013,261601365455
1781736124014,261645219773
1781736125010,261702433433
1781736126011,261782521302
1781736127011,261869776938
1781736128011,261959797703
1781736129012,262053553994
1781736130011,4180958
1781736131012,98028618
1781736132012,189854677
1781736133011,282614632
1781736134012,376023207
1781736135008,470113115
1781736136012,565149676
1781736137012,659328756
1781736138012,753358239
1781736139011,847143033
1781736140012,941481293
1781736141011,1035149815
1781736142013,1129463661
1781736143009,1225783177
1781736144012,1320362037
1781736145008,1413985088
1781736146012,1510776588
1781736147012,1612754721
1781736148012,1709851884
1781736149011,1804553668
1781736150012,1899109396
1781736151012,1992982568
1781736152012,2087298428
1781736153012,2183672876
1781736154011,2283847424
1781736155008,2384220886
1781736156012,2481804010
1781736157012,2575900693
1781736158012,2669742860
1781736159013,2763336126
1781736160012,2857508737
1781736161012,2951372693
1781736162010,3044938249
1781736163013,3139307209
1781736164012,3232980309
1781736165008,3326531767
1781736166012,3420632356
1781736167012,3512585856
1781736168011,3606174972
1781736169009,3699985950
1781736170013,3794261404
1781736171012,3888012080
1781736172012,3981695312
1781736173012,4075759036
1781736174012,4167841625
1781736175009,4261603409
1781736176012,4355869159
1781736177011,4449824362
1781736178013,4544031641
1781736179012,4636861847
1781736180013,4729546669
1781736181011,4821615037
1781736182011,4915598500
1781736183011,5009739311
1781736184011,5103715022
1781736185009,5197856932
1781736186010,5292473267
1781736187012,5389392514
1781736188012,5485266231
1781736189012,5583978808
1781736190012,5678915088
1781736191012,5772534233
1781736192012,5866418697
1781736193012,5960405883
1781736194012,6053809270
1781736195009,6147446054
1781736196013,6241571423
1781736197011,6335788040
1781736198010,6429132345
1781736199008,6522829614
1781736200011,6617529812
1781736201010,6711101899
1781736202011,6804967442
1781736203012,6899050575
1781736204011,6992789898
1781736205008,7086757187
1781736206012,7183345074
1781736207012,7285726526
1781736208012,7382851522
1781736209012,7476427271
1781736210011,7570307097
1781736211011,7664350618
1781736212011,7758026831
1781736213011,7852458840
1781736214012,7946451519
1781736215008,8040226609
1781736216011,8134625903
1781736217012,8228731375
1781736218012,8322227535
1781736219012,8416128357
1781736220012,8511754516
1781736221012,8608837580
1781736222012,8709151410
1781736223012,8807866428
1781736224012,8901515053
1781736225008,8995228314
1781736226012,9089719955
1781736227012,9183983691
1781736228012,9278137136
1781736229012,9372919730
1781736230013,9467167597
1781736231012,9561253172
1781736232011,9653333258
1781736233011,9746567944
1781736234011,9840502884
1781736235008,9934165791
1781736236012,10028295494
1781736237012,10122371364
1781736238011,10215963410
1781736239012,10309590306
1781736240012,10403491372
1781736241012,10497352338
1781736242012,10591249009
1781736243012,10685509693
1781736244012,10779479179
1781736245009,10873729060
1781736246012,10967900388
1781736247012,11062061219
1781736248012,11153776072
1781736249012,11245538105
1781736250012,11339448448
1781736251012,11433485439
1781736252011,11527229340
1781736253012,11622217256
1781736254011,11719167935
1781736255008,11817157125
1781736256013,11917553963
1781736257009,12012389902
1781736258012,12106913525
1781736259012,12200965164
1781736260012,12294782123
1781736261012,12388408043
1781736262011,12481708342
1781736263012,12575348971
1781736264012,12667766154
1781736265009,12759343068
1781736266012,12853889213
1781736267012,12954335183
1781736268012,13050498023
1781736269012,13144045330
1781736270012,13237709092
1781736271011,13331220266
1781736272012,13425312799
1781736273011,13519000608
1781736274012,13613160340
1781736275008,13707012700
1781736276012,13801032540
1781736277012,13895050854
1781736278012,13986887716
1781736279011,14079387662
1781736280012,14173611725
1781736281011,14267311620
1781736282012,14360854105
1781736283011,14454768232
1781736284010,14547832935
1781736285008,14641599480
1781736286011,14735512569
1781736287012,14830086485
1781736288011,14925424925
1781736289012,15022656976
1781736290011,15124951331
1781736291011,15220557043
1781736292012,15314567789
1781736293011,15408469709
1781736294011,15502131212
1781736295008,15595662528
1781736296012,15687844482
1781736297012,15780980657
1781736298012,15874725107
1781736299013,15968129104
1781736300011,16062410296
1781736301010,16159247572
1781736302012,16253415788
1781736303012,16347092855
1781736304010,16440866297
1781736305009,16535076688
1781736306012,16628816377
1781736307011,16722592077
1781736308012,16816637491
1781736309011,16910431684
1781736310011,17004654588
1781736311012,17098406240
1781736312010,17192221185
1781736313012,17286110959
1781736314012,17379083622
1781736315010,17472469918
1781736316011,17564714616
1781736317014,17657179773
1781736318011,17751388150
1781736319012,17845681854
1781736320011,17940281709
1781736321011,18035062411
1781736322012,18131226044
1781736323011,18228640529
1781736324011,18329366162
1781736325009,18426680366
1781736326012,18523426395
1781736327011,18626785628
1781736328011,18722749066
1781736329012,18816009448
1781736330012,18910263357
1781736331012,19004395013
1781736332012,19098192319
1781736333012,19192266724
1781736334012,19286479374
1781736335009,19380612494
1781736336012,19474715525
1781736337012,19569211804
1781736338012,19663131058
1781736339012,19757416217
1781736340012,19851405784
1781736341012,19945176418
1781736342012,20039016815
1781736343012,20132860630
1781736344011,20226503517
1781736345009,20320186993
1781736346011,20414230576
1781736347012,20507932973
1781736348012,20601894829
1781736349012,20696119442
1781736350012,20790953305
1781736351010,20884969605
1781736352012,20978733098
1781736353012,21072666329
1781736354011,21166674328
1781736355008,21261304030
1781736356012,21358379648
1781736357012,21457557617
1781736358012,21557476001
1781736359012,21652667042
1781736360011,21746381707
1781736361011,21840747249
1781736362011,21934718200
1781736363014,22028935305
1781736364012,22122700079
1781736365009,22216839853
1781736366012,22311180004
1781736367010,22404871537
1781736368013,22499037617
1781736369012,22593034019
1781736370011,22686964626
1781736371012,22781030181
1781736372012,22874955844
1781736373011,22967167888
1781736374010,23060477708
1781736375009,23154119497
1781736376013,23248041803
1781736377011,23342196896
1781736378012,23435897706
1781736379012,23530139713
1781736380012,23624715094
1781736381012,23718767587
1781736382012,23813178540
1781736383012,23907033707
1781736384012,24001030354
1781736385008,24094884117
1781736386012,24191711384
1781736387012,24293874208
1781736388012,24390845213
1781736389012,24485385132
1781736390010,24582267940
1781736391011,24682472518
1781736392012,24781487340
1781736393012,24875860450
1781736394011,24969768962
1781736395008,25063817123
1781736396012,25158251695
1781736397011,25252162466
1781736398011,25346086236
1781736399012,25439883482
1781736400012,25534190552
1781736401012,25627658819
1781736402012,25721079478
1781736403012,25814695327
1781736404014,25908296772
1781736405008,26001479395
1781736406012,26095624357
1781736407011,26188330967
1781736408012,26281863504
1781736409012,26375611433
1781736410011,26469906480
1781736411012,26564118213
1781736412012,26658491507
1781736413012,26752252375
1781736414013,26845922790
1781736415009,26939684635
1781736416011,27033554145
1781736417011,27127352001
1781736418011,27221118668
1781736419011,27314291342
1781736420012,27408064295
1781736421011,27501737334
1781736422011,27596068575
1781736423011,27692532744
1781736424012,27790233910
1781736425008,27890647349
1781736426012,27986394846
1781736427012,28080622205
1781736428011,28174516801
1781736429012,28268478169
1781736430012,28362892234
1781736431012,28456748012
1781736432011,28550667693
1781736433012,28644780978
1781736434013,28738233436
1781736435009,28832485514
1781736436012,28926529890
1781736437012,29020482592
1781736438012,29114513235
1781736439011,29208647759
1781736440012,29302416135
1781736441012,29395096013
1781736442012,29489041756
1781736443012,29583903818
1781736444011,29677960645
1781736445008,29771784074
1781736446012,29868660047
1781736447012,29970064450
1781736448012,30066210688
1781736449010,30159528870
1781736450012,30253457524
1781736451011,30347098519
1781736452012,30440900281
1781736453011,30534639726
1781736454013,30628316488
1781736455008,30721959376
1781736456010,30815574554
1781736457012,30911945523
1781736458012,31009324058
1781736459012,31109235179
1781736460011,31206699224
1781736461011,31300369577
1781736462012,31394061903
1781736463011,31487554889
1781736464012,31580734338
1781736465008,31674144988
1781736466012,31768154818
1781736467012,31861588661
1781736468009,31955502849
1781736469012,32049521773
1781736470012,32143562426
1781736471011,32237902517
1781736472011,32332020196
1781736473012,32426555537
1781736474012,32521557064
1781736475009,32615222474
1781736476012,32709435306
1781736477012,32803140633
1781736478011,32897098705
1781736479012,32990176653
1781736480012,33083806967
1781736481011,33177520778
1781736482012,33271168609
1781736483012,33364902927
1781736484010,33458601540
1781736485009,33552374493
1781736486012,33646371994
1781736487012,33740545581
1781736488012,33834528556
1781736489012,33928293026
1781736490012,34023546871
1781736491010,34120390800
1781736492010,34217528613
1781736493012,34316393778
1781736494012,34411359904
1781736495008,34504808273
1781736496012,34598511830
1781736497012,34692401482
1781736498010,34785833189
1781736499012,34879468081
1781736500010,34973533697
1781736501012,35067765511
1781736502012,35162649546
1781736503011,35256915357
1781736504010,35351168411
1781736505009,35445151386
1781736506012,35541686234
1781736507012,35642941590
1781736508012,35739435789
1781736509011,35832506168
1781736510011,35926385201
1781736511012,36020424083
1781736512012,36114170731
1781736513013,36208316303
1781736514011,36302024193
1781736515008,36395658841
1781736516012,36489958282
1781736517012,36584267916
1781736518011,36678042273
1781736519012,36772036783
1781736520012,36865990522
1781736521011,36960189012
1781736522012,37054436573
1781736523012,37148057244
1781736524012,37241550962
1781736525008,37337680721
1781736526010,37434660697
1781736527011,37533723005
1781736528010,37630929848
1781736529012,37725054424
1781736530011,37817207020
1781736531012,37910722528
1781736532012,38004756772
1781736533010,38099012390
1781736534008,38192752507
1781736535008,38287281806
1781736536012,38381491831
1781736537012,38475228468
1781736538011,38569157122
1781736539010,38661941491
1781736540012,38756145107
1781736541011,38850043121
1781736542012,38943961460
1781736543012,39038045264
1781736544012,39132219706
1781736545009,39223802601
1781736546012,39315674986
1781736547012,39409269717
1781736548012,39503333746
1781736549012,39597305002
1781736550012,39689347369
1781736551012,39783499777
1781736552012,39877542627
1781736553012,39971421049
1781736554012,40065064852
1781736555010,40158669959
1781736556012,40252886271
1781736557011,40346570479
1781736558011,40440524462
1781736559011,40536207445
1781736560012,40634496378
1781736561012,40734652066
1781736562012,40831982750
1781736563011,40926350489
1781736564010,41020652860
1781736565009,41114910248
1781736566012,41210635650
1781736567012,41312570692
1781736568012,41408902782
1781736569012,41502264359
1781736570011,41596412311
1781736571012,41690378929
1781736572012,41783961148
1781736573012,41877533174
1781736574010,41971399938
1781736575008,42065385842
1781736576013,42159563152
1781736577010,42253056138
1781736578010,42347048207
1781736579012,42440915765
1781736580012,42535201900
1781736581012,42627782230
1781736582010,42719596631
1781736583012,42812504047
1781736584012,42905200465
1781736585010,42996317419
1781736586012,43087806626
1781736587012,43181193777
1781736588012,43275172052
1781736589012,43369160825
1781736590010,43463018312
1781736591011,43557011479
1781736592012,43651440009
1781736593011,43748111820
1781736594012,43847164484
1781736595008,43947820415
1781736596012,44043796671
1781736597012,44137735517
1781736598013,44231691148
1781736599012,44324917838
1781736600012,44418655880
1781736601011,44512232728
1781736602012,44606046513
1781736603011,44699781198
1781736604012,44793898266
1781736605009,44887845108
1781736606012,44981782429
1781736607010,45075527489
1781736608012,45169440518
1781736609011,45263717986
1781736610012,45357987093
1781736611011,45451785681
1781736612010,45543743576
1781736613012,45635611810
1781736614012,45729024229
1781736615009,45822965883
1781736616011,45917260442
1781736617011,46011061776
1781736618011,46104810865
1781736619011,46199331863
1781736620012,46293386554
1781736621008,46386828637
1781736622012,46481035671
1781736623012,46574931915
1781736624013,46669392122
1781736625008,46763489843
1781736626011,46863948448
1781736627012,46970503290
1781736628011,47072826697
1781736629012,47171593778
1781736630012,47265367525
1781736631012,47359423498
1781736632012,47453276468
1781736633011,47547313764
1781736634012,47641511582
1781736635010,47734740896
1781736636012,47827470517
1781736637012,47921257143
1781736638012,48015002935
1781736639011,48108210949
1781736640010,48202666700
1781736641012,48296543596
1781736642011,48390215598
1781736643012,48484375513
1781736644012,48577735259
1781736645009,48670720129
1781736646012,48764480204
1781736647011,48857886214
1781736648011,48951457264
1781736649008,49045144280
1781736650012,49139498836
1781736651012,49233479613
1781736652012,49327357913
1781736653012,49421213508
1781736654012,49514480420
1781736655009,49608696548
1781736656012,49703288957
1781736657011,49798116474
1781736658011,49891864586
1781736659011,49985195523
1781736660012,50081890588
1781736661011,50179063863
1781736662012,50277467846
1781736663011,50374370064
1781736664012,50468454662
1781736665008,50561840959
1781736666011,50655906270
1781736667012,50749764855
1781736668012,50843053923
1781736669012,50936771762
1781736670012,51030173988
1781736671013,51122037645
1781736672012,51215939443
1781736673011,51309818902
1781736674012,51403265563
1781736675008,51496406437
1781736676011,51590488411
1781736677011,51684131482
1781736678011,51778185318
1781736679011,51871861653
1781736680012,51965792382
1781736681012,52059655667
1781736682012,52153573090
1781736683011,52247314305
1781736684011,52341035196
1781736685010,52434853193
1781736686012,52532160134
1781736687012,52634582845
1781736688014,52732077713
1781736689012,52824854758
1781736690012,52918338893
1781736691012,53012352203
1781736692011,53105793187
1781736693012,53200478735
1781736694012,53296910190
1781736695009,53394547574
1781736696011,53494152605
1781736697012,53588756184
1781736698011,53682393273
1781736699011,53776221463
1781736700012,53869837739
1781736701012,53964000950
1781736702011,54057256510
1781736703012,54151014571
1781736704012,54244451587
1781736705008,54337974419
1781736706011,54431825009
1781736707012,54525374513
1781736708013,54619007208
1781736709012,54712774790
1781736710011,54806671156
1781736711012,54900323871
1781736712012,54994133506
1781736713012,55088028224
1781736714012,55181773834
1781736715011,55276336824
1781736716012,55370445287
1781736717011,55462654585
1781736718011,55554531608
1781736719011,55648053951
1781736720011,55740822085
1781736721012,55832359754
1781736722011,55925767779
1781736723012,56019462913
1781736724012,56113352443
1781736725008,56207081207
1781736726010,56291278745
1781736727013,56346420572
1781736728012,56399339076
1781736729012,56467758884
1781736730013,56543615562
1781736731012,56594110672
1781736732012,56642079422
1781736733012,56691381236
1781736734014,56744636288
1781736735009,56798707072
1781736736012,56884587529
1781736737012,56975492570
1781736738012,57068633261
1781736739012,57162144252
1781736740012,57256401335
1781736741010,57349589512
1781736742011,57443508095
1781736743011,57536614973
1781736744012,57632481244
1781736745009,57726782944
1781736746012,57823451214
1781736747011,57926452415
1781736748012,58022591207
1781736749011,58116624170
1781736750012,58209957976
1781736751013,58303484104
1781736752010,58396946877
1781736753012,58490642499
1781736754011,58584219164
1781736755008,58677776847
1781736756012,58769759278
1781736757011,58863122808
1781736758011,58957331795
1781736759011,59050824354
1781736760011,59145578506
1781736761012,59242176342
1781736762011,59340001897
1781736763012,59440136529
1781736764012,59535369988
1781736765008,59628784971
1781736766012,59723021547
1781736767012,59816689154
1781736768012,59910662424
1781736769011,60004405348
1781736770012,60098627030
1781736771012,60192277303
1781736772011,60286368920
1781736773012,60380472134
1781736774011,60474150605
1781736775008,60567940770
1781736776012,60662092080
1781736777012,60756592997
1781736778010,60850440169
1781736779011,60941789056
1781736780011,61035931149
1781736781012,61129459963
1781736782012,61223182623
1781736783012,61317234323
1781736784012,61411327649
1781736785008,61505343217
1781736786012,61599539753
1781736787011,61693142297
1781736788012,61787225308
1781736789012,61881101471
