timestamp,energy
1781735629019,49748247921
1781735630018,49766163686
1781735631018,49784073284
1781735632021,49802203172
1781735633022,49820131789
1781735634021,49838246958
1781735635019,49856165752
1781735636018,49873856913
1781735637023,49891942186
1781735638021,49909951219
1781735639018,49927842626
1781735640022,49946001844
1781735641021,49963967119
1781735642019,49981988133
1781735643019,50000065511
1781735644020,50017925583
1781735645020,50036035000
1781735646019,50054002570
1781735647018,50071938011
1781735648022,50090027767
1781735649019,50107900737
1781735650019,50125885673
1781735651019,50143833522
1781735652022,50161749393
1781735653021,50179770483
1781735654018,50197806658
1781735655018,50215853972
1781735656018,50233950782
1781735657018,50252015277
1781735658137,50272232514
1781735659023,50288088761
1781735660019,50305653482
1781735661019,50323779698
1781735662024,50341792036
1781735663018,50359517576
1781735664018,50377610468
1781735665018,50395428267
1781735666019,50413374035
1781735667020,50431464999
1781735668019,50449253177
1781735669019,50467099266
1781735670021,50485008956
1781735671018,50502837143
1781735672019,50521074422
1781735673021,50538969164
1781735674021,50557038617
1781735675020,50575169943
1781735676018,50592933106
1781735677019,50610898962
1781735678018,50628871612
1781735679021,50646469229
1781735680018,50664168651
1781735681017,50681851091
1781735682020,50699816901
1781735683018,50717647139
1781735684024,50735512612
1781735685021,50753291763
1781735686019,50771115192
1781735687020,50788920200
1781735688018,50806711713
1781735689019,50824407280
1781735690021,50842314216
1781735691019,50860153557
1781735692019,50877915144
1781735693022,50895673380
1781735694024,50913510655
1781735695018,50931214683
1781735696022,50949195794
1781735697018,50966809995
1781735698019,50984694517
1781735699019,51002498331
1781735700018,51020256032
1781735701019,51038211270
1781735702019,51055966186
1781735703023,51073833878
1781735704018,51091370416
1781735705018,51109072960
1781735706019,51127025567
1781735707018,51144859645
1781735708022,51162655136
1781735709022,51180648609
1781735710021,51198386098
1781735711019,51216007705
1781735712020,51233911979
1781735713018,51251605740
1781735714021,51269580777
1781735715020,51287408521
1781735716021,51305182592
1781735717020,51323091502
1781735718237,51344661503
1781735719019,51358530632
1781735720020,51376497437
1781735721019,51394207095
1781735722018,51412016846
1781735723018,51429848292
1781735724018,51447597914
1781735725022,51465535879
1781735726018,51483257854
1781735727022,51501086531
1781735728018,51518912836
1781735729020,51536674392
1781735730019,51554483148
1781735731021,51572257097
1781735732018,51589930586
1781735733021,51607796427
1781735734019,51625495788
1781735735017,51643268574
1781735736019,51661163347
1781735737020,51678894379
1781735738018,51696731027
1781735739021,51714670629
1781735740018,51732447516
1781735741022,51750503413
1781735742019,51768160867
1781735743021,51786044334
1781735744017,51804057559
1781735745019,51821794604
1781735746019,51839486820
1781735747021,51857197596
1781735748018,51874839077
1781735749018,51892673017
1781735750021,51910526373
1781735751018,51928343100
1781735752019,51946252470
1781735753020,51964069779
1781735754020,51982028001
1781735755018,51999843933
1781735756021,52017607462
1781735757019,52035446237
1781735758022,52053362506
1781735759019,52071120895
1781735760019,52088880049
1781735761018,52106513161
1781735762019,52124551601
1781735763018,52142426698
1781735764018,52160247235
1781735765017,52178202443
1781735766018,52196023853
1781735767018,52213993733
1781735768017,52232070393
1781735769019,52249940487
1781735770018,52268029799
1781735771022,52286059992
1781735772017,52303902332
1781735773019,52321962207
1781735774019,52339697019
1781735775021,52357653282
1781735776018,52375525044
1781735777024,52393515442
1781735778021,52411374076
1781735779018,52429198913
1781735780019,52447138759
1781735781020,52465223635
1781735782022,52482988082
1781735783021,52500897497
1781735784021,52518874033
1781735785018,52536708432
1781735786021,52554687585
1781735787019,52572589794
1781735788022,52590585133
1781735789022,52608574705
1781735790018,52626337286
1781735791020,52644250373
1781735792019,52662147043
1781735793023,52680005157
1781735794019,52697869177
1781735795021,52715809697
1781735796018,52733577602
1781735797022,52751616639
1781735798018,52769513707
1781735799020,52787563071
1781735800021,52805637787
1781735801017,52823403872
1781735802019,52841298277
1781735803022,52859177368
1781735804018,52876952189
1781735805019,52895025650
1781735806021,52912814195
1781735807018,52930740165
1781735808237,52952657032
1781735809021,52966570363
1781735810020,52984691438
1781735811018,53002602918
1781735812021,53020538512
1781735813018,53038441837
1781735814023,53056399203
1781735815019,53074278461
1781735816021,53092383930
1781735817019,53110281763
1781735818021,53128370510
1781735819019,53146289579
1781735820023,53164264677
1781735821022,53182250316
1781735822018,53200005079
1781735823136,53219973889
1781735824021,53235656022
1781735825018,53253553733
1781735826021,53271574822
1781735827018,53289260368
1781735828019,53307019521
1781735829022,53325177546
1781735830017,53343121554
1781735831018,53361199484
1781735832021,53379317820
1781735833020,53397364981
1781735834020,53415396949
1781735835019,53433268206
1781735836018,53451358406
1781735837019,53469456852
1781735838022,53487413590
1781735839019,53505478071
1781735840019,53523640670
1781735841021,53541703299
1781735842019,53559832958
1781735843018,53577864069
1781735844017,53595820256
1781735845018,53613902270
1781735846020,53631873069
1781735847018,53649752955
1781735848017,53667772683
1781735849019,53685920227
1781735850018,53703939190
1781735851019,53722079176
1781735852018,53740192356
1781735853019,53758228119
1781735854020,53776136157
1781735855023,53794227764
1781735856022,53812247798
1781735857019,53830276614
1781735858024,53848584441
1781735859017,53866471473
1781735860019,53884604818
1781735861018,53902756570
1781735862018,53920719657
1781735863022,53938808174
1781735864018,53956889561
1781735865021,53975062075
1781735866020,53993257569
1781735867021,54011370536
1781735868021,54029499368
1781735869020,54047634183
1781735870018,54065668599
1781735871019,54083771589
1781735872019,54101833392
1781735873021,54120129132
1781735874019,54138343813
1781735875017,54156195700
1781735876018,54174273828
1781735877018,54192248421
1781735878017,54210090898
1781735879018,54228127273
1781735880021,54246341188
1781735881021,54264233131
1781735882018,54282474311
1781735883019,54300580943
1781735884019,54318797735
1781735885018,54336926583
1781735886019,54354931515
1781735887021,54372994298
1781735888020,54391102903
1781735889019,54409272189
1781735890021,54427435936
1781735891017,54445248869
1781735892018,54463406266
1781735893018,54481414963
1781735894018,54499499349
1781735895018,54517695394
1781735896019,54535768856
1781735897020,54553761916
1781735898018,54571688145
1781735899017,54589672270
1781735900018,54607830479
1781735901019,54626025621
1781735902022,54644231764
1781735903018,54662408210
1781735904018,54680499206
1781735905018,54698462018
1781735906018,54716730615
1781735907018,54734791378
1781735908018,54752934378
1781735909018,54771310122
1781735910019,54789363020
1781735911018,54807628466
1781735912019,54825739382
1781735913018,54843864160
1781735914020,54862113633
1781735915021,54880314253
1781735916018,54898379116
1781735917021,54916597927
1781735918019,54934749924
1781735919018,54952852119
1781735920019,54971027463
1781735921019,54989106831
1781735922018,55007523456
1781735923018,55025606709
1781735924022,55043844585
1781735925020,55061964742
1781735926019,55080005508
1781735927018,55098197865
1781735928246,55120229146
1781735929022,55134207272
1781735930023,55152509836
1781735931020,55170578769
1781735932019,55188707050
1781735933019,55206935317
1781735934018,55225032463
1781735935017,55243177881
1781735936018,55261474830
1781735937019,55279536219
1781735938024,55297869643
1781735939020,55315859552
1781735940020,55334115481
1781735941019,55352303677
1781735942019,55370454113
1781735943018,55388716622
1781735944018,55406831087
1781735945019,55425088455
1781735946021,55443390147
1781735947018,55461408559
1781735948022,55479704130
1781735949024,55497854031
1781735950023,55516018512
1781735951018,55534216026
1781735952019,55552456472
1781735953018,55570534065
1781735954018,55588804452
1781735955017,55606828587
1781735956019,55624825977
1781735957018,55643092463
1781735958235,55665203977
1781735959018,55679521182
1781735960021,55697658674
1781735961021,55715734431
1781735962018,55733979191
1781735963018,55752075373
1781735964020,55770123926
1781735965020,55788153737
1781735966019,55806045909
1781735967019,55824531384
1781735968022,55842804878
1781735969018,55860645963
1781735970021,55878981254
1781735971019,55896996407
1781735972019,55915209083
1781735973020,55933437044
1781735974018,55951454906
1781735975020,55969788544
1781735976018,55987879417
1781735977022,56006120046
1781735978018,56024341719
1781735979017,56042456001
1781735980022,56060672992
1781735981018,56078468835
1781735982018,56096480622
1781735983019,56115004837
1781735984022,56133215739
1781735985021,56151267382
1781735986019,56169474948
1781735987019,56187363249
1781735988044,56206014378
1781735989018,56223677371
1781735990022,56241737262
1781735991022,56259799524
1781735992022,56277813744
1781735993018,56295907325
1781735994019,56314314418
1781735995018,56332251082
1781735996019,56350180357
1781735997018,56368270281
1781735998019,56386344186
1781735999018,56404242494
1781736000019,56422342868
1781736001020,56440551214
1781736002022,56458868481
1781736003135,56478798001
1781736004022,56494622638
1781736005021,56512624404
1781736006018,56530396395
1781736007022,56548729834
1781736008020,56566807350
1781736009022,56584992333
1781736010023,56603306280
1781736011017,56621148283
1781736012018,56639242599
1781736013019,56657442117
1781736014017,56675479899
1781736015018,56693915711
1781736016019,56711980803
1781736017018,56730129021
1781736018235,56752259782
1781736019021,56766317223
1781736020019,56784579502
1781736021017,56802689898
1781736022018,56820924377
1781736023022,56839091520
1781736024019,56857003353
1781736025019,56874934218
1781736026020,56893204438
1781736027018,56911249656
1781736028022,56929506534
1781736029022,56947753359
1781736030017,56965683307
1781736031022,56983964175
1781736032019,57002095792
1781736033018,57020193856
1781736034022,57038462883
1781736035017,57056485701
1781736036019,57074815086
1781736037024,57093170924
1781736038021,57111020746
1781736039018,57129312768
1781736040022,57147603321
1781736041018,57165552180
1781736042018,57183803259
1781736043018,57201762123
1781736044021,57219968772
1781736045018,57237870521
1781736046021,57255916458
1781736047018,57274059948
1781736048019,57291968200
1781736049019,57309877967
1781736050018,57327908696
1781736051018,57345923069
1781736052022,57363990716
1781736053021,57382082859
1781736054018,57399792211
1781736055019,57418063181
1781736056022,57436189871
1781736057019,57454265444
1781736058020,57472568344
1781736059017,57490754628
1781736060019,57509066693
1781736061017,57527228681
1781736062017,57545131991
1781736063018,57563182625
1781736064021,57581253746
1781736065018,57599358909
1781736066022,57617541658
1781736067018,57635538452
1781736068023,57653862022
1781736069019,57671898473
1781736070024,57690153316
1781736071017,57708287366
1781736072018,57726257889
1781736073022,57744389154
1781736074018,57762540967
1781736075018,57780655127
1781736076019,57798871414
1781736077023,57817103598
1781736078017,57835077181
1781736079018,57853300475
1781736080021,57871440675
1781736081018,57889403533
1781736082021,57907791379
1781736083019,57925785816
1781736084018,57943877669
1781736085018,57962116906
1781736086022,57980157212
1781736087023,57998376911
1781736088018,58016184627
1781736089018,58034270421
1781736090020,58052448534
1781736091020,58070537556
1781736092018,58088655785
1781736093021,58106736147
1781736094018,58124526865
1781736095022,58142837308
1781736096022,58160982481
1781736097019,58178989739
1781736098017,58197314580
1781736099018,58215423216
1781736100021,58233548025
1781736101019,58251586908
1781736102018,58269588154
1781736103022,58287969696
1781736104017,58305817207
1781736105018,58323973059
1781736106017,58342156161
1781736107018,58360211308
1781736108018,58378382981
1781736109021,58396522936
1781736110018,58414536590
1781736111021,58432669890
1781736112017,58450688700
1781736113018,58468822841
1781736114018,58486946242
1781736115021,58505120668
1781736116018,58523280682
1781736117021,58541505767
1781736118019,58559366528
1781736119019,58577658534
1781736120021,58590242892
1781736121020,58600150039
1781736122024,58611015625
1781736123135,58622269265
1781736124021,58631354649
1781736125022,58640853180
1781736126022,58653381815
1781736127021,58668470797
1781736128018,58685581307
1781736129021,58703289833
1781736130021,58720957202
1781736131020,58738644645
1781736132018,58756287182
1781736133018,58774093628
1781736134021,58791848758
1781736135018,58809776931
1781736136018,58827559310
1781736137022,58845440680
1781736138018,58863043682
1781736139021,58880742477
1781736140017,58898347223
1781736141018,58916145407
1781736142019,58933953199
1781736143025,58951966149
1781736144019,58969594167
1781736145018,58987370487
1781736146018,59005154565
1781736147018,59022818522
1781736148022,59040739335
1781736149018,59058479180
1781736150018,59076272591
1781736151021,59094231241
1781736152018,59111969923
1781736153017,59129804659
1781736154019,59147647596
1781736155018,59165347645
1781736156017,59183277685
1781736157021,59201134957
1781736158018,59218878459
1781736159019,59236908652
1781736160022,59254696539
1781736161022,59272361476
1781736162019,59290180575
1781736163019,59307834939
1781736164015,59325701514
1781736165021,59343503553
1781736166021,59361171075
1781736167021,59378882967
1781736168019,59396597185
1781736169021,59414454366
1781736170022,59432316642
1781736171018,59449951253
1781736172018,59467902437
1781736173018,59485652243
1781736174021,59503333244
1781736175020,59521048257
1781736176019,59538776918
1781736177019,59556590524
1781736178020,59574332756
1781736179017,59591966297
1781736180019,59609907123
1781736181021,59627734866
1781736182017,59645474972
1781736183018,59663154749
1781736184020,59680894686
1781736185018,59698679222
1781736186018,59716354333
1781736187018,59734065705
1781736188020,59751818111
1781736189018,59769587730
1781736190019,59787334812
1781736191020,59805327735
1781736192019,59822980217
1781736193021,59840861250
1781736194019,59858507934
1781736195024,59876344872
1781736196022,59894187503
1781736197018,59911778479
1781736198017,59929424719
1781736199021,59947278442
1781736200018,59964955863
1781736201018,59982810795
1781736202022,60000721189
1781736203019,60018400844
1781736204022,60036386330
1781736205020,60054074385
1781736206019,60071712944
1781736207021,60089697084
1781736208018,60107421247
1781736209020,60125311583
1781736210024,60143260227
1781736211019,60160859649
1781736212022,60178617762
1781736213018,60196273396
1781736214019,60214051215
1781736215019,60231972687
1781736216020,60249698073
1781736217018,60267326779
1781736218018,60285031358
1781736219019,60302740404
1781736220018,60320633004
1781736221019,60338432535
1781736222018,60356187756
1781736223022,60373981595
1781736224018,60391530588
1781736225018,60409251109
1781736226025,60427238860
1781736227021,60444851149
1781736228018,60462325142
1781736229019,60480053833
1781736230019,60497875089
1781736231019,60515581305
1781736232021,60533233206
1781736233020,60550968614
1781736234018,60568835587
1781736235018,60586588712
1781736236019,60604535811
1781736237018,60622290834
1781736238021,60640139447
1781736239018,60658067451
1781736240021,60675821005
1781736241019,60693626610
1781736242021,60711467603
1781736243018,60729136395
1781736244018,60746862087
1781736245025,60764761955
1781736246018,60782441044
1781736247020,60800349434
1781736248018,60817957913
1781736249021,60835687645
1781736250019,60853528853
1781736251021,60871273808
1781736252017,60889138394
1781736253019,60906871002
1781736254019,60924612240
1781736255018,60942257837
1781736256021,60960023416
1781736257020,60977906546
1781736258018,60995498425
1781736259021,61013145307
1781736260018,61030997913
1781736261019,61048732587
1781736262021,61066533754
1781736263019,61084332504
1781736264018,61102055948
1781736265019,61120005724
1781736266018,61137809355
1781736267019,61155494686
1781736268023,61173120087
1781736269018,61190645105
1781736270022,61208633606
1781736271022,61226758843
1781736272018,61244793198
1781736273019,61262824737
1781736274022,61280820490
1781736275018,61298758807
1781736276019,61316738663
1781736277019,61334694498
1781736278021,61352731852
1781736279018,61370746577
1781736280021,61388863077
1781736281020,61406999743
1781736282019,61425176235
1781736283018,61442753655
1781736284018,61460584061
1781736285018,61478470893
1781736286021,61496504361
1781736287018,61514551613
1781736288021,61532708368
1781736289018,61550670675
1781736290019,61568703148
1781736291019,61586777849
1781736292021,61605022120
1781736293018,61623020688
1781736294018,61641126035
1781736295022,61659354531
1781736296019,61677414238
1781736297022,61695415820
1781736298021,61713385731
1781736299018,61731406056
1781736300018,61749584384
1781736301021,61767669734
1781736302020,61785670230
1781736303018,61803667987
1781736304018,61821814093
1781736305019,61839956358
1781736306021,61858196820
1781736307019,61876106403
1781736308022,61894309578
1781736309018,61912416929
1781736310021,61930698287
1781736311019,61948773845
1781736312021,61966873224
1781736313017,61984853800
1781736314022,62003000870
1781736315022,62021061877
1781736316018,62039144916
1781736317021,62057127802
1781736318019,62075010763
1781736319019,62092995867
1781736320020,62111057043
1781736321019,62129217378
1781736322023,62147270950
1781736323020,62165105288
1781736324020,62183066539
1781736325021,62201056707
1781736326020,62219231027
1781736327025,62237340367
1781736328019,62255186746
1781736329017,62273113695
1781736330019,62291078541
1781736331020,62309255033
1781736332019,62327311022
1781736333018,62345241414
1781736334021,62363251870
1781736335018,62381403270
1781736336019,62399160801
1781736337024,62417028065
1781736338020,62434880625
1781736339019,62452854713
1781736340023,62470839511
1781736341022,62488682494
1781736342021,62506676120
1781736343018,62524576171
1781736344019,62542430598
1781736345020,62560485654
1781736346020,62578376847
1781736347019,62596279545
1781736348018,62614282290
1781736349021,62632198804
1781736350021,62650130526
1781736351018,62668033515
1781736352021,62686025321
1781736353019,62704048247
1781736354024,62722034238
1781736355019,62739782024
1781736356021,62757881557
1781736357019,62775651038
1781736358024,62793769818
1781736359021,62811737128
1781736360017,62829433338
1781736361019,62847579750
1781736362022,62865348910
1781736363019,62883215194
1781736364019,62901213257
1781736365021,62919136993
1781736366018,62937225342
1781736367018,62955150072
1781736368020,62973072247
1781736369020,62991189145
1781736370018,63008924508
1781736371020,63026820198
1781736372019,63044911056
1781736373022,63062741875
1781736374020,63080569175
1781736375015,63098531222
1781736376021,63116476592
1781736377020,63134710780
1781736378019,63152602003
1781736379018,63170458893
1781736380021,63188564837
1781736381018,63206263479
1781736382018,63224376507
1781736383021,63242420531
1781736384018,63260338652
1781736385019,63278477291
1781736386020,63296439629
1781736387018,63314380501
1781736388017,63332450352
1781736389021,63350222663
1781736390019,63368166549
1781736391019,63386239047
1781736392019,63404094575
1781736393018,63421957019
1781736394021,63439937748
1781736395019,63457853696
1781736396018,63475946037
1781736397018,63493765947
1781736398022,63511770207
1781736399019,63529780235
1781736400021,63547792221
1781736401017,63565700810
1781736402018,63583751169
1781736403018,63601812788
1781736404020,63619872021
1781736405019,63637735612
1781736406020,63655848043
1781736407019,63673913472
1781736408018,63691740405
1781736409021,63709604241
1781736410019,63727384157
1781736411018,63745254495
1781736412023,63763432731
1781736413022,63781371385
1781736414018,63799371850
1781736415021,63817418185
1781736416017,63835192837
1781736417018,63853286464
1781736418019,63871159144
1781736419020,63889249680
1781736420020,63907350743
1781736421018,63925112070
1781736422019,63943134307
1781736423022,63961132523
1781736424018,63978846572
1781736425021,63996931539
1781736426019,64014831468
1781736427019,64032971409
1781736428022,64051119764
1781736429021,64068866754
1781736430019,64086858927
1781736431022,64104871096
1781736432021,64122740609
1781736433020,64140729263
1781736434019,64158523407
1781736435019,64176388070
1781736436018,64194368094
1781736437020,64212146327
1781736438019,64229960056
1781736439019,64247881696
1781736440019,64265768314
1781736441019,64283847696
1781736442021,64301765603
1781736443019,64319614109
1781736444018,64337466546
1781736445018,64355292454
1781736446019,64373329272
1781736447022,64391339958
1781736448021,64409161138
1781736449020,64427198461
1781736450018,64445033701
1781736451018,64463015072
1781736452021,64481107108
1781736453019,64498874126
1781736454018,64516813636
1781736455021,64534808073
1781736456018,64552582894
1781736457021,64570772008
1781736458019,64588667256
1781736459022,64606689064
1781736460022,64624953332
1781736461018,64642716265
1781736462019,64660737508
1781736463016,64678663539
1781736464019,64696590411
1781736465018,64714740372
1781736466021,64732676409
1781736467019,64750630761
1781736468018,64768719859
1781736469025,64786606752
1781736470018,64804700777
1781736471021,64822767292
1781736472021,64840630746
1781736473017,64858807850
1781736474021,64876816562
1781736475021,64894834821
1781736476018,64912841529
1781736477021,64930825026
1781736478019,64948678520
1781736479021,64966722208
1781736480019,64984620347
1781736481022,65002767631
1781736482018,65020538596
1781736483021,65038569049
1781736484024,65056638441
1781736485019,65074452155
1781736486021,65092523474
1781736487022,65110444578
1781736488018,65128160341
1781736489022,65146333819
1781736490018,65164230244
1781736491022,65182310698
1781736492022,65200229874
1781736493019,65217891169
1781736494020,65235918471
1781736495020,65253826386
1781736496020,65271712698
1781736497018,65289833146
1781736498018,65307749844
1781736499022,65325713268
1781736500020,65343765478
1781736501020,65361606012
1781736502019,65379585853
1781736503018,65397545820
1781736504021,65415572478
1781736505020,65433812037
1781736506019,65451514978
1781736507018,65469273597
1781736508020,65487327581
1781736509019,65505194906
1781736510021,65523286728
1781736511023,65541336841
1781736512019,65559184154
1781736513019,65577258855
1781736514019,65595133370
1781736515019,65613139344
1781736516019,65631237255
1781736517022,65649013804
1781736518019,65667027489
1781736519018,65685116358
1781736520018,65703031342
1781736521018,8213514
1781736522018,26158410
1781736523022,44088112
1781736524023,61844589
1781736525021,79805779
1781736526021,97894372
1781736527018,115962295
1781736528022,133911567
1781736529018,151925756
1781736530019,169784084
1781736531018,187705586
1781736532021,205845771
1781736533019,223506607
1781736534021,241590228
1781736535022,259634344
1781736536023,277531718
1781736537021,295451063
1781736538019,313272288
1781736539018,331294847
1781736540022,349607830
1781736541018,367499283
1781736542018,385623097
1781736543021,403740546
1781736544020,421529718
1781736545018,439623406
1781736546018,457560514
1781736547018,475549994
1781736548022,493696238
1781736549019,511593107
1781736550020,529779957
1781736551017,547832106
1781736552020,565856500
1781736553019,583810101
1781736554021,601759954
1781736555020,619774848
1781736556016,637843413
1781736557018,655701879
1781736558021,673601625
1781736559023,691604400
1781736560018,709511643
1781736561018,727662736
1781736562020,745752186
1781736563018,763655267
1781736564018,781685736
1781736565018,799673502
1781736566019,817662569
1781736567019,835606899
1781736568017,853294509
1781736569019,871273708
1781736570021,889311214
1781736571017,907140763
1781736572020,925260936
1781736573018,943062103
1781736574019,961121489
1781736575018,979059867
1781736576017,996809917
1781736577018,1014711391
1781736578017,1032623530
1781736579018,1050513177
1781736580017,1068653928
1781736581018,1086421237
1781736582017,1104355881
1781736583017,1122417470
1781736584018,1140410699
1781736585019,1158557998
1781736586018,1176486676
1781736587019,1194508836
1781736588043,1213179931
1781736589020,1230622589
1781736590017,1248672565
1781736591018,1266632746
1781736592017,1284659879
1781736593018,1302821851
1781736594017,1320710213
1781736595019,1338678962
1781736596018,1356718763
1781736597017,1374434817
1781736598017,1392544601
1781736599020,1410618491
1781736600017,1428583077
1781736601017,1446725634
1781736602019,1464702950
1781736603238,1486120885
1781736604018,1500085348
1781736605018,1517893645
1781736606018,1535945549
1781736607019,1553948569
1781736608020,1571863875
1781736609018,1589880237
1781736610019,1607698785
1781736611017,1625608644
1781736612018,1643655162
1781736613022,1661442039
1781736614020,1679442214
1781736615018,1697325344
1781736616021,1715197870
1781736617017,1733191420
1781736618019,1750958652
1781736619020,1768734345
1781736620020,1786730113
1781736621021,1804553879
1781736622019,1822521296
1781736623018,1840454442
1781736624019,1858377474
1781736625017,1876453261
1781736626018,1894279168
1781736627017,1912079678
1781736628018,1930100416
1781736629018,1947975375
1781736630021,1965875671
1781736631018,1983678843
1781736632022,2001687157
1781736633018,2019372917
1781736634018,2037203491
1781736635022,2055258684
1781736636021,2073223363
1781736637017,2091045905
1781736638020,2108937786
1781736639018,2126861001
1781736640018,2144673751
1781736641020,2162618142
1781736642018,2180562915
1781736643023,2198666166
1781736644018,2216574999
1781736645018,2234535899
1781736646022,2252466734
1781736647022,2270254024
1781736648021,2288130116
1781736649022,2305882920
1781736650023,2323756503
1781736651017,2341683711
1781736652018,2359558747
1781736653018,2377330631
1781736654020,2395412385
1781736655019,2413278945
1781736656020,2431062272
1781736657019,2449096382
1781736658018,2466949325
1781736659021,2485000066
1781736660017,2502877106
1781736661018,2520704146
1781736662018,2538720921
1781736663024,2556605994
1781736664018,2574363801
1781736665022,2592418536
1781736666021,2610144289
1781736667018,2627935175
1781736668018,2645738806
1781736669021,2663545283
1781736670020,2681477877
1781736671018,2699128386
1781736672017,2716950973
1781736673018,2734926759
1781736674018,2752847527
1781736675018,2770700378
1781736676019,2788548899
1781736677019,2806316850
1781736678137,2826303286
1781736679018,2842000719
1781736680021,2859969513
1781736681021,2877977705
1781736682020,2895844387
1781736683018,2913711651
1781736684018,2931621004
1781736685022,2949479868
1781736686021,2967401309
1781736687021,2984979494
1781736688018,3002426283
1781736689022,3020405206
1781736690017,3038028419
1781736691018,3055888415
1781736692021,3073748442
1781736693018,3091351979
1781736694019,3109226265
1781736695019,3126993039
1781736696021,3144959048
1781736697018,3162699995
1781736698021,3180518972
1781736699017,3198441988
1781736700018,3216213091
1781736701018,3233865390
1781736702018,3251866590
1781736703022,3269816519
1781736704019,3287579482
1781736705021,3305594238
1781736706018,3323366534
1781736707022,3341457407
1781736708022,3359440109
1781736709018,3377213874
1781736710021,3395229502
1781736711019,3412936467
1781736712021,3430781714
1781736713017,3448589507
1781736714019,3466201260
1781736715022,3484137175
1781736716017,3501961583
1781736717019,3519817983
1781736718022,3537863140
1781736719018,3555600797
1781736720018,3573449165
1781736721018,3591349446
1781736722020,3609025965
1781736723018,3626759889
1781736724018,3644474412
1781736725022,3662324142
1781736726019,3678411250
1781736727018,3689909170
1781736728024,3701080342
1781736729024,3710997297
1781736730022,3720673584
1781736731022,3730905703
1781736732022,3740337878
1781736733024,3749337629
1781736734022,3760525050
1781736735022,3775839508
1781736736018,3793486605
1781736737018,3811310294
1781736738135,3831100186
1781736739019,3846787092
1781736740022,3864776037
1781736741017,3882501332
1781736742018,3900371502
1781736743022,3918310722
1781736744019,3936201440
1781736745018,3953939526
1781736746021,3971574765
1781736747019,3989468451
1781736748018,4007223137
1781736749018,4025095633
1781736750021,4043188771
1781736751018,4060856492
1781736752022,4078947548
1781736753017,4096900400
1781736754020,4114746442
1781736755023,4132736534
1781736756018,4150488023
1781736757018,4168205147
1781736758024,4186289977
1781736759019,4204042261
1781736760018,4222127886
1781736761021,4240124128
1781736762018,4257739692
1781736763019,4275554109
1781736764018,4293436443
1781736765019,4311272556
1781736766024,4329133944
1781736767017,4346760309
1781736768017,4364481396
1781736769018,4382381646
1781736770021,4400146691
1781736771018,4417876698
1781736772022,4435837092
1781736773018,4453580304
1781736774019,4471123207
1781736775020,4488819309
1781736776018,4506455344
1781736777020,4524401923
1781736778019,4542040161
1781736779021,4560048062
1781736780019,4577865325
1781736781021,4595712530
1781736782017,4613651046
1781736783018,4631386714
1781736784022,4649332053
1781736785018,4667053615
1781736786019,4684718276
1781736787018,4702423176
1781736788022,4720235145
1781736789022,4737879197
1781736790018,4755823205
1781736791022,4773543940
1781736792019,4791342017
1781736793019,4809098876
