timestamp,energy
1781735518019,549910121
1781735519024,560407619
1781735520017,573248787
1781735521019,588504325
1781735522019,604017087
1781735523018,619671282
1781735524020,635482210
1781735525019,651214083
1781735526018,666897945
1781735527020,682813433
1781735528019,698511478
1781735529018,714330010
1781735530014,730135446
1781735531018,745780185
1781735532020,761709168
1781735533019,777413456
1781735534018,793049520
1781735535020,808843037
1781735536018,824623916
1781735537018,840468718
1781735538018,856256054
1781735539019,871998193
1781735540018,887867277
1781735541055,904062985
1781735542019,919163182
1781735543020,934964563
1781735544018,950620472
1781735545018,966360760
1781735546017,982105225
1781735547018,997678467
1781735548018,1013471892
1781735549018,1029320826
1781735550016,1045123752
1781735551018,1061084345
1781735552019,1076922752
1781735553019,1092708236
1781735554018,1108555900
1781735555019,1124251252
1781735556055,1140660379
1781735557020,1155794971
1781735558018,1171378710
1781735559021,1187140158
1781735560015,1202735019
1781735561020,1218545488
1781735562020,1234383773
1781735563019,1249808147
1781735564020,1265478468
1781735565019,1281201467
1781735566020,1296898762
1781735567023,1312684155
1781735568019,1328291470
1781735569020,1343903147
1781735570020,1359597902
1781735571158,1377390180
1781735572021,1391003707
1781735573021,1406808148
1781735574019,1422440862
1781735575019,1438258507
1781735576023,1453972203
1781735577019,1469667754
1781735578018,1485441657
1781735579020,1500621919
1781735580017,1516370775
1781735581020,1532001699
1781735582020,1547637778
1781735583019,1563335196
1781735584019,1578927487
1781735585020,1594756806
1781735586056,1611167326
1781735587019,1626232042
1781735588020,1641994699
1781735589019,1657616688
1781735590017,1673194903
1781735591020,1689095688
1781735592020,1704709399
1781735593019,1720281647
1781735594020,1736077857
1781735595019,1751755354
1781735596020,1767544541
1781735597019,1783310441
1781735598018,1799027611
1781735599019,1814829206
1781735600017,1830527847
1781735601019,1846173230
1781735602019,1861873937
1781735603021,1877519242
1781735604019,1893282190
1781735605020,1908942061
1781735606020,1924603401
1781735607019,1940410902
1781735608020,1956116566
1781735609018,1971768344
1781735610017,1987573412
1781735611019,2003266775
1781735612020,2018999184
1781735613019,2034696433
1781735614018,2050291937
1781735615019,2066032975
1781735616019,2081556829
1781735617018,2097246673
1781735618019,2113178043
1781735619019,2128838802
1781735620016,2144654259
1781735621021,2160526295
1781735622020,2176235111
1781735623018,2192191588
1781735624022,2207934432
1781735625020,2223657660
1781735626019,2239418970
1781735627019,2255136584
1781735628019,2271003923
1781735629019,2286802321
1781735630018,2302717090
1781735631019,2318685930
1781735632018,2334338243
1781735633019,2350110278
1781735634019,2366024925
1781735635019,2381588942
1781735636018,2397445112
1781735637020,2413312987
1781735638019,2429163175
1781735639019,2445110686
1781735640017,2460931101
1781735641019,2476864628
1781735642019,2492815811
1781735643019,2508618844
1781735644020,2524552769
1781735645019,2540430513
1781735646147,2557988731
1781735647021,2571826449
1781735648019,2587551376
1781735649019,2603393608
1781735650017,2619305623
1781735651019,2635163186
1781735652020,2651094540
1781735653019,2666919682
1781735654020,2682747961
1781735655019,2698773318
1781735656019,2714534690
1781735657019,2730414774
1781735658019,2746445028
1781735659015,2762145704
1781735660018,2777978282
1781735661023,2793827781
1781735662020,2809455201
1781735663023,2825552056
1781735664020,2841244899
1781735665018,2857041812
1781735666023,2873016236
1781735667019,2888655039
1781735668019,2904518768
1781735669019,2920355186
1781735670015,2936017949
1781735671019,2951971473
1781735672019,2967753500
1781735673020,2983547598
1781735674020,2999446593
1781735675023,3015154873
1781735676020,3031014058
1781735677019,3046825353
1781735678018,3062595293
1781735679018,3078522654
1781735680017,3094291675
1781735681019,3110167644
1781735682019,3126051079
1781735683020,3141658624
1781735684019,3157532129
1781735685019,3173315716
1781735686019,3189087905
1781735687019,3204937175
1781735688019,3220617426
1781735689024,3236621165
1781735690017,3252553070
1781735691019,3268558599
1781735692019,3284418915
1781735693020,3300287112
1781735694019,3316011549
1781735695019,3331894219
1781735696021,3347644926
1781735697019,3362976720
1781735698019,3378893554
1781735699021,3394726821
1781735700015,3410339614
1781735701021,3426106891
1781735702019,3441755410
1781735703019,3457514685
1781735704019,3472777200
1781735705019,3488104296
1781735706019,3503466399
1781735707021,3518613277
1781735708018,3534011289
1781735709019,3549740729
1781735710016,3565476427
1781735711020,3581379094
1781735712019,3596884833
1781735713019,3612516201
1781735714018,3628504624
1781735715018,3644310442
1781735716018,3660193663
1781735717018,3675920380
1781735718020,3691675738
1781735719019,3707692987
1781735720019,3723470990
1781735721250,3742880769
1781735722021,3755142495
1781735723020,3770907462
1781735724020,3786912394
1781735725018,3802870447
1781735726018,3818743432
1781735727016,3834639076
1781735728020,3850554916
1781735729019,3866522348
1781735730017,3882544003
1781735731018,3898335485
1781735732021,3914231283
1781735733020,3929585139
1781735734018,3944938520
1781735735020,3960829345
1781735736018,3976589523
1781735737020,3992356372
1781735738022,4008363691
1781735739019,4023985511
1781735740018,4039755359
1781735741021,4055499105
1781735742019,4071122486
1781735743019,4086982389
