timestamp,energy
1781735680020,38770941269
1781735681022,38787779256
1781735682019,38804559638
1781735683019,38821417453
1781735684019,38838242634
1781735685019,38854994634
1781735686020,38871766540
1781735687021,38888596540
1781735688019,38905390723
1781735689019,38922235625
1781735690015,38939007286
1781735691022,38955969861
1781735692019,38972661381
1781735693019,38989498510
1781735694020,39006336528
1781735695020,39023199086
1781735696020,39040000643
1781735697020,39056786380
1781735698021,39073607353
1781735699021,39090321043
1781735700021,39107189905
1781735701020,39123971985
1781735702020,39140772930
1781735703021,39157620510
1781735704020,39174448567
1781735705019,39191302022
1781735706021,39208086872
1781735707020,39224902918
1781735708020,39241743230
1781735709020,39258580605
1781735710081,39276462082
1781735711021,39292283812
1781735712019,39309114745
1781735713019,39325937554
1781735714020,39342806753
1781735715019,39359675814
1781735716023,39376536873
1781735717021,39393317194
1781735718019,39410185367
1781735719021,39427063470
1781735720020,39443873091
1781735721020,39460708431
1781735722019,39477538201
1781735723020,39494389392
1781735724020,39511268214
1781735725019,39528128936
1781735726021,39544983523
1781735727020,39561754481
1781735728020,39578564943
1781735729020,39595355744
1781735730020,39612191742
1781735731019,39628993360
1781735732020,39645803348
1781735733023,39662692987
1781735734023,39679572926
1781735735019,39696389064
1781735736022,39713276531
1781735737019,39730050151
1781735738020,39746899444
1781735739021,39763720769
1781735740020,39780532072
1781735741024,39797416066
1781735742021,39814192853
1781735743022,39831072669
1781735744021,39847909447
1781735745021,39864775005
1781735746021,39881569799
1781735747020,39898377171
1781735748019,39915194961
1781735749020,39932023431
1781735750019,39948854946
1781735751020,39965616830
1781735752020,39982499814
1781735753019,39999381834
1781735754019,40016241317
1781735755020,40033128570
1781735756021,40049925920
1781735757020,40066749096
1781735758020,40083599093
1781735759020,40100416945
1781735760019,40117188973
1781735761021,40133980249
1781735762020,40150846051
1781735763020,40167708548
1781735764020,40184535258
1781735765023,40201449837
1781735766019,40218230311
1781735767020,40235077125
1781735768020,40251816595
1781735769020,40268502332
1781735770019,40285345352
1781735771020,40302202540
1781735772021,40319082495
1781735773019,40335917758
1781735774020,40352765919
1781735775019,40369609215
1781735776019,40386458141
1781735777021,40403260968
1781735778019,40420057981
1781735779019,40436935166
1781735780021,40453764417
1781735781020,40470556870
1781735782019,40487375946
1781735783019,40504289346
1781735784021,40521106617
1781735785021,40537930237
1781735786020,40554778321
1781735787022,40571662866
1781735788021,40588461195
1781735789020,40605304047
1781735790019,40622089799
1781735791021,40638900613
1781735792019,40655734438
1781735793019,40672633334
1781735794020,40689479399
1781735795020,40706345369
1781735796021,40723172202
1781735797019,40739972643
1781735798020,40756807493
1781735799020,40773627900
1781735800083,40791573392
1781735801020,40807342291
1781735802020,40824199296
1781735803021,40841053867
1781735804020,40857854859
1781735805021,40874665535
1781735806021,40891522646
1781735807020,40908342885
1781735808020,40925178882
1781735809020,40941963671
1781735810020,40958803310
1781735811020,40975630663
1781735812020,40992483705
1781735813020,41009299231
1781735814020,41026144914
1781735815019,41042945048
1781735816022,41059784794
1781735817020,41076590651
1781735818021,41093407125
1781735819020,41110212049
1781735820021,41127073047
1781735821021,41143887823
1781735822020,41160699754
1781735823020,41177578836
1781735824019,41194397407
1781735825019,41211248016
1781735826022,41228156367
1781735827020,41244931792
1781735828020,41261727643
1781735829019,41278593873
1781735830019,41295449286
1781735831021,41312281230
1781735832020,41329121496
1781735833021,41345717651
1781735834020,41362042521
1781735835019,41378884348
1781735836021,41395751573
1781735837020,41412563611
1781735838019,41429450680
1781735839020,41446284872
1781735840023,41463104177
1781735841020,41479851389
1781735842022,41496738473
1781735843019,41513543764
1781735844022,41530451763
1781735845019,41547218467
1781735846018,41564035324
1781735847023,41580993661
1781735848020,41597748232
1781735849021,41614599851
1781735850021,41631415362
1781735851020,41648226634
1781735852024,41665098067
1781735853022,41681963410
1781735854021,41698797480
1781735855021,41715641280
1781735856021,41732497015
1781735857020,41749293921
1781735858020,41766127853
1781735859021,41783009399
1781735860020,41799829331
1781735861019,41816651329
1781735862020,41833428453
1781735863019,41850342557
1781735864020,41867177881
1781735865021,41884048900
1781735866023,41900910066
1781735867019,41917701893
1781735868019,41934502196
1781735869019,41951366039
1781735870023,41968243745
1781735871019,41985023989
1781735872019,42001379337
1781735873020,42018125233
1781735874020,42034960206
1781735875019,42051811473
1781735876021,42068708517
1781735877020,42085541026
1781735878019,42102384888
1781735879020,42119240087
1781735880020,42136036106
1781735881021,42152851525
1781735882020,42169710105
1781735883020,42186591330
1781735884022,42203488053
1781735885021,42220345134
1781735886019,42237199905
1781735887021,42254061867
1781735888020,42270905682
1781735889019,42287759336
1781735890085,42305701248
1781735891022,42321498208
1781735892020,42338346583
1781735893019,42355202119
1781735894019,42372065427
1781735895021,42388878612
1781735896020,42405724555
1781735897023,42422587190
1781735898020,42439390981
1781735899020,42456244313
1781735900022,42473127481
1781735901020,42489948591
1781735902021,42506817117
1781735903021,42523696322
1781735904021,42540519284
1781735905081,42558385048
1781735906021,42574209991
1781735907020,42591017852
1781735908019,42607871980
1781735909019,42624725557
1781735910019,42641597280
1781735911020,42658474083
1781735912020,42675335953
1781735913020,42692201020
1781735914020,42709040736
1781735915021,42725887627
1781735916020,42742723885
1781735917023,42759581012
1781735918021,42776430183
1781735919023,42793338136
1781735920021,42810164280
1781735921020,42827003889
1781735922019,42843842411
1781735923021,42860758611
1781735924019,42877640937
1781735925019,42894525038
1781735926020,42911379457
1781735927022,42928256382
1781735928020,42945095439
1781735929020,42961986119
1781735930023,42978925392
1781735931022,42995762598
1781735932022,43012618425
1781735933020,43029503306
1781735934021,43046378288
1781735935021,43063244579
1781735936019,43080103833
1781735937019,43096966896
1781735938020,43113830862
1781735939020,43130679987
1781735940019,43147544397
1781735941022,43164405043
1781735942022,43181284477
1781735943021,43198216758
1781735944022,43215129684
1781735945019,43231955797
1781735946019,43248805228
1781735947021,43265663365
1781735948021,43282530758
1781735949019,43299372264
1781735950020,43316267013
1781735951020,43333124079
1781735952023,43350034557
1781735953021,43366861161
1781735954020,43383702804
1781735955019,43400540316
1781735956020,43417410219
1781735957020,43434198067
1781735958019,43451018352
1781735959018,43467843869
1781735960019,43484724343
1781735961020,43501579971
1781735962020,43518446676
1781735963020,43535304124
1781735964019,43552163989
1781735965082,43570094778
1781735966020,43585896006
1781735967020,43602719382
1781735968019,43619561361
1781735969019,43636401873
1781735970019,43653262671
1781735971023,43670138832
1781735972020,43686943602
1781735973020,43703802549
1781735974022,43720681815
1781735975020,43737542568
1781735976021,43754387425
1781735977020,43771194811
1781735978020,43788029707
1781735979020,43804917832
1781735980020,43821790810
1781735981020,43838614261
1781735982020,43855438478
1781735983020,43872365205
1781735984020,43889206282
1781735985020,43906068305
1781735986019,43922886202
1781735987019,43939724464
1781735988020,43956566383
1781735989020,43973396092
1781735990024,43990313471
1781735991021,44007128109
1781735992019,44023950934
1781735993022,44040873698
1781735994021,44057678162
1781735995019,44074529169
1781735996022,44091449255
1781735997019,44108265715
1781735998020,44125113065
1781735999021,44141970131
1781736000022,44158857506
1781736001021,44175685287
1781736002021,44192476410
1781736003019,44209327141
1781736004021,44226204219
1781736005020,44243046398
1781736006020,44259864327
1781736007023,44276745153
1781736008020,44293543834
1781736009021,44310378944
1781736010083,44328310407
1781736011021,44344128082
1781736012020,44360961586
1781736013023,44377879591
1781736014020,44394701085
1781736015020,44411622089
1781736016019,44428467465
1781736017021,44445307395
1781736018020,44462173687
1781736019020,44479030645
1781736020022,44495851527
1781736021020,44512703451
1781736022019,44529583528
1781736023020,44546446240
1781736024019,44563284058
1781736025021,44580195668
1781736026020,44597045023
1781736027020,44613886743
1781736028020,44630724056
1781736029021,44647560115
1781736030019,44664391033
1781736031021,44681266474
1781736032020,44698081770
1781736033022,44715000862
1781736034021,44731887273
1781736035019,44748701285
1781736036019,44765542454
1781736037021,44782434893
1781736038019,44799255943
1781736039020,44816101120
1781736040083,44833949611
1781736041020,44849711763
1781736042019,44866570664
1781736043021,44883489068
1781736044020,44900304089
1781736045020,44917163541
1781736046020,44933924232
1781736047020,44950651218
1781736048021,44967405177
1781736049020,44984135268
1781736050020,45000873789
1781736051021,45017718400
1781736052016,45034525955
1781736053020,45051442125
1781736054019,45068276088
1781736055022,45085182251
1781736056020,45101995956
1781736057020,45118871183
1781736058019,45135692891
1781736059020,45152560819
1781736060020,45169409715
1781736061020,45186241337
1781736062020,45203110153
1781736063021,45219968106
1781736064020,45236733601
1781736065021,45253569690
1781736066021,45270358641
1781736067023,45287229415
1781736068019,45303995583
1781736069020,45320863543
1781736070080,45338715736
1781736071021,45354533396
1781736072019,45371395771
1781736073019,45388216422
1781736074020,45405068439
1781736075020,45421907237
1781736076023,45438805842
1781736077021,45455552411
1781736078019,45472356936
1781736079021,45489165715
1781736080019,45506003916
1781736081022,45522860599
1781736082017,45539613013
1781736083019,45556490198
1781736084020,45573273656
1781736085080,45591083911
1781736086020,45606839086
1781736087020,45623593443
1781736088020,45640351350
1781736089019,45657082971
1781736090021,45673908013
1781736091022,45690622743
1781736092021,45707361509
1781736093020,45724137118
1781736094020,45740916567
1781736095021,45757730303
1781736096020,45774474776
1781736097020,45791320091
1781736098020,45808058918
1781736099021,45824845772
1781736100083,45842674954
1781736101021,45858337931
1781736102022,45875119308
1781736103023,45891901740
1781736104021,45908638762
1781736105021,45925392033
1781736106021,45942190622
1781736107019,45958923987
1781736108021,45975772852
1781736109021,45992591912
1781736110020,46009434244
1781736111019,46026281181
1781736112019,46043065939
1781736113020,46059853941
1781736114020,46076607792
1781736115019,46093349022
1781736116020,46110206883
1781736117022,46127119580
1781736118021,46143930348
1781736119021,46160770262
1781736120021,46170893232
1781736121019,46180078158
1781736122021,46189248244
1781736123021,46198641296
1781736124021,46207541092
1781736125023,46216625391
1781736126025,46227999349
1781736127020,46242703246
1781736128020,46259342960
1781736129022,46276254111
1781736130020,46293103848
1781736131020,46309976902
1781736132020,46326858020
1781736133018,46343755982
1781736134020,46360647534
1781736135020,46377550530
1781736136022,46394520464
1781736137020,46411318686
1781736138021,46428202374
1781736139020,46445086444
1781736140019,46461933381
1781736141021,46478846797
1781736142020,46495703587
1781736143020,46512625096
1781736144019,46529528322
1781736145019,46546409210
1781736146021,46563356852
1781736147019,46580175407
1781736148020,46597048354
1781736149023,46613942308
1781736150023,46630847814
1781736151021,46647742992
1781736152020,46664615709
1781736153017,46681443476
1781736154021,46698427072
1781736155020,46715347449
1781736156021,46732203138
1781736157020,46749027033
1781736158024,46765924629
1781736159020,46782728787
1781736160019,46799597007
1781736161019,46816456230
1781736162019,46833312240
1781736163020,46850175395
1781736164020,46866983286
1781736165021,46883896212
1781736166021,46900697050
1781736167025,46917516356
1781736168019,46934238582
1781736169023,46951168874
1781736170020,46968001398
1781736171021,46984937733
1781736172021,47001733354
1781736173021,47018650564
1781736174021,47035525898
1781736175020,47052433439
1781736176019,47069298200
1781736177020,47086128904
1781736178020,47102988188
1781736179019,47119797503
1781736180022,47136712877
1781736181022,47153593948
1781736182019,47170406705
1781736183021,47187260772
1781736184022,47204107418
1781736185020,47220965142
1781736186020,47237845509
1781736187021,47254712887
1781736188020,47271558157
1781736189022,47288512194
1781736190020,47305317943
1781736191022,47322195679
1781736192020,47339044789
1781736193020,47355790517
1781736194020,47372579176
1781736195019,47389359726
1781736196022,47406194806
1781736197022,47423034414
1781736198019,47439840087
1781736199021,47456694613
1781736200019,47473537312
1781736201020,47490416410
1781736202019,47507286358
1781736203020,47524199162
1781736204023,47541056396
1781736205020,47557833642
1781736206020,47574641242
1781736207021,47591445079
1781736208019,47608196468
1781736209020,47624958169
1781736210020,47641779754
1781736211019,47658546641
1781736212019,47674918207
1781736213019,47691248203
1781736214020,47707522002
1781736215022,47723956605
1781736216020,47740649608
1781736217020,47757460866
1781736218020,47774304728
1781736219020,47791106423
1781736220081,47808992031
1781736221021,47824814388
1781736222022,47841673412
1781736223020,47858500704
1781736224020,47875359285
1781736225022,47892216274
1781736226020,47908996212
1781736227020,47925843363
1781736228020,47942693315
1781736229021,47959515236
1781736230023,47976307353
1781736231024,47993072940
1781736232022,48009834289
1781736233016,48026568588
1781736234023,48043515939
1781736235083,48061424849
1781736236021,48077188102
1781736237021,48094031046
1781736238021,48110900275
1781736239019,48127717087
1781736240020,48144572638
1781736241024,48161424379
1781736242022,48178191358
1781736243020,48194965498
1781736244020,48211728132
1781736245019,48228540170
1781736246022,48245421609
1781736247021,48262186553
1781736248021,48279050856
1781736249020,48295864668
1781736250173,48315258810
1781736251022,48329535761
1781736252020,48346300093
1781736253020,48363073544
1781736254021,48379795710
1781736255020,48396513576
1781736256019,48413240209
1781736257020,48430002507
1781736258020,48446773525
1781736259021,48463585380
1781736260021,48480349314
1781736261021,48497207420
1781736262020,48514019825
1781736263018,48530838733
1781736264019,48547664418
1781736265084,48565608457
1781736266020,48581303580
1781736267021,48598113934
1781736268020,48614948723
1781736269021,48631806554
1781736270022,48648648580
1781736271021,48665461352
1781736272020,48682301526
1781736273022,48699194700
1781736274020,48715947772
1781736275020,48732801976
1781736276020,48749549433
1781736277020,48766273496
1781736278020,48783047513
1781736279023,48799845046
1781736280083,48817643628
1781736281020,48833366306
1781736282020,48850109876
1781736283019,48866910378
1781736284021,48883758906
1781736285021,48900606272
1781736286019,48917436884
1781736287019,48934296260
1781736288020,48951151275
1781736289020,48968002772
1781736290019,48984851484
1781736291021,49001727965
1781736292021,49018580303
1781736293019,49035375465
1781736294020,49052190226
1781736295020,49069068054
1781736296021,49085902185
1781736297020,49102751493
1781736298020,49119577668
1781736299022,49136425738
1781736300021,49153179666
1781736301021,49170035294
1781736302020,49186875606
1781736303019,49203768810
1781736304019,49220611004
1781736305020,49237494034
1781736306022,49254355430
1781736307022,49271193324
1781736308020,49287949257
1781736309019,49304794083
1781736310084,49322709006
1781736311021,49338517425
1781736312019,49355353881
1781736313020,49372144270
1781736314020,49388972235
1781736315020,49405755294
1781736316021,49422527001
1781736317020,49439265813
1781736318023,49456033267
1781736319021,49472797324
1781736320020,49489613967
1781736321019,49506434695
1781736322019,49523285243
1781736323021,49540145614
1781736324022,49556967551
1781736325083,49574830224
1781736326020,49590566886
1781736327019,49607367831
1781736328019,49624148443
1781736329020,49640927938
1781736330020,49657768617
1781736331019,49674594379
1781736332019,49691397405
1781736333020,49708237518
1781736334020,49725064152
1781736335020,49741909345
1781736336022,49758726784
1781736337020,49775527638
1781736338020,49792398167
1781736339021,49809190805
1781736340084,49827081890
1781736341021,49842853084
1781736342023,49859717815
1781736343021,49876497999
1781736344019,49893227478
1781736345020,49910078209
1781736346021,49926891517
1781736347019,49943672037
1781736348020,49960517076
1781736349019,49977335999
1781736350021,49994152137
1781736351020,50010990966
1781736352019,50027829488
1781736353021,50044696330
1781736354020,50061548714
1781736355020,50078430963
1781736356021,50095271214
1781736357019,50112103402
1781736358019,50128968715
1781736359020,50145802479
1781736360019,50162569504
1781736361022,50179445343
1781736362019,50196214846
1781736363021,50213116083
1781736364019,50229953947
1781736365021,50246785477
1781736366021,50263518598
1781736367019,50280277070
1781736368019,50297098242
1781736369020,50313913049
1781736370082,50331838346
1781736371019,50347611162
1781736372020,50364477101
1781736373019,50381305495
1781736374020,50398109821
1781736375019,50414978913
1781736376019,50431819883
1781736377019,50448638882
1781736378019,50465457132
1781736379022,50482333613
1781736380021,50499148436
1781736381020,50515999121
1781736382019,50532822053
1781736383020,50549696178
1781736384021,50566553335
1781736385022,50583475288
1781736386022,50600344028
1781736387020,50617163196
1781736388021,50634015916
1781736389021,50650806289
1781736390022,50667611901
1781736391021,50684349198
1781736392021,50701153601
1781736393019,50717999360
1781736394020,50734839305
1781736395023,50751751267
1781736396020,50768540615
1781736397020,50785400083
1781736398021,50802229165
1781736399021,50819081931
1781736400023,50835928899
1781736401019,50852747118
1781736402020,50869561191
1781736403021,50886399499
1781736404019,50903233171
1781736405021,50920020224
1781736406020,50936772622
1781736407021,50953555605
1781736408020,50970293698
1781736409020,50987051069
1781736410021,51003854906
1781736411020,51020640857
1781736412019,51037419067
1781736413020,51054218176
1781736414022,51071047457
1781736415022,51087843047
1781736416019,51104549637
1781736417019,51121334166
1781736418021,51138089028
1781736419019,51154832889
1781736420020,51171604703
1781736421022,51188439170
1781736422021,51205225948
1781736423019,51222038995
1781736424020,51238915507
1781736425019,51255764372
1781736426019,51272627344
1781736427019,51289498455
1781736428019,51306343036
1781736429020,51323187571
1781736430020,51340055698
1781736431020,51356877237
1781736432021,51373722339
1781736433019,51390558428
1781736434019,51407415494
1781736435021,51424309539
1781736436021,51441167569
1781736437021,51458000629
1781736438021,51474794689
1781736439019,51491542880
1781736440019,51508358162
1781736441021,51525221730
1781736442020,51542043498
1781736443020,51558830460
1781736444018,51575559464
1781736445019,51592391285
1781736446021,51609141434
1781736447021,51625894399
1781736448019,51642659894
1781736449020,51659512997
1781736450019,51676333710
1781736451023,51693249344
1781736452022,51710053915
1781736453020,51726897578
1781736454020,51743755990
1781736455021,51760620522
1781736456023,51777509213
1781736457019,51794272674
1781736458020,51811115939
1781736459020,51827937202
1781736460023,51844851016
1781736461022,51861600216
1781736462019,51878373683
1781736463020,51895124628
1781736464019,51911889863
1781736465020,51928689217
1781736466020,51945476040
1781736467019,51962270606
1781736468019,51979043766
1781736469019,51995808175
1781736470019,52012592367
1781736471020,52029360218
1781736472022,52046197470
1781736473020,52062994300
1781736474015,52079700783
1781736475019,52096550658
1781736476021,52113434682
1781736477020,52130243323
1781736478021,52147091668
1781736479022,52163987779
1781736480022,52180781564
1781736481019,52197521294
1781736482022,52214294378
1781736483022,52231177026
1781736484023,52248004057
1781736485021,52264841631
1781736486020,52281719489
1781736487022,52298545190
1781736488020,52315274791
1781736489020,52332028551
1781736490084,52349831188
1781736491021,52365542651
1781736492021,52382148200
1781736493021,52398781197
1781736494021,52415635509
1781736495021,52432480594
1781736496019,52449244728
1781736497020,52465977206
1781736498019,52482758674
1781736499020,52499547670
1781736500021,52516374457
1781736501021,52533182762
1781736502020,52549955035
1781736503019,52566709468
1781736504020,52583484266
1781736505023,52600439894
1781736506019,52617206628
1781736507019,52634019676
1781736508019,52650786961
1781736509018,52667497927
1781736510021,52684288683
1781736511023,52701215409
1781736512020,52717982634
1781736513020,52734740785
1781736514020,52751483988
1781736515020,52768222953
1781736516023,52785040453
1781736517019,52801813154
1781736518021,52818669042
1781736519021,52835492356
1781736520084,52853384864
1781736521021,52869176178
1781736522020,52886021202
1781736523022,52902909128
1781736524021,52919732718
1781736525020,52936500554
1781736526021,52953388036
1781736527021,52970242562
1781736528021,52987060551
1781736529020,53003863179
1781736530021,53020694694
1781736531021,53037517044
1781736532020,53054280413
1781736533020,53071131496
1781736534020,53087950143
1781736535023,53104916971
1781736536020,53121713021
1781736537021,53138566629
1781736538019,53155351723
1781736539021,53172135272
1781736540020,53188976181
1781736541020,53205808293
1781736542021,53222614608
1781736543021,53239465187
1781736544021,53256307059
1781736545020,53273140823
1781736546019,53289994615
1781736547020,53306849171
1781736548022,53323713627
1781736549021,53340571886
1781736550021,53357433542
1781736551021,53374004712
1781736552020,53390503069
1781736553020,53407360425
1781736554021,53424249055
1781736555022,53441119034
1781736556019,53457943633
1781736557020,53474811913
1781736558020,53491664649
1781736559019,53508493440
1781736560020,53525323226
1781736561020,53542165635
1781736562021,53559033303
1781736563020,53575747115
1781736564020,53592261644
1781736565019,53609165390
1781736566019,53626005595
1781736567019,53642795188
1781736568020,53659612076
1781736569020,53676443682
1781736570022,53693296969
1781736571019,53710108165
1781736572020,53726937890
1781736573020,53743732073
1781736574021,53760501087
1781736575022,53777328088
1781736576020,53794017450
1781736577020,53810823965
1781736578020,53827603582
1781736579020,53844466110
1781736580082,53862370353
1781736581019,53878174075
1781736582021,53895033084
1781736583020,53911932944
1781736584020,53928771451
1781736585020,53945609193
1781736586020,53962494594
1781736587021,53979353511
1781736588021,53996202116
1781736589020,54013058126
1781736590022,54029885724
1781736591021,54046702504
1781736592020,54063487721
1781736593019,54080301182
1781736594021,54097112990
1781736595019,54113924232
1781736596019,54130802473
1781736597019,54147638318
1781736598023,54164519695
1781736599023,54181370136
1781736600020,54198136809
1781736601021,54214959909
1781736602021,54231837156
1781736603021,54248657455
1781736604020,54265488450
1781736605020,54282315528
1781736606019,54299168508
1781736607019,54316043108
1781736608020,54332911388
1781736609021,54349762609
1781736610081,54367544835
1781736611023,54383322226
1781736612021,54400061681
1781736613020,54416888881
1781736614021,54433724771
1781736615020,54450560646
1781736616020,54467393997
1781736617021,54484248936
1781736618020,54501020888
1781736619023,54517816800
1781736620019,54534539439
1781736621021,54551333745
1781736622019,54568118763
1781736623019,54584911323
1781736624020,54601736366
1781736625019,54618549521
1781736626020,54635409585
1781736627019,54652190427
1781736628019,54669041969
1781736629023,54685899264
1781736630019,54702680243
1781736631020,54719543230
1781736632020,54736408359
1781736633022,54753288084
1781736634020,54770081823
1781736635022,54786962481
1781736636020,54803745877
1781736637019,54820551397
1781736638020,54837405678
1781736639020,54854236596
1781736640022,54871142836
1781736641020,54888019516
1781736642020,54904865000
1781736643020,54921680832
1781736644021,54938532803
1781736645022,54955419015
1781736646020,54972240141
1781736647021,54989084232
1781736648019,55005906797
1781736649019,55022745747
1781736650023,55039690237
1781736651022,55056512908
1781736652020,55073314649
1781736653023,55090223307
1781736654020,55107015225
1781736655019,55123904574
1781736656021,55140752398
1781736657020,55157609770
1781736658021,55174471058
1781736659020,55191291695
1781736660021,55208123775
1781736661023,55224982386
1781736662020,55241820511
1781736663023,55258754275
1781736664021,55275575554
1781736665020,55292468116
1781736666020,55309318848
1781736667021,55326207997
1781736668021,55343035305
1781736669021,55359909629
1781736670020,55376753796
1781736671020,55393637163
1781736672021,55410500165
1781736673020,55427344057
1781736674019,55444181417
1781736675019,55461074896
1781736676019,55477946145
1781736677019,55494766690
1781736678021,55511636072
1781736679020,55528465338
1781736680021,55545307241
1781736681019,55562155800
1781736682020,55578998805
1781736683021,55595868309
1781736684021,55612717236
1781736685018,55629521730
1781736686020,55646393377
1781736687021,55663254283
1781736688023,55680154617
1781736689019,55696913503
1781736690021,55713824226
1781736691021,55730624528
1781736692023,55747544661
1781736693019,55764378684
1781736694020,55781256803
1781736695019,55798122391
1781736696020,55814998230
1781736697021,55831824833
1781736698020,55848687177
1781736699020,55865531590
1781736700021,55882394592
1781736701020,55899256431
1781736702022,55916133769
1781736703022,55932953075
1781736704020,55949759253
1781736705021,55966657582
1781736706020,55983547635
1781736707020,56000369143
1781736708021,56017319463
1781736709020,56034174952
1781736710020,56051004402
1781736711021,56067829123
1781736712021,56084672067
1781736713017,56101488786
1781736714020,56118397214
1781736715022,56135258243
1781736716020,56152088518
1781736717019,56168908741
1781736718019,56185738695
1781736719019,56202577218
1781736720020,56219427827
1781736721024,56236403284
1781736722020,56253201138
1781736723019,56270036585
1781736724023,56286935160
1781736725020,56303769168
1781736726020,56320655029
1781736727020,56337495463
1781736728020,56348206703
1781736729017,56357356317
1781736730088,56366726756
1781736731021,56374613263
1781736732021,56381979249
1781736733025,56389585981
1781736734021,56399550963
1781736735021,56413956892
1781736736020,56430323547
1781736737019,56447032432
1781736738022,56463926784
1781736739022,56480782809
1781736740019,56497546973
1781736741022,56514461077
1781736742021,56531304480
1781736743021,56548200836
1781736744021,56565057550
1781736745021,56581958925
1781736746022,56598866587
1781736747019,56615698179
1781736748021,56632548619
1781736749020,56649374473
1781736750020,56666205605
1781736751020,56683080159
1781736752019,56699926560
1781736753022,56716865512
1781736754021,56733654447
1781736755019,56750505423
1781736756020,56767381338
1781736757019,56784229484
1781736758020,56801071938
1781736759021,56817898190
1781736760021,56834758269
1781736761022,56851654671
1781736762020,56868474497
1781736763019,56885209101
1781736764019,56901718062
1781736765018,56918549041
1781736766021,56935416893
1781736767020,56952208949
1781736768019,56969056238
1781736769020,56985911437
1781736770020,57002754381
1781736771020,57019556061
1781736772020,57036380124
1781736773019,57053214041
1781736774021,57070060075
1781736775080,57087986167
1781736776020,57103745014
1781736777020,57120605018
1781736778022,57137475624
1781736779020,57154211116
1781736780020,57171024255
1781736781021,57187852358
1781736782019,57204665161
1781736783022,57221556162
1781736784019,57238393154
1781736785019,57255252805
1781736786019,57272096637
1781736787021,57288929850
1781736788020,57305775303
