timestamp,energy
1781738847018,22989851328
1781738848022,23007995323
1781738849020,23025392341
1781738850020,23042932490
1781738851020,23060546263
1781738852015,23077891154
1781738853019,23095351728
1781738854022,23112841296
1781738855015,23130143622
1781738856022,23147824899
1781738857021,23165457185
1781738858020,23183104404
1781738859020,23200716402
1781738860019,23218166542
1781738861020,23235568288
1781738862020,23253344501
1781738863019,23270997014
1781738864018,23288613939
1781738865016,23306310163
1781738866020,23323970816
1781738867018,23341648742
1781738868018,23359088079
1781738869019,23376512745
1781738870019,23394090563
1781738871018,23411244387
1781738872019,23428818135
1781738873019,23446489253
1781738874018,23463924613
1781738875014,23481450304
1781738876019,23499068147
1781738877019,23516533173
1781738878020,23534390446
1781738879018,23551603558
1781738880021,23569155580
1781738881021,23587011522
1781738882021,23604686954
1781738883023,23622441839
1781738884019,23640221556
1781738885018,23657787057
1781738886019,23675374040
1781738887019,23692831921
1781738888020,23710446352
1781738889020,23728199310
1781738890021,23745759288
1781738891018,23763426733
1781738892021,23781311607
1781738893023,23798892225
1781738894023,23816685222
1781738895017,23834306095
1781738896022,23851885917
1781738897019,23870010511
1781738898021,23887577834
1781738899019,23905152362
1781738900019,23922653252
1781738901023,23940082446
1781738902020,23957706179
1781738903021,23975244569
1781738904019,23992679807
1781738905015,24010243227
1781738906021,24028047164
1781738907019,24045041685
1781738908020,24056568659
1781738909022,24067524867
1781738910022,24077398431
1781738911020,24086246972
1781738912023,24095341644
1781738913020,24104387386
1781738914023,24116427216
1781738915017,24132325293
1781738916019,24149603629
1781738917019,24166735208
1781738918020,24184164769
1781738919018,24201560333
1781738920020,24218994760
1781738921021,24236532660
1781738922018,24253615263
1781738923019,24270867329
1781738924018,24288413139
1781738925016,24306009256
1781738926018,24323532943
1781738927020,24340772585
1781738928019,24358478801
1781738929021,24376274124
1781738930020,24393366320
1781738931018,24410611409
1781738932019,24428212101
1781738933018,24445791602
1781738934021,24463224100
1781738935016,24480384091
1781738936019,24497625462
1781738937021,24515128754
1781738938022,24532224515
1781738939020,24549485041
1781738940019,24566759415
1781738941018,24583797387
1781738942019,24601179243
1781738943019,24618620172
1781738944021,24636127457
1781738945016,24653554387
1781738946020,24670838430
1781738947019,24688106805
1781738948022,24705680064
1781738949022,24722921603
1781738950022,24740434901
1781738951021,24758160900
1781738952020,24775470907
1781738953019,24792934694
1781738954019,24810116089
1781738955015,24827364789
1781738956022,24844831315
1781738957022,24861843905
1781738958020,24879365113
1781738959019,24897230036
1781738960019,24914694879
1781738961019,24932154290
1781738962025,24949432718
1781738963018,24966553617
1781738964020,24983851674
1781738965015,25000878493
1781738966020,25018583990
1781738967019,25036209054
1781738968020,25053940775
1781738969019,25071353950
1781738970019,25088657271
1781738971019,25105940610
1781738972019,25123423201
1781738973019,25140712277
1781738974022,25158105792
1781738975015,25175329047
1781738976020,25192603298
1781738977020,25209931329
1781738978021,25227201265
1781738979019,25244666230
1781738980022,25262302923
1781738981019,25279656167
1781738982021,25297144679
1781738983019,25314506936
1781738984022,25331867142
1781738985016,25349449565
1781738986020,25366971982
1781738987019,25384260309
1781738988020,25401801361
1781738989018,25419239811
1781738990022,25436933007
1781738991019,25454098521
1781738992023,25471549792
1781738993019,25489012906
1781738994023,25506397394
1781738995015,25523729004
1781738996019,25541118372
1781738997019,25558298910
1781738998023,25576135161
1781738999020,25593490303
1781739000022,25610959644
1781739001015,25628310854
1781739002022,25645772866
1781739003019,25662956770
1781739004021,25680504386
1781739005017,25697674184
1781739006022,25715176604
1781739007020,25732486641
1781739008020,25749777645
1781739009020,25767224786
1781739010019,25784670290
1781739011018,25802037764
1781739012020,25819606708
1781739013022,25836863761
1781739014020,25854339039
1781739015016,25871672317
1781739016020,25889041260
1781739017019,25906554053
1781739018020,25923992702
1781739019019,25941417704
1781739020018,25958970659
1781739021022,25976261633
1781739022022,25993647819
1781739023018,26011099702
1781739024020,26028513979
1781739025016,26045811531
1781739026020,26063812838
1781739027020,26081612200
1781739028020,26099644459
1781739029019,26116892516
1781739030019,26134291217
1781739031021,26151834519
1781739032018,26169058035
1781739033019,26186491773
1781739034019,26203797694
1781739035017,26221260212
1781739036024,26238901693
1781739037019,26256291183
1781739038021,26273970884
1781739039019,26291410497
1781739040020,26308797723
1781739041020,26326402011
1781739042018,26343818505
1781739043020,26361316136
1781739044022,26378908826
1781739045016,26396062100
1781739046021,26413642503
1781739047022,26431300157
1781739048019,26448509704
1781739049020,26466139802
1781739050021,26483867101
1781739051023,26501785849
1781739052019,26519611420
1781739053021,26537008760
1781739054021,26554421950
1781739055016,26571827046
1781739056022,26589503396
1781739057020,26606909135
1781739058019,26624373993
1781739059020,26641633036
1781739060025,26659401003
1781739061019,26676675636
1781739062023,26693972102
1781739063017,26711171903
1781739064019,26728420970
1781739065016,26745816321
1781739066020,26763211946
1781739067019,26780522672
1781739068018,26798024832
1781739069018,26815475079
1781739070019,26832912366
1781739071019,26850320477
1781739072020,26867751568
1781739073019,26885120235
1781739074021,26902516151
1781739075015,26919544944
1781739076019,26937109176
1781739077020,26954535065
1781739078022,26971923209
1781739079018,26988898498
1781739080021,27006266385
1781739081019,27023835818
1781739082021,27042006511
1781739083019,27059388964
1781739084020,27077066614
1781739085016,27094476423
1781739086021,27112400587
1781739087021,27130375991
1781739088019,27148142412
1781739089020,27165700585
1781739090021,27183190275
1781739091019,27200567862
1781739092020,27218192835
1781739093018,27235702997
1781739094021,27253515119
1781739095015,27271166163
1781739096018,27288560350
1781739097019,27306325425
1781739098020,27323888280
1781739099022,27341486738
1781739100021,27359166087
1781739101019,27376653681
1781739102021,27394384713
1781739103021,27412080831
1781739104022,27429432530
1781739105015,27446712243
1781739106019,27464329979
1781739107018,27481817175
1781739108018,27499508840
1781739109018,27517379271
1781739110020,27535446459
1781739111019,27553240788
1781739112020,27570863267
1781739113018,27588941073
1781739114019,27606845133
1781739115015,27624474497
1781739116019,27642258636
1781739117018,27659987832
1781739118019,27677336686
1781739119022,27694854099
1781739120025,27712454194
1781739121020,27730063117
1781739122016,27747704568
1781739123019,27765439594
1781739124019,27783181642
1781739125015,27800815336
1781739126019,27818386192
1781739127018,27836060278
1781739128021,27853932560
1781739129021,27871701965
1781739130018,27889516780
1781739131020,27907340576
1781739132021,27925324992
1781739133020,27942929600
1781739134019,27960262725
1781739135016,27977951055
1781739136019,27995665992
1781739137021,28013635368
1781739138019,28031501208
1781739139018,28049285270
1781739140023,28067099213
1781739141019,28084828976
1781739142018,28102304085
1781739143018,28120038498
1781739144021,28138043370
1781739145017,28155591659
1781739146019,28173307606
1781739147021,28191238655
1781739148020,28209327279
1781739149020,28227121209
1781739150019,28244583176
1781739151019,28262311546
1781739152019,28280019873
1781739153019,28297734427
1781739154020,28315639665
1781739155017,28333172716
1781739156022,28350913601
1781739157019,28368511233
1781739158019,28385874407
1781739159018,28403580072
1781739160019,28421153698
1781739161018,28438762682
1781739162018,28456665916
1781739163020,28474374901
1781739164021,28491946171
1781739165016,28509293586
1781739166019,28526790330
1781739167020,28544600448
1781739168022,28562540937
1781739169019,28580124936
1781739170020,28597992597
1781739171018,28615904981
1781739172021,28633804818
1781739173019,28651340286
1781739174019,28668935546
1781739175015,28686930855
1781739176020,28704805462
1781739177020,28722481644
1781739178019,28740150589
1781739179019,28757703177
1781739180019,28775510082
1781739181019,28793217140
1781739182019,28810777072
1781739183019,28828480304
1781739184018,28846104191
1781739185015,28863651929
1781739186021,28881481447
1781739187020,28898993644
1781739188019,28916639669
1781739189018,28934328474
1781739190019,28952051580
1781739191018,28969808026
1781739192018,28987324032
1781739193018,29004843083
1781739194022,29022862184
1781739195017,29040447407
1781739196020,29058170361
1781739197019,29076047615
1781739198021,29093869866
1781739199020,29111845255
1781739200019,29129605434
1781739201019,29147288485
1781739202019,29165043217
1781739203019,29182616613
1781739204019,29200303628
1781739205016,29218055300
1781739206022,29235807186
1781739207020,29253715285
1781739208019,29271977549
1781739209021,29289608733
1781739210019,29307117456
1781739211022,29324601960
1781739212020,29342272312
1781739213022,29360237634
1781739214021,29377696005
1781739215016,29395444892
1781739216018,29413242403
1781739217018,29430964959
1781739218021,29448920519
1781739219018,29466470231
1781739220022,29484317176
1781739221019,29502191248
1781739222021,29519900738
1781739223019,29537587874
1781739224018,29555174367
1781739225016,29572741185
1781739226020,29590601640
1781739227020,29608386895
1781739228019,29626261212
1781739229019,29643939475
1781739230020,29661553890
1781739231020,29679337677
1781739232020,29697205660
1781739233019,29714885590
1781739234020,29732631341
1781739235015,29750237204
1781739236021,29768106564
1781739237020,29786294683
1781739238020,29803927780
1781739239020,29821593344
1781739240021,29839259214
1781739241022,29856835471
1781739242018,29874538336
1781739243018,29892026481
1781739244019,29909801577
1781739245015,29927533359
1781739246022,29945378070
1781739247020,29963165499
1781739248019,29980842568
1781739249021,29998532259
1781739250019,30016258090
1781739251018,30033854604
1781739252020,30051689095
1781739253020,30069477135
1781739254021,30087128837
1781739255017,30104753014
1781739256019,30122524530
1781739257021,30140393829
1781739258019,30158216126
1781739259019,30175922173
1781739260021,30193573324
1781739261019,30211464394
1781739262018,30229127403
1781739263019,30246779304
1781739264019,30264590600
1781739265016,30281783148
1781739266020,30299068278
1781739267020,30316321521
1781739268018,30334412532
1781739269019,30351867629
1781739270019,30369239723
1781739271018,30386867159
1781739272019,30404474950
1781739273020,30421895974
1781739274018,30439433660
1781739275014,30456693881
1781739276020,30474274713
1781739277019,30491852852
1781739278019,30509503284
1781739279018,30527150717
1781739280019,30544777220
1781739281019,30562243838
1781739282020,30580017909
1781739283021,30597605565
1781739284019,30614836899
1781739285017,30632652816
1781739286019,30650300081
1781739287019,30667877302
1781739288021,30685543952
1781739289018,30703029633
1781739290022,30720752893
1781739291020,30738336786
1781739292020,30755723017
1781739293019,30773578086
1781739294021,30791035341
1781739295015,30808513755
1781739296019,30826178783
1781739297018,30843706340
1781739298021,30861765083
1781739299019,30879857180
1781739300018,30897303801
1781739301018,30914906084
1781739302018,30932374063
1781739303018,30949995945
1781739304020,30967768884
1781739305015,30985259217
1781739306020,31002996247
1781739307018,31020692487
1781739308020,31038258677
1781739309020,31055960670
1781739310019,31073483607
1781739311020,31091198008
1781739312022,31108947615
1781739313019,31126767463
1781739314022,31144505243
1781739315016,31162018816
1781739316019,31179696758
1781739317018,31197314754
1781739318019,31214676796
1781739319020,31232208653
1781739320019,31249849216
1781739321020,31267438632
1781739322019,31285313377
1781739323019,31302939344
1781739324020,31320301753
1781739325015,31337873436
1781739326020,31355617611
1781739327020,31373372190
1781739328018,31391422962
1781739329018,31409009317
1781739330019,31426607010
1781739331019,31444014723
1781739332020,31461534569
1781739333017,31479429235
1781739334019,31497048807
1781739335016,31514510911
1781739336020,31532198981
1781739337021,31549485900
1781739338019,31567170604
1781739339022,31584766537
1781739340021,31602172950
1781739341018,31619762426
1781739342022,31637399425
1781739343019,31654810855
1781739344023,31672468616
1781739345014,31689673191
1781739346018,31707386704
1781739347018,31725012105
1781739348020,31742660610
1781739349019,31760367560
1781739350019,31777849080
1781739351020,31795544142
1781739352020,31813181599
1781739353021,31830829047
1781739354022,31848286256
1781739355015,31865699507
1781739356019,31883097978
1781739357019,31900732728
1781739358019,31918386495
1781739359019,31936144134
1781739360019,31953922581
1781739361019,31971452296
1781739362020,31989143380
1781739363020,32006773096
1781739364018,32024062800
1781739365016,32041770086
1781739366019,32059640058
1781739367020,32077117156
1781739368019,32094843828
1781739369021,32112493265
1781739370018,32129998760
1781739371019,32147677803
1781739372020,32165076366
1781739373019,32182835092
1781739374021,32200632664
1781739375015,32218122859
1781739376022,32236005132
1781739377021,32253684741
1781739378020,32271228149
1781739379019,32288878198
1781739380020,32306598199
1781739381019,32324314513
1781739382021,32342019535
1781739383018,32359599786
1781739384019,32377355482
1781739385015,32394725450
1781739386022,32412691658
1781739387019,32430598518
1781739388020,32448666885
1781739389019,32466265618
1781739390018,32483784837
1781739391020,32501583297
1781739392020,32519246366
1781739393018,32536586331
1781739394019,32554328149
1781739395017,32571875673
1781739396021,32589241418
1781739397022,32606841406
1781739398022,32624420020
1781739399020,32641964407
1781739400021,32659989475
1781739401020,32677773797
1781739402022,32695375483
1781739403022,32713081959
1781739404021,32730514626
1781739405017,32748273336
1781739406021,32765977196
1781739407019,32783480824
1781739408019,32801164090
1781739409019,32818608553
1781739410019,32836359338
1781739411020,32854116089
1781739412019,32871752476
1781739413021,32889528077
1781739414018,32907365536
1781739415016,32924835367
1781739416020,32942806119
1781739417019,32960264582
1781739418019,32977786127
1781739419019,32995217493
1781739420021,33012493504
1781739421020,33030595745
1781739422019,33048082620
1781739423021,33065404392
1781739424019,33082954609
1781739425016,33100316437
1781739426023,33117864038
1781739427021,33135295986
1781739428020,33152811471
1781739429023,33170507635
1781739430020,33188107592
1781739431020,33205444680
1781739432019,33223198280
1781739433018,33240931439
1781739434020,33258614429
1781739435017,33276092032
1781739436020,33293545125
1781739437020,33311078359
1781739438022,33328760064
1781739439019,33346216079
1781739440019,33364028109
1781739441018,33381759478
1781739442020,33399282430
1781739443019,33416927278
1781739444022,33434548655
1781739445015,33452109888
1781739446020,33469949458
1781739447019,33487569459
1781739448020,33505860624
1781739449019,33523482322
1781739450019,33540854998
1781739451019,33558597873
1781739452016,33576510470
1781739453020,33594135290
1781739454020,33611711394
1781739455016,33629033197
1781739456022,33646911997
1781739457019,33664368241
1781739458020,33682102563
1781739459018,33699955904
1781739460021,33717346618
1781739461019,33734820044
1781739462022,33752461357
1781739463019,33769921977
1781739464019,33787478284
1781739465016,33804959069
1781739466021,33822713939
1781739467020,33840431125
1781739468020,33858295910
1781739469021,33875928180
1781739470022,33893510971
1781739471019,33911010101
1781739472022,33928735840
1781739473021,33946433901
1781739474019,33964170349
1781739475017,33981670810
1781739476022,33999193350
1781739477019,34016845969
1781739478022,34034390280
1781739479021,34051672747
1781739480021,34069225091
1781739481020,34086778643
1781739482018,34104348551
1781739483020,34122360277
1781739484019,34139822841
1781739485015,34157405509
1781739486024,34175030390
1781739487020,34192287015
1781739488019,34209754642
1781739489018,34227291288
1781739490019,34244704386
1781739491019,34262163783
1781739492021,34279764704
1781739493020,34297301625
1781739494020,34314853188
1781739495016,34332010884
1781739496021,34349683959
1781739497018,34367271585
1781739498019,34384888020
1781739499020,34402526120
1781739500019,34419945568
1781739501019,34437496076
1781739502020,34455430476
1781739503019,34472755675
1781739504019,34490385728
1781739505015,34507931202
1781739506022,34525590324
1781739507021,34543415283
1781739508021,34561309260
1781739509020,34578704167
1781739510019,34596098217
1781739511020,34613622515
1781739512020,34631169871
1781739513018,34648744354
1781739514019,34666522847
1781739515017,34684217832
1781739516020,34696565452
1781739517022,34705930705
1781739518021,34715846604
1781739519022,34724600438
1781739520022,34733620645
1781739521024,34742178134
1781739522023,34752386309
1781739523024,34767137804
1781739524019,34783425082
1781739525016,34800350187
1781739526020,34818123876
1781739527020,34835522638
1781739528019,34852978714
1781739529021,34870368220
1781739530022,34887681394
1781739531019,34905340455
1781739532019,34922826963
1781739533019,34940334095
1781739534020,34958036929
1781739535016,34975731180
1781739536020,34993045150
1781739537019,35010523854
1781739538019,35027738833
1781739539020,35045124667
1781739540023,35062734737
1781739541019,35080031357
1781739542022,35097045875
1781739543019,35114329994
1781739544021,35131819776
1781739545016,35149652783
1781739546020,35167149939
1781739547019,35184719572
1781739548019,35202396197
1781739549019,35219960811
1781739550022,35237760158
1781739551019,35255292260
1781739552021,35272940718
1781739553021,35290634082
1781739554019,35307889238
1781739555015,35325401129
1781739556022,35343188312
1781739557018,35360518591
1781739558021,35378105773
1781739559020,35395461435
1781739560018,35412894592
1781739561020,35430596569
1781739562022,35447746538
1781739563020,35465214456
1781739564019,35482896758
1781739565016,35500230358
1781739566022,35518122989
1781739567020,35536104895
1781739568019,35553980176
1781739569019,35571825499
1781739570019,35589220054
1781739571021,35606755323
1781739572021,35623771416
1781739573020,35640817544
1781739574020,35658401528
