timestamp,energy
1781738552011,209889583042
1781738553012,209983564552
1781738554013,210077831217
1781738555008,210171782698
1781738556012,210267095503
1781738557015,210366634311
1781738558010,210465776391
1781738559014,210561875022
1781738560011,210656455408
1781738561012,210750582486
1781738562012,210844499726
1781738563012,210938453953
1781738564014,211031995645
1781738565008,211125247542
1781738566012,211219549547
1781738567012,211313534841
1781738568011,211407237604
1781738569012,211501145201
1781738570012,211595011843
1781738571011,211688899847
1781738572012,211782691843
1781738573012,211876427077
1781738574012,211970242572
1781738575009,212063931175
1781738576013,212158023097
1781738577012,212252092009
1781738578011,212345672641
1781738579012,212439262367
1781738580010,212533698343
1781738581011,212627912519
1781738582012,212722198471
1781738583012,212815963002
1781738584011,212909783623
1781738585008,213003820187
1781738586011,213097977783
1781738587011,213191726078
1781738588012,213285490975
1781738589012,213382505619
1781738590012,213481071284
1781738591011,213578694997
1781738592012,213675608079
1781738593012,213769591359
1781738594012,213863034479
1781738595008,213956760924
1781738596012,214051167786
1781738597012,214145045659
1781738598012,214236875197
1781738599010,214329224203
1781738600012,214423273279
1781738601012,214517004973
1781738602012,214610536166
1781738603011,214704231971
1781738604012,214798030987
1781738605008,214891929001
1781738606010,214988599896
1781738607012,215090088100
1781738608012,215186545068
1781738609014,215280086515
1781738610010,215373968721
1781738611012,215468385899
1781738612014,215560435224
1781738613011,215653310780
1781738614011,215747140984
1781738615009,215840811398
1781738616012,215934883362
1781738617011,216028941471
1781738618012,216122933235
1781738619011,216216375744
1781738620011,216312326732
1781738621011,216406811719
1781738622012,216500993729
1781738623012,216598458201
1781738624012,216695608526
1781738625008,216796138970
1781738626012,216892426138
1781738627012,216986381342
1781738628012,217080322324
1781738629011,217173981508
1781738630012,217268058233
1781738631012,217361856394
1781738632011,217455766065
1781738633011,217549670488
1781738634012,217643557699
1781738635008,217737300684
1781738636011,217831789761
1781738637013,217925699921
1781738638011,218019372838
1781738639012,218112961587
1781738640011,218207051068
1781738641009,218301521652
1781738642012,218395489856
1781738643011,218489112846
1781738644012,218583435786
1781738645009,218677049926
1781738646012,218771281069
1781738647012,218865176764
1781738648010,218958588390
1781738649012,219052686110
1781738650014,219147290788
1781738651012,219239736291
1781738652012,219334428614
1781738653013,219428959622
1781738654011,219522179293
1781738655008,219615499855
1781738656011,219711168556
1781738657012,219806528175
1781738658012,219906170193
1781738659011,220004234273
1781738660012,220098391075
1781738661012,220191936612
1781738662010,220285457124
1781738663011,220379006323
1781738664010,220472463787
1781738665010,220566715254
1781738666012,220663053265
1781738667014,220764845973
1781738668011,220861074303
1781738669010,220954073089
1781738670012,221047733127
1781738671012,221141683021
1781738672012,221236150003
1781738673012,221329937300
1781738674012,221423620348
1781738675008,221516990288
1781738676011,221611321711
1781738677012,221705132201
1781738678012,221799067324
1781738679012,221892562080
1781738680011,221986346996
1781738681012,222082645517
1781738682011,222176842297
1781738683009,222271136489
1781738684012,222364662068
1781738685008,222457978845
1781738686012,222552100980
1781738687013,222646118684
1781738688011,222739695837
1781738689012,222833855203
1781738690011,222930481847
1781738691012,223028525664
1781738692012,223128465654
1781738693011,223223140949
1781738694011,223316688622
1781738695008,223410827480
1781738696012,223504657990
1781738697012,223598484227
1781738698012,223692196999
1781738699012,223785121932
1781738700012,223878804371
1781738701010,223972321343
1781738702012,224066855525
1781738703012,224160673827
1781738704011,224254361698
1781738705008,224348036507
1781738706012,224441818554
1781738707011,224535287370
1781738708012,224629285787
1781738709010,224722857691
1781738710011,224816947782
1781738711012,224912517362
1781738712012,225006370149
1781738713012,225100735264
1781738714011,225194509377
1781738715008,225288147320
1781738716011,225382298630
1781738717012,225476130726
1781738718012,225569953789
1781738719010,225663727536
1781738720012,225757983703
1781738721012,225851918277
1781738722012,225945462044
1781738723011,226040683846
1781738724012,226138904908
1781738725009,226238839223
1781738726011,226339443152
1781738727011,226443854323
1781738728010,226540142101
1781738729011,226633598588
1781738730008,226727826435
1781738731012,226822033713
1781738732012,226916553430
1781738733012,227010117338
1781738734011,227103724216
1781738735009,227197762732
1781738736012,227291574748
1781738737011,227385351913
1781738738011,227478866077
1781738739012,227572597466
1781738740008,227666574032
1781738741012,227760517761
1781738742011,227856317321
1781738743012,227950465883
1781738744012,228044228339
1781738745009,228137706554
1781738746012,228231633315
1781738747012,228325641498
1781738748012,228419561972
1781738749012,228513232570
1781738750012,228607075286
1781738751012,228700945835
1781738752012,228794165872
1781738753011,228887971601
1781738754011,228981941941
1781738755008,229075601064
1781738756010,229170049431
1781738757011,229267051502
1781738758012,229366437295
1781738759012,229465749663
1781738760012,229560423920
1781738761012,229654470554
1781738762012,229748098549
1781738763012,229842193584
1781738764010,229936035019
1781738765008,230029479665
1781738766011,230123254266
1781738767012,230216967955
1781738768012,230310725588
1781738769011,230404436164
1781738770011,230498742319
1781738771012,230592611646
1781738772012,230686486772
1781738773012,230781031696
1781738774012,230874781151
1781738775009,230968298490
1781738776012,231062265229
1781738777011,231156274388
1781738778011,231250261269
1781738779012,231344145184
1781738780012,231438136337
1781738781012,231531778676
1781738782013,231625658013
1781738783012,231718874815
1781738784010,231812005802
1781738785008,231903995191
1781738786012,232000822336
1781738787012,232101914972
1781738788011,232197944084
1781738789012,232291276426
1781738790012,232386459105
1781738791011,232486274645
1781738792012,232586282080
1781738793011,232685094510
1781738794011,232779215607
1781738795007,232872647374
1781738796012,232966860939
1781738797013,233060744061
1781738798013,233154360215
1781738799013,233248510914
1781738800011,233342341240
1781738801012,233436301693
1781738802012,233529993958
1781738803012,233624018070
1781738804011,233717887032
1781738805010,233812200938
1781738806012,233906475050
1781738807012,234000354692
1781738808014,234093973593
1781738809010,234187723903
1781738810012,234281608062
1781738811012,234375188083
1781738812012,234468984413
1781738813014,234562610333
1781738814012,234656356431
1781738815008,234750033865
1781738816010,234844128472
1781738817011,234935929385
1781738818011,235028444651
1781738819010,235121560196
1781738820011,235215813861
1781738821011,235309688804
1781738822011,235402916470
1781738823011,235496611360
1781738824011,235592150056
1781738825009,235689196072
1781738826012,235788876237
1781738827012,235887581490
1781738828013,235981012159
1781738829011,236074692033
1781738830012,236168764424
1781738831011,236262359461
1781738832012,236356022368
1781738833011,236449890536
1781738834012,236543916235
1781738835008,236637967996
1781738836011,236732800944
1781738837012,236827232282
1781738838014,236920752245
1781738839012,237014231498
1781738840011,237108212154
1781738841015,237202097411
1781738842011,237295454472
1781738843012,237389088754
1781738844012,237482558791
1781738845009,237576176715
1781738846012,237672825271
1781738847011,237774258483
1781738848012,237870367490
1781738849012,237963628177
1781738850012,238057397285
1781738851012,238151121410
1781738852008,238245001419
1781738853012,238338985614
1781738854012,238432609825
1781738855008,238526723049
1781738856012,238620558746
1781738857012,238714438450
1781738858011,238809527317
1781738859012,238906304047
1781738860011,239006367451
1781738861013,239104988475
1781738862012,239198899612
1781738863012,239292532734
1781738864010,239385969323
1781738865009,239480141079
1781738866011,239575924892
1781738867011,239670708829
1781738868011,239764545625
1781738869010,239858141820
1781738870012,239952028055
1781738871011,240045669111
1781738872011,240139517626
1781738873012,240233372549
1781738874010,240327092036
1781738875008,240420832946
1781738876010,240514681399
1781738877012,240608828192
1781738878011,240702524669
1781738879011,240795799881
1781738880012,240889648213
1781738881011,240983874046
1781738882012,241077778530
1781738883014,241172113615
1781738884012,241265882296
1781738885011,241360403356
1781738886011,241453854960
1781738887011,241547488265
1781738888011,241641012989
1781738889012,241734617058
1781738890011,241828610409
1781738891010,241922174928
1781738892011,242019380978
1781738893012,242119977095
1781738894012,242218712987
1781738895010,242313945531
1781738896012,242408029824
1781738897010,242504503515
1781738898011,242598603799
1781738899012,242692581586
1781738900011,242786533982
1781738901012,242880566273
1781738902012,242974094354
1781738903011,243066105471
1781738904010,243158415354
1781738905008,243249387045
1781738906011,243341031098
1781738907012,243430296372
1781738908011,243492534494
1781738909012,243545086972
1781738910012,243594911795
1781738911011,243640085020
1781738912014,243688548702
1781738913011,243735402769
1781738914014,243788742171
1781738915010,243857639821
1781738916011,243949844114
1781738917012,244043801454
1781738918012,244137491095
1781738919011,244229459915
1781738920011,244321729332
1781738921012,244414430938
1781738922011,244508312716
1781738923012,244602499304
1781738924010,244694844221
1781738925009,244789436203
1781738926011,244886760722
1781738927011,244987088102
1781738928011,245087139604
1781738929012,245182271013
1781738930013,245276533772
1781738931010,245370446618
1781738932012,245464610927
1781738933011,245558689117
1781738934012,245652381931
1781738935009,245746487098
1781738936012,245840808573
1781738937012,245934370406
1781738938012,246028472277
1781738939012,246121623772
1781738940010,246215404049
1781738941011,246309553039
1781738942011,246403711367
1781738943012,246497995428
1781738944011,246592221322
1781738945008,246686320019
1781738946012,246781030287
1781738947011,246874865252
1781738948012,246969095479
1781738949014,247063601829
1781738950012,247157802699
1781738951012,247252086271
1781738952012,247346398712
1781738953012,247440407505
1781738954012,247534030678
1781738955008,247627592023
1781738956011,247721983994
1781738957012,247815740345
1781738958011,247910483206
1781738959011,248009474163
1781738960012,248109312714
1781738961011,248210142717
1781738962012,248304975055
1781738963011,248398730308
1781738964012,248492638942
1781738965008,248586623626
1781738966012,248683486171
1781738967012,248785714181
1781738968012,248883028690
1781738969012,248976451363
1781738970012,249071548288
1781738971011,249165631665
1781738972012,249260006729
1781738973011,249354274554
1781738974012,249447999045
1781738975008,249541839076
1781738976011,249635977019
1781738977011,249731085418
1781738978011,249825101290
1781738979010,249919173193
1781738980011,250013266824
1781738981012,250107611920
1781738982011,250201467942
1781738983012,250295408985
1781738984012,250389198845
1781738985009,250483199154
1781738986012,250577806639
1781738987012,250671707094
1781738988012,250765728765
1781738989011,250860690985
1781738990011,250956368109
1781738991012,251050230844
1781738992013,251145090831
1781738993012,251241791328
1781738994014,251341123166
1781738995008,251441429062
1781738996012,251535637866
1781738997012,251629758536
1781738998013,251723793756
1781738999012,251817147094
1781739000011,251911024112
1781739001008,252007982970
1781739002011,252102126772
1781739003012,252196341985
1781739004012,252290638069
1781739005009,252384912608
1781739006012,252479107680
1781739007012,252573503617
1781739008010,252667609028
1781739009012,252762063864
1781739010012,252856123804
1781739011011,252950411222
1781739012009,253044285432
1781739013012,253138631931
1781739014012,253232225136
1781739015008,253325972394
1781739016012,253420562545
1781739017011,253514775622
1781739018011,253608920644
1781739019012,253703979971
1781739020011,253799442312
1781739021012,253891618102
1781739022011,253985348697
1781739023011,254079397345
1781739024010,254173612192
1781739025009,254267597364
1781739026012,254367662293
1781739027012,254473172582
1781739028012,254576611465
1781739029012,254672288283
1781739030012,254766193377
1781739031011,254860119101
1781739032010,254954476221
1781739033011,255048784024
1781739034012,255142885345
1781739035009,255236883701
1781739036013,255331131567
1781739037012,255425238077
1781739038011,255519548016
1781739039012,255613226915
1781739040011,255707504871
1781739041012,255801782950
1781739042011,255895563411
1781739043012,255989775816
1781739044011,256083061832
1781739045009,256176013987
1781739046012,256270147291
1781739047011,256364193376
1781739048011,256458073995
1781739049012,256553005515
1781739050012,256647045374
1781739051011,256742689172
1781739052011,256837594203
1781739053012,256931742582
1781739054011,257025457613
1781739055008,257119107032
1781739056012,257213230753
1781739057011,257307102949
1781739058012,257401033190
1781739059011,257494430839
1781739060014,257590609060
1781739061012,257687804550
1781739062014,257786276771
1781739063009,257884484040
1781739064011,257978943637
1781739065008,258072785987
1781739066011,258166931742
1781739067012,258261089277
1781739068011,258355228013
1781739069010,258449168080
1781739070012,258543454460
1781739071012,258637378413
1781739072012,258731204467
1781739073011,258825151675
1781739074012,258918535775
1781739075008,259012053236
1781739076011,259106302811
1781739077012,259200688556
1781739078012,259294593589
1781739079009,259386339204
1781739080012,259481073641
1781739081012,259575399267
1781739082011,259671466892
1781739083012,259765584510
1781739084012,259859929971
1781739085009,259954114606
1781739086012,260050297892
1781739087012,260149995269
1781739088011,260244432222
1781739089012,260337848364
1781739090012,260431718730
1781739091012,260525680342
1781739092011,260619289966
1781739093011,260713627127
1781739094011,260810398668
1781739095008,260909176125
1781739096011,261009399013
1781739097012,261104268461
1781739098012,261198058870
1781739099010,261292481052
1781739100011,261386820655
1781739101010,261480774088
1781739102012,261574883284
1781739103011,261668720018
1781739104012,261762061515
1781739105008,261855508481
1781739106011,261947815495
1781739107011,262040220654
1781739108010,262134571426
1781739109010,85195094
1781739110010,180277370
1781739111011,274075042
1781739112012,368082126
1781739113011,464480256
1781739114012,558717868
1781739115008,651917154
1781739116011,744491807
1781739117010,836089473
1781739118012,929983764
1781739119012,1023652530
1781739120015,1117854865
1781739121012,1211655894
1781739122009,1305422073
1781739123011,1399559832
1781739124011,1493831380
1781739125009,1588151696
1781739126012,1682122097
1781739127011,1775869965
1781739128012,1872732571
1781739129012,1971198628
1781739130012,2072522465
1781739131012,2168913759
1781739132011,2262901433
1781739133012,2356792001
1781739134012,2450241530
1781739135008,2543985674
1781739136012,2638257833
1781739137012,2732825645
1781739138012,2826904689
1781739139012,2920797027
1781739140012,3015739716
1781739141012,3109831455
1781739142012,3203720741
1781739143011,3297588237
1781739144012,3393285441
1781739145010,3487743634
1781739146010,3584153300
1781739147011,3685871972
1781739148010,3784161394
1781739149012,3879816605
1781739150012,3974159198
1781739151012,4068058067
1781739152012,4161784450
1781739153012,4255907744
1781739154012,4350257112
1781739155010,4443807654
1781739156012,4537944376
1781739157011,4631837080
1781739158011,4725879564
1781739159011,4819819570
1781739160011,4913761041
1781739161012,5008498713
1781739162010,5104187494
1781739163012,5201600941
1781739164011,5297252186
1781739165009,5394636458
1781739166011,5489285813
1781739167012,5583428211
1781739168012,5677605277
1781739169012,5771814936
1781739170012,5865988584
1781739171010,5960415161
1781739172011,6054875246
1781739173010,6148521674
1781739174012,6242850229
1781739175009,6338261972
1781739176012,6432406384
1781739177012,6526631485
1781739178011,6620450519
1781739179012,6713931847
1781739180012,6808202419
1781739181011,6902132110
1781739182012,6995911472
1781739183012,7089942054
1781739184011,7184201762
1781739185008,7277876327
1781739186012,7372228136
1781739187012,7466403432
1781739188011,7560634026
1781739189012,7654912349
1781739190011,7749299009
1781739191011,7843900818
1781739192011,7938054873
1781739193010,8032214605
1781739194012,8125982005
1781739195008,8219720717
1781739196011,8314265824
1781739197012,8411539989
1781739198012,8508648505
1781739199011,8608655757
1781739200012,8705683584
1781739201011,8800413872
1781739202012,8894655391
1781739203012,8988858519
1781739204012,9083081422
1781739205009,9178435121
1781739206011,9275263242
1781739207012,9377523661
1781739208011,9474559546
1781739209012,9568081157
1781739210012,9661191087
1781739211012,9753545282
1781739212012,9847610410
1781739213012,9942098815
1781739214012,10036303103
1781739215009,10130311956
1781739216011,10224193186
1781739217011,10318490430
1781739218012,10411096211
1781739219010,10504364466
1781739220012,10599040981
1781739221012,10693305083
1781739222012,10788046784
1781739223011,10881862767
1781739224010,10975637246
1781739225008,11069186872
1781739226012,11163644516
1781739227012,11257744922
1781739228011,11351537773
1781739229012,11445325741
1781739230011,11539382568
1781739231012,11635034240
1781739232012,11732703850
1781739233012,11833058452
1781739234012,11932143037
1781739235009,12026393162
1781739236012,12121975925
1781739237012,12217509982
1781739238013,12311722144
1781739239011,12404863385
1781739240012,12499238997
1781739241012,12593179004
1781739242010,12687333181
1781739243011,12781552118
1781739244012,12876369074
1781739245008,12970128356
1781739246012,13064383364
1781739247012,13158624700
1781739248011,13252458566
1781739249012,13346604260
1781739250011,13440816970
1781739251011,13535112322
1781739252011,13629461812
1781739253012,13723585289
1781739254011,13817165311
1781739255009,13911012666
1781739256012,14005494724
1781739257012,14099687049
1781739258012,14193828226
1781739259012,14287718428
1781739260011,14382439133
1781739261012,14476723925
1781739262010,14571030447
1781739263012,14665330864
1781739264012,14758999570
1781739265009,14853586120
1781739266011,14952558462
1781739267012,15058214014
1781739268011,15158339673
1781739269012,15251477862
1781739270012,15345469443
1781739271011,15439699671
1781739272011,15533677213
1781739273012,15627957062
1781739274009,15721880284
1781739275008,15815638283
1781739276012,15909888042
1781739277012,16003845260
1781739278011,16097639270
1781739279011,16191549430
1781739280011,16285686457
1781739281012,16379459228
1781739282012,16473763369
1781739283012,16567639654
1781739284010,16661189280
1781739285009,16755168166
1781739286012,16849462236
1781739287012,16943428060
1781739288012,17037823692
1781739289011,17131861232
1781739290011,17226050017
1781739291012,17320413667
1781739292012,17414204320
1781739293012,17509105445
1781739294012,17602915568
1781739295008,17696812789
1781739296012,17790754687
1781739297011,17884443351
1781739298011,17979816581
1781739299011,18077866257
1781739300011,18176766394
1781739301010,18275293608
1781739302011,18369263826
1781739303008,18463208166
1781739304012,18557706215
1781739305008,18651388653
1781739306012,18745294480
1781739307011,18839131398
1781739308012,18932929375
1781739309012,19026920040
1781739310012,19121074951
1781739311012,19215092349
1781739312012,19309220831
1781739313011,19403885384
1781739314012,19497473462
1781739315008,19591020525
1781739316011,19685320638
1781739317011,19779368432
1781739318011,19873023221
1781739319012,19966719209
1781739320012,20060895909
1781739321012,20154982216
1781739322012,20249016338
1781739323012,20343325728
1781739324013,20437607469
1781739325009,20531852833
1781739326012,20628291429
1781739327012,20729724519
1781739328010,20823949315
1781739329010,20918796362
1781739330011,21012782083
1781739331012,21106620039
1781739332012,21200719407
1781739333010,21297702252
1781739334012,21397998199
1781739335009,21497861835
1781739336012,21593139179
1781739337011,21686563989
1781739338012,21780445706
1781739339012,21874185090
1781739340012,21968168187
1781739341011,22062543251
1781739342012,22156160931
1781739343012,22250010605
1781739344012,22344078174
1781739345008,22437646966
1781739346011,22531882747
1781739347011,22625810302
1781739348012,22719847537
1781739349012,22813722297
1781739350012,22907617747
1781739351012,23001929762
1781739352012,23095869951
1781739353011,23190713947
1781739354012,23284791892
1781739355008,23378591151
1781739356012,23472874418
1781739357012,23567009248
1781739358012,23660880345
1781739359010,23754283121
1781739360012,23850061929
1781739361012,23943965680
1781739362012,24037846116
1781739363012,24131636159
1781739364011,24225253962
1781739365009,24319236936
1781739366010,24415218807
1781739367012,24513068838
1781739368011,24612899087
1781739369011,24709940587
1781739370010,24803933816
1781739371012,24898141765
1781739372012,24992360457
1781739373012,25086682848
1781739374012,25180614309
1781739375008,25274246638
1781739376012,25368608884
1781739377012,25462586610
1781739378012,25556682255
1781739379012,25650992682
1781739380012,25745180430
1781739381012,25839653637
1781739382012,25933386186
1781739383009,26027469685
1781739384011,26122303365
1781739385009,26216229944
1781739386011,26313103597
1781739387011,26415261966
1781739388012,26512214660
1781739389011,26605614262
1781739390011,26699268319
1781739391012,26794900826
1781739392012,26888646313
1781739393011,26982393205
1781739394010,27076805561
1781739395008,27170717002
1781739396012,27264998377
1781739397012,27358845427
1781739398011,27452679476
1781739399012,27546402930
1781739400012,27642436071
1781739401012,27739415315
1781739402012,27837542383
1781739403011,27937250013
1781739404012,28030628680
1781739405010,28125227376
1781739406010,28219142053
1781739407012,28313120877
1781739408012,28406847627
1781739409012,28500545995
1781739410010,28594666909
1781739411011,28688598554
1781739412011,28782853134
1781739413012,28876919299
1781739414011,28971529653
1781739415009,29065351556
1781739416011,29159832455
1781739417011,29253776977
1781739418012,29347694156
1781739419011,29440957345
1781739420012,29534818677
1781739421012,29631030040
1781739422012,29724687515
1781739423012,29818698322
1781739424012,29912656516
1781739425009,30006818873
1781739426013,30101017423
1781739427012,30194866670
1781739428012,30288673925
1781739429014,30382672830
1781739430012,30476563398
1781739431012,30570423387
1781739432012,30664492360
1781739433012,30758319207
1781739434011,30854134941
1781739435009,30952698104
1781739436012,31053596466
1781739437012,31150158902
1781739438012,31244119538
1781739439012,31337686254
1781739440012,31432016640
1781739441011,31525337935
1781739442012,31619381334
1781739443012,31713204275
1781739444012,31807953056
1781739445008,31902025508
1781739446012,31998795036
1781739447011,32102179170
1781739448012,32199152616
1781739449012,32292522433
1781739450012,32386176429
1781739451012,32480371012
1781739452009,32575857035
1781739453012,32670369610
1781739454011,32764374008
1781739455009,32858079579
1781739456012,32952432731
1781739457011,33046243709
1781739458012,33140237243
1781739459010,33234048465
1781739460012,33328421759
1781739461011,33422587472
1781739462012,33516443494
1781739463010,33610109514
1781739464012,33703930746
1781739465009,33797685877
1781739466012,33892180386
1781739467012,33986595123
1781739468012,34082712613
1781739469012,34180131920
1781739470012,34280067394
1781739471011,34377780217
1781739472012,34471929573
1781739473012,34565841564
1781739474011,34660509596
1781739475010,34754803117
1781739476011,34848983418
1781739477012,34943244651
1781739478011,35037365565
1781739479012,35130827118
1781739480012,35224791904
1781739481011,35318524513
1781739482010,35412332012
1781739483012,35508688882
1781739484012,35602929730
1781739485008,35697218368
1781739486012,35791403429
1781739487012,35885184500
1781739488012,35979083003
1781739489011,36072922423
1781739490012,36166989260
1781739491012,36261145208
1781739492012,36355111093
1781739493012,36449346813
1781739494012,36542815812
1781739495009,36635991355
1781739496011,36730351831
1781739497010,36824971218
1781739498012,36919494963
1781739499012,37013624544
1781739500011,37107598241
1781739501011,37201956276
1781739502011,37297402504
1781739503011,37393955418
1781739504012,37494228233
1781739505008,37591862321
1781739506012,37688521742
1781739507011,37790377255
1781739508011,37886302424
1781739509012,37979861633
1781739510012,38073454899
1781739511012,38167344185
1781739512012,38261181348
1781739513011,38355939955
1781739514012,38442197852
1781739515010,38524510263
1781739516012,38589025906
1781739517012,38635888030
1781739518012,38683675749
1781739519013,38727683693
1781739520012,38773058882
1781739521013,38818704639
1781739522012,38869162335
1781739523013,38922849637
1781739524011,39001996162
1781739525008,39093332904
1781739526011,39187283347
1781739527012,39281045131
1781739528012,39375538419
1781739529012,39469442170
1781739530010,39563221776
1781739531012,39657345864
1781739532012,39751033368
1781739533012,39845120713
1781739534012,39939394520
1781739535009,40034133901
1781739536010,40129493886
1781739537012,40228357891
1781739538012,40328274078
1781739539010,40421679113
1781739540013,40515632424
1781739541012,40609848309
1781739542011,40701308463
1781739543011,40794836543
1781739544012,40888944213
1781739545008,40984729734
1781739546012,41078897157
1781739547012,41172897343
1781739548011,41266713326
1781739549012,41360331678
1781739550012,41454547989
1781739551012,41548447529
1781739552010,41642195458
1781739553011,41736155118
1781739554010,41829504549
1781739555008,41923357397
1781739556012,42017297586
1781739557011,42111079634
1781739558011,42205066637
1781739559012,42298769400
1781739560010,42392920099
1781739561012,42487093747
1781739562012,42579364080
1781739563011,42673216500
1781739564011,42767216809
1781739565008,42860853471
1781739566011,42962302796
1781739567012,43064173446
1781739568011,43159442490
1781739569012,43256117535
1781739570010,43356649077
1781739571012,43457330948
1781739572012,43550683737
1781739573010,43643221341
1781739574011,43737028352
1781739575009,43832092623
