timestamp,energy
1781738509014,141183558674
1781738510011,141278819904
1781738511011,141374601031
1781738512014,141471091080
1781738513014,141566985793
1781738514011,141662819654
1781738515010,141758659496
1781738516011,141854578440
1781738517011,141950701851
1781738518010,142046269722
1781738519013,142142357855
1781738520012,142238418339
1781738521014,142334699709
1781738522011,142430468567
1781738523013,142526475585
1781738524014,142621849913
1781738525011,142717659544
1781738526010,142813595150
1781738527011,142909749689
1781738528011,143005545342
1781738529011,143101508109
1781738530011,143197340994
1781738531012,143293434986
1781738532011,143389249072
1781738533011,143485133409
1781738534014,143581286605
1781738535013,143676861617
1781738536011,143772494429
1781738537011,143868908367
1781738538011,143964285381
1781738539013,144059936930
1781738540011,144155450297
1781738541014,144251135415
1781738542010,144346836586
1781738543010,144442909400
1781738544010,144538847814
1781738545011,144635106783
1781738546011,144730755953
1781738547010,144827174224
1781738548011,144923300015
1781738549011,145016984163
1781738550011,145112715607
1781738551009,145208247650
1781738552011,145304254607
1781738553013,145400097135
1781738554014,145495606778
1781738555011,145591417934
1781738556011,145686837245
1781738557011,145782831812
1781738558011,145878275659
1781738559011,145973307581
1781738560014,146067017974
1781738561011,146162571074
1781738562011,146258151823
1781738563011,146353853726
1781738564011,146449638759
1781738565013,146545514918
1781738566011,146640593898
1781738567013,146736294459
1781738568013,146831504908
1781738569011,146926296719
1781738570014,147021807216
1781738571011,147117570033
1781738572014,147213468591
1781738573011,147308892907
1781738574010,147404686485
1781738575010,147500403586
1781738576010,147596003989
1781738577011,147691498129
1781738578011,147785119105
1781738579013,147881198388
1781738580011,147976892845
1781738581013,148072485069
1781738582011,148167943015
1781738583013,148263452414
1781738584011,148358544578
1781738585014,148454591329
1781738586011,148549962545
1781738587011,148646088581
1781738588012,148741884661
1781738589011,148837723588
1781738590010,148933422684
1781738591011,149029352126
1781738592010,149124833510
1781738593014,149221008007
1781738594012,149316737743
1781738595011,149412701486
1781738596011,149508455636
1781738597012,149604081062
1781738598011,149699713203
1781738599011,149795026252
1781738600011,149888857372
1781738601010,149982139665
1781738602012,150077983719
1781738603011,150174139906
1781738604013,150270409496
1781738605011,150366088389
1781738606011,150461822824
1781738607010,150558413885
1781738608014,150654595036
1781738609010,150750183902
1781738610011,150846258730
1781738611013,150942581847
1781738612013,151038654904
1781738613013,151134378048
1781738614013,151229877071
1781738615014,151325827448
1781738616014,151421438776
1781738617012,151517487968
1781738618010,151613319815
1781738619013,151709505177
1781738620014,151805726061
1781738621012,151901592942
1781738622011,151998058943
1781738623014,152094236919
1781738624011,152189944438
1781738625011,152286342934
1781738626012,152382128333
1781738627011,152478444004
1781738628014,152574443270
1781738629014,152670113130
1781738630011,152765973664
1781738631011,152862186613
1781738632011,152958192227
1781738633010,153054443567
1781738634009,153150480553
1781738635013,153247013570
1781738636011,153342757526
1781738637011,153439162553
1781738638011,153535289748
1781738639011,153631377820
1781738640014,153727433666
1781738641011,153823298411
1781738642011,153919212838
1781738643011,154014870918
1781738644012,154110675421
1781738645011,154206598882
1781738646011,154302215031
1781738647011,154398509279
1781738648012,154494514099
1781738649011,154590380248
1781738650014,154686751889
1781738651011,154782742182
1781738652014,154879175895
1781738653011,154974974356
1781738654011,155071091725
1781738655014,155167494982
1781738656013,155263331162
1781738657014,155360026959
1781738658135,155467461316
1781738659014,155551203838
1781738660011,155647243692
1781738661014,155743296974
1781738662013,155839349829
1781738663014,155935601902
1781738664011,156031445468
1781738665012,156126401218
1781738666010,156221468052
1781738667008,156317711642
1781738668011,156414203155
1781738669012,156510135404
1781738670011,156606077908
1781738671011,156702140223
1781738672011,156797696253
1781738673012,156893846092
1781738674011,156989184410
1781738675011,157085317281
1781738676014,157181510395
1781738677010,157277317278
1781738678011,157373173478
1781738679014,157468816605
1781738680013,157564383621
1781738681011,157660005446
1781738682011,157755899305
1781738683013,157851963451
1781738684012,157947543040
1781738685011,158043354258
1781738686013,158139184151
1781738687014,158235038948
1781738688011,158330347786
1781738689011,158425679207
1781738690014,158521415900
1781738691014,158617071722
1781738692011,158712738896
1781738693014,158808662174
1781738694011,158904069889
1781738695011,159000830200
1781738696011,159095257143
1781738697011,159189141180
1781738698014,159285509647
1781738699014,159381305605
1781738700011,159477051820
1781738701014,159572947937
1781738702012,159668358337
1781738703011,159763796325
1781738704011,159859052490
1781738705011,159955095579
1781738706011,160050808713
1781738707010,160146630428
1781738708011,160242782404
1781738709011,160338516229
1781738710014,160434641410
1781738711014,160530734120
1781738712011,160626451954
1781738713011,160722838853
1781738714014,160818707870
1781738715011,160914401168
1781738716011,161010205671
1781738717012,161106418499
1781738718011,161201857891
1781738719011,161297251872
1781738720013,161393501565
1781738721011,161489311500
1781738722013,161585541418
1781738723011,161681248875
1781738724014,161777579805
1781738725011,161873462678
1781738726014,161969365874
1781738727013,162063708895
1781738728014,162156308877
1781738729011,162250755291
1781738730010,162346999490
1781738731011,162442996193
1781738732011,162539286535
1781738733010,162634811681
1781738734011,162730546360
1781738735012,162827009431
1781738736011,162922661163
1781738737014,163019100492
1781738738013,163115030971
1781738739011,163210806788
1781738740014,163307220116
1781738741012,163402998923
1781738742011,163498914693
1781738743014,163594910480
1781738744011,163690523578
1781738745013,163786792252
1781738746011,163882503921
1781738747011,163978834607
1781738748014,164074724437
1781738749010,164170127574
1781738750014,164266551217
1781738751014,164362514533
1781738752014,164458699162
1781738753011,164554588565
1781738754011,164650558840
1781738755013,164747170714
1781738756011,164842821165
1781738757012,164939139827
1781738758011,165035048029
1781738759014,165131302055
1781738760014,165227482106
1781738761013,165323592029
1781738762013,165419472887
1781738763011,165514853807
1781738764013,165610748642
1781738765011,165706457504
1781738766014,165802263167
1781738767013,165898400738
1781738768011,165994371867
1781738769011,166090181131
1781738770011,166186532630
1781738771012,166282504674
1781738772013,166378619907
1781738773011,166474352511
1781738774011,166570184663
1781738775011,166666333770
1781738776011,166762229703
1781738777011,166858385219
1781738778136,166965756770
1781738779011,167049654627
1781738780014,167146093284
1781738781011,167241581442
1781738782011,167337346456
1781738783013,167433459858
1781738784012,167529110919
1781738785011,167625434525
1781738786010,167721046768
1781738787014,167817561963
1781738788013,167912617200
1781738789014,168005968402
1781738790014,168101601946
1781738791011,168197205400
1781738792011,168293386489
1781738793013,168389312269
1781738794011,168484440810
1781738795011,168580386731
1781738796015,168676194347
1781738797011,168771891734
1781738798011,168867579294
1781738799013,168963896735
1781738800014,169059993169
1781738801011,169155759831
1781738802013,169251905031
1781738803011,169347711366
1781738804012,169443793395
1781738805011,169539756956
1781738806011,169635135068
1781738807011,169731097957
1781738808011,169826648982
1781738809014,169922090572
1781738810011,170017761591
1781738811014,170113892998
1781738812011,170209619254
1781738813011,170305259696
1781738814014,170401259206
1781738815010,170497164356
1781738816011,170592982470
1781738817011,170689231430
1781738818011,170785507184
1781738819011,170881524883
1781738820014,170978232582
1781738821011,171073782997
1781738822011,171169772985
1781738823035,171267674102
1781738824011,171360953404
1781738825011,171456930270
1781738826011,171552906770
1781738827012,171649069000
1781738828014,171744951567
1781738829014,171840881558
1781738830010,171936682643
1781738831010,172032448878
1781738832010,172128387719
1781738833017,172224668112
1781738834014,172320561177
1781738835011,172416379535
1781738836014,172512177752
1781738837014,172608266129
1781738838013,172703940506
1781738839012,172799023941
1781738840011,172894922744
1781738841013,172990679090
1781738842011,173086225294
1781738843011,173182381359
1781738844014,173278273020
1781738845011,173374420357
1781738846011,173469824226
1781738847011,173565907842
1781738848010,173661669743
1781738849011,173757761233
1781738850011,173853978089
1781738851011,173950185484
1781738852011,174046330868
1781738853011,174141762936
1781738854011,174237095028
1781738855011,174333120722
1781738856011,174428923089
1781738857010,174524874199
1781738858010,174620817801
1781738859010,174716995655
1781738860011,174813134142
1781738861011,174908891465
1781738862011,175004757858
1781738863011,175100882307
1781738864011,175197127055
1781738865011,175293420754
1781738866011,175388897011
1781738867011,175485131872
1781738868035,175583230010
1781738869014,175676402745
1781738870011,175771943699
1781738871013,175867920138
1781738872012,175963987397
1781738873011,176060127959
1781738874014,176156368496
1781738875008,176251903713
1781738876011,176348118860
1781738877011,176444362937
1781738878009,176539917258
1781738879011,176635931660
1781738880012,176732181536
1781738881011,176828284806
1781738882014,176924302321
1781738883011,177019762770
1781738884014,177115730237
1781738885011,177211280651
1781738886013,177306917247
1781738887010,177402858469
1781738888010,177498828743
1781738889010,177594433235
1781738890011,177690237921
1781738891011,177786183538
1781738892011,177882172122
1781738893011,177977858218
1781738894011,178073542360
1781738895011,178169495178
1781738896012,178265253356
1781738897011,178361418271
1781738898013,178457152035
1781738899011,178552479794
1781738900011,178648305415
1781738901011,178744081293
1781738902011,178840014214
1781738903011,178935826407
1781738904012,179032030324
1781738905010,179124392941
1781738906011,179209279992
1781738907014,179281303672
1781738908013,179334923530
1781738909012,179395066443
1781738910011,179441494608
1781738911011,179489069864
1781738912010,179532680837
1781738913036,179588068268
1781738914015,179643581981
1781738915013,179718247439
1781738916011,179812482183
1781738917011,179908322880
1781738918011,180004003299
1781738919012,180099654422
1781738920011,180195351381
1781738921011,180291308838
1781738922014,180387530089
1781738923011,180483115232
1781738924011,180578847714
1781738925010,180674636165
1781738926013,180770442988
1781738927011,180866040888
1781738928012,180961739251
1781738929011,181056947442
1781738930013,181152966361
1781738931011,181248526542
1781738932011,181344338247
1781738933011,181439832204
1781738934014,181535695728
1781738935011,181631629199
1781738936011,181727782334
1781738937012,181823856001
1781738938010,181919873151
1781738939011,182015877605
1781738940011,182111599222
1781738941014,182207478921
1781738942011,182303089638
1781738943011,182398656166
1781738944013,182494135047
1781738945010,182589975866
1781738946011,182685483923
1781738947010,182781240147
1781738948014,182877528658
1781738949011,182972704806
1781738950011,183068857697
1781738951010,183164620880
1781738952011,183260625150
1781738953014,183356561184
1781738954010,183451923550
1781738955011,183548035608
1781738956011,183644939291
1781738957010,183740994892
1781738958011,183836757953
1781738959014,183932174457
1781738960011,184028083635
1781738961014,184123881669
1781738962014,184219875991
1781738963010,184315780652
1781738964012,184412087413
1781738965011,184507949594
1781738966011,184603900581
1781738967011,184700013983
1781738968014,184796220768
1781738969012,184892283815
1781738970012,184988351684
1781738971011,185084373655
1781738972014,185180276181
1781738973011,185275489560
1781738974011,185370846555
1781738975011,185466396542
1781738976014,185560363709
1781738977011,185655638917
1781738978013,185751741210
1781738979013,185847490049
1781738980014,185943612056
1781738981011,186039097041
1781738982014,186135152582
1781738983014,186231056633
1781738984014,186327194265
1781738985011,186423212025
1781738986014,186518888965
1781738987010,186615044481
1781738988011,186711198409
1781738989011,186806657271
1781738990011,186902491987
1781738991013,186998238385
1781738992011,187093898846
1781738993011,187189954508
1781738994011,187286119057
1781738995010,187382484166
1781738996011,187478464145
1781738997011,187574443270
1781738998011,187670298432
1781738999014,187766654142
1781739000012,187862498318
1781739001011,187958306117
1781739002014,188054404504
1781739003011,188149755212
1781739004011,188245623070
1781739005011,188341483176
1781739006011,188436933127
1781739007013,188533215351
1781739008011,188628714741
1781739009011,188724894792
1781739010011,188820670243
1781739011011,188916599380
1781739012011,189012291517
1781739013013,189108459789
1781739014011,189204227244
1781739015014,189300631600
1781739016011,189396007332
1781739017014,189492482305
1781739018137,189599888219
1781739019014,189683599552
1781739020011,189779244083
1781739021011,189874730716
1781739022011,189970439394
1781739023011,190066142274
1781739024011,190161735840
1781739025013,190257991514
1781739026011,190353597044
1781739027014,190449833003
1781739028011,190545646967
1781739029011,190641489251
1781739030011,190737269401
1781739031011,190833218680
1781739032011,190928999379
1781739033014,191024965930
1781739034011,191120093983
1781739035013,191216484788
1781739036013,191312041734
1781739037014,191407912460
1781739038010,191503388290
1781739039011,191599346784
1781739040014,191695734416
1781739041011,191791579141
1781739042011,191887529640
1781739043011,191983757177
1781739044011,192079922946
1781739045012,192175647982
1781739046011,192271255709
1781739047011,192367516204
1781739048034,192465577904
1781739049010,192558511199
1781739050010,192654241606
1781739051011,192750220974
1781739052011,192846230067
1781739053010,192941621058
1781739054011,193037692894
1781739055011,193133970907
1781739056011,193229507223
1781739057014,193326017779
1781739058011,193421836931
1781739059010,193517886184
1781739060011,193614276440
1781739061011,193709897961
1781739062011,193805637401
1781739063035,193903543949
1781739064014,193996829660
1781739065011,194093139900
1781739066014,194188828986
1781739067011,194284745061
1781739068011,194381032961
1781739069012,194476822694
1781739070011,194572725769
1781739071011,194668604308
1781739072014,194764441343
1781739073009,194860109616
1781739074011,194955871700
1781739075011,195052014398
1781739076010,195147474847
1781739077010,195243518607
1781739078138,195351059531
1781739079013,195434377921
1781739080010,195529742545
1781739081014,195626024952
1781739082014,195721929553
1781739083014,195817775133
1781739084010,195913671860
1781739085011,196009470138
1781739086011,196105143538
1781739087012,196201527080
1781739088011,196297545145
1781739089011,196393549233
1781739090010,196489787756
1781739091012,196585823948
1781739092011,196682026277
1781739093011,196777508577
1781739094011,196872739717
1781739095013,196969135345
1781739096013,197064703154
1781739097011,197160777005
1781739098011,197256783595
1781739099014,197353014306
1781739100013,197449058860
1781739101011,197544784506
1781739102013,197640943439
1781739103012,197736961687
1781739104011,197832912491
1781739105011,197929292921
1781739106011,198024828931
1781739107011,198120826793
1781739108013,198217014718
1781739109011,198312193064
1781739110011,198407955697
1781739111011,198503965156
1781739112010,198599929388
1781739113010,198695750431
1781739114014,198792145387
1781739115012,198887909607
1781739116011,198983622375
1781739117011,199079612242
1781739118014,199175620297
1781739119011,199271315486
1781739120010,199367419000
1781739121010,199463614066
1781739122011,199559267874
1781739123013,199654814260
1781739124010,199748601496
1781739125011,199843725581
1781739126014,199939139948
1781739127013,200035682243
1781739128010,200131579641
1781739129011,200227874073
1781739130011,200324076036
1781739131011,200420044174
1781739132010,200516180646
1781739133014,200612145000
1781739134011,200707900676
1781739135011,200804503578
1781739136013,200900313025
1781739137011,200996423497
1781739138014,201092272800
1781739139012,201187555148
1781739140011,201283286837
1781739141011,201379205598
1781739142011,201474941681
1781739143011,201570888335
1781739144014,201666899197
1781739145010,201762797633
1781739146011,201858381068
1781739147014,201954889183
1781739148011,202050717978
1781739149011,202146695821
1781739150011,202242964373
1781739151011,202338979386
1781739152014,202434653946
1781739153011,202528157368
1781739154012,202623901752
1781739155011,202719950212
1781739156010,202815801591
1781739157010,202911939406
1781739158011,203007949109
1781739159014,203104204600
1781739160014,203200185494
1781739161011,203296019721
1781739162013,203392271245
1781739163011,203487843327
1781739164013,203584218386
1781739165014,203680548156
1781739166013,203775871276
1781739167014,203872355099
1781739168011,203968165096
1781739169010,204063656367
1781739170011,204159717523
1781739171013,204255857535
1781739172014,204352151844
1781739173011,204447675892
1781739174010,204543387134
1781739175011,204639888657
1781739176011,204735563766
1781739177013,204832194134
1781739178011,204928144388
1781739179011,205024051369
1781739180013,205120473791
1781739181014,205216304845
1781739182011,205311628270
1781739183011,205407355625
1781739184013,205502812229
1781739185011,205598791597
1781739186010,205694597688
1781739187011,205790671111
1781739188011,205886650907
1781739189014,205982933070
1781739190011,206078476527
1781739191013,206175038535
1781739192012,206270840475
1781739193011,206366852558
1781739194013,206463071856
1781739195012,206559128067
1781739196011,206654805923
1781739197011,206750980420
1781739198011,206846472852
1781739199014,206942024182
1781739200011,207037672130
1781739201014,207133975534
1781739202011,207229676643
1781739203011,207325512885
1781739204011,207421643315
1781739205011,207518068789
1781739206014,207613678895
1781739207011,207709962401
1781739208010,207806072385
1781739209011,207902163264
1781739210014,207998672050
1781739211011,208094638663
1781739212012,208190704945
1781739213012,208286424060
1781739214011,208381833850
1781739215012,208478089341
1781739216011,208573773361
1781739217014,208670136457
1781739218011,208766020489
1781739219011,208861788798
1781739220012,208957975259
1781739221012,209054225195
1781739222012,209150280858
1781739223011,209246422579
1781739224014,209342816559
1781739225010,209438730681
1781739226011,209534125334
1781739227014,209630337612
1781739228011,209726149806
1781739229011,209822068200
1781739230013,209917951011
1781739231011,210013711631
1781739232011,210109805928
1781739233011,210205797870
1781739234011,210302102799
1781739235011,210398265883
1781739236014,210494290539
1781739237011,210590436289
1781739238014,210686503793
1781739239013,210782346199
1781739240010,210878168646
1781739241011,210973933599
1781739242011,211069874149
1781739243011,211165452334
1781739244011,211260656864
1781739245012,211356800294
1781739246011,211452424439
1781739247011,211548575316
1781739248014,211644994015
1781739249011,211740648067
1781739250014,211836896661
1781739251013,211933004386
1781739252010,212028872548
1781739253014,212124792469
1781739254015,212220513598
1781739255011,212316381761
1781739256014,212412510421
1781739257011,212508358626
1781739258011,212604252362
1781739259012,212699995403
1781739260012,212796063883
1781739261014,212891897439
1781739262011,212987493324
1781739263013,213083428259
1781739264011,213179224157
1781739265011,213275462619
1781739266014,213371419160
1781739267009,213467534332
1781739268011,213563645475
1781739269013,213659847255
1781739270010,213755423365
1781739271011,213851815025
1781739272010,213945989162
1781739273035,214044071796
1781739274011,214137316797
1781739275013,214233754111
1781739276010,214329158286
1781739277014,214423069788
1781739278011,214517366239
1781739279013,214612869657
1781739280010,214708619228
1781739281012,214804350856
1781739282010,214899962244
1781739283010,214995259425
1781739284011,215090909326
1781739285012,215186486657
1781739286011,215281589136
1781739287011,215377132043
1781739288011,215472804162
1781739289011,215566261808
1781739290011,215660926788
1781739291011,215756677397
1781739292011,215852610868
1781739293013,215946393464
1781739294011,216041597322
1781739295014,216138022185
1781739296010,216233517790
1781739297009,216329322660
1781739298010,216425521022
1781739299014,216521686547
1781739300010,216617583519
1781739301011,216713533468
1781739302012,216809320332
1781739303011,216904768513
1781739304011,217000337849
1781739305011,217096156024
1781739306014,217191787554
1781739307011,217287451921
1781739308011,217383215470
1781739309013,217479046096
1781739310010,217574757277
1781739311013,217670816784
1781739312011,217766853282
1781739313010,217862693368
1781739314012,217958713569
1781739315010,218054880010
1781739316011,218150402654
1781739317011,218245431036
1781739318035,218341202397
1781739319014,218434423472
1781739320011,218530108347
1781739321012,218626407722
1781739322010,218722294317
1781739323011,218818402653
1781739324011,218914167666
1781739325013,219010309327
1781739326012,219104488163
1781739327013,219198872992
1781739328011,219294726506
1781739329010,219390835635
1781739330011,219487003846
1781739331013,219583552000
1781739332011,219679073972
1781739333011,219774696103
1781739334011,219869775388
1781739335011,219965688107
1781739336014,220061736689
1781739337012,220157548272
1781739338010,220253159722
1781739339015,220349184439
1781739340011,220444828359
1781739341014,220540844715
1781739342011,220636398060
1781739343011,220732020678
1781739344010,220828235093
1781739345014,220924683027
1781739346010,221019926191
1781739347010,221115923199
1781739348011,221211471538
1781739349012,221307266276
1781739350011,221403246621
1781739351014,221499113563
1781739352014,221595229955
1781739353011,221690765111
1781739354011,221786483433
1781739355011,221882145786
1781739356011,221976470496
1781739357012,222072298925
1781739358011,222168275302
1781739359011,222263876376
1781739360011,222359643526
1781739361012,222455589203
1781739362012,222551063019
1781739363011,222646512543
1781739364014,222741930572
1781739365011,222837409149
1781739366011,222932763702
1781739367011,223028814664
1781739368011,223124418363
1781739369011,223219684781
1781739370011,223315506924
1781739371011,223410916897
1781739372014,223506967127
1781739373012,223602230555
1781739374011,223697755579
1781739375011,223793867699
1781739376013,223889694358
1781739377011,223985483541
1781739378011,224080565939
1781739379010,224175566367
1781739380014,224271302450
1781739381014,224367005514
1781739382010,224462387960
1781739383013,224557893208
1781739384011,224653498799
1781739385011,224749420306
1781739386013,224844862750
1781739387010,224940469194
1781739388014,225036753372
1781739389014,225132359023
1781739390014,225227957960
1781739391011,225323439772
1781739392012,225419110181
1781739393135,225526548505
1781739394011,225610042309
1781739395011,225706026500
1781739396011,225801450999
1781739397011,225897105234
1781739398011,225992622690
1781739399013,226087955148
1781739400011,226183651498
1781739401011,226279501045
1781739402012,226375356756
1781739403011,226470935735
1781739404014,226566606755
1781739405013,226662246708
1781739406014,226757556523
1781739407011,226852809758
1781739408035,226950273070
1781739409011,227042854254
1781739410011,227138574895
1781739411011,227233842352
1781739412011,227329500493
1781739413010,227424714910
1781739414011,227520073186
1781739415013,227615940372
1781739416011,227711617496
1781739417012,227807376101
1781739418011,227903108400
1781739419011,227998935242
1781739420014,228094606078
1781739421013,228190324095
1781739422010,228285343566
1781739423035,228382718927
1781739424011,228475422425
1781739425010,228570960816
1781739426011,228666346802
1781739427013,228762324401
1781739428010,228857410827
1781739429011,228952756347
1781739430011,229048428527
1781739431011,229143700744
1781739432011,229239321165
1781739433014,229335118161
1781739434010,229430469785
1781739435011,229526520015
1781739436011,229621926143
1781739437013,229717678950
1781739438011,229812760615
1781739439011,229907550107
1781739440011,230003231502
1781739441011,230098746639
1781739442013,230194598017
1781739443011,230290160577
1781739444011,230385632074
1781739445011,230481612419
1781739446014,230577209098
1781739447011,230672790091
1781739448013,230768813893
1781739449011,230864326161
1781739450011,230960106555
1781739451009,231055799486
1781739452011,231151249681
1781739453013,231246893968
1781739454012,231341604846
1781739455013,231437555162
1781739456011,231531661183
1781739457011,231626001274
1781739458013,231721601432
1781739459012,231816849723
1781739460011,231912551504
1781739461013,232008030996
1781739462011,232103138175
1781739463011,232198354545
1781739464010,232293908011
1781739465014,232390082203
1781739466011,232485224233
1781739467014,232580931507
1781739468013,232676377125
1781739469011,232771243398
1781739470013,232866844716
1781739471010,232962059804
1781739472012,233057541066
1781739473011,233153131825
1781739474014,233249021411
1781739475014,233345088731
1781739476012,233438582205
1781739477013,233532692560
1781739478009,233627883417
1781739479011,233723814873
1781739480011,233819609183
1781739481014,233915301565
1781739482012,234010760550
1781739483011,234106226187
1781739484010,234201222769
1781739485013,234296783865
1781739486012,234391834830
1781739487013,234487819631
1781739488011,234583004019
1781739489013,234679019825
1781739490012,234774743579
1781739491014,234870885240
1781739492010,234966463120
1781739493011,235062028915
1781739494013,235157991011
1781739495011,235253685102
1781739496012,235348985456
1781739497014,235445076092
1781739498014,235540745524
1781739499013,235635710674
1781739500011,235731000897
1781739501011,235826424114
1781739502012,235922084575
1781739503010,236017217327
1781739504011,236112678325
1781739505010,236208349528
1781739506011,236303897562
1781739507014,236400062050
1781739508010,236495370400
1781739509011,236591325782
1781739510011,236686875403
1781739511014,236782710179
1781739512011,236878311375
1781739513011,236973877171
1781739514014,237058796875
1781739515013,237143041777
1781739516012,237202688047
1781739517014,237254655321
1781739518011,237313032735
1781739519012,237367912173
1781739520013,237414785893
1781739521012,237465162900
1781739522013,237518646772
1781739523014,237575947407
1781739524011,237668572902
1781739525011,237764029200
1781739526014,237859406825
1781739527014,237955382226
1781739528135,238062525568
1781739529013,238145984338
1781739530011,238241707055
1781739531014,238337308495
1781739532014,238433383627
1781739533011,238529127645
1781739534011,238624940693
1781739535011,238719157004
1781739536010,238812546353
1781739537011,238907444364
1781739538011,239002943875
1781739539011,239099176234
1781739540011,239195094018
1781739541011,239290669640
1781739542011,239386422813
1781739543011,239482069175
1781739544011,239577207054
1781739545012,239673122091
1781739546014,239768758993
1781739547011,239864242513
1781739548014,239960025105
1781739549013,240055473530
1781739550014,240151020954
1781739551011,240246551471
1781739552011,240342316240
1781739553013,240438075150
1781739554011,240533594132
1781739555014,240629630995
1781739556011,240725015944
1781739557011,240819073992
1781739558011,240914002338
1781739559011,241008904866
1781739560011,241104561847
1781739561011,241200440691
1781739562014,241296563553
1781739563014,241392106460
1781739564013,241487873366
1781739565010,241583516249
1781739566011,241678825270
1781739567010,241774600537
1781739568014,241870559276
1781739569011,241965812206
1781739570014,242061998666
1781739571011,242157428781
1781739572011,242253211739
1781739573011,242348446664
1781739574011,242443420114
