timestamp,energy
1781738939020,24032458491
1781738940022,24049327215
1781738941021,24066139788
1781738942020,24082980728
1781738943021,24099903216
1781738944020,24116767519
1781738945021,24133637268
1781738946020,24150510935
1781738947019,24167379368
1781738948023,24184259430
1781738949022,24201081872
1781738950019,24217911045
1781738951020,24234782447
1781738952019,24251626187
1781738953023,24268540428
1781738954020,24285364232
1781738955020,24302235328
1781738956019,24319101466
1781738957020,24336063567
1781738958019,24352911712
1781738959020,24369759812
1781738960019,24386607361
1781738961019,24403441156
1781738962019,24420295544
1781738963021,24437167007
1781738964020,24454033344
1781738965021,24470882913
1781738966021,24487749863
1781738967022,24504608657
1781738968021,24521433853
1781738969021,24538247344
1781738970020,24555106521
1781738971021,24571931671
1781738972023,24588796326
1781738973021,24605601739
1781738974020,24622448905
1781738975019,24639326121
1781738976020,24656175460
1781738977017,24672960448
1781738978020,24689863322
1781738979019,24706677180
1781738980081,24724589701
1781738981021,24740438558
1781738982021,24757355646
1781738983022,24774250059
1781738984019,24791062127
1781738985021,24807965307
1781738986024,24824866773
1781738987021,24841645426
1781738988019,24858486963
1781738989021,24875321338
1781738990021,24892160610
1781738991021,24909016176
1781738992019,24925861997
1781738993019,24942689579
1781738994020,24959533487
1781738995020,24976377073
1781738996021,24993246318
1781738997021,25010073900
1781738998023,25026934546
1781738999025,25043809161
1781739000019,25060577380
1781739001020,25077421502
1781739002020,25094299222
1781739003020,25111200704
1781739004019,25128067577
1781739005019,25144945206
1781739006019,25161767020
1781739007020,25178599071
1781739008022,25195516479
1781739009020,25212361030
1781739010085,25230306874
1781739011021,25246055179
1781739012020,25262900694
1781739013020,25279892919
1781739014020,25296757237
1781739015019,25313543433
1781739016021,25330420925
1781739017020,25347288563
1781739018021,25364153844
1781739019019,25381028184
1781739020019,25397918894
1781739021020,25414835110
1781739022020,25431734970
1781739023022,25448667342
1781739024019,25465480267
1781739025020,25482405402
1781739026019,25499254099
1781739027020,25516088842
1781739028021,25532975911
1781739029020,25549870156
1781739030020,25566731154
1781739031020,25583581931
1781739032021,25600516614
1781739033019,25617394426
1781739034019,25634256801
1781739035019,25651114173
1781739036020,25668007209
1781739037020,25684842594
1781739038021,25701721692
1781739039020,25718584985
1781739040020,25735421472
1781739041020,25752282041
1781739042020,25769167810
1781739043020,25786051895
1781739044021,25802937388
1781739045020,25819804935
1781739046020,25836645186
1781739047019,25853505541
1781739048020,25870411062
1781739049019,25887257172
1781739050020,25904101356
1781739051020,25920961160
1781739052020,25937849591
1781739053019,25954711889
1781739054020,25971588783
1781739055020,25988452704
1781739056020,26005308637
1781739057019,26022155207
1781739058023,26039039721
1781739059021,26055874433
1781739060021,26072697380
1781739061021,26089528374
1781739062021,26106391667
1781739063020,26123305098
1781739064023,26140201974
1781739065021,26157073223
1781739066019,26173895772
1781739067021,26190807597
1781739068021,26207632502
1781739069020,26224480999
1781739070085,26242432260
1781739071021,26258227934
1781739072021,26275095419
1781739073019,26291947390
1781739074018,26308775309
1781739075021,26325688082
1781739076021,26342613493
1781739077020,26359503239
1781739078019,26376376079
1781739079019,26393246793
1781739080019,26410138253
1781739081019,26426958950
1781739082020,26443836855
1781739083020,26460753422
1781739084019,26477584294
1781739085019,26494433343
1781739086021,26511296238
1781739087021,26528181669
1781739088020,26545062343
1781739089021,26561942910
1781739090020,26578787154
1781739091020,26595665655
1781739092021,26612583400
1781739093019,26629491935
1781739094019,26646379326
1781739095020,26663263564
1781739096020,26680178387
1781739097018,26697014354
1781739098021,26713913893
1781739099023,26730808918
1781739100021,26747642850
1781739101021,26764500359
1781739102020,26781407884
1781739103020,26798310498
1781739104019,26815166661
1781739105020,26832091200
1781739106020,26848952856
1781739107019,26865750221
1781739108019,26882589508
1781739109019,26899481519
1781739110019,26916372810
1781739111018,26933236210
1781739112020,26950149794
1781739113019,26966783434
1781739114019,26983601133
1781739115020,27000476344
1781739116020,27017344105
1781739117019,27034246045
1781739118020,27051116453
1781739119023,27067989002
1781739120019,27084818421
1781739121020,27101691934
1781739122021,27118558868
1781739123019,27135397084
1781739124019,27152242017
1781739125020,27169123853
1781739126020,27186000212
1781739127020,27202862021
1781739128019,27219694882
1781739129020,27236569589
1781739130019,27253451915
1781739131020,27270313616
1781739132020,27287210095
1781739133021,27304133700
1781739134022,27321086376
1781739135022,27337941345
1781739136020,27354782866
1781739137021,27371637514
1781739138020,27388462634
1781739139024,27405360979
1781739140020,27422200633
1781739141023,27439070597
1781739142021,27455916356
1781739143021,27472796601
1781739144019,27489685689
1781739145021,27506626217
1781739146020,27523469313
1781739147019,27540336339
1781739148020,27557176606
1781739149021,27574027965
1781739150019,27590893858
1781739151021,27607735242
1781739152021,27624612978
1781739153023,27641556182
1781739154020,27658345301
1781739155021,27675233135
1781739156020,27692064053
1781739157020,27708930987
1781739158024,27725875477
1781739159019,27742651942
1781739160022,27759555351
1781739161019,27776392803
1781739162019,27793251811
1781739163023,27810192186
1781739164022,27827047951
1781739165020,27843894276
1781739166020,27860757905
1781739167019,27877586681
1781739168020,27894430161
1781739169020,27911279592
1781739170020,27928145562
1781739171020,27944994947
1781739172021,27961872759
1781739173019,27978756049
1781739174023,27995666787
1781739175019,28012520671
1781739176021,28029401054
1781739177021,28046215386
1781739178020,28063084126
1781739179019,28079950601
1781739180020,28096832529
1781739181019,28113678564
1781739182019,28130540923
1781739183020,28147448158
1781739184019,28164282579
1781739185019,28181126395
1781739186020,28197990851
1781739187021,28214870622
1781739188018,28231691136
1781739189023,28248623217
1781739190175,28268064652
1781739191021,28282334182
1781739192024,28299207634
1781739193021,28316019243
1781739194022,28332915966
1781739195021,28349761083
1781739196021,28366612671
1781739197020,28383482176
1781739198022,28400373666
1781739199019,28417162831
1781739200018,28434005530
1781739201021,28450908633
1781739202019,28467749756
1781739203020,28484656317
1781739204020,28501525669
1781739205019,28518403558
1781739206021,28535267203
1781739207021,28552144296
1781739208020,28568988571
1781739209020,28585839746
1781739210020,28602690003
1781739211020,28619544239
1781739212019,28636380955
1781739213021,28653286537
1781739214020,28670107266
1781739215023,28687062603
1781739216020,28703831571
1781739217020,28720739357
1781739218019,28737550584
1781739219019,28754381043
1781739220083,28772274500
1781739221022,28788083072
1781739222021,28804927163
1781739223020,28821801655
1781739224020,28838663938
1781739225020,28855504082
1781739226020,28872321597
1781739227021,28889175909
1781739228019,28905927053
1781739229020,28922792044
1781739230019,28939649186
1781739231019,28956505686
1781739232019,28973362859
1781739233019,28990238208
1781739234020,29007084456
1781739235020,29023987820
1781739236021,29040756528
1781739237020,29057604031
1781739238020,29074436495
1781739239021,29091288573
1781739240021,29108143894
1781739241023,29125032493
1781739242020,29141843062
1781739243020,29158727408
1781739244019,29175578812
1781739245021,29192452479
1781739246020,29209258871
1781739247019,29226069287
1781739248019,29242926918
1781739249021,29259791741
1781739250021,29276638801
1781739251021,29293401511
1781739252023,29310300101
1781739253019,29327107855
1781739254021,29343951457
1781739255019,29360766952
1781739256020,29377548742
1781739257019,29394312401
1781739258019,29411178081
1781739259020,29428008769
1781739260021,29444880798
1781739261021,29461719978
1781739262021,29478571888
1781739263021,29495419116
1781739264022,29512312259
1781739265020,29529182146
1781739266023,29546073729
1781739267019,29562851035
1781739268020,29579715965
1781739269019,29596553493
1781739270022,29613463236
1781739271019,29630286719
1781739272021,29647196110
1781739273021,29664166687
1781739274021,29681052578
1781739275022,29697888774
1781739276020,29714754102
1781739277022,29731660434
1781739278019,29748473864
1781739279019,29765298983
1781739280081,29783202125
1781739281020,29799050232
1781739282020,29815814167
1781739283022,29832773375
1781739284019,29849621827
1781739285020,29866538058
1781739286020,29883424714
1781739287019,29900215882
1781739288021,29917113309
1781739289019,29933973542
1781739290020,29950769561
1781739291019,29967648200
1781739292019,29984353765
1781739293020,30001233291
1781739294020,30018047364
1781739295020,30034894729
1781739296022,30051706216
1781739297021,30068544998
1781739298020,30085389839
1781739299021,30102048923
1781739300020,30118905591
1781739301020,30135774682
1781739302019,30152670151
1781739303021,30169528731
1781739304023,30186288367
1781739305020,30203063394
1781739306019,30219916864
1781739307021,30236764842
1781739308019,30253601268
1781739309020,30270438948
1781739310020,30287281433
1781739311019,30304079135
1781739312021,30320876469
1781739313022,30337680413
1781739314021,30354478038
1781739315020,30371485167
1781739316020,30388347541
1781739317020,30405198426
1781739318019,30421998147
1781739319021,30439009345
1781739320020,30455847852
1781739321023,30472750955
1781739322021,30489616864
1781739323024,30506478704
1781739324022,30523365252
1781739325020,30540184359
1781739326022,30557026874
1781739327020,30573825555
1781739328020,30590727435
1781739329021,30607617625
1781739330022,30624216426
1781739331020,30641061313
1781739332019,30657889799
1781739333021,30674772675
1781739334020,30691616216
1781739335020,30708513153
1781739336021,30725384418
1781739337022,30742240932
1781739338019,30759075293
1781739339022,30776030875
1781739340083,30793905422
1781739341021,30809692987
1781739342020,30826549272
1781739343022,30843469420
1781739344020,30860312914
1781739345019,30877192364
1781739346019,30894091046
1781739347021,30910945633
1781739348023,30927837154
1781739349023,30944705725
1781739350021,30961523317
1781739351020,30978362115
1781739352021,30995195205
1781739353022,31012078633
1781739354020,31028898841
1781739355020,31045814460
1781739356021,31062700106
1781739357023,31079624201
1781739358023,31096513932
1781739359022,31113354550
1781739360021,31130168393
1781739361021,31147028351
1781739362020,31163884498
1781739363020,31180718124
1781739364021,31197569391
1781739365024,31214476917
1781739366021,31231264796
1781739367021,31248081270
1781739368021,31264917207
1781739369016,31281695829
1781739370022,31298639661
1781739371023,31315519876
1781739372020,31332294276
1781739373020,31349160139
1781739374019,31365999885
1781739375020,31382485084
1781739376021,31399294123
1781739377020,31416160017
1781739378019,31432962538
1781739379019,31449813515
1781739380021,31466708616
1781739381021,31483557726
1781739382021,31500441888
1781739383020,31517318262
1781739384019,31534193657
1781739385020,31551024285
1781739386022,31567946834
1781739387020,31584772887
1781739388023,31601687190
1781739389019,31618484693
1781739390021,31635339066
1781739391021,31652172738
1781739392024,31669057603
1781739393021,31685952353
1781739394019,31702768705
1781739395020,31719650649
1781739396021,31736503323
1781739397020,31753352984
1781739398020,31770203471
1781739399015,31786948586
1781739400173,31806398971
1781739401020,31820679823
1781739402023,31837556473
1781739403021,31854415527
1781739404020,31871279861
1781739405020,31888120938
1781739406021,31904943839
1781739407021,31921799237
1781739408019,31938632511
1781739409020,31955495345
1781739410024,31972410137
1781739411020,31989119696
1781739412019,32005928689
1781739413019,32022762743
1781739414019,32039633763
1781739415020,32056560780
1781739416022,32073454795
1781739417022,32090282806
1781739418020,32107007098
1781739419021,32123875869
1781739420021,32140696428
1781739421021,32157524011
1781739422020,32174376165
1781739423020,32191214320
1781739424019,32208052261
1781739425022,32224984450
1781739426020,32241796243
1781739427021,32258669282
1781739428019,32275487332
1781739429020,32292382128
1781739430019,32309244916
1781739431019,32326084035
1781739432021,32342989448
1781739433020,32359900018
1781739434020,32376771037
1781739435019,32393659866
1781739436020,32410528988
1781739437021,32427409417
1781739438021,32444301795
1781739439020,32461179164
1781739440020,32478013417
1781739441021,32494880688
1781739442021,32511718353
1781739443023,32528622665
1781739444021,32545497311
1781739445020,32562372369
1781739446021,32579254741
1781739447021,32596104677
1781739448019,32612920953
1781739449019,32629759108
1781739450019,32646671804
1781739451022,32663539320
1781739452021,32680375853
1781739453021,32697281466
1781739454019,32714168336
1781739455021,32731089554
1781739456020,32747944386
1781739457021,32764790635
1781739458020,32781615555
1781739459020,32798478817
1781739460021,32815350602
1781739461023,32832228950
1781739462020,32849077264
1781739463023,32865988905
1781739464020,32882772132
1781739465020,32899672727
1781739466023,32916603906
1781739467019,32933396344
1781739468018,32950230337
1781739469020,32967071338
1781739470020,32983891959
1781739471023,33000773352
1781739472019,33017594325
1781739473019,33034463049
1781739474020,33051323435
1781739475021,33068182214
1781739476021,33085066514
1781739477020,33101962335
1781739478020,33118795242
1781739479020,33135626527
1781739480021,33152499306
1781739481020,33169347681
1781739482020,33186208893
1781739483021,33203086598
1781739484020,33219942287
1781739485019,33236800118
1781739486019,33253624227
1781739487019,33270455895
1781739488020,33287339751
1781739489019,33304231226
1781739490020,33321124094
1781739491022,33338042100
1781739492020,33354911803
1781739493020,33371837214
1781739494020,33388705158
1781739495020,33405561107
1781739496020,33422386149
1781739497021,33439266884
1781739498022,33456231096
1781739499022,33473064278
1781739500020,33489855722
1781739501020,33506707693
1781739502019,33523554783
1781739503021,33540458866
1781739504021,33557346348
1781739505020,33574173135
1781739506020,33591014503
1781739507019,33607863184
1781739508021,33624745801
1781739509019,33641607258
1781739510020,33658475921
1781739511020,33675380080
1781739512020,33692275946
1781739513020,33709173695
1781739514021,33726059769
1781739515022,33735437568
1781739516019,33745191073
1781739517021,33753266015
1781739518023,33762429430
1781739519021,33772295696
1781739520021,33780511842
1781739521022,33789260030
1781739522022,33799383979
1781739523024,33813573382
1781739524020,33828583830
1781739525022,33845426957
1781739526021,33862227903
1781739527020,33879010962
1781739528020,33895879610
1781739529019,33912770779
1781739530020,33929627784
1781739531019,33946498711
1781739532021,33963371016
1781739533019,33980272513
1781739534019,33997189034
1781739535020,34014127343
1781739536022,34030995210
1781739537020,34047748053
1781739538020,34064539420
1781739539020,34081409537
1781739540021,34098289461
1781739541021,34115201392
1781739542019,34132061349
1781739543020,34148935505
1781739544020,34165756754
1781739545019,34182512166
1781739546019,34199277692
1781739547020,34216070299
1781739548019,34232796687
1781739549022,34249676473
1781739550017,34266396665
1781739551021,34282729691
1781739552020,34299399148
1781739553020,34316083170
1781739554022,34332584894
1781739555019,34349330774
1781739556019,34366103445
1781739557022,34382977632
1781739558021,34399860264
1781739559020,34416689820
1781739560019,34433441101
1781739561020,34450264262
1781739562022,34467130952
1781739563023,34483949278
1781739564020,34500838626
1781739565020,34517718963
1781739566021,34534536188
1781739567020,34551330814
1781739568020,34568283077
1781739569020,34585076877
1781739570020,34601959662
1781739571021,34618881278
1781739572019,34635211978
1781739573020,34651944976
1781739574020,34668558282
