timestamp,energy
1781738615012,43334793420
1781738616012,43430790245
1781738617012,43526425559
1781738618014,43622943134
1781738619012,43719352677
1781738620009,43816359875
1781738621011,43911389417
1781738622009,44007491283
1781738623012,44104368171
1781738624010,44200776494
1781738625012,44297779663
1781738626011,44394498105
1781738627013,44491303033
1781738628012,44587671377
1781738629011,44684259265
1781738630008,44780621506
1781738631011,44876689253
1781738632012,44972946087
1781738633012,45069336343
1781738634012,45164195170
1781738635010,45259974771
1781738636011,45356861120
1781738637012,45453623750
1781738638012,45549693512
1781738639011,45646211026
1781738640010,45742825525
1781738641012,45839321676
1781738642012,45935842425
1781738643012,46031878923
1781738644010,46128305129
1781738645012,46225058177
1781738646150,46334237890
1781738647011,46416818123
1781738648012,46513737491
1781738649012,46609884279
1781738650009,46706909543
1781738651011,46803682123
1781738652012,46900043814
1781738653012,46996954089
1781738654012,47093383896
1781738655012,47190164104
1781738656011,47286646462
1781738657012,47383486486
1781738658012,47479969149
1781738659012,47576125885
1781738660009,47672747159
1781738661012,47769069117
1781738662011,47864277552
1781738663012,47958972744
1781738664011,48055152979
1781738665012,48152024801
1781738666011,48248646502
1781738667011,48345292129
1781738668012,48441972728
1781738669011,48538538033
1781738670009,48635628422
1781738671012,48732204346
1781738672010,48828827207
1781738673011,48925260371
1781738674008,49022095389
1781738675012,49119371202
1781738676012,49215650679
1781738677012,49311847211
1781738678011,49408359048
1781738679012,49504734290
1781738680009,49601757357
1781738681012,49698323272
1781738682012,49795125453
1781738683012,49892085471
1781738684011,49988453144
1781738685012,50085019120
1781738686011,50181451918
1781738687012,50276969679
1781738688012,50373680979
1781738689012,50470316230
1781738690008,50567077762
1781738691011,50663308289
1781738692012,50758891785
1781738693011,50855350339
1781738694013,50951834101
1781738695012,51048305045
1781738696011,51144885243
1781738697012,51241547715
1781738698011,51338396527
1781738699012,51434979165
1781738700008,51531551184
1781738701012,51628216464
1781738702012,51724411957
1781738703011,51820364715
1781738704012,51916979213
1781738705013,52013263696
1781738706012,52108998497
1781738707010,52204632896
1781738708012,52301364216
1781738709012,52398126907
1781738710009,52494772534
1781738711012,52591079111
1781738712012,52687417854
1781738713012,52784006840
1781738714012,52880509156
1781738715012,52976638976
1781738716012,53073035397
1781738717011,53169478876
1781738718012,53265626029
1781738719011,53362242237
1781738720009,53459393539
1781738721012,53555466901
1781738722014,53651701396
1781738723012,53747910439
1781738724011,53844141394
1781738725011,53940579196
1781738726012,54036671052
1781738727012,54133123137
1781738728012,54229556240
1781738729011,54325762537
1781738730008,54421443749
1781738731012,54518222310
1781738732012,54614618181
1781738733012,54711243666
1781738734012,54807650707
1781738735011,54903758615
1781738736148,55013045140
1781738737012,55095666999
1781738738012,55191823796
1781738739011,55288143801
1781738740009,55385176878
1781738741012,55481244137
1781738742011,55577157831
1781738743012,55673462883
1781738744012,55770002431
1781738745013,55866204943
1781738746014,55962310837
1781738747012,56058489119
1781738748012,56154597759
1781738749012,56250887796
1781738750010,56347690527
1781738751011,56443273229
1781738752014,56539328769
1781738753012,56635566743
1781738754013,56732207670
1781738755012,56828530238
1781738756012,56924765649
1781738757011,57021368612
1781738758012,57117582660
1781738759012,57213965653
1781738760009,57309209245
1781738761012,57404903091
1781738762012,57500763075
1781738763011,57596902966
1781738764012,57693555551
1781738765011,57790084112
1781738766010,57885992924
1781738767011,57981656009
1781738768012,58078617187
1781738769011,58174769834
1781738770009,58271585443
1781738771011,58367828788
1781738772011,58463626577
1781738773012,58560307909
1781738774012,58656406785
1781738775012,58752473128
1781738776011,58848585614
1781738777012,58944947306
1781738778012,59040795205
1781738779014,59137250952
1781738780009,59233679049
1781738781012,59329606965
1781738782012,59425600677
1781738783012,59521692228
1781738784011,59617796291
1781738785012,59714057458
1781738786011,59810013939
1781738787012,59906438802
1781738788012,60002306110
1781738789012,60098783707
1781738790010,60193847490
1781738791011,60289845352
1781738792011,60386616711
1781738793011,60482999704
1781738794012,60579357611
1781738795012,60676154055
1781738796048,60775105584
1781738797014,60867517518
1781738798012,60963463501
1781738799012,61059847958
1781738800010,61156736504
1781738801012,61253617177
1781738802012,61349866747
1781738803011,61446065170
1781738804012,61542949993
1781738805010,61639069437
1781738806012,61735538367
1781738807011,61831758824
1781738808012,61928110628
1781738809011,62024566497
1781738810009,62121562526
1781738811012,62217972435
1781738812011,62313914999
1781738813012,62410151325
1781738814012,62506705766
1781738815012,62602839675
1781738816012,62699283337
1781738817012,62795997750
1781738818012,62892461004
1781738819011,62989119265
1781738820010,63086139768
1781738821012,63182492305
1781738822011,63278736138
1781738823012,63374974844
1781738824010,63471039601
1781738825012,63567754441
1781738826048,63666644569
1781738827012,63758682846
1781738828011,63854611739
1781738829012,63951107524
1781738830010,64048046180
1781738831012,64144409947
1781738832012,64240600863
1781738833009,64336728913
1781738834012,64433179838
1781738835012,64529582057
1781738836011,64625557092
1781738837011,64721984030
1781738838011,64817775472
1781738839011,64914176531
1781738840011,65011247755
1781738841012,65107151013
1781738842011,65202134412
1781738843012,65298572703
1781738844012,65394968452
1781738845012,65491124517
1781738846012,65587148136
1781738847012,65683163881
1781738848012,65779414490
1781738849012,65875734433
1781738850009,65972378351
1781738851010,66068700614
1781738852011,66164917287
1781738853011,66260741504
1781738854011,66356541491
1781738855011,66452296739
1781738856012,66547892930
1781738857012,66643219224
1781738858012,66739440535
1781738859011,66836107280
1781738860010,66933005714
1781738861011,67029244359
1781738862012,67125637056
1781738863012,67222055389
1781738864012,67318636990
1781738865012,67415037378
1781738866011,67511057151
1781738867012,67607368367
1781738868012,67703225116
1781738869012,67799188799
1781738870008,67895583938
1781738871011,67991273573
1781738872012,68087010022
1781738873012,68183647287
1781738874012,68280218817
1781738875012,68376976443
1781738876011,68472818788
1781738877011,68569402525
1781738878012,68665970882
1781738879011,68762312920
1781738880009,68859007253
1781738881012,68955509386
1781738882012,69051931930
1781738883011,69148636760
1781738884010,69245077370
1781738885008,69341299170
1781738886012,69437271397
1781738887014,69531492653
1781738888012,69627730321
1781738889012,69724049899
1781738890009,69820918364
1781738891012,69917686427
1781738892012,70013904870
1781738893012,70110196555
1781738894012,70205597739
1781738895014,70299882531
1781738896012,70396184897
1781738897011,70492331196
1781738898012,70588852861
1781738899012,70684887588
1781738900009,70781624218
1781738901011,70877647410
1781738902011,70973231638
1781738903011,71069366951
1781738904012,71165992253
1781738905012,71259902229
1781738906013,71325476463
1781738907010,71375040240
1781738908012,71424742994
1781738909011,71478713620
1781738910011,71534882238
1781738911012,71585609770
1781738912012,71634992456
1781738913011,71684133138
1781738914012,71737820012
1781738915013,71792607897
1781738916012,71887055348
1781738917012,71983203295
1781738918012,72079831893
1781738919012,72176275250
1781738920012,72273700476
1781738921012,72370787264
1781738922012,72467827116
1781738923012,72564998620
1781738924010,72661591329
1781738925012,72758225054
1781738926012,72854619216
1781738927012,72951304516
1781738928012,73047620675
1781738929012,73144183966
1781738930009,73241049074
1781738931010,73337640563
1781738932012,73434281856
1781738933014,73531450369
1781738934011,73627942249
1781738935012,73724910690
1781738936012,73821458294
1781738937012,73918131875
1781738938012,74014821691
1781738939012,74111527620
1781738940010,74208789089
1781738941011,74305555138
1781738942011,74402207112
1781738943011,74498900774
1781738944010,74595515577
1781738945012,74692892892
1781738946150,74802150608
1781738947010,74884963689
1781738948010,74982279175
1781738949012,75078900509
1781738950009,75176195182
1781738951012,75273123035
1781738952012,75370131148
1781738953012,75467362955
1781738954012,75564510472
1781738955012,75662435881
1781738956012,75758877528
1781738957011,75855229210
1781738958012,75952153279
1781738959012,76048699785
1781738960009,76145875256
1781738961012,76242698372
1781738962012,76339644841
1781738963010,76436526123
1781738964011,76533544552
1781738965012,76630098260
1781738966012,76726677297
1781738967012,76823435716
1781738968011,76919950057
1781738969011,77016902750
1781738970008,77113802221
1781738971011,77210771273
1781738972011,77307997525
1781738973012,77404692651
1781738974011,77501703145
1781738975012,77598662919
1781738976011,77694972853
1781738977012,77791171154
1781738978012,77887953987
1781738979011,77984535527
1781738980009,78081775512
1781738981012,78178764644
1781738982012,78275784110
1781738983011,78372803759
1781738984011,78470001875
1781738985012,78567308144
1781738986011,78663777929
1781738987012,78760698274
1781738988012,78857826993
1781738989011,78954235681
1781738990009,79051507649
1781738991048,79151721565
1781738992012,79244594618
1781738993012,79341867013
1781738994012,79439119328
1781738995012,79536305663
1781738996012,79633325068
1781738997011,79729890190
1781738998012,79826669239
1781738999012,79923167893
1781739000009,80020386089
1781739001011,80117258278
1781739002012,80213935826
1781739003012,80311140167
1781739004010,80408142360
1781739005011,80505315878
1781739006010,80602102068
1781739007010,80698229691
1781739008011,80795386791
1781739009012,80892408515
1781739010010,80989805482
1781739011012,81087153439
1781739012013,81184199333
1781739013012,81281403125
1781739014009,81378488325
1781739015012,81475636758
1781739016013,81572591893
1781739017012,81669626984
1781739018012,81766814480
1781739019012,81863808433
1781739020011,81961568742
1781739021048,82061466679
1781739022011,82154766367
1781739023010,82251567450
1781739024011,82348625856
1781739025012,82445947812
1781739026012,82542960320
1781739027012,82640175647
1781739028012,82737450972
1781739029011,82834026591
1781739030009,82931152319
1781739031012,83026256568
1781739032012,83121095009
1781739033011,83217654088
1781739034012,83314564851
1781739035012,83411395719
1781739036048,83511186784
1781739037011,83603224940
1781739038013,83699643699
1781739039012,83796320637
1781739040009,83893139786
1781739041012,83990299144
1781739042012,84086831978
1781739043012,84183473027
1781739044012,84280553345
1781739045012,84377697871
1781739046012,84473491144
1781739047012,84568927484
1781739048012,84665592398
1781739049012,84762241748
1781739050011,84859498701
1781739051011,84955487530
1781739052012,85051777750
1781739053010,85148174964
1781739054011,85245158358
1781739055012,85341867950
1781739056012,85438105801
1781739057011,85534908288
1781739058010,85631254538
1781739059012,85728052264
1781739060008,85825067762
1781739061012,85921787730
1781739062011,86018473212
1781739063012,86115394656
1781739064010,86212036254
1781739065012,86308968928
1781739066012,86405521110
1781739067010,86501506949
1781739068012,86598631517
1781739069011,86694978011
1781739070011,86792148661
1781739071012,86888959448
1781739072012,86985424960
1781739073012,87082082672
1781739074012,87178959743
1781739075011,87275494835
1781739076010,87372233785
1781739077011,87469140702
1781739078012,87565807691
1781739079012,87662016612
1781739080011,87759491399
1781739081012,87855812808
1781739082012,87951866761
1781739083012,88048924252
1781739084012,88146051262
1781739085012,88242789173
1781739086012,88339340684
1781739087012,88435913923
1781739088011,88532753641
1781739089012,88629456152
1781739090008,88726593293
1781739091012,88823322233
1781739092011,88919951868
1781739093012,89016563681
1781739094012,89113287494
1781739095012,89210117934
1781739096009,89306327344
1781739097010,89402801462
1781739098012,89499624762
1781739099011,89596030094
1781739100009,89693215514
1781739101012,89789824763
1781739102012,89886555717
1781739103013,89983779833
1781739104010,90080188644
1781739105012,90177127544
1781739106012,90274143226
1781739107011,90370839389
1781739108011,90467694122
1781739109012,90564418972
1781739110009,90661221886
1781739111010,90757374838
1781739112012,90853519428
1781739113013,90950137345
1781739114011,91046992444
1781739115012,91143629098
1781739116012,91240711979
1781739117012,91337369264
1781739118012,91433810423
1781739119012,91530656489
1781739120009,91627768606
1781739121011,91724846177
1781739122012,91821665021
1781739123011,91918388406
1781739124011,92015737583
1781739125011,92112442963
1781739126011,92208740019
1781739127011,92305059963
1781739128012,92401711937
1781739129011,92497824972
1781739130008,92595044022
1781739131012,92691613844
1781739132011,92788323374
1781739133011,92885080084
1781739134011,92981927065
1781739135012,93078864134
1781739136012,93176031061
1781739137012,93272821462
1781739138012,93369752305
1781739139011,93466423384
1781739140009,93563624917
1781739141012,93660068518
1781739142012,93756126377
1781739143012,93852831818
1781739144012,93949637356
1781739145011,94046325036
1781739146011,94142821921
1781739147011,94239453631
1781739148012,94336566237
1781739149011,94432962901
1781739150011,94529778449
1781739151012,94626519352
1781739152012,94723177857
1781739153012,94819960080
1781739154012,94916934624
1781739155012,95013666310
1781739156048,95113316689
1781739157012,95206322616
1781739158011,95303087139
1781739159012,95399831215
1781739160008,95496604160
1781739161012,95593762115
1781739162012,95690786891
1781739163011,95787706504
1781739164011,95884772173
1781739165012,95981853834
1781739166012,96078224986
1781739167011,96175169013
1781739168012,96272705994
1781739169011,96369293821
1781739170008,96466591362
1781739171011,96563208730
1781739172012,96660338059
1781739173015,96757322979
1781739174012,96854148537
1781739175015,96951440829
1781739176011,97048106536
1781739177012,97144974880
1781739178015,97242397482
1781739179012,97338908404
1781739180009,97436251417
1781739181011,97532864573
1781739182011,97629391303
1781739183012,97726272769
1781739184009,97823158446
1781739185011,97920161066
1781739186011,98016746879
1781739187012,98111706963
1781739188011,98206356257
1781739189012,98302872611
1781739190010,98399783557
1781739191012,98496548812
1781739192011,98593357951
1781739193011,98690248450
1781739194012,98787353182
1781739195009,98884116362
1781739196011,98980694911
1781739197012,99077490013
1781739198012,99174192036
1781739199012,99270599321
1781739200009,99367605359
1781739201012,99464113840
1781739202011,99559914010
1781739203012,99656398931
1781739204011,99753178285
1781739205012,99850422116
1781739206012,99947032831
1781739207012,100043865285
1781739208012,100140705919
1781739209011,100236994369
1781739210008,100333681743
1781739211012,100430229836
1781739212011,100527180821
1781739213012,100623813020
1781739214012,100720173796
1781739215012,100816767115
1781739216011,100913101280
1781739217012,101009248190
1781739218012,101106578202
1781739219011,101202953322
1781739220010,101300175729
1781739221012,101396626715
1781739222011,101493210757
1781739223011,101589919067
1781739224012,101686888240
1781739225008,101783479301
1781739226012,101880560535
1781739227010,101977183639
1781739228012,102074210613
1781739229012,102170702004
1781739230010,102267761387
1781739231012,102364416474
1781739232012,102460061981
1781739233012,102556620877
1781739234012,102653556725
1781739235012,102750129659
1781739236011,102846560198
1781739237011,102943051162
1781739238012,103039492687
1781739239012,103136229073
1781739240009,103233446537
1781739241012,103329514955
1781739242012,103426375791
1781739243012,103523185358
1781739244010,103619536552
1781739245012,103716170765
1781739246012,103812228746
1781739247012,103908486862
1781739248012,104005491252
1781739249011,104102331824
1781739250009,104199887117
1781739251011,104296664274
1781739252011,104393622583
1781739253012,104490678548
1781739254012,104587112871
1781739255012,104683289871
1781739256011,104779643811
1781739257011,104875538829
1781739258012,104969716018
1781739259012,105066367076
1781739260009,105163404853
1781739261048,105263149776
1781739262011,105355271549
1781739263011,105452116577
1781739264011,105549084468
1781739265012,105645653801
1781739266012,105742354665
1781739267012,105839082749
1781739268011,105935716047
1781739269012,106032387186
1781739270008,106128801063
1781739271011,106225653537
1781739272012,106322303436
1781739273012,106418931058
1781739274012,106515766320
1781739275012,106612805378
1781739276012,106708760577
1781739277010,106804894852
1781739278012,106901601148
1781739279011,106998047922
1781739280009,107093588754
1781739281010,107190004096
1781739282011,107286333195
1781739283011,107382821290
1781739284011,107479720273
1781739285010,107576632134
1781739286012,107673178518
1781739287012,107769404407
1781739288011,107865914536
1781739289012,107962545209
1781739290009,108059400857
1781739291012,108155597449
1781739292012,108251299536
1781739293012,108348030672
1781739294012,108444427398
1781739295010,108540682889
1781739296011,108637617516
1781739297010,108733727866
1781739298011,108830756060
1781739299010,108927415908
1781739300011,109024208202
1781739301011,109120797310
1781739302012,109216778876
1781739303012,109313324649
1781739304011,109410364134
1781739305011,109507012691
1781739306012,109603509697
1781739307009,109699502920
1781739308011,109796438219
1781739309011,109893120101
1781739310011,109989618389
1781739311012,110085788492
1781739312011,110182508032
1781739313012,110279181979
1781739314012,110376109526
1781739315012,110473028955
1781739316012,110569440696
1781739317012,110665975849
1781739318011,110762328386
1781739319012,110859046461
1781739320008,110955694102
1781739321012,111051740548
1781739322011,111147457893
1781739323011,111243969975
1781739324012,111340276186
1781739325011,111436849486
1781739326012,111532995907
1781739327012,111629429376
1781739328012,111725642753
1781739329011,111821994862
1781739330010,111918811326
1781739331011,112015304304
1781739332012,112111963908
1781739333011,112208384376
1781739334011,112305016575
1781739335011,112401676301
1781739336048,112501652180
1781739337012,112594105862
1781739338010,112690623193
1781739339012,112787297384
1781739340008,112884041521
1781739341011,112980838759
1781739342012,113077136058
1781739343012,113173701058
1781739344012,113270535527
1781739345012,113367226319
1781739346012,113463622740
1781739347010,113560223384
1781739348012,113656730339
1781739349012,113752843130
1781739350009,113848983143
1781739351013,113944947252
1781739352012,114041512191
1781739353011,114138257487
1781739354011,114234398660
1781739355011,114331816196
1781739356012,114428218415
1781739357011,114524947415
1781739358011,114621530908
1781739359011,114717907554
1781739360010,114814556049
1781739361012,114910706560
1781739362010,115007138808
1781739363012,115103820934
1781739364009,115199438426
1781739365011,115295858223
1781739366012,115392054998
1781739367011,115487898869
1781739368011,115584913269
1781739369012,115681762386
1781739370009,115778383721
1781739371012,115874883901
1781739372012,115971442126
1781739373012,116068019271
1781739374011,116164400128
1781739375011,116260694376
1781739376011,116357366186
1781739377012,116453894809
1781739378011,116550269501
1781739379010,116646577177
1781739380011,116743467005
1781739381150,116852442067
1781739382011,116935037071
1781739383012,117030933005
1781739384012,117127666522
1781739385011,117224179031
1781739386012,117320600232
1781739387011,117417205514
1781739388012,117514087285
1781739389012,117610309634
1781739390009,117706507142
1781739391011,117802837034
1781739392011,117899488825
1781739393011,117994507564
1781739394011,118091204826
1781739395012,118188162586
1781739396012,118284530808
1781739397011,118380477035
1781739398011,118477122418
1781739399012,118573341654
1781739400009,118670149633
1781739401012,118766701510
1781739402012,118863073395
1781739403012,118960097988
1781739404011,119056713890
1781739405011,119153133809
1781739406009,119249345416
1781739407012,119343787008
1781739408010,119439906879
1781739409012,119536678360
1781739410009,119633497265
1781739411012,119730050301
1781739412012,119824800242
1781739413010,119920082652
1781739414011,120016926947
1781739415012,120113271610
1781739416011,120209642213
1781739417012,120306076781
1781739418012,120402316525
1781739419012,120499173760
1781739420009,120595889943
1781739421012,120692569505
1781739422012,120789289228
1781739423010,120885582560
1781739424011,120982267310
1781739425012,121079047031
1781739426012,121174982637
1781739427012,121269557163
1781739428011,121365895235
1781739429010,121462274749
1781739430013,121559935387
1781739431011,121656515462
1781739432011,121753535783
1781739433012,121850256727
1781739434011,121946889536
1781739435012,122044017888
1781739436012,122140554323
1781739437013,122237597776
1781739438012,122334445612
1781739439011,122430897940
1781739440010,122528118395
1781739441012,122624454940
1781739442011,122720090620
1781739443012,122816973124
1781739444011,122913702735
1781739445012,123010574435
1781739446012,123107187713
1781739447012,123203405911
1781739448013,123300280480
1781739449011,123396949850
1781739450008,123493854020
1781739451012,123590760877
1781739452012,123687306894
1781739453011,123784308538
1781739454012,123881097963
1781739455012,123977664733
1781739456012,124073885434
1781739457012,124169684688
1781739458012,124266484855
1781739459012,124363390613
1781739460010,124460111618
1781739461012,124556895855
1781739462012,124653235940
1781739463011,124749704809
1781739464012,124846743379
1781739465011,124943799344
1781739466012,125040579553
1781739467012,125137691548
1781739468012,125234608841
1781739469012,125331131788
1781739470008,125428047311
1781739471048,125527876523
1781739472012,125620703678
1781739473010,125717329713
1781739474012,125814158261
1781739475011,125911082696
1781739476012,126008080677
1781739477012,126104917465
1781739478012,126202043682
1781739479011,126298707741
1781739480011,126395456578
1781739481012,126492014497
1781739482012,126586740634
1781739483011,126682866486
1781739484012,126779719998
1781739485011,126876480065
1781739486012,126972527549
1781739487012,127068462057
1781739488010,127165205401
1781739489011,127261900710
1781739490010,127358782481
1781739491012,127455400642
1781739492011,127551588811
1781739493012,127647971071
1781739494012,127744679869
1781739495012,127841058651
1781739496011,127937739373
1781739497012,128034318288
1781739498011,128131013841
1781739499010,128227666914
1781739500011,128324666361
1781739501012,128420766639
1781739502011,128517010961
1781739503012,128613696688
1781739504011,128710523405
1781739505013,128807602990
1781739506012,128904335470
1781739507011,129001185564
1781739508011,129098159009
1781739509011,129194783640
1781739510009,129291878057
1781739511012,129388959168
1781739512012,129485731137
1781739513012,129583098381
1781739514013,129668834978
1781739515011,129753037704
1781739516012,129817047245
1781739517011,129867623653
1781739518010,129921548381
1781739519013,129964491875
1781739520011,130011950371
1781739521012,130060732656
1781739522012,130132050406
1781739523012,130199859802
1781739524011,130289179154
1781739525012,130383719561
1781739526010,130479736527
1781739527012,130576189466
1781739528012,130672477550
1781739529012,130768913887
1781739530010,130865209661
1781739531011,130960812078
1781739532011,131056505619
1781739533012,131152494387
1781739534011,131248789185
1781739535011,131344611693
1781739536011,131440632200
1781739537011,131536960078
1781739538012,131633203484
1781739539012,131729542410
1781739540010,131822932002
1781739541012,131916810119
1781739542012,132010337101
1781739543011,132106056521
1781739544009,132202012086
1781739545011,132298485961
1781739546011,132394068785
1781739547012,132489536314
1781739548012,132585640255
1781739549012,132681646784
1781739550011,132778021354
1781739551012,132874057302
1781739552012,132970193958
1781739553011,133066655198
1781739554011,133162343490
1781739555012,133259845377
1781739556011,133356062294
1781739557011,133452207494
1781739558012,133548531650
1781739559012,133644958832
1781739560009,133741371488
1781739561048,133841143938
1781739562012,133933430444
1781739563012,134030030661
1781739564012,134125946431
1781739565012,134221940143
1781739566012,134317977617
1781739567011,134414209670
1781739568012,134510523083
1781739569012,134606715037
1781739570011,134703255073
1781739571012,134799200933
1781739572011,134895276920
1781739573011,134991333315
1781739574012,135087580566
