timestamp,energy
1781738466019,31283890584
1781738467019,31301861015
1781738468019,31319723291
1781738469021,31337577718
1781738470020,31355453763
1781738471018,31373214202
1781738472019,31391208364
1781738473019,31409223211
1781738474022,31427045707
1781738475024,31444988094
1781738476019,31462666004
1781738477019,31480447435
1781738478018,31498369503
1781738479019,31516056165
1781738480020,31533980329
1781738481019,31551917942
1781738482022,31569789061
1781738483020,31587773936
1781738484018,31605471767
1781738485019,31623236322
1781738486023,31641296319
1781738487018,31658991198
1781738488021,31676807359
1781738489020,31694778296
1781738490018,31712540601
1781738491019,31730545167
1781738492019,31748528986
1781738493020,31766379435
1781738494017,31784255756
1781738495018,31802102089
1781738496021,31820198929
1781738497018,31838207625
1781738498019,31856091367
1781738499017,31874069663
1781738500018,31891562581
1781738501018,31909168107
1781738502017,31926987099
1781738503018,31944673134
1781738504021,31962366819
1781738505018,31980257920
1781738506018,31998167029
1781738507022,32016327364
1781738508137,32036229145
1781738509021,32052050768
1781738510019,32069991487
1781738511019,32087888723
1781738512022,32105727988
1781738513022,32123776419
1781738514020,32141546879
1781738515019,32159506692
1781738516019,32177413445
1781738517018,32195341342
1781738518018,32213287737
1781738519021,32231091628
1781738520022,32248945397
1781738521025,32266908791
1781738522019,32284829941
1781738523021,32302970478
1781738524022,32320880765
1781738525018,32338822922
1781738526020,32356948250
1781738527020,32375079699
1781738528018,32393024824
1781738529019,32411106563
1781738530019,32429051260
1781738531020,32447209499
1781738532018,32465246806
1781738533019,32483245650
1781738534025,32501376486
1781738535021,32519157305
1781738536020,32537150365
1781738537022,32555101014
1781738538018,32572983501
1781738539025,32591128995
1781738540019,32608935747
1781738541021,32626958198
1781738542020,32645060056
1781738543017,32663065647
1781738544018,32681205557
1781738545018,32699239988
1781738546019,32717219049
1781738547017,32735250894
1781738548021,32753264380
1781738549018,32771184245
1781738550020,32789294442
1781738551017,32807211354
1781738552018,32825473005
1781738553021,32843538480
1781738554022,32861621688
1781738555019,32879722980
1781738556021,32897699853
1781738557018,32915935494
1781738558018,32933840503
1781738559018,32951536973
1781738560022,32969210049
1781738561018,32986980662
1781738562019,33004911237
1781738563019,33022921968
1781738564019,33040771438
1781738565024,33058720893
1781738566018,33076489961
1781738567022,33094214384
1781738568021,33112079031
1781738569019,33129685827
1781738570023,33147486995
1781738571019,33165432396
1781738572022,33183169578
1781738573020,33200966217
1781738574017,33218732623
1781738575019,33236475926
1781738576017,33254381455
1781738577018,33272361097
1781738578019,33290157996
1781738579021,33308176806
1781738580018,33325845674
1781738581021,33343706251
1781738582019,33361651927
1781738583021,33379342338
1781738584019,33397132321
1781738585021,33414949187
1781738586020,33432841710
1781738587019,33450831405
1781738588019,33468755416
1781738589019,33486597113
1781738590019,33504474245
1781738591020,33522254803
1781738592018,33540122205
1781738593022,33558047256
1781738594022,33575847536
1781738595020,33593804167
1781738596021,33611596552
1781738597020,33629424740
1781738598021,33647362857
1781738599019,33665081665
1781738600022,33682750809
1781738601018,33700642889
1781738602021,33718784849
1781738603018,33736910070
1781738604022,33754802961
1781738605018,33772645179
1781738606018,33790403766
1781738607018,33808193918
1781738608022,33826514903
1781738609019,33844452546
1781738610018,33862515420
1781738611022,33880810686
1781738612022,33898876773
1781738613022,33916970889
1781738614022,33934841963
1781738615025,33952647200
1781738616022,33970736206
1781738617022,33988737452
1781738618019,34006771776
1781738619022,34024774276
1781738620021,34042685864
1781738621021,34060889146
1781738622020,34079023242
1781738623022,34097053986
1781738624019,34115175091
1781738625018,34133108956
1781738626019,34151087925
1781738627020,34169279946
1781738628021,34187142145
1781738629023,34205103182
1781738630018,34223239404
1781738631019,34241268328
1781738632018,34259661284
1781738633017,34277734746
1781738634018,34295749608
1781738635021,34313939227
1781738636018,34331957716
1781738637019,34350041765
1781738638020,34368169572
1781738639018,34386281621
1781738640024,34404793075
1781738641020,34422790863
1781738642018,34440932915
1781738643020,34459095728
1781738644021,34477007744
1781738645020,34495147149
1781738646018,34513160267
1781738647018,34531208147
1781738648023,34549718929
1781738649018,34567646321
1781738650022,34585815530
1781738651018,34604295727
1781738652024,34622646272
1781738653018,34640838354
1781738654019,34659129152
1781738655022,34677023512
1781738656023,34695288040
1781738657025,34713325547
1781738658235,34735045044
1781738659025,34749216990
1781738660018,34767114670
1781738661022,34785369911
1781738662022,34803587025
1781738663021,34821631890
1781738664019,34840014427
1781738665019,34858205286
1781738666017,34876170990
1781738667016,34894220568
1781738668019,34912308350
1781738669019,34930579733
1781738670020,34948872933
1781738671021,34966963240
1781738672018,34985091429
1781738673021,35003181614
1781738674018,35021154524
1781738675019,35039412810
1781738676021,35057457553
1781738677020,35075571437
1781738678018,35093714009
1781738679022,35111733905
1781738680021,35129920449
1781738681020,35148057834
1781738682019,35166097605
1781738683022,35184461231
1781738684021,35202395463
1781738685018,35220441951
1781738686022,35238665413
1781738687022,35256598375
1781738688021,35274737275
1781738689019,35292755595
1781738690024,35310851747
1781738691022,35329127444
1781738692021,35347101532
1781738693021,35365477245
1781738694020,35383636341
1781738695022,35401759925
1781738696018,35419474479
1781738697018,35437056030
1781738698022,35455171215
1781738699021,35473358646
1781738700019,35491257244
1781738701022,35509478259
1781738702022,35527497589
1781738703018,35545377200
1781738704018,35563449162
1781738705018,35581425867
1781738706019,35599563986
1781738707018,35617799520
1781738708018,35635827725
1781738709019,35654135582
1781738710022,35672308142
1781738711022,35690528101
1781738712019,35708813483
1781738713019,35726943417
1781738714022,35745050523
1781738715018,35763086331
1781738716019,35781097369
1781738717019,35799249901
1781738718018,35817267854
1781738719018,35835180084
1781738720022,35853557052
1781738721020,35871586725
1781738722021,35889795898
1781738723019,35908022298
1781738724021,35926079649
1781738725018,35944186633
1781738726022,35962451559
1781738727022,35980462979
1781738728022,35998714976
1781738729020,36016968610
1781738730017,36035421864
1781738731021,36053855151
1781738732019,36071824618
1781738733017,36089988075
1781738734019,36108137853
1781738735022,36126192082
1781738736018,36144396512
1781738737022,36162518949
1781738738021,36180659149
1781738739019,36198939145
1781738740022,36216907006
1781738741019,36234899347
1781738742018,36253081974
1781738743021,36271140794
1781738744018,36289327628
1781738745021,36307392583
1781738746019,36325281879
1781738747018,36343286582
1781738748025,36361432290
1781738749018,36379289410
1781738750022,36397466911
1781738751022,36415679634
1781738752022,36433877729
1781738753018,36451992133
1781738754018,36470097281
1781738755021,36488459301
1781738756019,36506448582
1781738757020,36524638109
1781738758018,36542803616
1781738759022,36561160892
1781738760022,36579463808
1781738761022,36597570608
1781738762021,36615724119
1781738763018,36633860938
1781738764022,36652142556
1781738765022,36670259179
1781738766022,36688402179
1781738767022,36706431944
1781738768018,36724663195
1781738769018,36742764028
1781738770018,36761004000
1781738771019,36779275948
1781738772022,36797365964
1781738773019,36815594874
1781738774019,36833743642
1781738775020,36851981533
1781738776020,36870279078
1781738777018,36888381671
1781738778237,36910536928
1781738779018,36924808661
1781738780022,36943128009
1781738781019,36961452375
1781738782018,36979670773
1781738783022,36997773305
1781738784020,37015954540
1781738785021,37033963848
1781738786019,37051974106
1781738787022,37070291128
1781738788022,37088098722
1781738789022,37105705640
1781738790022,37123672736
1781738791019,37141453937
1781738792018,37159610264
1781738793023,37177692569
1781738794018,37195546246
1781738795018,37213717872
1781738796024,37231667037
1781738797019,37249533290
1781738798019,37267473443
1781738799022,37285455426
1781738800021,37303649314
1781738801018,37321567786
1781738802023,37339564258
1781738803019,37357578050
1781738804022,37375538613
1781738805018,37393581995
1781738806018,37411551294
1781738807020,37429475458
1781738808018,37447513317
1781738809022,37465436456
1781738810018,37483345549
1781738811021,37501495725
1781738812020,37519388540
1781738813019,37537384338
1781738814021,37555502032
1781738815019,37573321927
1781738816019,37591508517
1781738817018,37609465500
1781738818020,37627514190
1781738819019,37645613876
1781738820022,37663638286
1781738821021,37681634850
1781738822019,37699845124
1781738823135,37719749154
1781738824019,37735799696
1781738825018,37753805439
1781738826019,37771852509
1781738827019,37789949027
1781738828022,37807951558
1781738829021,37826040090
1781738830018,37844076801
1781738831020,37862193378
1781738832018,37880120725
1781738833026,37898294723
1781738834021,37916206892
1781738835018,37934211901
1781738836022,37952123932
1781738837023,37970178804
1781738838024,37988236109
1781738839020,38006012430
1781738840018,38024137575
1781738841021,38042176825
1781738842019,38060150103
1781738843018,38078325126
1781738844023,38096310765
1781738845018,38114306855
1781738846018,38132426385
1781738847018,38150471587
1781738848017,38168659508
1781738849019,38186667317
1781738850021,38204816728
1781738851019,38223080445
1781738852021,38241056400
1781738853020,38259077061
1781738854018,38277050063
1781738855020,38295026354
1781738856018,38313077493
1781738857021,38330944879
1781738858017,38348669149
1781738859019,38366798471
1781738860021,38384847452
1781738861018,38402916859
1781738862019,38420988439
1781738863020,38438994244
1781738864018,38457144496
1781738865019,38475133839
1781738866019,38493057483
1781738867019,38511069744
1781738868042,38529428214
1781738869022,38546988147
1781738870018,38564922485
1781738871022,38582971467
1781738872022,38601260383
1781738873018,38619233890
1781738874021,38637329460
1781738875016,38655367992
1781738876021,38673250249
1781738877018,38691089896
1781738878016,38709069400
1781738879018,38727037261
1781738880020,38745256685
1781738881018,38763262138
1781738882023,38781327950
1781738883018,38799144723
1781738884022,38817121320
1781738885018,38835060984
1781738886022,38853063117
1781738887017,38870954019
1781738888018,38889049451
1781738889019,38906939664
1781738890018,38924888798
1781738891018,38942991452
1781738892020,38961013276
1781738893019,38979011064
1781738894019,38997066089
1781738895018,39015004345
1781738896022,39033207076
1781738897018,39051128211
1781738898021,39069317050
1781738899019,39087356805
1781738900021,39105394863
1781738901018,39123458532
1781738902018,39141493132
1781738903018,39159448508
1781738904019,39177601056
1781738905019,39195394956
1781738906018,39213466046
1781738907022,39227735407
1781738908022,39237967053
1781738909021,39248486430
1781738910020,39258639158
1781738911021,39267896836
1781738912016,39276927722
1781738913137,39287846430
1781738914024,39299802018
1781738915021,39316489942
1781738916021,39334304237
1781738917018,39352287704
1781738918018,39370242101
1781738919019,39388196024
1781738920018,39406216884
1781738921018,39424167196
1781738922021,39442218931
1781738923018,39460212894
1781738924021,39478320414
1781738925018,39496308134
1781738926021,39514374971
1781738927020,39532413441
1781738928019,39550461275
1781738929018,39568174758
1781738930021,39586417056
1781738931018,39604572602
1781738932021,39622535475
1781738933018,39640508844
1781738934024,39658498875
1781738935019,39676465741
1781738936019,39694544512
1781738937020,39712467131
1781738938018,39730412730
1781738939018,39748517985
1781738940019,39766629238
1781738941021,39784876461
1781738942019,39802816997
1781738943018,39820770491
1781738944023,39838957785
1781738945018,39856949131
1781738946019,39874949918
1781738947019,39893124436
1781738948025,39911246123
1781738949020,39929252739
1781738950019,39947206080
1781738951017,39965070681
1781738952018,39983211953
1781738953024,40001235108
1781738954020,40019207283
1781738955019,40037185319
1781738956019,40055146999
1781738957021,40073343182
1781738958019,40091450732
1781738959021,40109439171
1781738960018,40127505656
1781738961022,40145487302
1781738962021,40163680838
1781738963018,40181786246
1781738964023,40199905715
1781738965019,40218013051
1781738966020,40236020263
1781738967019,40254108122
1781738968021,40272300342
1781738969022,40290246462
1781738970022,40308502529
1781738971019,40326727400
1781738972024,40344814891
1781738973020,40362885737
1781738974018,40380653520
1781738975019,40398432273
1781738976022,40416287036
1781738977018,40434109486
1781738978022,40452253144
1781738979022,40470192302
1781738980024,40488258129
1781738981018,40506346845
1781738982022,40524330924
1781738983022,40542285994
1781738984021,40560535834
1781738985018,40578577793
1781738986021,40596643283
1781738987020,40614680529
1781738988019,40632634957
1781738989018,40650585437
1781738990018,40668539528
1781738991021,40686578687
1781738992022,40704817527
1781738993021,40722714992
1781738994018,40740684643
1781738995017,40758601632
1781738996019,40776521130
1781738997020,40794562859
1781738998019,40812446845
1781738999021,40830426181
1781739000022,40848436469
1781739001021,40866285648
1781739002022,40884200342
1781739003018,40902055809
1781739004019,40920107759
1781739005019,40938181878
1781739006018,40955969643
1781739007021,40973971516
1781739008021,40991930350
1781739009018,41009630690
1781739010019,41027745324
1781739011018,41045713614
1781739012018,41063792048
1781739013020,41081916045
1781739014018,41099767672
1781739015022,41117959647
1781739016019,41135874157
1781739017024,41153924271
1781739018145,41174063478
1781739019023,41189823441
1781739020019,41207646151
1781739021018,41225737851
1781739022018,41243703447
1781739023020,41261738001
1781739024019,41279657835
1781739025021,41297573722
1781739026018,41315547780
1781739027022,41333449422
1781739028020,41351311759
1781739029018,41369316692
1781739030020,41387384340
1781739031018,41405304893
1781739032019,41423446011
1781739033021,41441486119
1781739034019,41459514767
1781739035022,41477565064
1781739036025,41495585542
1781739037021,41513520967
1781739038017,41531401755
1781739039019,41549463681
1781739040025,41567584190
1781739041020,41585472751
1781739042020,41603602547
1781739043018,41621642808
1781739044019,41639784813
1781739045019,41657835463
1781739046018,41675605434
1781739047019,41693670174
1781739048042,41712168058
1781739049017,41729554595
1781739050019,41747681056
1781739051018,41765582546
1781739052019,41783594501
1781739053019,41801703627
1781739054018,41819671289
1781739055018,41837745348
1781739056019,41855848246
1781739057023,41873849094
1781739058021,41892056446
1781739059018,41910113858
1781739060019,41928035498
1781739061018,41946045128
1781739062018,41963925916
1781739063042,41982364620
1781739064021,42000003347
1781739065019,42017854989
1781739066021,42036129936
1781739067018,42053970609
1781739068019,42072042188
1781739069021,42090204114
1781739070019,42108107272
1781739071018,42126139209
1781739072024,42144276074
1781739073018,42162068169
1781739074018,42180131318
1781739075019,42198148476
1781739076018,42216092759
1781739077018,42234172234
1781739078235,42255957919
1781739079021,42270049540
1781739080018,42288026903
1781739081023,42306008809
1781739082021,42324102038
1781739083021,42342022362
1781739084019,42359937331
1781739085018,42378039480
1781739086018,42395881453
1781739087019,42413941068
1781739088018,42431798034
1781739089020,42449750274
1781739090018,42467706171
1781739091022,42485825349
1781739092020,42503870107
1781739093021,42521996415
1781739094019,42539857773
1781739095022,42558032413
1781739096021,42576135465
1781739097018,42593948414
1781739098019,42611951970
1781739099022,42629986386
1781739100024,42647988962
1781739101019,42666000857
1781739102021,42684045876
1781739103020,42702070561
1781739104018,42720010591
1781739105018,42737879629
1781739106020,42756082682
1781739107018,42774054919
1781739108022,42792081165
1781739109019,42810096226
1781739110019,42827808057
1781739111021,42845919784
1781739112018,42863948126
1781739113019,42881807831
1781739114021,42900020186
1781739115020,42917995269
1781739116019,42935941021
1781739117019,42953869102
1781739118022,42971816492
1781739119019,42989830222
1781739120019,43007931193
1781739121018,43025747768
1781739122018,43043953299
1781739123022,43061906548
1781739124019,43079860854
1781739125018,43097975778
1781739126022,43115938101
1781739127021,43134079953
1781739128021,43152195872
1781739129020,43170116747
1781739130021,43188250644
1781739131018,43206090444
1781739132019,43224139180
1781739133021,43242335899
1781739134020,43260295421
1781739135019,43278382638
1781739136021,43296379385
1781739137019,43314253350
1781739138021,43332456418
1781739139021,43350312436
1781739140019,43368001332
1781739141018,43386129108
1781739142018,43404081012
1781739143018,43422221793
1781739144021,43440282173
1781739145018,43458075844
1781739146018,43476202656
1781739147023,43494156212
1781739148020,43512154199
1781739149021,43530309928
1781739150021,43548213545
1781739151018,43566295207
1781739152022,43584197951
1781739153018,43601785577
1781739154021,43620144597
1781739155018,43638300373
1781739156018,43656539855
1781739157020,43674842021
1781739158018,43692613124
1781739159022,43711037721
1781739160021,43729290192
1781739161018,43747145491
1781739162021,43765710236
1781739163018,43783642815
1781739164022,43801942196
1781739165021,43820242343
1781739166022,43838260403
1781739167022,43856610427
1781739168020,43874880754
1781739169021,43892963793
1781739170021,43911328353
1781739171023,43929537418
1781739172025,43947736830
1781739173019,43965920252
1781739174020,43984134504
1781739175019,44002171521
1781739176018,44020283264
1781739177021,44038401233
1781739178022,44056726380
1781739179018,44074771628
1781739180023,44092935298
1781739181022,44111158317
1781739182020,44129239827
1781739183018,44147242771
1781739184021,44165326912
1781739185021,44183544484
1781739186017,44201928123
1781739187018,44220067129
1781739188018,44238172185
1781739189024,44256476570
1781739190018,44274556152
1781739191024,44293058992
1781739192019,44311236387
1781739193019,44329505857
1781739194022,44347929153
1781739195020,44366072337
1781739196021,44384273936
1781739197019,44402484929
1781739198019,44420513883
1781739199021,44438485508
1781739200020,44456702101
1781739201022,44475010142
1781739202018,44493158604
1781739203018,44511099705
1781739204020,44529358419
1781739205020,44547800871
1781739206024,44566060870
1781739207019,44584259746
1781739208017,44602407459
1781739209019,44620685343
1781739210021,44638982828
1781739211018,44657029269
1781739212021,44675461761
1781739213021,44693782884
1781739214021,44711882554
1781739215021,44730204977
1781739216018,44748348421
1781739217022,44766599623
1781739218019,44784932940
1781739219018,44803249319
1781739220021,44821715134
1781739221020,44840017484
1781739222020,44858028644
1781739223019,44876324644
1781739224022,44894586081
1781739225020,44912484633
1781739226018,44930742154
1781739227021,44948795618
1781739228018,44967041159
1781739229018,44985397762
1781739230021,45003648474
1781739231018,45021908504
1781739232018,45039982807
1781739233018,45058024980
1781739234018,45076445324
1781739235018,45094498559
1781739236023,45112936130
1781739237019,45131193696
1781739238023,45149508714
1781739239021,45167853032
1781739240018,45186100148
1781739241020,45204072110
1781739242019,45222332292
1781739243019,45240454928
1781739244020,45258398875
1781739245021,45276681473
1781739246018,45294841410
1781739247018,45313183172
1781739248021,45331468003
1781739249018,45349685560
1781739250022,45368117547
1781739251021,45386153110
1781739252017,45404220972
1781739253022,45422642983
1781739254023,45440812422
1781739255018,45459040719
1781739256025,45477443207
1781739257020,45495475726
1781739258018,45513588600
1781739259019,45531790047
1781739260019,45550130952
1781739261023,45568400743
1781739262019,45586321970
1781739263024,45604700514
1781739264018,45622932345
1781739265018,45641215371
1781739266023,45659619726
1781739267018,45677669105
1781739268018,45695869985
1781739269022,45714242960
1781739270018,45732408879
1781739271020,45750687391
1781739272021,45769019576
1781739273043,45787606827
1781739274019,45805490783
1781739275023,45823665025
1781739276021,45841968890
1781739277021,45859642960
1781739278018,45877273992
1781739279022,45895395648
1781739280017,45913264029
1781739281020,45931195736
1781739282017,45949234986
1781739283021,45967039183
1781739284018,45984722357
1781739285020,46002495556
1781739286018,46020144734
1781739287018,46038129884
1781739288017,46055936330
1781739289018,46073889686
1781739290018,46091945277
1781739291020,46109735551
1781739292018,46127500932
1781739293023,46145160682
1781739294018,46163151049
1781739295021,46181535651
1781739296019,46199621368
1781739297018,46217640622
1781739298018,46235881986
1781739299021,46254015576
1781739300017,46272228895
1781739301018,46290419280
1781739302021,46308567466
1781739303019,46326823641
1781739304021,46344799350
1781739305018,46362847307
1781739306021,46381196689
1781739307018,46399233813
1781739308018,46417392832
1781739309022,46435676852
1781739310018,46453886958
1781739311022,46472152756
1781739312018,46490437434
1781739313017,46508809261
1781739314019,46527268742
1781739315020,46545495892
1781739316020,46563647552
1781739317018,46581835365
1781739318043,46600399437
1781739319021,46618250681
1781739320019,46636281333
1781739321022,46654569837
1781739322017,46672661398
1781739323019,46690886559
1781739324018,46709178673
1781739325022,46727417069
1781739326019,46745176727
1781739327021,46762807973
1781739328020,46780596472
1781739329018,46798413031
1781739330018,46816516435
1781739331021,46834285840
1781739332019,46852123039
1781739333021,46870061570
1781739334019,46887870035
1781739335018,46905954314
1781739336021,46924071916
1781739337022,46941990343
1781739338018,46959942139
1781739339024,46978015141
1781739340018,46995916279
1781739341025,47013982458
1781739342020,47031702413
1781739343019,47049510726
1781739344017,47067319375
1781739345024,47085448544
1781739346018,47103324773
1781739347019,47121131586
1781739348018,47139004572
1781739349019,47156990885
1781739350018,47174821030
1781739351022,47192753502
1781739352021,47210599208
1781739353019,47228413932
1781739354020,47246532742
1781739355018,47264284261
1781739356021,47282196201
1781739357022,47300217903
1781739358018,47318081708
1781739359019,47336178518
1781739360018,47354212230
1781739361019,47372242010
1781739362019,47390245290
1781739363018,47408204706
1781739364022,47426006302
1781739365018,47443681091
1781739366018,47461543398
1781739367018,47479391215
1781739368018,47497336493
1781739369018,47515242068
1781739370021,47533052997
1781739371018,47550732254
1781739372021,47568822408
1781739373019,47586664533
1781739374020,47604563483
1781739375018,47622444593
1781739376021,47640233673
1781739377019,47658005480
1781739378019,47675906878
1781739379019,47693755445
1781739380021,47711901199
1781739381021,47729943709
1781739382017,47747908494
1781739383022,47766052137
1781739384018,47783945411
1781739385018,47801835150
1781739386024,47819947106
1781739387018,47837753537
1781739388023,47855860903
1781739389025,47873886935
1781739390022,47891786267
1781739391019,47909767608
1781739392023,47927646545
1781739393235,47949426845
1781739394019,47963612913
1781739395019,47981545278
1781739396018,47999591016
1781739397019,48017477741
1781739398022,48035373294
1781739399021,48053483629
1781739400020,48071277651
1781739401021,48089381621
1781739402022,48107354745
1781739403019,48125180867
1781739404023,48143286168
1781739405022,48161167140
1781739406021,48179086118
1781739407018,48196866064
1781739408135,48216773720
1781739409018,48232478803
1781739410018,48250521512
1781739411020,48268351305
1781739412019,48286300806
1781739413018,48304231412
1781739414018,48322140475
1781739415021,48340266324
1781739416020,48358236862
1781739417022,48376333442
1781739418018,48394177618
1781739419018,48412007901
1781739420021,48430234409
1781739421021,48448252913
1781739422018,48466149920
1781739423135,48486060605
1781739424020,48501966608
1781739425019,48519914074
1781739426018,48537775187
1781739427021,48555598600
1781739428017,48573511351
1781739429018,48591467676
1781739430019,48609368217
1781739431018,48627361935
1781739432019,48645179029
1781739433021,48663476422
1781739434019,48681332593
1781739435019,48699151110
1781739436019,48717234425
1781739437025,48735348065
1781739438019,48753123513
1781739439019,48771129195
1781739440019,48789047347
1781739441019,48807059348
1781739442022,48825167097
1781739443021,48842906805
1781739444019,48860929837
1781739445019,48878834203
1781739446021,48896683734
1781739447018,48914526915
1781739448021,48932343337
1781739449018,48950329482
1781739450018,48968251993
1781739451017,48986076784
1781739452018,49004112501
1781739453021,49021879289
1781739454019,49039614024
1781739455021,49057697691
1781739456020,49075403723
1781739457019,49093118078
1781739458021,49111232085
1781739459019,49128932532
1781739460018,49147067959
1781739461023,49165010728
1781739462020,49182953833
1781739463021,49200962561
1781739464019,49218661891
1781739465024,49236618813
1781739466018,49254573822
1781739467022,49272503050
1781739468023,49290323006
1781739469018,49307982511
1781739470024,49325997894
1781739471019,49344014179
1781739472019,49361911691
1781739473018,49379840613
1781739474022,49397855629
1781739475021,49415601380
1781739476019,49433674627
1781739477021,49451602647
1781739478018,49469462781
1781739479019,49487518953
1781739480018,49505305968
1781739481022,49523213440
1781739482021,49541176895
1781739483020,49559159199
1781739484017,49577102794
1781739485021,49595083722
1781739486019,49612948032
1781739487021,49631016200
1781739488018,49648717933
1781739489023,49666777272
1781739490022,49684744950
1781739491021,49702630313
1781739492018,49720386942
1781739493018,49738213355
1781739494022,49756249209
1781739495019,49774289103
1781739496019,49792109915
1781739497022,49810148937
1781739498023,49828186642
1781739499021,49846044649
1781739500020,49864186226
1781739501018,49881877371
1781739502021,49899672297
1781739503018,49917662113
1781739504018,49935474832
1781739505019,49953359859
1781739506019,49971426619
1781739507022,49989441329
1781739508017,50007471690
1781739509018,50025444768
1781739510018,50043508560
1781739511022,50061695502
1781739512018,50079511618
1781739513018,50097553974
1781739514022,50115556949
1781739515021,50133575239
1781739516022,50145346309
1781739517022,50155760698
1781739518019,50166231329
1781739519022,50177267311
1781739520022,50186397341
1781739521023,50196682950
1781739522023,50208401327
1781739523021,50223771523
1781739524019,50241340559
1781739525019,50259185118
1781739526023,50277152933
1781739527022,50294948103
1781739528234,50316636847
1781739529023,50330765892
1781739530019,50348527907
1781739531022,50366229976
1781739532022,50384249536
1781739533018,50402057543
1781739534018,50419943304
1781739535020,50437942178
1781739536018,50455688510
1781739537020,50473642938
1781739538019,50491499400
1781739539018,50509175750
1781739540020,50527277838
1781739541018,50545103439
1781739542018,50562955571
1781739543020,50581080135
1781739544022,50598778073
1781739545022,50616758052
1781739546021,50634525498
1781739547019,50652284483
1781739548021,50670280251
1781739549024,50687909340
1781739550022,50705612924
1781739551021,50723582346
1781739552019,50741254366
1781739553023,50759249828
1781739554020,50777150155
1781739555022,50794924180
1781739556018,50812809084
1781739557020,50830709427
1781739558019,50848497115
1781739559019,50866227887
1781739560020,50884000459
1781739561018,50901945018
1781739562022,50919928668
1781739563023,50937726424
1781739564021,50955489908
1781739565019,50973121123
1781739566021,50990850028
1781739567019,51008749208
1781739568021,51026519653
1781739569018,51044148313
1781739570024,51062169387
1781739571019,51079831784
1781739572019,51097554982
1781739573020,51115335128
1781739574018,51133072173
