timestamp,energy
1781738421010,84631155047
1781738422012,84726611834
1781738423012,84822177935
1781738424012,84916655049
1781738425013,85011378134
1781738426012,85106023705
1781738427012,85200353053
1781738428012,85295324184
1781738429013,85390337186
1781738430012,85484919341
1781738431012,85579720612
1781738432012,85674459811
1781738433012,85770041719
1781738434012,85864857394
1781738435012,85960458895
1781738436013,86054920201
1781738437013,86149837195
1781738438012,86244373513
1781738439013,86339445474
1781738440013,86433846905
1781738441012,86528221602
1781738442013,86623128097
1781738443012,86717793443
1781738444011,86811952077
1781738445012,86906845083
1781738446012,87001030511
1781738447012,87095654048
1781738448013,87190357480
1781738449012,87284855285
1781738450013,87379891846
1781738451012,87474090946
1781738452015,87568835454
1781738453012,87663508185
1781738454011,87758236825
1781738455013,87853003428
1781738456012,87947006239
1781738457012,88041807510
1781738458011,88136361772
1781738459013,88230721882
1781738460012,88324879905
1781738461013,88419426538
1781738462012,88514174953
1781738463012,88609143521
1781738464011,88703628142
1781738465013,88799083098
1781738466013,88893467988
1781738467011,88987789219
1781738468012,89082397925
1781738469012,89177070045
1781738470073,89276697110
1781738471013,89364951706
1781738472012,89459074512
1781738473013,89553704091
1781738474013,89648289237
1781738475012,89743001702
1781738476011,89837662837
1781738477012,89932149594
1781738478012,90026185120
1781738479012,90120362553
1781738480013,90214729987
1781738481012,90308737192
1781738482011,90403319104
1781738483012,90498432080
1781738484011,90592859573
1781738485013,90687559099
1781738486011,90781253866
1781738487012,90875265893
1781738488012,90969182340
1781738489013,91063178315
1781738490013,91157615390
1781738491013,91251938757
1781738492013,91345907389
1781738493013,91440715801
1781738494012,91534761275
1781738495013,91629831833
1781738496013,91724066577
1781738497012,91818406912
1781738498012,91913188041
1781738499011,92007595636
1781738500012,92101493467
1781738501012,92194122747
1781738502012,92287992562
1781738503012,92382211193
1781738504012,92476406509
1781738505011,92570314044
1781738506012,92664427695
1781738507012,92758531763
1781738508012,92852186858
1781738509012,92946196932
1781738510012,93039935828
1781738511013,93133836711
1781738512013,93227741072
1781738513012,93322177232
1781738514013,93416465748
1781738515013,93510341911
1781738516013,93603900937
1781738517013,93697531190
1781738518012,93791183905
1781738519011,93885190561
1781738520013,93979281629
1781738521013,94073069658
1781738522012,94166907064
1781738523012,94261190026
1781738524012,94353397736
1781738525012,94446237220
1781738526013,94539111922
1781738527012,94632492786
1781738528013,94726265556
1781738529012,94819607602
1781738530075,94918766284
1781738531012,95006487251
1781738532012,95100273571
1781738533012,95194378311
1781738534012,95287935261
1781738535012,95381894676
1781738536012,95475558865
1781738537013,95569152559
1781738538013,95662886816
1781738539012,95756459147
1781738540013,95850012557
1781738541013,95943475392
1781738542013,96037097894
1781738543014,96131166684
1781738544013,96224531435
1781738545013,96318129401
1781738546011,96411776378
1781738547012,96505547928
1781738548011,96598733236
1781738549011,96692230860
1781738550011,96785681183
1781738551014,96879618625
1781738552012,96973206887
1781738553013,97067517558
1781738554013,97161282394
1781738555010,97255820726
1781738556012,97349386405
1781738557012,97443100459
1781738558012,97536509339
1781738559013,97630443424
1781738560013,97723737375
1781738561013,97816779983
1781738562012,97910449116
1781738563012,98004424462
1781738564012,98097761686
1781738565013,98191736726
1781738566012,98285394506
1781738567013,98378922343
1781738568011,98472483993
1781738569012,98565976430
1781738570013,98659798150
1781738571012,98753483945
1781738572012,98846960879
1781738573012,98941094976
1781738574013,99034982126
1781738575012,99128550002
1781738576013,99222088398
1781738577012,99315422082
1781738578013,99409085599
1781738579012,99503015779
1781738580012,99596483862
1781738581013,99690236125
1781738582012,99783944015
1781738583013,99877993090
1781738584013,99971816642
1781738585011,100066088007
1781738586013,100159876768
1781738587013,100253852358
1781738588012,100347350287
1781738589011,100441019298
1781738590013,100534260881
1781738591012,100627239769
1781738592012,100721004604
1781738593012,100815133880
1781738594013,100908888401
1781738595013,101003217444
1781738596012,101096627666
1781738597012,101189957017
1781738598011,101283445608
1781738599011,101376951839
1781738600012,101470919371
1781738601011,101564198674
1781738602012,101657944772
1781738603011,101752182995
1781738604012,101846002701
1781738605011,101939570760
1781738606013,102033319055
1781738607013,102127004545
1781738608012,102220390231
1781738609011,102314093482
1781738610013,102407941509
1781738611012,102501868453
1781738612013,102595632129
1781738613012,102689427055
1781738614012,102783263180
1781738615012,102877221252
1781738616013,102971304874
1781738617012,103064694588
1781738618011,103158276685
1781738619011,103251908953
1781738620012,103344986107
1781738621012,103438463712
1781738622013,103532209200
1781738623011,103626145788
1781738624012,103719826395
1781738625011,103813954816
1781738626012,103907526842
1781738627012,104001388724
1781738628013,104094798763
1781738629012,104188350525
1781738630012,104282025456
1781738631012,104375453074
1781738632012,104469276137
1781738633011,104563486345
1781738634011,104657005759
1781738635012,104750863978
1781738636012,104844380889
1781738637013,104938056675
1781738638013,105031607339
1781738639012,105125091963
1781738640012,105218151966
1781738641012,105311680413
1781738642013,105405138304
1781738643013,105499290651
1781738644012,105592873663
1781738645011,105686805612
1781738646013,105780998181
1781738647013,105874327960
1781738648012,105967976340
1781738649013,106061644191
1781738650013,106155042634
1781738651013,106248517309
1781738652013,106342053447
1781738653012,106436033919
1781738654013,106529873950
1781738655013,106623724540
1781738656012,106717132565
1781738657013,106810776124
1781738658012,106904422124
1781738659013,106998042795
1781738660011,107091420059
1781738661012,107185112263
1781738662013,107278891014
1781738663011,107372723538
1781738664012,107466516999
1781738665074,107566173909
1781738666012,107653990823
1781738667015,107747989240
1781738668012,107841585313
1781738669012,107935345022
1781738670012,108029075068
1781738671012,108122749450
1781738672012,108216523441
1781738673013,108310587470
1781738674013,108404148387
1781738675013,108497903519
1781738676013,108592144732
1781738677012,108685961448
1781738678012,108779847194
1781738679012,108873507171
1781738680013,108966723546
1781738681013,109060348856
1781738682013,109154067976
1781738683011,109247806628
1781738684012,109341625358
1781738685013,109435393428
1781738686013,109528883973
1781738687013,109622422918
1781738688013,109715850718
1781738689012,109809384353
1781738690012,109903109943
1781738691012,109996759423
1781738692013,110090611844
1781738693012,110184689362
1781738694012,110278533237
1781738695073,110378017846
1781738696013,110465744550
1781738697012,110559541063
1781738698012,110653341238
1781738699010,110746941096
1781738700012,110840727660
1781738701013,110934488956
1781738702013,111028081001
1781738703011,111122152660
1781738704013,111215882522
1781738705012,111308206322
1781738706012,111401148345
1781738707012,111494739719
1781738708012,111588693030
1781738709011,111682169232
1781738710012,111775403124
1781738711012,111869276174
1781738712012,111963295282
1781738713011,112057277951
1781738714011,112151107423
1781738715011,112244987310
1781738716011,112339009530
1781738717011,112432734754
1781738718012,112526556535
1781738719013,112620191611
1781738720013,112713962550
1781738721013,112807693084
1781738722013,112901443271
1781738723012,112994535989
1781738724011,113087917647
1781738725073,113187355747
1781738726013,113275479362
1781738727012,113368894772
1781738728013,113462577088
1781738729011,113556236028
1781738730012,113649837107
1781738731012,113743674818
1781738732012,113837291522
1781738733013,113931200583
1781738734012,114024735805
1781738735013,114118070833
1781738736013,114211435218
1781738737013,114304997417
1781738738011,114398360276
1781738739013,114492219228
1781738740011,114585489497
1781738741012,114678729676
1781738742012,114772373906
1781738743012,114866704841
1781738744013,114960427258
1781738745013,115054523941
1781738746013,115148038716
1781738747013,115241832604
1781738748011,115335551786
1781738749012,115429252351
1781738750011,115523125585
1781738751013,115617282571
1781738752012,115710529402
1781738753013,115804988267
1781738754012,115898846913
1781738755013,115992118769
1781738756011,116085300965
1781738757011,116179291020
1781738758013,116272888925
1781738759012,116366589002
1781738760012,116458877279
1781738761012,116552205409
1781738762012,116645910064
1781738763012,116739974216
1781738764012,116833933082
1781738765013,116927946330
1781738766009,117021675338
1781738767011,117115684497
1781738768010,117209348075
1781738769012,117303290034
1781738770012,117396479493
1781738771013,117490014044
1781738772012,117583725413
1781738773011,117677913953
1781738774011,117771466631
1781738775011,117865479513
1781738776012,117959208460
1781738777013,118052943999
1781738778013,118146596835
1781738779012,118240262916
1781738780012,118334096539
1781738781012,118428071335
1781738782012,118521961170
1781738783013,118616358755
1781738784012,118710018550
1781738785012,118803683410
1781738786012,118897217289
1781738787012,118991219185
1781738788012,119085030651
1781738789011,119178631059
1781738790012,119272500813
1781738791013,119366593346
1781738792011,119460055448
1781738793010,119554266633
1781738794013,119648330540
1781738795012,119742322731
1781738796008,119835787824
1781738797012,119929828843
1781738798013,120023569692
1781738799011,120117315484
1781738800012,120210289123
1781738801012,120303753911
1781738802011,120397366769
1781738803012,120491793652
1781738804013,120585769790
1781738805013,120680016070
1781738806011,120773438255
1781738807012,120867143093
1781738808011,120960698701
1781738809012,121054599401
1781738810012,121148509561
1781738811013,121242094465
1781738812013,121335210377
1781738813013,121428089106
1781738814012,121521923766
1781738815012,121615755130
1781738816012,121709282051
1781738817013,121803228099
1781738818012,121897258376
1781738819012,121990885029
1781738820011,122084801353
1781738821013,122179184046
1781738822011,122273238981
1781738823012,122367915924
1781738824012,122461977329
1781738825011,122556131384
1781738826013,122650325662
1781738827012,122744550519
1781738828012,122838607529
1781738829013,122932726856
1781738830074,123031631449
1781738831012,123120074948
1781738832012,123213912598
1781738833012,123308211307
1781738834012,123402907842
1781738835012,123497325386
1781738836012,123591622569
1781738837012,123685588515
1781738838011,123779037556
1781738839011,123873193992
1781738840012,123967431543
1781738841012,124061376005
1781738842013,124155508943
1781738843012,124249792759
1781738844011,124344022559
1781738845012,124438140910
1781738846012,124531987593
1781738847012,124626039904
1781738848011,124720206411
1781738849012,124814373162
1781738850012,124908751582
1781738851010,125002593749
1781738852013,125096609195
1781738853013,125191132695
1781738854011,125284853586
1781738855012,125379813731
1781738856012,125472067767
1781738857012,125566440817
1781738858012,125660969749
1781738859013,125755355311
1781738860015,125849104461
1781738861012,125942856601
1781738862012,126036965857
1781738863012,126131541238
1781738864013,126226088725
1781738865011,126320055892
1781738866013,126414597154
1781738867012,126508634266
1781738868012,126602515374
1781738869011,126696381283
1781738870012,126790363037
1781738871012,126884664310
1781738872013,126978855353
1781738873012,127073696174
1781738874011,127168465341
1781738875012,127262794262
1781738876012,127356948440
1781738877011,127451377520
1781738878011,127545610249
1781738879012,127639775292
1781738880012,127733914455
1781738881013,127828229094
1781738882013,127922562654
1781738883013,128016769200
1781738884013,128111022987
1781738885012,128205537515
1781738886013,128299676007
1781738887013,128394295455
1781738888013,128488526232
1781738889013,128582562429
1781738890011,128676414361
1781738891013,128770695431
1781738892013,128864793579
1781738893012,128959479616
1781738894013,129053699162
1781738895013,129147999214
1781738896012,129241818737
1781738897013,129336062270
1781738898011,129430167315
1781738899012,129524248190
1781738900012,129618396447
1781738901012,129712591518
1781738902012,129804824253
1781738903012,129898217447
1781738904012,129991188706
1781738905013,130082998529
1781738906012,130155182609
1781738907014,130205707871
1781738908013,130259491302
1781738909013,130314817089
1781738910012,130364225898
1781738911013,130412924809
1781738912010,130463365536
1781738913012,130517908610
1781738914013,130572511619
1781738915011,130630672908
1781738916012,130723080387
1781738917012,130818757266
1781738918011,130913608646
1781738919012,131008864872
1781738920075,131109158805
1781738921013,131197789071
1781738922013,131292979196
1781738923013,131388756905
1781738924011,131483441355
1781738925012,131578883249
1781738926011,131673835338
1781738927012,131768846691
1781738928013,131863806592
1781738929013,131958543227
1781738930012,132053532181
1781738931013,132148768204
1781738932013,132243773637
1781738933011,132338962725
1781738934013,132434281878
1781738935013,132528870075
1781738936012,132623311484
1781738937010,132717563745
1781738938012,132812754358
1781738939012,132907577419
1781738940012,133002149137
1781738941010,133097006927
1781738942012,133191686555
1781738943013,133286847627
1781738944013,133382105684
1781738945013,133476891574
1781738946012,133571274450
1781738947011,133666137489
1781738948012,133761086586
1781738949012,133856042459
1781738950012,133950522625
1781738951013,134044979597
1781738952012,134139911178
1781738953013,134235058823
1781738954011,134329848436
1781738955013,134423885122
1781738956011,134516939632
1781738957010,134612580744
1781738958012,134707724544
1781738959013,134802456052
1781738960012,134897392943
1781738961012,134991869874
1781738962011,135086913148
1781738963012,135182135988
1781738964013,135276812870
1781738965013,135371443731
1781738966013,135465768013
1781738967012,135560494700
1781738968011,135655451549
1781738969012,135750524303
1781738970013,135845699902
1781738971012,135940613905
1781738972012,136035354385
1781738973011,136130468338
1781738974011,136225327104
1781738975012,136320389544
1781738976013,136415108051
1781738977009,136509778280
1781738978011,136605316854
1781738979011,136700264731
1781738980073,136800220530
1781738981013,136889021450
1781738982013,136984061978
1781738983013,137079019926
1781738984010,137173679107
1781738985012,137268879486
1781738986015,137364173432
1781738987012,137458625766
1781738988012,137553299229
1781738989011,137647745338
1781738990012,137742528847
1781738991013,137837105143
1781738992011,137931809552
1781738993010,138026894330
1781738994011,138121939558
1781738995013,138216749008
1781738996013,138311009204
1781738997012,138405865772
1781738998014,138500805471
1781738999015,138595714652
1781739000012,138690516533
1781739001011,138785456109
1781739002011,138880116817
1781739003011,138975333248
1781739004012,139070308224
1781739005012,139165431760
1781739006012,139260226805
1781739007012,139355139648
1781739008012,139450401856
1781739009013,139545137453
1781739010074,139645338490
1781739011013,139733932990
1781739012013,139828725045
1781739013013,139923505381
1781739014013,140018391796
1781739015012,140113146863
1781739016011,140207880385
1781739017013,140303049270
1781739018012,140397573198
1781739019011,140492580950
1781739020012,140587355793
1781739021013,140682380880
1781739022012,140777028098
1781739023012,140871762048
1781739024009,140966574183
1781739025012,141061682704
1781739026012,141156464383
1781739027012,141251372526
1781739028012,141346252349
1781739029012,141440970307
1781739030012,141535886446
1781739031012,141630810641
1781739032013,141725928928
1781739033012,141820684728
1781739034011,141915382911
1781739035010,142010410683
1781739036011,142105281168
1781739037012,142200004741
1781739038013,142295638896
1781739039013,142390673442
1781739040011,142485093367
1781739041012,142579758591
1781739042012,142674799973
1781739043012,142770064073
1781739044013,142865262865
1781739045013,142960311755
1781739046013,143055245044
1781739047011,143150059133
1781739048012,143245427602
1781739049011,143340052482
1781739050012,143434927910
1781739051013,143529771967
1781739052013,143624310665
1781739053012,143719163389
1781739054013,143814275755
1781739055013,143909103027
1781739056012,144003649110
1781739057012,144098812319
1781739058013,144193894778
1781739059013,144288931034
1781739060013,144384174687
1781739061012,144478790899
1781739062013,144573746162
1781739063013,144668789803
1781739064012,144763335886
1781739065013,144858761912
1781739066012,144953673351
1781739067013,145048885570
1781739068012,145144028027
1781739069013,145238518874
1781739070076,145338953736
1781739071013,145428077837
1781739072012,145522697895
1781739073012,145618010761
1781739074009,145712922872
1781739075011,145808234457
1781739076012,145903517538
1781739077012,145998510215
1781739078011,146093195519
1781739079010,146187935267
1781739080012,146283145716
1781739081012,146378168056
1781739082012,146472638700
1781739083012,146567644011
1781739084012,146662865997
1781739085012,146757898957
1781739086012,146852569979
1781739087013,146947608981
1781739088013,147043015231
1781739089013,147137989597
1781739090012,147232924535
1781739091012,147328134069
1781739092013,147423260290
1781739093012,147518211890
1781739094012,147613212685
1781739095012,147708436501
1781739096012,147803290323
1781739097011,147898130779
1781739098013,147993617046
1781739099013,148088907329
1781739100013,148183233198
1781739101013,148277428758
1781739102013,148372367968
1781739103013,148467634204
1781739104012,148560529596
1781739105012,148654566098
1781739106012,148749155150
1781739107013,148843831788
1781739108009,148938234439
1781739109011,149032990605
1781739110012,149127617866
1781739111010,149222204049
1781739112011,149317214121
1781739113011,149410155289
1781739114012,149504411335
1781739115013,149598650412
1781739116011,149692607508
1781739117012,149786867887
1781739118011,149881428009
1781739119012,149975859224
1781739120012,150070160924
1781739121010,150164422279
1781739122012,150258671061
1781739123012,150353081525
1781739124012,150448061934
1781739125012,150542494859
1781739126011,150636839893
1781739127011,150731545034
1781739128011,150826667288
1781739129011,150921261711
1781739130012,151015251400
1781739131012,151109565795
1781739132012,151204186890
1781739133011,151298315983
1781739134013,151391544626
1781739135013,151486151928
1781739136013,151580811476
1781739137012,151675518936
1781739138012,151770186357
1781739139011,151864916888
1781739140013,151959776692
1781739141013,152054139060
1781739142013,152148686487
1781739143013,152243416713
1781739144012,152337807462
1781739145013,152432381012
1781739146013,152526704562
1781739147011,152621357701
1781739148012,152716075842
1781739149012,152810595620
1781739150011,152905141764
1781739151011,152999555585
1781739152013,153093949081
1781739153012,153188721056
1781739154011,153283351490
1781739155012,153378276356
1781739156013,153472975699
1781739157012,153567853081
1781739158013,153663133476
1781739159012,153757751520
1781739160012,153851868101
1781739161012,153946446167
1781739162011,154040853335
1781739163013,154136254091
1781739164013,154230860966
1781739165013,154325636175
1781739166013,154419987740
1781739167012,154514395335
1781739168011,154608805250
1781739169012,154703753127
1781739170013,154798624283
1781739171013,154893262468
1781739172013,154987691243
1781739173011,155082579122
1781739174013,155177330162
1781739175012,155271852014
1781739176013,155365780668
1781739177013,155460673369
1781739178012,155555755828
1781739179011,155650299776
1781739180011,155744952732
1781739181012,155839524511
1781739182012,155934160377
1781739183013,156029395912
1781739184012,156123722880
1781739185012,156218106977
1781739186012,156312622970
1781739187012,156407287889
1781739188009,156502198474
1781739189013,156597662768
1781739190073,156697404700
1781739191013,156786597892
1781739192012,156881186823
1781739193013,156976217707
1781739194013,157070839840
1781739195012,157165483397
1781739196011,157259841920
1781739197013,157354138432
1781739198012,157448335578
1781739199011,157542896860
1781739200011,157637282360
1781739201012,157731892714
1781739202011,157826272477
1781739203012,157920766437
1781739204011,158015148946
1781739205011,158109552819
1781739206013,158203833583
1781739207013,158298462430
1781739208013,158393104095
1781739209013,158487253512
1781739210013,158582045689
1781739211013,158676441016
1781739212011,158771260902
1781739213012,158866138894
1781739214012,158960728496
1781739215012,159055536664
1781739216012,159149880050
1781739217013,159244307787
1781739218011,159338813038
1781739219012,159433827566
1781739220073,159533967080
1781739221012,159622363765
1781739222013,159716820799
1781739223012,159811824096
1781739224012,159906501221
1781739225013,160001031863
1781739226011,160095504888
1781739227012,160190187812
1781739228012,160284886117
1781739229010,160379392650
1781739230012,160474146436
1781739231011,160568791274
1781739232012,160663262101
1781739233012,160758187151
1781739234010,160853161884
1781739235012,160947744283
1781739236013,161041990563
1781739237012,161136397609
1781739238012,161231298245
1781739239013,161326144071
1781739240013,161420563080
1781739241012,161514463169
1781739242011,161609348974
1781739243013,161704425818
1781739244012,161799089516
1781739245012,161893839090
1781739246012,161988026532
1781739247011,162082272629
1781739248012,162176629565
1781739249013,162271280202
1781739250013,162365560295
1781739251013,162459436641
1781739252012,162553795592
1781739253012,162648466553
1781739254012,162742610294
1781739255012,162837176702
1781739256013,162931814888
1781739257012,163025870494
1781739258011,163120180006
1781739259012,163214944290
1781739260013,163309701371
1781739261013,163404357806
1781739262013,163498690817
1781739263013,163593736289
1781739264013,163688060998
1781739265012,163782386563
1781739266013,163876921904
1781739267011,163971530732
1781739268012,164065964450
1781739269012,164160330236
1781739270012,164254632668
1781739271012,164349366679
1781739272012,164443832501
1781739273013,164538846540
1781739274013,164633643295
1781739275012,164728275804
1781739276013,164822525013
1781739277013,164916949210
1781739278012,165011365594
1781739279011,165106056270
1781739280073,165205988448
1781739281013,165294087222
1781739282013,165388978458
1781739283013,165484191898
1781739284012,165578714056
1781739285011,165673608284
1781739286012,165768046641
1781739287012,165862666515
1781739288012,165957221144
1781739289012,166051590226
1781739290013,166146620623
1781739291012,166240863057
1781739292012,166335298667
1781739293012,166430168114
1781739294012,166525000696
1781739295013,166619780605
1781739296012,166714132292
1781739297013,166808282442
1781739298013,166902910801
1781739299013,166997574865
1781739300012,167091946511
1781739301012,167186291545
1781739302012,167280735517
1781739303013,167375622969
1781739304013,167470062913
1781739305012,167564712573
1781739306012,167659060781
1781739307012,167753574822
1781739308012,167848142329
1781739309012,167943032283
1781739310013,168037042785
1781739311012,168130807560
1781739312012,168225086249
1781739313013,168319804512
1781739314012,168414158458
1781739315013,168508672803
1781739316013,168602892838
1781739317013,168697508013
1781739318012,168791809285
1781739319013,168886409812
1781739320013,168980888330
1781739321012,169075289089
1781739322012,169169629180
1781739323013,169264315278
1781739324012,169358572422
1781739325013,169453175573
1781739326013,169547400918
1781739327011,169641545880
1781739328013,169736120100
1781739329012,169830365892
1781739330013,169922865838
1781739331011,170017030331
1781739332012,170111064575
1781739333012,170205464358
1781739334013,170299771673
1781739335013,170394322761
1781739336013,170488332835
1781739337012,170582256606
1781739338012,170676444781
1781739339012,170770908345
1781739340073,170870158396
1781739341012,170958556851
1781739342013,171052630280
1781739343012,171147178012
1781739344013,171241656102
1781739345011,171336040260
1781739346012,171430684610
1781739347013,171524930523
1781739348013,171619231552
1781739349012,171713329821
1781739350012,171807380179
1781739351013,171901696161
1781739352013,171996043575
1781739353012,172090389403
1781739354012,172184375368
1781739355013,172278863164
1781739356012,172372546762
1781739357012,172466817761
1781739358012,172561072280
1781739359013,172655067706
1781739360013,172749152548
1781739361013,172843012781
1781739362011,172937229276
1781739363013,173031845123
1781739364012,173125620090
1781739365013,173220301855
1781739366013,173314258401
1781739367013,173408395428
1781739368012,173502563644
1781739369009,173596389637
1781739370012,173690256828
1781739371013,173783913632
1781739372011,173877888794
1781739373013,173972615175
1781739374012,174066283576
1781739375013,174159119214
1781739376012,174252887834
1781739377013,174347357563
1781739378011,174441489402
1781739379012,174535609767
1781739380011,174629533416
1781739381013,174723941987
1781739382011,174818243260
1781739383012,174912981481
1781739384012,175007419838
1781739385012,175101607097
1781739386012,175195506637
1781739387012,175289886766
1781739388013,175384065419
1781739389012,175478068170
1781739390013,175572025204
1781739391013,175666182617
1781739392012,175760533084
1781739393012,175855347355
1781739394012,175949522041
1781739395013,176044109384
1781739396013,176138251050
1781739397011,176232604080
1781739398012,176326944903
1781739399008,176421214620
1781739400076,176521608284
1781739401013,176609662624
1781739402012,176704232938
1781739403013,176799426908
1781739404013,176893833649
1781739405012,176988249606
1781739406013,177082762914
1781739407013,177177061501
1781739408012,177271326762
1781739409013,177365400008
1781739410015,177460114853
1781739411012,177554458118
1781739412012,177649089589
1781739413011,177743912528
1781739414011,177838383660
1781739415013,177932760799
1781739416013,178026838500
1781739417010,178120961001
1781739418013,178215607426
1781739419012,178309761909
1781739420013,178403945811
1781739421012,178498317090
1781739422013,178592823318
1781739423010,178687079303
1781739424011,178781773518
1781739425012,178876635824
1781739426011,178971405601
1781739427012,179066339013
1781739428011,179160480373
1781739429011,179254564056
1781739430012,179349349824
1781739431012,179443522495
1781739432013,179537941504
1781739433012,179632842690
1781739434013,179727408426
1781739435012,179822259563
1781739436013,179916774092
1781739437013,180011660689
1781739438013,180104987538
1781739439013,180198759759
1781739440013,180293273128
1781739441013,180387601438
1781739442013,180481898377
1781739443013,180576826540
1781739444011,180670854864
1781739445012,180764991403
1781739446012,180859448680
1781739447012,180953868421
1781739448012,181048572891
1781739449011,181142969073
1781739450012,181237477864
1781739451013,181332050986
1781739452013,181426126368
1781739453013,181520820278
1781739454012,181615160735
1781739455013,181709869599
1781739456013,181804111972
1781739457012,181898522131
1781739458013,181993371131
1781739459012,182087934610
1781739460013,182182476971
1781739461013,182276976118
1781739462011,182371353074
1781739463013,182466446947
1781739464012,182561186023
1781739465013,182656086110
1781739466013,182750574515
1781739467012,182844723871
1781739468011,182938830198
1781739469011,183033208130
1781739470013,183128048097
1781739471013,183222206914
1781739472011,183316199349
1781739473012,183411176523
1781739474012,183505518811
1781739475012,183599884048
1781739476013,183694160601
1781739477013,183788690693
1781739478013,183883404989
1781739479011,183977705956
1781739480012,184072167079
1781739481013,184166329924
1781739482013,184260325350
1781739483012,184354936802
1781739484012,184449051673
1781739485012,184543872048
1781739486010,184637761518
1781739487012,184732230819
1781739488013,184826661852
1781739489012,184920701101
1781739490011,185015321952
1781739491013,185109707941
1781739492012,185203902341
1781739493012,185298393310
1781739494013,185392872866
1781739495012,185487538700
1781739496012,185581697944
1781739497012,185676357675
1781739498013,185770947703
1781739499013,185865285108
1781739500012,185959526322
1781739501012,186053730000
1781739502012,186147995810
1781739503011,186242693078
1781739504012,186336980251
1781739505012,186430964141
1781739506013,186524998141
1781739507011,186619443090
1781739508012,186713716774
1781739509012,186808178019
1781739510013,186902620405
1781739511011,186996991684
1781739512013,187091644335
1781739513011,187186165821
1781739514012,187270746965
1781739515013,187326775080
1781739516012,187382477941
1781739517012,187431011447
1781739518013,187484906084
1781739519013,187537396062
1781739520012,187589354730
1781739521013,187646213899
1781739522013,187699347125
1781739523014,187754959409
1781739524012,187823530828
1781739525013,187917768013
1781739526011,188012343943
1781739527013,188107140148
1781739528012,188201787550
1781739529012,188296677993
1781739530013,188391552567
1781739531012,188486164996
1781739532012,188580542195
1781739533012,188675677694
1781739534012,188770653464
1781739535012,188865344323
1781739536013,188959834987
1781739537012,189054307645
1781739538010,189149055633
1781739539011,189244283538
1781739540013,189339171052
1781739541012,189434196382
1781739542012,189529155246
1781739543012,189624261203
1781739544013,189718751196
1781739545012,189813541419
1781739546011,189908250222
1781739547011,190003212626
1781739548012,190098065349
1781739549013,190193033368
1781739550009,190287833357
1781739551013,190380999500
1781739552013,190473714656
1781739553011,190566805543
1781739554012,190659715584
1781739555012,190754571847
1781739556012,190849397837
1781739557012,190945011484
1781739558013,191039870860
1781739559013,191134197645
1781739560012,191228777115
1781739561013,191323500139
1781739562012,191417890034
1781739563012,191512424766
1781739564012,191606871667
1781739565013,191701548122
1781739566013,191795753264
1781739567013,191890538238
1781739568013,191985240511
1781739569012,192079741062
1781739570013,192174751012
1781739571012,192269522193
1781739572012,192362300458
1781739573012,192455417102
1781739574013,192548085078
