timestamp,energy
1781738667018,46529947389
1781738668019,46545700667
1781738669018,46561813281
1781738670016,46577696624
1781738671019,46593521307
1781738672019,46609532328
1781738673018,46625373612
1781738674015,46641191149
1781738675019,46657237208
1781738676018,46673089247
1781738677022,46689150483
1781738678020,46704978563
1781738679019,46720847738
1781738680016,46736753557
1781738681020,46752685646
1781738682020,46768629195
1781738683019,46784504077
1781738684019,46800334910
1781738685020,46816246069
1781738686019,46832014539
1781738687020,46847812952
1781738688020,46863824586
1781738689020,46879534381
1781738690016,46895516134
1781738691020,46911549677
1781738692019,46927528722
1781738693018,46943632997
1781738694020,46959652510
1781738695019,46975591499
1781738696018,46991563092
1781738697019,47007575522
1781738698020,47023649365
1781738699019,47039606806
1781738700015,47055326715
1781738701021,47071366301
1781738702019,47087316276
1781738703019,47103233264
1781738704020,47119278618
1781738705020,47135159406
1781738706022,47151158769
1781738707020,47167013853
1781738708020,47183024034
1781738709019,47199034076
1781738710016,47214796564
1781738711019,47230625225
1781738712019,47246643759
1781738713020,47262476352
1781738714019,47278339989
1781738715020,47294246114
1781738716019,47310244880
1781738717018,47326300241
1781738718019,47342309947
1781738719021,47358387585
1781738720016,47374401085
1781738721020,47390266879
1781738722022,47406332353
1781738723019,47422173713
1781738724018,47437872905
1781738725018,47453996045
1781738726019,47469912176
1781738727020,47485800844
1781738728019,47501833530
1781738729018,47517540831
1781738730016,47533503872
1781738731019,47549505744
1781738732019,47565272762
1781738733019,47581245962
1781738734019,47597196212
1781738735019,47613039346
1781738736248,47632684975
1781738737020,47644911144
1781738738019,47660830273
1781738739019,47676759960
1781738740016,47692546225
1781738741020,47708416043
1781738742021,47724317593
1781738743019,47740257592
1781738744019,47756351815
1781738745020,47772079710
1781738746022,47788101656
1781738747019,47803941057
1781738748019,47819752536
1781738749021,47835783784
1781738750018,47851541270
1781738751020,47867468447
1781738752023,47883525017
1781738753021,47899387307
1781738754021,47915311731
1781738755019,47931104620
1781738756019,47946979594
1781738757020,47963056008
1781738758019,47978871327
1781738759019,47994884858
1781738760016,48010837510
1781738761021,48026751928
1781738762021,48042692860
1781738763018,48058633058
1781738764018,48074441676
1781738765018,48090418028
1781738766020,48106414866
1781738767019,48122196143
1781738768021,48138145215
1781738769020,48153873156
1781738770018,48169834299
1781738771021,48185821315
1781738772019,48201460394
1781738773019,48217412648
1781738774019,48233150351
1781738775019,48248990670
1781738776018,48264845341
1781738777019,48280720055
1781738778019,48296651058
1781738779023,48312640078
1781738780017,48328292559
1781738781021,48344291264
1781738782020,48360015656
1781738783019,48375821489
1781738784019,48391733780
1781738785020,48407620963
1781738786018,48423667236
1781738787019,48439691293
1781738788020,48455489538
1781738789019,48471539085
1781738790017,48487468618
1781738791019,48503432531
1781738792018,48519453544
1781738793019,48535466600
1781738794019,48551461236
1781738795019,48567369548
1781738796056,48583795689
1781738797022,48599410365
1781738798018,48615301235
1781738799020,48631313022
1781738800017,48647334539
1781738801018,48663289823
1781738802020,48679340472
1781738803019,48695346459
1781738804018,48711261780
1781738805019,48727361954
1781738806019,48743297271
1781738807022,48759270686
1781738808019,48775330713
1781738809018,48791064499
1781738810016,48806971649
1781738811019,48822902911
1781738812019,48838901280
1781738813019,48854774051
1781738814019,48870691712
1781738815020,48886590416
1781738816019,48902652677
1781738817019,48918418302
1781738818023,48934550928
1781738819019,48950459700
1781738820018,48966192782
1781738821019,48982164589
1781738822019,48998084454
1781738823020,49013930954
1781738824019,49029936330
1781738825019,49045665954
1781738826148,49063646973
1781738827022,49077615078
1781738828018,49093442316
1781738829018,49109445060
1781738830017,49125426552
1781738831019,49141377047
1781738832019,49157353659
1781738833017,49173161940
1781738834019,49188997027
1781738835020,49204875796
1781738836018,49220727468
1781738837018,49236764499
1781738838019,49252569690
1781738839018,49268423168
1781738840018,49284485505
1781738841020,49300158825
1781738842018,49316045167
1781738843021,49332083178
1781738844019,49347934728
1781738845019,49363959382
1781738846019,49379705514
1781738847019,49395535690
1781738848020,49411611002
1781738849019,49427310960
1781738850016,49443309068
1781738851019,49459352005
1781738852018,49475059062
1781738853018,49491156697
1781738854018,49507092901
1781738855021,49522906140
1781738856019,49538906084
1781738857021,49554634744
1781738858019,49570592920
1781738859018,49586508638
1781738860018,49602127765
1781738861018,49618192842
1781738862019,49634167403
1781738863020,49650029770
1781738864019,49666069341
1781738865019,49681974579
1781738866018,49697988798
1781738867021,49714023550
1781738868019,49729740261
1781738869019,49745710386
1781738870017,49761559135
1781738871019,49777517188
1781738872020,49793556607
1781738873020,49809434763
1781738874019,49825468704
1781738875019,49841499080
1781738876019,49857251930
1781738877021,49873397377
1781738878021,49889325488
1781738879019,49905231597
1781738880017,49921352657
1781738881019,49937164457
1781738882019,49953188851
1781738883018,49969213336
1781738884017,49985111689
1781738885017,50001161848
1781738886020,50017011378
1781738887022,50032758750
1781738888019,50048726886
1781738889020,50064487232
1781738890017,50080496050
1781738891019,50096460162
1781738892019,50112210303
1781738893019,50128294796
1781738894021,50144005371
1781738895023,50159495290
1781738896019,50175393092
1781738897019,50191103376
1781738898023,50207062500
1781738899019,50222934613
1781738900016,50238753804
1781738901021,50254890408
1781738902018,50270769635
1781738903019,50286588642
1781738904019,50302597506
1781738905021,50318622129
1781738906022,50329037696
1781738907018,50337367506
1781738908020,50345510395
1781738909019,50353384173
1781738910019,50362250416
1781738911020,50371072686
1781738912021,50378447791
1781738913019,50385020977
1781738914024,50395553681
1781738915021,50408791057
1781738916020,50424471584
1781738917019,50440347307
1781738918019,50456260470
1781738919025,50472222578
1781738920019,50488132635
1781738921019,50504191515
1781738922019,50520197594
1781738923019,50536280235
1781738924020,50552108835
1781738925021,50568021921
1781738926020,50583831763
1781738927019,50599635929
1781738928021,50615719319
1781738929021,50631518329
1781738930017,50647221361
1781738931018,50663172269
1781738932019,50678875179
1781738933022,50694934442
1781738934019,50710679488
1781738935021,50726561852
1781738936020,50742590805
1781738937020,50758358649
1781738938019,50774297133
1781738939020,50790268589
1781738940017,50805964997
1781738941019,50822077824
1781738942019,50838091416
1781738943019,50853866925
1781738944018,50869758500
1781738945019,50885677446
1781738946158,50903770400
1781738947018,50917599810
1781738948021,50933549417
1781738949019,50949481368
1781738950016,50965416211
1781738951020,50981359117
1781738952019,50997356338
1781738953019,51013110825
1781738954020,51029056163
1781738955019,51045012181
1781738956020,51060868872
1781738957020,51076752674
1781738958021,51092728031
1781738959019,51108455223
1781738960017,51124462389
1781738961019,51140311001
1781738962020,51156217233
1781738963018,51172178820
1781738964019,51187877018
1781738965021,51203867124
1781738966020,51219669515
1781738967019,51235542072
1781738968018,51251590685
1781738969018,51267583377
1781738970016,51283491124
1781738971019,51299444052
1781738972021,51315355577
1781738973019,51331345485
1781738974018,51347237947
1781738975019,51362991240
1781738976018,51378902230
1781738977019,51394588693
1781738978019,51410453875
1781738979018,51426256985
1781738980018,51441945360
1781738981019,51458002970
1781738982019,51473950420
1781738983020,51489837083
1781738984018,51505743973
1781738985019,51521467431
1781738986020,51537255761
1781738987019,51553089624
1781738988019,51568899084
1781738989018,51584882152
1781738990016,51600686348
1781738991056,51617263608
1781738992019,51632646809
1781738993019,51648369823
1781738994019,51664339107
1781738995019,51680230650
1781738996019,51696166228
1781738997018,51712131625
1781738998020,51728052177
1781738999021,51743937525
1781739000018,51759902310
1781739001021,51775749499
1781739002019,51791472100
1781739003019,51807411074
1781739004018,51823103091
1781739005019,51839110701
1781739006018,51855008380
1781739007018,51870729512
1781739008020,51886768181
1781739009019,51902666472
1781739010017,51918602386
1781739011019,51934654748
1781739012021,51950412999
1781739013020,51966271311
1781739014017,51982087410
1781739015019,51997870860
1781739016023,52013949905
1781739017020,52029782988
1781739018019,52045750802
1781739019020,52061814150
1781739020018,52077680831
1781739021056,52094238323
1781739022019,52109588354
1781739023021,52125467872
1781739024019,52141417740
1781739025019,52157156406
1781739026019,52172973638
1781739027020,52188896547
1781739028020,52204627976
1781739029021,52220596984
1781739030016,52236379408
1781739031019,52252280407
1781739032019,52268239424
1781739033020,52284140837
1781739034020,52299993060
1781739035021,52315884925
1781739036148,52333609868
1781739037019,52347327021
1781739038020,52363199915
1781739039019,52379081452
1781739040017,52395042351
1781739041019,52410962690
1781739042020,52426875378
1781739043019,52442848272
1781739044019,52458763424
1781739045021,52474696645
1781739046020,52490671513
1781739047020,52506556432
1781739048019,52522583121
1781739049019,52538489857
1781739050019,52554462231
1781739051019,52570445805
1781739052019,52586319677
1781739053021,52602356693
1781739054019,52618230520
1781739055019,52633899112
1781739056021,52649918732
1781739057018,52665746598
1781739058020,52681626146
1781739059019,52697585729
1781739060015,52713287752
1781739061019,52729219045
1781739062020,52745185330
1781739063019,52760955514
1781739064018,52776734817
1781739065021,52792562881
1781739066019,52808179484
1781739067018,52824014082
1781739068020,52839880319
1781739069019,52855879101
1781739070018,52871831034
1781739071019,52887675637
1781739072019,52903554115
1781739073020,52919392797
1781739074020,52935251706
1781739075021,52951215222
1781739076021,52966961599
1781739077020,52982831463
1781739078019,52998774874
1781739079019,53014622889
1781739080019,53030567998
1781739081019,53046413673
1781739082019,53062285663
1781739083020,53078195690
1781739084019,53093879934
1781739085019,53109702261
1781739086019,53125462255
1781739087019,53141145948
1781739088019,53157030255
1781739089019,53172766413
1781739090015,53188541003
1781739091019,53204522159
1781739092018,53220196428
1781739093019,53236049079
1781739094019,53251866173
1781739095019,53267718626
1781739096016,53283695498
1781739097019,53299572751
1781739098020,53315437995
1781739099019,53331403086
1781739100017,53347238387
1781739101019,53363245155
1781739102019,53379113994
1781739103022,53394780015
1781739104019,53410704959
1781739105019,53426388515
1781739106019,53442321292
1781739107018,53458250872
1781739108019,53474097832
1781739109020,53490033149
1781739110017,53505894108
1781739111019,53521675339
1781739112020,53537625130
1781739113022,53553377107
1781739114019,53569230570
1781739115019,53585223705
1781739116020,53601004049
1781739117019,53616946680
1781739118022,53632973919
1781739119020,53648793844
1781739120016,53664659699
1781739121020,53680589891
1781739122021,53696450268
1781739123018,53712417517
1781739124018,53728269112
1781739125019,53744150880
1781739126018,53759857156
1781739127018,53775511963
1781739128020,53791570705
1781739129019,53807365033
1781739130015,53823152016
1781739131021,53839188145
1781739132018,53855002149
1781739133018,53870940266
1781739134019,53886881015
1781739135022,53902729566
1781739136019,53918721615
1781739137022,53934586552
1781739138021,53950452117
1781739139019,53966389392
1781739140016,53982226162
1781739141021,53998214647
1781739142019,54014120940
1781739143020,54029987652
1781739144020,54045968487
1781739145021,54061824443
1781739146018,54077598024
1781739147020,54093589048
1781739148022,54109501492
1781739149019,54125400074
1781739150018,54141351181
1781739151020,54157219958
1781739152019,54173252905
1781739153019,54189115685
1781739154020,54205012675
1781739155019,54220994474
1781739156148,54238860284
1781739157020,54252746396
1781739158018,54268689103
1781739159019,54284549771
1781739160016,54300544866
1781739161019,54316492576
1781739162019,54332444249
1781739163019,54348408835
1781739164019,54364351603
1781739165019,54380290684
1781739166020,54396252562
1781739167018,54412138277
1781739168021,54428079484
1781739169018,54443840045
1781739170015,54459802933
1781739171019,54475843759
1781739172020,54491743197
1781739173024,54507755688
1781739174019,54523715393
1781739175022,54539611604
1781739176019,54555612053
1781739177020,54571528337
1781739178022,54587506479
1781739179019,54603488232
1781739180016,54619363741
1781739181018,54635356739
1781739182022,54651364318
1781739183019,54667176195
1781739184019,54683084294
1781739185018,54698963383
1781739186021,54714926638
1781739187020,54730947437
1781739188018,54746645191
1781739189019,54762516829
1781739190017,54778395674
1781739191020,54794277396
1781739192018,54810291951
1781739193018,54826136035
1781739194020,54842045679
1781739195018,54858020546
1781739196019,54873846132
1781739197019,54889677072
1781739198020,54905602888
1781739199019,54921480800
1781739200017,54937358696
1781739201019,54953243202
1781739202019,54969094262
1781739203020,54985127576
1781739204019,55000992666
1781739205021,55016965881
1781739206019,55032775524
1781739207020,55048620235
1781739208021,55064615574
1781739209020,55080552207
1781739210015,55096242617
1781739211020,55112276191
1781739212022,55128141266
1781739213020,55143898996
1781739214019,55159721476
1781739215019,55175496816
1781739216019,55191513269
1781739217020,55207390339
1781739218019,55223289288
1781739219019,55239208678
1781739220017,55255065660
1781739221021,55271037437
1781739222020,55287061280
1781739223018,55302844377
1781739224021,55318902660
1781739225017,55334792154
1781739226019,55350725850
1781739227019,55366720454
1781739228020,55382499803
1781739229021,55398381999
1781739230018,55414276312
1781739231021,55430185635
1781739232019,55446052974
1781739233019,55461884909
1781739234019,55477724341
1781739235019,55493674499
1781739236022,55509627687
1781739237021,55525578778
1781739238020,55541427696
1781739239020,55557143673
1781739240016,55572915081
1781739241019,55588761949
1781739242019,55604513345
1781739243022,55620540952
1781739244018,55636166964
1781739245019,55652077174
1781739246019,55667878035
1781739247020,55683636071
1781739248019,55699647766
1781739249019,55715553585
1781739250017,55731448525
1781739251019,55747431395
1781739252020,55763287488
1781739253019,55779308164
1781739254020,55795203900
1781739255019,55810940042
1781739256022,55826861544
1781739257020,55842686640
1781739258021,55858191935
1781739259019,55874137641
1781739260017,55889858498
1781739261149,55907762466
1781739262020,55921708141
1781739263020,55937532120
1781739264019,55953612252
1781739265019,55969493881
1781739266019,55985248521
1781739267020,56001176387
1781739268018,56016935341
1781739269019,56032754975
1781739270015,56048622834
1781739271018,56064572824
1781739272019,56080434655
1781739273019,56096334109
1781739274019,56112181727
1781739275019,56128091034
1781739276019,56143952070
1781739277018,56159858608
1781739278019,56175798500
1781739279018,56191642292
1781739280015,56207657858
1781739281019,56223560372
1781739282019,56239391894
1781739283020,56255294087
1781739284018,56271205536
1781739285019,56287213268
1781739286019,56303162891
1781739287020,56319031362
1781739288021,56335096607
1781739289020,56350959693
1781739290017,56366836885
1781739291020,56382736967
1781739292019,56398490566
1781739293021,56414466749
1781739294019,56430373670
1781739295021,56446235853
1781739296018,56462155671
1781739297020,56477988050
1781739298018,56493874958
1781739299019,56509886974
1781739300017,56525760831
1781739301019,56541710270
1781739302019,56557628298
1781739303019,56573619308
1781739304019,56589591131
1781739305018,56605414544
1781739306019,56621324325
1781739307018,56637286065
1781739308019,56653197102
1781739309018,56669169123
1781739310018,56685141788
1781739311021,56700897942
1781739312018,56716764012
1781739313019,56732736401
1781739314020,56748722606
1781739315019,56764659040
1781739316020,56780620367
1781739317019,56796560963
1781739318019,56812629007
1781739319020,56828556491
1781739320015,56844494746
1781739321020,56860462744
1781739322018,56876270444
1781739323019,56892285382
1781739324019,56908145592
1781739325020,56924072647
1781739326021,56939920081
1781739327019,56955790572
1781739328020,56971692657
1781739329018,56987631172
1781739330017,57003537205
1781739331018,57019625553
1781739332019,57035767696
1781739333021,57051740314
1781739334018,57067687917
1781739335018,57083675652
1781739336150,57101639658
1781739337019,57115322111
1781739338018,57131189512
1781739339022,57147327768
1781739340017,57163211081
1781739341018,57179202075
1781739342020,57195185908
1781739343019,57211204243
1781739344019,57227216030
1781739345021,57243202296
1781739346019,57259060761
1781739347018,57275056100
1781739348020,57290927877
1781739349020,57306888760
1781739350016,57322834894
1781739351023,57338768223
1781739352020,57354819743
1781739353021,57370881041
1781739354019,57386717612
1781739355021,57402708866
1781739356020,57418566918
1781739357020,57434699100
1781739358020,57450721918
1781739359021,57466657602
1781739360018,57482537396
1781739361019,57498306570
1781739362019,57514114255
1781739363019,57530029239
1781739364018,57545923842
1781739365018,57561881314
1781739366019,57577799541
1781739367019,57593615457
1781739368019,57609608792
1781739369019,57625413845
1781739370017,57641267384
1781739371019,57657277916
1781739372019,57673205965
1781739373019,57689096530
1781739374018,57704978817
1781739375018,57720808748
1781739376020,57736732820
1781739377020,57752601138
1781739378022,57768289116
1781739379019,57784057128
1781739380018,57799752327
1781739381159,57817718918
1781739382019,57831434082
1781739383020,57847075762
1781739384019,57863056780
1781739385020,57878911558
1781739386022,57894873681
1781739387019,57910775231
1781739388022,57926726950
1781739389019,57942469946
1781739390018,57958390989
1781739391021,57974474792
1781739392021,57990394396
1781739393022,58005986259
1781739394018,58021846010
1781739395019,58037776431
1781739396019,58053670974
1781739397020,58069661661
1781739398020,58085614987
1781739399020,58101470698
1781739400016,58117397386
1781739401019,58133286207
1781739402019,58149221967
1781739403019,58165390763
1781739404018,58181263901
1781739405020,58197389274
1781739406017,58213321516
1781739407019,58229173908
1781739408018,58245294967
1781739409019,58261428036
1781739410017,58277342041
1781739411019,58293534352
1781739412020,58309401890
1781739413018,58325539703
1781739414018,58341545109
1781739415019,58357452106
1781739416020,58373457222
1781739417019,58389304457
1781739418020,58405408243
1781739419019,58421403490
1781739420016,58437125954
1781739421020,58453195620
1781739422020,58469198686
1781739423018,58485014755
1781739424020,58501028316
1781739425021,58516995886
1781739426019,58532811266
1781739427019,58548836486
1781739428018,58564655967
1781739429019,58580528401
1781739430021,58596510093
1781739431019,58612463403
1781739432019,58628549578
1781739433019,58644515388
1781739434019,58660494096
1781739435019,58676568980
1781739436021,58692548269
1781739437020,58708566482
1781739438019,58724543920
1781739439018,58740529605
1781739440017,58756632044
1781739441020,58772624032
1781739442022,58788435221
1781739443019,58804370018
1781739444018,58820311684
1781739445021,58836368331
1781739446019,58852276659
1781739447019,58867909357
1781739448020,58884061674
1781739449018,58900047099
1781739450015,58915948006
1781739451021,58932056015
1781739452020,58948040873
1781739453019,58963989838
1781739454019,58979861997
1781739455021,58995688883
1781739456019,59011722105
1781739457019,59027590500
1781739458019,59043541423
1781739459019,59059622259
1781739460017,59075447768
1781739461020,59091396212
1781739462019,59107251740
1781739463019,59123168927
1781739464019,59139179030
1781739465019,59155131805
1781739466019,59171071437
1781739467019,59187137798
1781739468019,59203102048
1781739469019,59219012273
1781739470016,59234935090
1781739471058,59251493913
1781739472019,59266906215
1781739473019,59282891073
1781739474021,59298911428
1781739475018,59314988178
1781739476021,59331036088
1781739477020,59347018652
1781739478019,59363058177
1781739479020,59378943693
1781739480018,59395040961
1781739481020,59411032230
1781739482020,59426953762
1781739483019,59443042171
1781739484018,59459136608
1781739485018,59475279011
1781739486019,59491357750
1781739487019,59507285234
1781739488018,59523249958
1781739489018,59539256894
1781739490018,59555166003
1781739491020,59571371013
1781739492019,59587360752
1781739493020,59603556460
1781739494020,59619635077
1781739495019,59635669110
1781739496019,59651788991
1781739497020,59667760646
1781739498018,59683798626
1781739499018,59699898143
1781739500018,59715754818
1781739501019,59731721255
1781739502019,59747792697
1781739503019,59763669935
1781739504018,59779782090
1781739505020,59795834085
1781739506019,59811839216
1781739507018,59827922545
1781739508020,59843951269
1781739509019,59859837335
1781739510017,59875833179
1781739511019,59891722260
1781739512019,59907728875
1781739513019,59923739897
1781739514020,59939807314
1781739515020,59955882412
1781739516019,59965644975
1781739517019,59974674040
1781739518018,59984179777
1781739519022,59992052530
1781739520018,60001111400
1781739521022,60008444828
1781739522019,60020201883
1781739523020,60033983496
1781739524018,60049370124
1781739525020,60064979888
1781739526018,60080731284
1781739527019,60096554299
1781739528019,60112332103
1781739529020,60128169026
1781739530018,60144061779
1781739531018,60159859289
1781739532020,60175662138
1781739533020,60191470190
1781739534018,60207226054
1781739535018,60222816953
1781739536019,60238597464
1781739537019,60254292801
1781739538020,60269962832
1781739539019,60285772903
1781739540017,60301259609
1781739541021,60316804899
1781739542019,60332272954
1781739543019,60347947819
1781739544018,60363913568
1781739545019,60379844035
1781739546020,60395692923
1781739547019,60411493998
1781739548019,60427183811
1781739549019,60442982958
1781739550018,60458953894
1781739551020,60474821432
1781739552019,60490820122
1781739553018,60506782046
1781739554019,60522532141
1781739555022,60538620198
1781739556018,60554421610
1781739557021,60570267514
1781739558019,60586181181
1781739559021,60602032134
1781739560017,60617882154
1781739561148,60635708842
1781739562019,60649411889
1781739563019,60665376582
1781739564020,60681065524
1781739565022,60697006211
1781739566019,60713032303
1781739567020,60728798739
1781739568019,60744751468
1781739569020,60760631368
1781739570018,60776419117
1781739571020,60792397274
1781739572019,60808111675
1781739573019,60823988255
1781739574019,60840050149
