name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);a4c33d22cdc5ba5bc227bc428ea99c16;/input/data/work/a4/c33d22cdc5ba5bc227bc428ea99c16/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);d64fdd380c91a1f3d198e3a83d7674d7;/input/data/work/d6/4fdd380c91a1f3d198e3a83d7674d7/GM12878_STD_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);d64fdd380c91a1f3d198e3a83d7674d7;/input/data/work/d6/4fdd380c91a1f3d198e3a83d7674d7/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);0bef381b3b29ed2ae21bac3d2227c946;/input/data/work/0b/ef381b3b29ed2ae21bac3d2227c946/GM12878_OMNI_REP2.mLb.clN.sorted.bam.idxstats;f;622
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);0bef381b3b29ed2ae21bac3d2227c946;/input/data/work/0b/ef381b3b29ed2ae21bac3d2227c946/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);e6f1f8777b29a87a622f08dc34a6dc37;/input/data/work/e6/f1f8777b29a87a622f08dc34a6dc37/GM12878_STD_REP2.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);e6f1f8777b29a87a622f08dc34a6dc37;/input/data/work/e6/f1f8777b29a87a622f08dc34a6dc37/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);f85ac5d6b53b2adee8e59271291c5cb0;/input/data/work/f8/5ac5d6b53b2adee8e59271291c5cb0/GM12878_FAST_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);f85ac5d6b53b2adee8e59271291c5cb0;/input/data/work/f8/5ac5d6b53b2adee8e59271291c5cb0/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);8740bbe03128b7fa0893ed0e409d05c6;/input/data/work/87/40bbe03128b7fa0893ed0e409d05c6/GM12878_FAST_REP2.mLb.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);8740bbe03128b7fa0893ed0e409d05c6;/input/data/work/87/40bbe03128b7fa0893ed0e409d05c6/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);a16cb5ab76d909170b5253d434a0f97d;/input/data/work/a1/6cb5ab76d909170b5253d434a0f97d/GM12878_OMNI_REP1.mLb.clN.sorted.bam.idxstats;f;624
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);a16cb5ab76d909170b5253d434a0f97d;/input/data/work/a1/6cb5ab76d909170b5253d434a0f97d/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);964321f0f6972d1d9cd2f1f118167e4d;/input/data/work/96/4321f0f6972d1d9cd2f1f118167e4d/GM12878_FAST_REP2.mLb.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);964321f0f6972d1d9cd2f1f118167e4d;/input/data/work/96/4321f0f6972d1d9cd2f1f118167e4d/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);a3d1e8daa3b0889b4f8be8229ad8288e;/input/data/work/a3/d1e8daa3b0889b4f8be8229ad8288e/GM12878_STD_REP2.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);a3d1e8daa3b0889b4f8be8229ad8288e;/input/data/work/a3/d1e8daa3b0889b4f8be8229ad8288e/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);c3be066da9c51a824dd82dd3924f2eba;/input/data/work/c3/be066da9c51a824dd82dd3924f2eba/GM12878_STD_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);c3be066da9c51a824dd82dd3924f2eba;/input/data/work/c3/be066da9c51a824dd82dd3924f2eba/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);33c823827c36f364dcbb29b7abe7902f;/input/data/work/33/c823827c36f364dcbb29b7abe7902f/GM12878_FAST_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);33c823827c36f364dcbb29b7abe7902f;/input/data/work/33/c823827c36f364dcbb29b7abe7902f/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);fd3423bfc74d0da483345f4e8afa7688;/input/data/work/fd/3423bfc74d0da483345f4e8afa7688/GM12878_FAST_REP1.mLb.clN.sorted.bam.stats;f;61022
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);fd3423bfc74d0da483345f4e8afa7688;/input/data/work/fd/3423bfc74d0da483345f4e8afa7688/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);9baaee3fd394686342873d458dbc95d5;/input/data/work/9b/aaee3fd394686342873d458dbc95d5/GM12878_STD_REP1.mLb.clN.sorted.bam.stats;f;63696
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);9baaee3fd394686342873d458dbc95d5;/input/data/work/9b/aaee3fd394686342873d458dbc95d5/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);e512f6c11e5bf664dd68cf41da31d20e;/input/data/work/e5/12f6c11e5bf664dd68cf41da31d20e/GM12878_STD_REP2.mLb.clN.sorted.bam.stats;f;64190
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);e512f6c11e5bf664dd68cf41da31d20e;/input/data/work/e5/12f6c11e5bf664dd68cf41da31d20e/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);36d8a8286051affb70782c5cea56beba;/input/data/work/36/d8a8286051affb70782c5cea56beba/GM12878_OMNI_REP2.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);36d8a8286051affb70782c5cea56beba;/input/data/work/36/d8a8286051affb70782c5cea56beba/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);dc6424457d7f6a2e22d8294d57a857b6;/input/data/work/dc/6424457d7f6a2e22d8294d57a857b6/GM12878_OMNI_REP1.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);dc6424457d7f6a2e22d8294d57a857b6;/input/data/work/dc/6424457d7f6a2e22d8294d57a857b6/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);cdb98ee889dfa16f4b14362755bad825;/input/data/work/cd/b98ee889dfa16f4b14362755bad825/GM12878_FAST_REP2.mLb.clN.sorted.bam.stats;f;62804
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);cdb98ee889dfa16f4b14362755bad825;/input/data/work/cd/b98ee889dfa16f4b14362755bad825/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);bdded9eb8985a6d315cdf31910c9b8e7;/input/data/work/bd/ded9eb8985a6d315cdf31910c9b8e7/GM12878_OMNI_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);bdded9eb8985a6d315cdf31910c9b8e7;/input/data/work/bd/ded9eb8985a6d315cdf31910c9b8e7/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);add897f609b8c1cafa07e9e06c87e0fd;/input/data/work/ad/d897f609b8c1cafa07e9e06c87e0fd/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.pdf;f;383657
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);add897f609b8c1cafa07e9e06c87e0fd;/input/data/work/ad/d897f609b8c1cafa07e9e06c87e0fd/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.raw.txt;f;1565565
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);add897f609b8c1cafa07e9e06c87e0fd;/input/data/work/ad/d897f609b8c1cafa07e9e06c87e0fd/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;265
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);add897f609b8c1cafa07e9e06c87e0fd;/input/data/work/ad/d897f609b8c1cafa07e9e06c87e0fd/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);ed52a2a6c8aaf6d81f7fda45279ce1d8;/input/data/work/ed/52a2a6c8aaf6d81f7fda45279ce1d8/GM12878_OMNI_REP2.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);ed52a2a6c8aaf6d81f7fda45279ce1d8;/input/data/work/ed/52a2a6c8aaf6d81f7fda45279ce1d8/GM12878_OMNI_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);ed52a2a6c8aaf6d81f7fda45279ce1d8;/input/data/work/ed/52a2a6c8aaf6d81f7fda45279ce1d8/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);5010e6ff81130f2d03afcdf1eee011da;/input/data/work/50/10e6ff81130f2d03afcdf1eee011da/GM12878_STD_REP2.mLb.clN.bedGraph;f;129978093
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);5010e6ff81130f2d03afcdf1eee011da;/input/data/work/50/10e6ff81130f2d03afcdf1eee011da/GM12878_STD_REP2.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);5010e6ff81130f2d03afcdf1eee011da;/input/data/work/50/10e6ff81130f2d03afcdf1eee011da/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);046a685d72ce8622336045d3ed3a3ea9;/input/data/work/04/6a685d72ce8622336045d3ed3a3ea9/GM12878_STD_REP1.mLb.clN.bedGraph;f;135584502
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);046a685d72ce8622336045d3ed3a3ea9;/input/data/work/04/6a685d72ce8622336045d3ed3a3ea9/GM12878_STD_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);046a685d72ce8622336045d3ed3a3ea9;/input/data/work/04/6a685d72ce8622336045d3ed3a3ea9/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);f706436a90792a33cb707e1b6cb02ce8;/input/data/work/f7/06436a90792a33cb707e1b6cb02ce8/GM12878_FAST_REP1.mLb.clN.bedGraph;f;164485147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);f706436a90792a33cb707e1b6cb02ce8;/input/data/work/f7/06436a90792a33cb707e1b6cb02ce8/GM12878_FAST_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);f706436a90792a33cb707e1b6cb02ce8;/input/data/work/f7/06436a90792a33cb707e1b6cb02ce8/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);20df01389bb08db884245c59d047c887;/input/data/work/20/df01389bb08db884245c59d047c887/GM12878_OMNI_REP2.ataqv.json;f;8243526
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);20df01389bb08db884245c59d047c887;/input/data/work/20/df01389bb08db884245c59d047c887/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);0c8f6d8297f82e3506c0a48ebb78f45e;/input/data/work/0c/8f6d8297f82e3506c0a48ebb78f45e/GM12878_OMNI_REP2.mLb.clN.sorted.bam.stats;f;80083
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);0c8f6d8297f82e3506c0a48ebb78f45e;/input/data/work/0c/8f6d8297f82e3506c0a48ebb78f45e/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);19eadf17c6fd283c51b4bc2e97755f06;/input/data/work/19/eadf17c6fd283c51b4bc2e97755f06/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);19eadf17c6fd283c51b4bc2e97755f06;/input/data/work/19/eadf17c6fd283c51b4bc2e97755f06/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);e36b0925211ed76f05b469c51556606f;/input/data/work/e3/6b0925211ed76f05b469c51556606f/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);e36b0925211ed76f05b469c51556606f;/input/data/work/e3/6b0925211ed76f05b469c51556606f/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);b1ec34137604475f68afdcfb62cedefb;/input/data/work/b1/ec34137604475f68afdcfb62cedefb/GM12878_OMNI_REP1.mLb.clN.sorted.bam.stats;f;82131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);b1ec34137604475f68afdcfb62cedefb;/input/data/work/b1/ec34137604475f68afdcfb62cedefb/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);b731500c4ff8368ad15985512ea25ab1;/input/data/work/b7/31500c4ff8368ad15985512ea25ab1/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);b731500c4ff8368ad15985512ea25ab1;/input/data/work/b7/31500c4ff8368ad15985512ea25ab1/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);5f50b2c8f6fd91b1833f6e9c5bcc21ab;/input/data/work/5f/50b2c8f6fd91b1833f6e9c5bcc21ab/GM12878_FAST_REP2.mLb.clN.bedGraph;f;302309942
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);5f50b2c8f6fd91b1833f6e9c5bcc21ab;/input/data/work/5f/50b2c8f6fd91b1833f6e9c5bcc21ab/GM12878_FAST_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);5f50b2c8f6fd91b1833f6e9c5bcc21ab;/input/data/work/5f/50b2c8f6fd91b1833f6e9c5bcc21ab/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);79709046a7a62ce26e14e192e20c8b0e;/input/data/work/79/709046a7a62ce26e14e192e20c8b0e/GM12878_STD.mRp.sorted.bam;f;746722504
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);79709046a7a62ce26e14e192e20c8b0e;/input/data/work/79/709046a7a62ce26e14e192e20c8b0e/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);b218ba98e7df3b04daefb0888e0b73ce;/input/data/work/b2/18ba98e7df3b04daefb0888e0b73ce/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);b218ba98e7df3b04daefb0888e0b73ce;/input/data/work/b2/18ba98e7df3b04daefb0888e0b73ce/versions.yml;f;91
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);ebb149e5902448aa5a658991cdc9715a;/input/data/work/eb/b149e5902448aa5a658991cdc9715a/GM12878_FAST.mRp.sorted.bam;f;1112278294
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);ebb149e5902448aa5a658991cdc9715a;/input/data/work/eb/b149e5902448aa5a658991cdc9715a/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);ae49a958591b00646e653ec64547307c;/input/data/work/ae/49a958591b00646e653ec64547307c/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5699254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);ae49a958591b00646e653ec64547307c;/input/data/work/ae/49a958591b00646e653ec64547307c/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101153857
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);ae49a958591b00646e653ec64547307c;/input/data/work/ae/49a958591b00646e653ec64547307c/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);9e17dca910a7e95a3cb87d8f75d176d3;/input/data/work/9e/17dca910a7e95a3cb87d8f75d176d3/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;5612063
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);9e17dca910a7e95a3cb87d8f75d176d3;/input/data/work/9e/17dca910a7e95a3cb87d8f75d176d3/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;101244589
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);9e17dca910a7e95a3cb87d8f75d176d3;/input/data/work/9e/17dca910a7e95a3cb87d8f75d176d3/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);257e9240f14e7e7ade7ae6f0866dc0e6;/input/data/work/25/7e9240f14e7e7ade7ae6f0866dc0e6/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;11505759
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);257e9240f14e7e7ade7ae6f0866dc0e6;/input/data/work/25/7e9240f14e7e7ade7ae6f0866dc0e6/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;129462084
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);257e9240f14e7e7ade7ae6f0866dc0e6;/input/data/work/25/7e9240f14e7e7ade7ae6f0866dc0e6/versions.yml;f;122
