timestamp,energy
1761201998004,149894407223
1761201999048,150032575632
1761202000008,150164945288
1761202001008,150299850521
1761202002004,150434233844
1761202003063,150572808075
1761202004005,150704092162
1761202005008,150839449665
1761202006008,150974419473
1761202007004,151108678773
1761202008003,151243667685
1761202009003,151378593365
1761202010004,151513660585
1761202011004,151648354638
1761202012004,151783424055
1761202013004,151918275272
1761202014004,152053202966
1761202015004,152188222213
1761202016004,152323119268
1761202017004,152458148585
1761202018004,152593094468
1761202019003,152727596260
1761202020003,152862834439
1761202021003,152997832140
1761202022004,153132768867
1761202023004,153267695890
1761202024004,153402599292
1761202025004,153537480111
1761202026004,153672517608
1761202027005,153807510670
1761202028007,153942876535
1761202029014,154078453397
1761202030004,154212151541
1761202031004,154347009533
1761202032003,154481987215
1761202033004,154616975334
1761202034007,154752295788
1761202035007,154887344576
1761202036006,155021874810
1761202037006,155156748915
1761202038004,155291636326
1761202039012,155426368159
1761202040008,155562186476
1761202041005,155696455969
1761202042004,155831387081
1761202043005,155966507707
1761202044004,156101068336
1761202045011,156236843929
1761202046005,156371101581
1761202047005,156506108437
1761202048006,156641118101
1761202049015,156777278336
1761202050008,156911097696
1761202051042,157050024281
1761202052012,157181211079
1761202053030,157318674777
1761202054021,157452325375
1761202055008,157585914694
1761202056014,157721083903
1761202057006,157855451418
1761202058012,157990140710
1761202059006,158125381697
1761202060008,158259862065
1761202061004,158395025171
1761202062003,158529659165
1761202063003,158664707464
1761202064003,158799656154
1761202065003,158934678453
1761202066003,159069579597
1761202067003,159204282499
1761202068003,159339477771
1761202069004,159474567146
1761202070005,159609321867
1761202071005,159744415210
1761202072004,159879112314
1761202073008,160014761747
1761202074009,160149730396
1761202075004,160283968089
1761202076009,160418966645
1761202077014,160555205249
1761202078008,160688668958
1761202079004,160823804232
1761202080004,160958472832
1761202081004,161093639234
1761202082004,161228521519
1761202083004,161363389765
1761202084004,161498237747
1761202085004,161633240636
1761202086004,161768175655
1761202087006,161903316544
1761202088003,162038093115
1761202089008,162173654841
1761202090004,162307850421
1761202091004,162442936073
1761202092004,162577732176
1761202093004,162712709064
1761202094004,162847683511
1761202095006,162982896910
1761202096008,163117975483
1761202097005,163252628336
1761202098005,163387445252
1761202099004,163522390036
1761202100005,163657383037
1761202101005,163792240419
1761202102005,163927115074
1761202103004,164062051130
1761202104003,164196838505
1761202105004,164331788171
1761202106006,164466984175
1761202107005,164601821843
1761202108005,164736720240
1761202109003,164871365464
1761202110004,165006397284
1761202111005,165141478848
1761202112004,165276374132
1761202113010,165412108465
1761202114003,165546146025
1761202115004,165681043750
1761202116003,165815933176
1761202117003,165950889007
1761202118003,166085830556
1761202119004,166220855113
1761202120003,166355875702
1761202121004,166490698538
1761202122003,166625659130
1761202123003,166760379549
1761202124003,166895318474
1761202125004,167030538770
1761202126004,167165339755
1761202127004,167300241449
1761202128005,167435406935
1761202129004,167570194981
1761202130004,167705048762
1761202131005,167840147842
1761202132004,167975061254
1761202133012,168110960992
1761202134005,168244913530
1761202135008,168380251684
1761202136004,168514710019
1761202137039,168654236823
1761202138009,168785203162
1761202139011,168920294308
1761202140006,169054566059
1761202141005,169189190287
1761202142004,169324193298
1761202143008,169459597981
1761202144029,169597383700
1761202145006,169729397034
1761202146005,169864010581
1761202147005,169998947614
1761202148047,170136320614
1761202149135,170277437074
1761202150034,170407365757
1761202151009,170539173159
1761202152009,170674184960
1761202153020,170808875716
1761202154023,170943936527
1761202155009,171078928675
1761202156013,171214399519
1761202157012,171349163212
1761202158021,171485294944
1761202159024,171620653911
1761202160054,171755711122
1761202161028,171891147054
1761202162014,172023415087
1761202163009,172158260384
1761202164007,172292838531
1761202165004,172427728566
1761202166004,172562545299
1761202167005,172697620270
1761202168012,172833045034
1761202169006,172967630077
1761202170012,173103316131
1761202171004,173237079766
1761202172004,173372093947
1761202173004,173506958836
1761202174004,173641904718
1761202175004,173776887771
1761202176004,173911864904
1761202177054,174048863454
1761202178004,174181624223
1761202179010,174317382664
1761202180004,174451522397
1761202181007,174586683244
1761202182014,174722715428
1761202183005,174856397703
1761202184006,174991325763
1761202185008,175126792518
1761202186004,175261050354
1761202187005,175396084310
1761202188008,175531504739
1761202189008,175666399230
1761202190007,175801129293
1761202191004,175935693158
1761202192003,176070682253
1761202193004,176205540489
1761202194004,176340475569
1761202195004,176475411319
1761202196004,176610288171
1761202197004,176745276412
1761202198005,176880278447
1761202199005,177015281092
1761202200024,177152869607
1761202201005,177285243536
1761202202007,177420256008
1761202203005,177554948778
1761202204004,177689761970
1761202205004,177824652311
1761202206004,177959643177
1761202207004,178094639535
1761202208004,178229574614
1761202209004,178364496388
1761202210005,178499518442
1761202211005,178634404938
1761202212004,178769258230
1761202213004,178904067883
1761202214007,179039485505
1761202215011,179174885427
1761202216009,179309655651
1761202217004,179443887973
1761202218006,179578958550
1761202219004,179713864272
1761202220005,179848798191
1761202221013,179984689323
1761202222008,180119038833
1761202223005,180253476294
1761202224005,180388406124
1761202225004,180523300066
1761202226004,180658196998
1761202227005,180793351437
1761202228004,180928100604
1761202229004,181063037942
1761202230005,181197955138
1761202231013,181333938127
1761202232007,181468183816
1761202233016,181604336910
1761202234007,181737820821
1761202235008,181873097208
1761202236004,182007491212
1761202237004,182142448570
1761202238005,182277475873
1761202239004,182412291018
1761202240007,182547744773
1761202241004,182682180647
1761202242004,182817178166
1761202243008,182952599511
1761202244004,183086873825
1761202245006,183222285527
1761202246004,183356835781
1761202247004,183491815049
1761202248003,183626697761
1761202249007,183761993984
1761202250004,183896441821
1761202251004,184031565804
1761202252004,184166344145
1761202253004,184301360340
1761202254004,184436160227
1761202255012,184572172757
1761202256004,184706146230
1761202257004,184840941295
1761202258013,184976850371
1761202259012,185112030323
1761202260004,185245880627
1761202261005,185380794772
1761202262009,185516392874
1761202263004,185650477614
1761202264003,185785388035
1761202265004,185920450495
1761202266005,186055427688
1761202267007,186190769322
1761202268004,186325301204
1761202269006,186460498978
1761202270004,186595124793
1761202271009,186730591182
1761202272005,186865013018
1761202273005,186999871559
1761202274004,187134841368
1761202275005,187269719684
1761202276004,187404580240
1761202277008,187540123106
1761202278012,187675637102
1761202279008,187810016458
1761202280008,187944907531
1761202281003,188079292441
1761202282004,188214239850
1761202283006,188349484437
1761202284004,188484067467
1761202285004,188618991804
1761202286004,188754054019
1761202287004,188888868799
1761202288004,189023828963
1761202289004,189158740727
1761202290004,189293657008
1761202291003,189428572434
1761202292004,189563506293
1761202293003,189698449795
1761202294003,189833260912
1761202295004,189968261848
1761202296004,190103211759
1761202297003,190238145862
1761202298003,190373156442
1761202299003,190507842987
1761202300003,190642824453
1761202301003,190777648082
1761202302004,190912675874
1761202303003,191047778128
1761202304003,191182738598
1761202305003,191317444857
1761202306003,191452546379
1761202307003,191587547437
1761202308003,191722254062
1761202309003,191857206231
1761202310003,191992199477
1761202311003,192127058568
1761202312003,192261920894
1761202313003,192396931412
1761202314003,192531782141
1761202315003,192666975033
1761202316003,192801555193
1761202317003,192936345803
1761202318003,193071458555
1761202319003,193206445514
1761202320003,193341223062
1761202321003,193476490477
1761202322003,193611275655
1761202323002,193746143229
1761202324003,193880877565
1761202325003,194015821372
1761202326003,194151056011
1761202327003,194285893862
1761202328003,194420964805
1761202329003,194555766218
1761202330003,194690618534
1761202331003,194825331385
1761202332003,194960687544
1761202333003,195095505131
1761202334003,195230138515
1761202335003,195365195847
1761202336003,195500092658
1761202337003,195635042263
1761202338003,195769868395
1761202339002,195904684762
1761202340003,196039484893
1761202341003,196174647571
1761202342008,196310161690
1761202343032,196448347127
1761202344003,196579527577
1761202345002,196714167247
1761202346002,196847743199
1761202347002,196981845517
1761202348002,197117069719
1761202349003,197251854347
1761202350005,197385623231
1761202351004,197521162740
1761202352004,197655922466
1761202353004,197790945924
1761202354004,197924838953
1761202355004,198060156599
1761202356004,198194684087
1761202357003,198329816554
1761202358003,198464922470
1761202359003,198599519110
1761202360003,198734565579
1761202361003,198869630479
1761202362003,199004649482
1761202363003,199139171965
1761202364003,199274108448
1761202365003,199409150033
1761202366003,199543901702
1761202367003,199679109730
1761202368004,199813849559
1761202369003,199948857148
1761202370003,200083580436
1761202371003,200218529004
1761202372003,200353579561
1761202373003,200488472954
1761202374003,200622948256
1761202375004,200758305210
1761202376004,200893038996
1761202377004,201028060623
1761202378004,201162626074
1761202379004,201297301572
1761202380005,201431147787
1761202381003,201566650552
1761202382003,201701390076
1761202383004,201836417928
1761202384004,201971215313
1761202385004,202106069460
1761202386003,202240895531
1761202387003,202375939313
1761202388003,202510877322
1761202389003,202645475977
1761202390003,202780800398
1761202391003,202915518742
1761202392005,203050642908
1761202393003,203185539719
1761202394004,203320185797
1761202395003,203455049100
1761202396002,203590045153
1761202397002,203724672128
1761202398002,203859592742
1761202399002,203993841116
1761202400003,204129122935
1761202401003,204264279023
1761202402003,204399313528
1761202403004,204534313671
1761202404003,204669213777
1761202405003,204804086784
1761202406003,204938991223
1761202407003,205074037814
1761202408003,205208929680
1761202409004,205343920424
1761202410003,205478657750
1761202411003,205613509577
1761202412003,205748782180
1761202413003,205883345495
1761202414003,206018329403
1761202415004,206153369157
1761202416009,206289088841
1761202417004,206423235837
1761202418004,206558172747
1761202419004,206693056069
1761202420003,206827964842
1761202421003,206962880390
1761202422004,207097975137
1761202423004,207232801819
1761202424004,207367845235
1761202425004,207502722881
1761202426004,207637640809
1761202427004,207772733054
1761202428004,207907498761
1761202429004,208042365908
1761202430008,208177893393
1761202431005,208312410993
1761202432016,208448843811
1761202433003,208582121545
1761202434003,208716820541
1761202435004,208851977544
1761202436005,208987131678
1761202437003,209121658067
1761202438003,209256617744
1761202439004,209391631497
1761202440003,209526579089
1761202441003,209661687446
1761202442003,209796439665
1761202443003,209931486988
1761202444003,210066012644
1761202445003,210201041778
1761202446003,210336199697
1761202447003,210470834545
1761202448003,210605767000
1761202449004,210740669181
1761202450003,210875903088
1761202451003,211010627841
1761202452005,211145403191
1761202453003,211280428359
1761202454020,211417760893
1761202455004,211550286493
1761202456020,211687644479
1761202457016,211820819248
1761202458004,211955287104
1761202459004,212090220780
1761202460004,212225223364
1761202461022,212362525869
1761202462003,212494962542
1761202463004,212629858437
1761202464004,212764763792
1761202465008,212900361223
1761202466004,213034597696
1761202467003,213169555358
1761202468004,213304564351
1761202469003,213439436442
1761202470004,213574466736
1761202471003,213709168540
1761202472003,213844143292
1761202473022,213981361141
1761202474004,214114105553
1761202475004,214248998579
1761202476027,214385238281
1761202477006,214518983544
1761202478004,214653807845
1761202479042,214789898378
1761202480004,214923736964
1761202481004,215058657639
1761202482004,215193476630
1761202483003,215328035550
1761202484002,215463106066
1761202485003,215598149605
1761202486003,215733199918
1761202487004,215868126026
1761202488003,216002963754
1761202489003,216138017669
1761202490012,216274131029
1761202491003,216407831126
1761202492003,216542766571
1761202493004,216677635245
1761202494003,216812390027
1761202495003,216947581941
1761202496004,217082523368
1761202497003,217217402601
1761202498003,217352418551
1761202499003,217487155450
1761202500004,217622143752
1761202501003,217757251072
1761202502004,217892010920
1761202503003,218026938736
1761202504003,218161934057
1761202505004,218296838253
1761202506003,218431758379
1761202507007,218566860511
1761202508004,218701755856
1761202509005,218836638324
1761202510008,218972127662
1761202511003,219106429076
1761202512013,219242016802
1761202513004,219376314676
1761202514004,219511244934
1761202515004,219646239645
1761202516004,219780991070
1761202517004,219916005189
1761202518004,220051027732
1761202519004,220185801862
1761202520003,220320776736
1761202521003,220455667504
1761202522004,220590639876
1761202523004,220725417851
1761202524003,220860612695
1761202525003,220995301926
1761202526003,221130292486
1761202527003,221265205959
1761202528003,221400154527
1761202529003,221535086066
1761202530004,221670146756
1761202531005,221804967089
1761202532004,221939898385
1761202533004,222074893034
1761202534004,222209755299
1761202535004,222344749399
1761202536004,222479688873
1761202537004,222614602468
1761202538003,222749470043
1761202539004,222884436433
1761202540004,223019379020
1761202541004,223154284253
1761202542006,223289619173
1761202543004,223424262444
1761202544003,223558998488
1761202545036,223694896944
1761202546047,223834702494
1761202547004,223964015334
1761202548028,224101438688
1761202549004,224233816584
1761202550009,224369454726
1761202551003,224503583106
1761202552034,224640632926
1761202553070,224780412536
1761202554004,224908506874
1761202555004,225043236143
1761202556004,225178154255
1761202557008,225313774452
1761202558004,225448002929
1761202559004,225583016622
1761202560004,225718030986
1761202561003,225852999756
1761202562004,225987670676
1761202563016,226124423683
1761202564004,226257635195
1761202565004,226392517845
1761202566004,226527517927
1761202567003,226662334843
1761202568003,226797454614
1761202569003,226932317672
1761202570003,227067154241
1761202571004,227202150172
1761202572003,227337029526
1761202573003,227471992804
1761202574004,227606990994
1761202575004,227741917101
1761202576004,227876907478
1761202577004,228011778898
1761202578005,228146812366
1761202579004,228281669320
1761202580003,228416549346
1761202581003,228551482899
1761202582004,228686333201
1761202583004,228821389252
1761202584003,228956283926
1761202585003,229091236522
1761202586003,229226238618
1761202587003,229360811577
1761202588003,229495851209
1761202589087,229634109889
1761202590003,229765714288
1761202591003,229900712539
1761202592003,230035628148
1761202593028,230173966966
1761202594003,230305466202
1761202595050,230443206572
1761202596053,230580139205
1761202597003,230710357439
1761202598003,230845120155
1761202599003,230980093198
1761202600003,231114763691
1761202601003,231250042825
1761202602002,231384522033
1761202603002,231519613240
1761202604003,231654665934
1761202605004,231789655884
1761202606016,231925939043
1761202607008,232060119059
1761202608004,232194380495
1761202609006,232329668967
1761202610003,232464230634
1761202611004,232599342349
1761202612004,232734248437
1761202613003,232868944198
1761202614003,233003922490
1761202615003,233138816004
1761202616004,233273863266
1761202617003,233408571723
1761202618004,233543820583
1761202619003,233678613145
1761202620003,233813616523
1761202621003,233948355375
1761202622004,234083519702
1761202623003,234218164560
1761202624003,234353044891
1761202625003,234488295399
1761202626003,234623162058
1761202627006,234758244537
1761202628003,234892866202
1761202629024,235030598576
1761202630005,235162981233
1761202631004,235297873038
1761202632051,235436570620
1761202633004,235567700472
1761202634004,235702700920
1761202635003,235837514174
1761202636004,235972508945
1761202637008,236108056084
1761202638004,236242228592
1761202639003,236377126501
1761202640005,236512285579
1761202641003,236647065995
1761202642003,236781953284
1761202643004,236916992612
1761202644038,237053932569
1761202645017,237188735263
1761202646004,237321719542
1761202647004,237456784198
1761202648003,237591636575
1761202649003,237726442077
1761202650002,237861365438
1761202651011,237996881388
1761202652004,238131368592
1761202653002,238266056419
1761202654002,238400858137
1761202655002,238536030337
1761202656003,238670966820
1761202657003,238805791731
1761202658002,238940508000
1761202659003,239075741236
1761202660003,239210790145
1761202661003,239345558477
1761202662003,239480412014
1761202663002,239615400804
1761202664003,239750440192
1761202665003,239885027921
1761202666003,240020081775
1761202667004,240155117684
1761202668002,240290047148
1761202669003,240424930042
1761202670003,240559945322
1761202671003,240694845550
1761202672003,240829626028
1761202673002,240964608653
1761202674003,241099083102
1761202675003,241234066216
1761202676002,241369333020
1761202677003,241503820042
1761202678002,241638955072
1761202679002,241773898147
1761202680004,241908731908
1761202681004,242043025509
1761202682002,242177897173
1761202683002,242312736733
1761202684003,242447931577
1761202685004,242582947955
1761202686003,242717397440
1761202687003,242852515197
1761202688002,242987588277
1761202689004,243122403850
1761202690003,243257366456
1761202691004,243392317160
1761202692003,243527115033
1761202693002,243661730899
1761202694003,243796845055
1761202695003,243931716902
1761202696003,244066889408
1761202697003,244201671656
1761202698015,244338318156
1761202699003,244471462408
1761202700003,244606252346
1761202701002,244741380174
1761202702003,244876439032
1761202703003,245011328518
1761202704003,245146025927
1761202705003,245281129524
1761202706003,245416032194
1761202707004,245550594411
1761202708003,245685464610
1761202709002,245820481476
1761202710002,245955248160
1761202711003,246090477855
1761202712003,246224999972
1761202713003,246360186454
1761202714002,246494688552
1761202715003,246629589634
1761202716003,246764761835
1761202717002,246899594253
1761202718003,247034577672
1761202719003,247169596248
1761202720003,247304153276
1761202721003,247439383460
1761202722003,247574090207
1761202723003,247709092547
1761202724003,247843921243
1761202725003,247979074034
1761202726002,248113702778
1761202727003,248248778482
1761202728003,248383541077
1761202729003,248518833028
1761202730003,248653707500
1761202731003,248788223146
1761202732004,248923497763
1761202733004,249058454083
1761202734003,249193314333
1761202735003,249328129967
1761202736003,249463005660
1761202737003,249598146244
1761202738003,249732821314
1761202739003,249867684250
1761202740003,250003093449
1761202741002,250137957728
1761202742002,250272702867
1761202743003,250407412361
1761202744003,250542494351
1761202745003,250677481555
1761202746003,250812409554
1761202747003,250947330046
1761202748002,251082249500
1761202749003,251216900157
1761202750003,251351919708
1761202751003,251486967214
1761202752004,251622187449
1761202753003,251756777376
1761202754003,251891608451
1761202755002,252026496351
1761202756003,252161815218
1761202757003,252296357842
1761202758003,252431241103
1761202759003,252566486057
1761202760003,252701197016
1761202761003,252835941239
1761202762003,252971294469
1761202763003,253106125972
1761202764003,253241112138
1761202765003,253375850867
1761202766003,253510882931
1761202767003,253645562945
1761202768003,253780885414
1761202769003,253915556029
1761202770003,254050170674
1761202771003,254185442423
1761202772003,254320326294
1761202773003,254455140951
1761202774004,254590133953
1761202775004,254725126405
1761202776003,254859984214
1761202777003,254994894025
1761202778003,255129321171
1761202779003,255264601464
1761202780003,255399492354
1761202781003,255534278325
1761202782003,255669604273
1761202783002,255804400375
1761202784004,255939241156
1761202785003,256074341518
1761202786002,256208936022
1761202787003,256344005806
1761202788003,256478699186
1761202789003,256613737293
1761202790004,256748673166
1761202791004,256883444549
1761202792003,257018309682
1761202793003,257153062633
1761202794003,257287909090
1761202795003,257422721489
1761202796002,257557874768
1761202797003,257692939608
1761202798003,257827721245
1761202799004,257962509414
1761202800003,258097241674
1761202801003,258232501886
1761202802003,258367100663
1761202803003,258501795142
1761202804003,258636977780
1761202805002,258771776690
1761202806004,258906662697
1761202807003,259041803281
1761202808003,259176607990
1761202809003,259311500467
1761202810003,259446538146
1761202811003,259581351461
1761202812003,259716275005
1761202813003,259850796816
1761202814003,259986042136
1761202815003,260120785871
1761202816002,260255968264
1761202817003,260390341943
1761202818003,260525401412
1761202819003,260660356084
1761202820003,260795265284
1761202821003,260930396713
1761202822003,261065383001
1761202823004,261200104458
1761202824002,261334597644
1761202825003,261469783638
1761202826003,261604919401
1761202827002,261739450855
1761202828003,261874662423
1761202829002,262009563750
1761202830003,471129
1761202831002,135714008
1761202832002,270285929
1761202833002,405249939
1761202834002,540114523
1761202835004,675192912
1761202836002,809895631
1761202837003,944907920
1761202838003,1079718427
1761202839003,1214692691
1761202840003,1349709557
1761202841003,1484470259
1761202842003,1619740543
1761202843003,1754255274
1761202844003,1889362716
1761202845003,2024167303
1761202846003,2159070522
1761202847002,2293752856
1761202848002,2428538826
1761202849002,2563530058
1761202850002,2698287831
1761202851002,2833257090
1761202852002,2968269867
1761202853003,3103082754
1761202854003,3237840588
1761202855002,3372781526
1761202856003,3507724113
1761202857002,3642353834
1761202858002,3776881505
1761202859002,3912387872
1761202860003,4047430129
1761202861003,4182254247
1761202862003,4317136470
1761202863003,4451976701
1761202864003,4586857947
1761202865003,4721713010
1761202866003,4857164628
1761202867002,4991954810
1761202868003,5126878171
1761202869003,5261556415
1761202870003,5396187906
1761202871002,5531338134
1761202872004,5666526326
1761202873002,5801091899
1761202874003,5936154908
1761202875003,6071012229
1761202876002,6205795026
1761202877002,6340647464
1761202878002,6475499902
1761202879002,6610725874
1761202880002,6745487797
1761202881004,6880111171
1761202882002,7015089646
1761202883002,7149867499
1761202884002,7284926663
1761202885002,7420220750
1761202886003,7555013862
1761202887002,7689796537
1761202888004,7825003283
1761202889002,7959668160
1761202890003,8094503508
1761202891003,8229468007
1761202892003,8364322459
1761202893003,8499362763
1761202894003,8634229422
1761202895004,8768847790
1761202896003,8903951082
1761202897003,9039190604
1761202898004,9173941175
1761202899002,9308564182
1761202900003,9443756768
1761202901003,9578335342
1761202902002,9713115393
1761202903004,9848123592
1761202904003,9983206193
1761202905003,10117989356
1761202906003,10252925961
1761202907003,10387948504
1761202908003,10522629556
1761202909006,10658115232
1761202910003,10792359639
1761202911004,10927388651
1761202912005,11061933412
1761202913003,11197353353
1761202914002,11331964276
1761202915002,11466654361
1761202916004,11601950401
1761202917003,11736628340
1761202918003,11871811588
1761202919003,12006594751
1761202920003,12141769087
1761202921003,12276497991
1761202922003,12411216823
1761202923003,12546214890
1761202924003,12681077460
1761202925004,12815938199
1761202926003,12950770190
1761202927004,13085870247
1761202928003,13220627593
1761202929004,13355649036
1761202930004,13490419993
1761202931003,13625467315
1761202932002,13760268667
1761202933002,13895112926
1761202934003,14029941744
1761202935003,14165096488
1761202936003,14299796156
1761202937003,14434537571
1761202938003,14569580072
1761202939004,14704182633
1761202940003,14839338109
1761202941003,14974202571
1761202942003,15109171586
1761202943004,15243955970
1761202944005,15379271175
1761202945003,15513685870
1761202946002,15648352945
1761202947003,15783323974
1761202948002,15918243489
1761202949004,16053129130
1761202950003,16187826173
1761202951004,16322838096
1761202952003,16457772504
1761202953004,16592800356
