timestamp,energy
1761202347004,231438912397
1761202348004,231573904117
1761202349003,231708837609
1761202350003,231843615463
1761202351003,231978593083
1761202352003,232113502528
1761202353003,232248452805
1761202354003,232383338873
1761202355003,232518315823
1761202356003,232653264391
1761202357003,232788117134
1761202358003,232922999662
1761202359004,233058152576
1761202360003,233193059091
1761202361004,233327956267
1761202362004,233462816029
1761202363004,233597754893
1761202364004,233732834503
1761202365004,233867604056
1761202366004,234002538769
1761202367004,234137457491
1761202368003,234272401725
1761202369003,234407310010
1761202370003,234542286899
1761202371004,234677204339
1761202372004,234812085219
1761202373003,234947086033
1761202374003,235082151667
1761202375004,235217098526
1761202376003,235351775488
1761202377004,235486837948
1761202378003,235621766496
1761202379003,235756616554
1761202380003,235891584287
1761202381003,236026402057
1761202382003,236161404824
1761202383003,236296344725
1761202384003,236431380390
1761202385003,236566202372
1761202386003,236701263855
1761202387003,236836092367
1761202388004,236971059368
1761202389004,237105995240
1761202390003,237240766075
1761202391003,237375795514
1761202392004,237510683047
1761202393004,237645619591
1761202394004,237780664473
1761202395004,237915504399
1761202396003,238050528772
1761202397004,238185445663
1761202398003,238320413335
1761202399016,238457060813
1761202400004,238590231126
1761202401004,238725164740
1761202402004,238859998685
1761202403003,238994959948
1761202404003,239129819588
1761202405003,239264697783
1761202406004,239399720509
1761202407003,239534687265
1761202408003,239669556915
1761202409004,239804644094
1761202410003,239939466075
1761202411003,240074431916
1761202412003,240209352835
1761202413004,240344289807
1761202414003,240479228976
1761202415003,240614199272
1761202416004,240749110670
1761202417003,240883877598
1761202418003,241018714472
1761202419003,241153919936
1761202420003,241288683385
1761202421004,241423727961
1761202422004,241558649186
1761202423003,241693555945
1761202424003,241828468014
1761202425003,241963572771
1761202426003,242098315346
1761202427002,242233292539
1761202428003,242368174885
1761202429003,242503114480
1761202430003,242638159911
1761202431004,242772880452
1761202432003,242907964457
1761202433003,243042869141
1761202434003,243177756247
1761202435003,243312797283
1761202436003,243447715517
1761202437004,243582636924
1761202438003,243717592939
1761202439003,243852509647
1761202440003,243987330346
1761202441004,244122318282
1761202442003,244257210881
1761202443003,244392166346
1761202444003,244527124619
1761202445003,244662091009
1761202446003,244796954922
1761202447004,244931969896
1761202448003,245066848945
1761202449003,245201725553
1761202450004,245336685596
1761202451004,245471643319
1761202452003,245606517424
1761202453003,245741615711
1761202454003,245876394358
1761202455003,246011289398
1761202456004,246146159720
1761202457005,246281629710
1761202458003,246416042757
1761202459004,246551203116
1761202460003,246685935132
1761202461003,246820892367
1761202462004,246955916009
1761202463002,247090687331
1761202464003,247225495458
1761202465003,247360721735
1761202466003,247495578323
1761202467003,247630586156
1761202468003,247765432796
1761202469003,247900367265
1761202470003,248035215675
1761202471003,248170132016
1761202472003,248305088763
1761202473006,248440479774
1761202474004,248574985228
1761202475003,248709912861
1761202476004,248844927774
1761202477006,248980018920
1761202478003,249114664816
1761202479030,249250807961
1761202480029,249388013542
1761202481004,249519581137
1761202482004,249654549542
1761202483031,249792708673
1761202484004,249924238183
1761202485004,250059385236
1761202486003,250194068852
1761202487003,250329089136
1761202488004,250463847458
1761202489004,250599053594
1761202490003,250733710720
1761202491003,250868874985
1761202492019,251004860172
1761202493071,251140229943
1761202494008,251274193345
1761202495004,251408694221
1761202496004,251543565458
1761202497004,251678405811
1761202498004,251813323617
1761202499004,251948291656
1761202500004,252083106008
1761202501003,252218020702
1761202502004,252353094819
1761202503012,252489069934
1761202504003,252622812207
1761202505003,252757781344
1761202506066,252895504136
1761202507006,253027939160
1761202508003,253162589878
1761202509005,253297721368
1761202510026,253432830153
1761202511004,253567493443
1761202512003,253702181819
1761202513003,253837254349
1761202514003,253972220740
1761202515003,254107250606
1761202516004,254242111772
1761202517003,254377008522
1761202518003,254511742002
1761202519003,254646730976
1761202520008,254782313148
1761202521003,254916731627
1761202522026,255053276749
1761202523003,255186287273
1761202524003,255321455567
1761202525003,255456328696
1761202526003,255591246014
1761202527003,255726193911
1761202528004,255861282066
1761202529003,255996257794
1761202530003,256131140689
1761202531003,256265811548
1761202532003,256400719589
1761202533003,256535681828
1761202534003,256670736109
1761202535003,256805650864
1761202536003,256940644232
1761202537003,257075710658
1761202538003,257210353441
1761202539003,257345350837
1761202540004,257480333768
1761202541003,257615350940
1761202542003,257750260384
1761202543004,257885226469
1761202544003,258020100758
1761202545004,258155026987
1761202546003,258289956024
1761202547003,258424753164
1761202548003,258559844188
1761202549003,258694781465
1761202550003,258829676993
1761202551003,258964583142
1761202552003,259099450045
1761202553003,259234469048
1761202554003,259369344679
1761202555003,259504349155
1761202556003,259639170710
1761202557003,259774094803
1761202558003,259908970617
1761202559004,260044045894
1761202560003,260178941606
1761202561003,260313913184
1761202562003,260448901730
1761202563003,260583629107
1761202564003,260718622414
1761202565003,260853713926
1761202566003,260988337117
1761202567004,261123540567
1761202568003,261258440368
1761202569003,261393370504
1761202570003,261528259990
1761202571004,261663258912
1761202572004,261798074668
1761202573004,261932981427
1761202574003,262067918704
1761202575003,59635223
1761202576004,194475759
1761202577004,329438121
1761202578004,464480622
1761202579003,599356070
1761202580003,734133801
1761202581004,869120943
1761202582006,1004413688
1761202583004,1138894484
1761202584004,1273889866
1761202585004,1408831232
1761202586003,1543735305
1761202587004,1678754674
1761202588004,1813772700
1761202589004,1948639420
1761202590004,2083593726
1761202591003,2218338010
1761202592003,2353466204
1761202593004,2488379616
1761202594004,2623142576
1761202595004,2758224018
1761202596004,2893144571
1761202597004,3028077025
1761202598003,3162856771
1761202599004,3297905009
1761202600003,3432729310
1761202601003,3567856100
1761202602003,3702789287
1761202603003,3837493654
1761202604003,3972628746
1761202605004,4107407453
1761202606003,4242188969
1761202607031,4378516623
1761202608003,4512282210
1761202609003,4646990484
1761202610003,4781897609
1761202611003,4916712266
1761202612003,5051683661
1761202613003,5186750332
1761202614003,5321651110
1761202615003,5456700874
1761202616003,5591452909
1761202617002,5726525745
1761202618003,5861334726
1761202619003,5996498259
1761202620004,6131354848
1761202621003,6266321970
1761202622003,6401126923
1761202623003,6536093863
1761202624003,6670952954
1761202625004,6806004610
1761202626003,6940815483
1761202627003,7075927137
1761202628003,7210652866
1761202629008,7346371574
1761202630004,7480786574
1761202631058,7617217865
1761202632025,7753267932
1761202633003,7885466812
1761202634004,8020315710
1761202635004,8155277828
1761202636003,8290229021
1761202637003,8425039344
1761202638003,8560177304
1761202639004,8695099139
1761202640003,8830025856
1761202641003,8964679626
1761202642003,9099864338
1761202643003,9234831217
1761202644003,9369471924
1761202645003,9504681051
1761202646004,9639472698
1761202647003,9774493715
1761202648003,9909553733
1761202649003,10044316205
1761202650003,10179077029
1761202651003,10314127526
1761202652003,10449117476
1761202653002,10583965214
1761202654008,10719284143
1761202655003,10853767990
1761202656003,10988944463
1761202657003,11123629360
1761202658002,11258707933
1761202659003,11393585700
1761202660003,11528485867
1761202661003,11663379077
1761202662003,11798367989
1761202663004,11933249541
1761202664003,12068160389
1761202665003,12203100717
1761202666003,12338055694
1761202667003,12472939199
1761202668003,12608000133
1761202669003,12742881440
1761202670003,12877856436
1761202671003,13012615003
1761202672003,13147593539
1761202673003,13282425713
1761202674003,13417459547
1761202675004,13552456455
1761202676003,13687406915
1761202677003,13822421096
1761202678003,13957237401
1761202679004,14092119563
1761202680003,14227181779
1761202681003,14362132666
1761202682004,14496976376
1761202683003,14631974932
1761202684003,14766849770
1761202685003,14901830442
1761202686003,15036671711
1761202687003,15171688516
1761202688003,15306684386
1761202689003,15441522542
1761202690003,15576528483
1761202691003,15711369996
1761202692003,15846343710
1761202693003,15981200482
1761202694003,16116171144
1761202695003,16251140770
1761202696003,16386039045
1761202697003,16520896854
1761202698003,16655871972
1761202699003,16790740157
1761202700003,16925641362
1761202701003,17060505824
1761202702003,17195696274
1761202703003,17330468207
1761202704003,17465253567
1761202705003,17600398607
1761202706003,17735201973
1761202707003,17870328641
1761202708003,18005120166
1761202709003,18140053170
1761202710003,18274852325
1761202711004,18410035816
1761202712003,18544780100
1761202713003,18679902252
1761202714008,18815297657
1761202715004,18949737072
1761202716003,19084591402
1761202717003,19219464897
1761202718003,19354485120
1761202719003,19489530917
1761202720003,19624346917
1761202721003,19759316359
1761202722003,19894248264
1761202723003,20029093500
1761202724003,20164089798
1761202725003,20298963110
1761202726003,20433888179
1761202727003,20568719926
1761202728003,20703674842
1761202729003,20838608518
1761202730003,20973631304
1761202731003,21108616371
1761202732003,21243529234
1761202733003,21378425434
1761202734003,21513095622
1761202735003,21648178345
1761202736003,21783059896
1761202737003,21918086406
1761202738003,22052845094
1761202739003,22187804466
1761202740003,22322864972
1761202741003,22457778445
1761202742003,22592686059
1761202743003,22727566695
1761202744002,22862521305
1761202745002,22997529383
1761202746003,23132435043
1761202747003,23267211920
1761202748003,23402203578
1761202749003,23537310716
1761202750003,23671991218
1761202751003,23807070096
1761202752003,23942032275
1761202753003,24076994881
1761202754003,24211903044
1761202755004,24346824207
1761202756003,24481603769
1761202757003,24616741424
1761202758003,24751640065
1761202759003,24886526866
1761202760003,25021310334
1761202761002,25156458243
1761202762003,25291365246
1761202763003,25426271456
1761202764003,25560904839
1761202765003,25695766066
1761202766002,25830676121
1761202767003,25965833551
1761202768004,26100671829
1761202769002,26235388464
1761202770004,26370085873
1761202771004,26505227556
1761202772003,26640098549
1761202773004,26775105588
1761202774002,26909816730
1761202775004,27044604776
1761202776004,27175386180
1761202777002,27311633451
1761202778004,27444458977
1761202779002,27580255200
1761202780004,27715154634
1761202781004,27845895755
1761202782004,27981195457
1761202783003,28116430341
1761202784002,28251604555
1761202785004,28386454491
1761202786004,28521458845
1761202787003,28656187076
1761202788003,28791141321
1761202789004,28926097152
1761202790004,29061089360
1761202791004,29195796047
1761202792004,29330593492
1761202793004,29463454297
1761202794004,29598376864
1761202795004,29730726623
1761202796004,29862212004
1761202797003,29994028744
1761202798006,30126846459
1761202799004,30257988701
1761202800005,30392395767
1761202801003,30523117051
1761202802004,30653165729
1761202803004,30784833544
1761202804006,30921579715
1761202805002,31056375756
1761202806003,31191263961
1761202807004,31325314399
1761202808006,31457803195
1761202809003,31589761109
1761202810004,31724291222
1761202811004,31858247605
1761202812004,31993929081
1761202813004,32128684535
1761202814002,32263821884
1761202815003,32398278083
1761202816002,32532832670
1761202817004,32668119921
1761202818003,32802799325
1761202819003,32937829497
1761202820004,33070883050
1761202821004,33197180517
1761202822006,33321782676
1761202823005,33444798414
1761202824003,33573757923
1761202825004,33700721343
1761202826005,33827525950
1761202827004,33953076898
1761202828006,34082758084
1761202829004,34216472342
1761202830003,34348822650
1761202831005,34481503890
1761202832003,34612578566
1761202833004,34739853692
1761202834005,34864120220
1761202835005,34995285106
1761202836003,35133733604
1761202837003,35268775983
1761202838003,35403760074
1761202839003,35538303369
1761202840003,35673503158
1761202841003,35808209844
1761202842003,35943243190
1761202843003,36078113694
1761202844003,36213214361
1761202845003,36348123806
1761202846003,36482930101
1761202847003,36617976509
1761202848003,36752933317
1761202849003,36887592579
1761202850003,37022733285
1761202851003,37157298675
1761202852003,37292619374
1761202853003,37427524729
1761202854003,37562323395
1761202855003,37697044547
1761202856003,37832134655
1761202857003,37966839328
1761202858003,38102018181
1761202859003,38236891615
1761202860003,38371399449
1761202861003,38506584955
1761202862003,38641586624
1761202863003,38776353857
1761202864002,38911373592
1761202865003,39046019792
1761202866003,39181243750
1761202867003,39316192135
1761202868003,39451084246
1761202869003,39585946328
1761202870003,39720692992
1761202871002,39855209310
1761202872003,39990442729
1761202873002,40125411682
1761202874002,40260246054
1761202875003,40395063458
1761202876003,40530222414
1761202877003,40665130027
1761202878003,40800004682
1761202879003,40934999820
1761202880003,41069591333
1761202881004,41204485824
1761202882003,41339419256
1761202883003,41474161159
1761202884003,41609115221
1761202885003,41744299750
1761202886003,41879285061
1761202887003,42013908130
1761202888002,42148907479
1761202889003,42283769988
1761202890003,42419100757
1761202891003,42554019967
1761202892003,42688673431
1761202893003,42823592885
1761202894003,42958757701
1761202895003,43093689972
1761202896003,43228459403
1761202897003,43363177320
1761202898003,43497901889
1761202899003,43633131707
1761202900002,43767881118
1761202901003,43902924961
1761202902003,44038143609
1761202903003,44172998244
1761202904003,44307983495
1761202905003,44442912165
1761202906003,44577713212
1761202907004,44712818762
1761202908007,44848045283
1761202909004,44982591204
1761202910003,45117550331
1761202911003,45252520749
1761202912003,45387276081
1761202913003,45522236184
1761202914003,45655253361
1761202915002,45790655968
1761202916003,45925663863
1761202917002,46060432500
1761202918003,46195416102
1761202919014,46331600568
1761202920003,46464911200
1761202921003,46599915616
1761202922003,46734748583
1761202923003,46869498971
1761202924003,47004707121
1761202925003,47139562427
1761202926003,47274356699
1761202927003,47409450591
1761202928003,47544445241
1761202929003,47679382640
1761202930003,47813798983
1761202931004,47949025687
1761202932002,48083953870
1761202933025,48221602809
1761202934002,48353482354
1761202935027,48491772833
1761202936003,48623568638
1761202937003,48758405634
1761202938003,48893538528
1761202939002,49028172278
1761202940003,49163272029
1761202941003,49298116594
1761202942003,49433135902
1761202943002,49567806699
1761202944003,49702563801
1761202945031,49839638096
1761202946003,49972235962
1761202947002,50107604146
1761202948003,50241977947
1761202949003,50377334656
1761202950003,50512332113
1761202951002,50646970013
1761202952002,50781962283
