timestamp,energy
1761202067003,5488764931
1761202068005,5505284265
1761202069005,5522234859
1761202070010,5539530867
1761202071010,5556086813
1761202072006,5573184288
1761202073006,5590508860
1761202074010,5607457160
1761202075006,5624742564
1761202076005,5642280251
1761202077005,5660783122
1761202078006,5678141293
1761202079006,5695045498
1761202080006,5712464242
1761202081005,5729485140
1761202082005,5746161987
1761202083005,5762599481
1761202084005,5778772729
1761202085005,5795365028
1761202086005,5811818051
1761202087006,5828697822
1761202088005,5846122197
1761202089005,5863687928
1761202090006,5880519014
1761202091010,5897501448
1761202092005,5914094390
1761202093006,5931066603
1761202094035,5948632870
1761202095010,5966002042
1761202096006,5982745352
1761202097005,5999265007
1761202098019,6016334146
1761202099006,6033150085
1761202100006,6050638444
1761202101009,6067393168
1761202102006,6084366713
1761202103006,6102068935
1761202104010,6119049456
1761202105007,6135847877
1761202106014,6153212765
1761202107007,6170544881
1761202108010,6187356016
1761202109004,6203970622
1761202110005,6220428863
1761202111005,6236953582
1761202112005,6254162915
1761202113005,6270905430
1761202114005,6287142952
1761202115004,6303432908
1761202116005,6319857152
1761202117005,6336943718
1761202118005,6353155124
1761202119005,6369593474
1761202120005,6386669590
1761202121005,6403176026
1761202122004,6419711730
1761202123005,6436773908
1761202124014,6454046598
1761202125006,6470681400
1761202126005,6487797006
1761202127005,6505424885
1761202128008,6522592832
1761202129006,6539215272
1761202130005,6555871418
1761202131014,6573035279
1761202132005,6590049690
1761202133005,6607607052
1761202134010,6624563231
1761202135006,6641291364
1761202136005,6658035623
1761202137009,6675222250
1761202138006,6692347372
1761202139006,6709489553
1761202140006,6726647784
1761202141005,6744052942
1761202142007,6761792267
1761202143005,6778353828
1761202144005,6795572448
1761202145006,6812791986
1761202146006,6830283375
1761202147006,6847225003
1761202148009,6863855139
1761202149010,6880847870
1761202150006,6897909696
1761202151007,6914543274
1761202152007,6931374636
1761202153006,6948526441
1761202154006,6965289442
1761202155010,6982111624
1761202156006,6998522511
1761202157005,7015372493
1761202158006,7032108842
1761202159005,7049035079
1761202160005,7065698768
1761202161006,7082332392
1761202162005,7098848329
1761202163004,7115413700
1761202164006,7131944432
1761202165005,7148945762
1761202166005,7166086918
1761202167004,7182642558
1761202168006,7199594300
1761202169005,7216335484
1761202170005,7233250705
1761202171019,7250240483
1761202172005,7267565070
1761202173008,7284178377
1761202174007,7301126079
1761202175005,7318548572
1761202176005,7336961617
1761202177005,7355279251
1761202178005,7372216948
1761202179005,7389068307
1761202180005,7405925954
1761202181007,7422949208
1761202182006,7440784525
1761202183006,7457528019
1761202184008,7474821380
1761202185007,7491624146
1761202186006,7508130887
1761202187010,7525096430
1761202188007,7541700678
1761202189005,7558523977
1761202190005,7575426790
1761202191014,7592366078
1761202192006,7609017573
1761202193007,7625931600
1761202194012,7642681841
1761202195006,7659448484
1761202196006,7676089789
1761202197013,7692967693
1761202198006,7709652037
1761202199009,7726466569
1761202200006,7743213720
1761202201005,7759779703
1761202202005,7776319905
1761202203004,7792665966
1761202204007,7809260683
1761202205006,7825672458
1761202206005,7842324427
1761202207006,7858698334
1761202208005,7875516231
1761202209005,7892509681
1761202210005,7909162722
1761202211006,7926240857
1761202212005,7943227330
1761202213005,7960157208
1761202214006,7977392750
1761202215006,7994405034
1761202216006,8011369062
1761202217007,8028348482
1761202218007,8046116525
1761202219008,8063495719
1761202220006,8080466188
1761202221007,8097432970
1761202222010,8114804881
1761202223006,8131648635
1761202224009,8148721661
1761202225006,8165980275
1761202226007,8183151312
1761202227006,8200218844
1761202228006,8217477306
1761202229009,8234608960
1761202230006,8251654078
1761202231006,8268589419
1761202232005,8285660532
1761202233010,8302876229
1761202234020,8320021960
1761202235006,8337239264
1761202236006,8354319358
1761202237005,8371275415
1761202238006,8388427847
1761202239006,8405391095
1761202240008,8422425931
1761202241016,8439864810
1761202242006,8456718311
1761202243006,8473917546
1761202244006,8491069090
1761202245005,8508032613
1761202246005,8525198142
1761202247006,8542298050
1761202248005,8559312721
1761202249005,8576333313
1761202250006,8593485225
1761202251006,8610640824
1761202252005,8627487975
1761202253005,8644264777
1761202254005,8661133563
1761202255005,8677863960
1761202256006,8694621912
1761202257005,8711381884
1761202258005,8728107492
1761202259005,8744814419
1761202260006,8761537564
1761202261014,8778339580
1761202262005,8795116275
1761202263006,8811857504
1761202264007,8828733435
1761202265009,8845763299
1761202266006,8862967919
1761202267006,8880193700
1761202268006,8897678249
1761202269006,8914596989
1761202270006,8932091912
1761202271014,8949171898
1761202272006,8966174023
1761202273007,8983706553
1761202274007,9001103342
1761202275009,9019301759
1761202276006,9036926303
1761202277006,9053938908
1761202278010,9070913218
1761202279006,9088326928
1761202280010,9105188263
1761202281007,9122286273
1761202282006,9139364026
1761202283010,9156511440
1761202284047,9174158689
1761202285051,9191493482
1761202286006,9208008669
1761202287008,9225261806
1761202288006,9242156724
1761202289008,9259296044
1761202290010,9276191406
1761202291006,9293121789
1761202292006,9310270014
1761202293004,9326975013
1761202294004,9343702640
1761202295005,9360407287
1761202296005,9377114138
1761202297008,9393932571
1761202298005,9410371289
1761202299005,9426892091
1761202300005,9443442591
1761202301016,9460383317
1761202302005,9477065412
1761202303005,9493655844
1761202304006,9510358808
1761202305006,9527230287
1761202306006,9544114586
1761202307005,9560940516
1761202308006,9577729574
1761202309005,9594220143
1761202310006,9610949913
1761202311005,9627762042
1761202312005,9644366077
1761202313006,9662400493
1761202314005,9679031379
1761202315006,9695842177
1761202316010,9712950086
1761202317005,9730419565
1761202318006,9748706676
1761202319006,9766893786
1761202320006,9785056217
1761202321008,9803393053
1761202322007,9821510165
1761202323006,9839696495
1761202324015,9858073095
1761202325005,9875980613
1761202326004,9894209110
1761202327005,9912340742
1761202328006,9930564082
1761202329005,9948822460
1761202330005,9967082750
1761202331005,9985348165
1761202332012,10003939440
1761202333008,10022179610
1761202334006,10040363477
1761202335006,10058473169
1761202336010,10076749539
1761202337005,10094917723
1761202338006,10112988247
1761202339006,10131084398
1761202340008,10149203224
1761202341014,10167632396
1761202342005,10185577276
1761202343005,10204081310
1761202344005,10222022320
1761202345004,10240062596
1761202346004,10257966441
1761202347006,10274647083
1761202348008,10290466533
1761202349008,10306209897
1761202350005,10322254471
1761202351004,10339451702
1761202352005,10359278727
1761202353005,10379683801
1761202354005,10399716963
1761202355005,10419883205
1761202356005,10439941750
1761202357005,10460077850
1761202358004,10479248811
1761202359004,10495696587
1761202360005,10511982274
1761202361003,10528376591
1761202362007,10544693949
1761202363004,10560665176
1761202364003,10576747373
1761202365004,10592611637
1761202366004,10608627080
1761202367007,10625658734
1761202368006,10641205248
1761202369006,10657003431
1761202370006,10672699671
1761202371004,10688439087
1761202372007,10704103839
1761202373006,10719516370
1761202374003,10735157973
1761202375007,10751320296
1761202376004,10767503718
1761202377006,10784012296
1761202378004,10799820302
1761202379009,10815840978
1761202380006,10831980290
1761202381004,10847956932
1761202382008,10864019867
1761202383004,10880088447
1761202384003,10896049178
1761202385006,10912206222
1761202386007,10928383586
1761202387006,10944597026
1761202388007,10960804071
1761202389006,10976833514
1761202390005,10994002057
1761202391004,11010035968
1761202392007,11027833509
1761202393004,11045912739
1761202394003,11063089360
1761202395004,11079618455
1761202396004,11096396558
1761202397006,11112311021
1761202398004,11128057276
1761202399007,11143861794
1761202400005,11159917767
1761202401004,11175953253
1761202402006,11192331536
1761202403007,11208645237
1761202404004,11224753704
1761202405004,11240737140
1761202406007,11256807587
1761202407004,11273100618
1761202408004,11290029135
1761202409006,11306267912
1761202410004,11322457255
1761202411003,11338595649
1761202412005,11354940639
1761202413005,11371849695
1761202414003,11388169837
1761202415004,11404807363
1761202416003,11421417043
1761202417003,11437906190
1761202418006,11454493608
1761202419004,11470577886
1761202420004,11487103156
1761202421005,11503494031
1761202422005,11519794238
1761202423004,11536072872
1761202424004,11552121730
1761202425006,11568109404
1761202426005,11584165760
1761202427007,11600246610
1761202428005,11616535541
1761202429004,11633879912
1761202430006,11650044744
1761202431004,11666020913
1761202432005,11682105726
1761202433004,11698559866
1761202434005,11714990506
1761202435004,11731315866
1761202436007,11747953514
1761202437005,11764428126
1761202438005,11780675119
1761202439004,11797015014
1761202440004,11812911990
1761202441003,11829017749
1761202442005,11845857159
1761202443004,11862880964
1761202444004,11880038659
1761202445004,11896825957
1761202446005,11913211385
1761202447005,11929792775
1761202448006,11946525865
1761202449005,11963689236
1761202450005,11981093445
1761202451005,11998378911
1761202452005,12015527488
1761202453005,12032949919
1761202454006,12049527102
1761202455005,12066097568
1761202456005,12082573725
1761202457005,12099387231
1761202458004,12116112947
1761202459005,12132639900
1761202460005,12149378191
1761202461005,12165976947
1761202462005,12182769982
1761202463006,12199894767
1761202464007,12216965329
1761202465005,12234256686
1761202466005,12251225518
1761202467005,12268012387
1761202468005,12285124733
1761202469004,12302256633
1761202470004,12319447024
1761202471005,12336537874
1761202472005,12353048502
1761202473005,12369738645
1761202474006,12386316409
1761202475005,12403429673
1761202476004,12420366360
1761202477003,12436445925
1761202478003,12452845797
1761202479005,12469392502
1761202480004,12485647834
1761202481005,12501972674
1761202482005,12518326323
1761202483004,12534035568
1761202484004,12550540473
1761202485005,12567040743
1761202486006,12583153540
1761202487004,12599156040
1761202488005,12614881594
1761202489007,12630458142
1761202490004,12646341041
1761202491004,12662269381
1761202492007,12678881280
1761202493004,12696989381
1761202494004,12713771813
1761202495003,12730842390
1761202496004,12748528502
1761202497005,12765745898
1761202498004,12782780107
1761202499004,12799742436
1761202500004,12817283473
1761202501003,12834216090
1761202502005,12851120892
1761202503004,12867951688
1761202504003,12884624312
1761202505004,12901125132
1761202506004,12919169631
1761202507005,12936022872
1761202508005,12952279902
1761202509005,12968415389
1761202510004,12984602101
1761202511005,13002270939
1761202512004,13020692827
1761202513005,13038533667
1761202514009,13055809035
1761202515004,13074346362
1761202516004,13091287731
1761202517004,13108836999
1761202518005,13125971729
1761202519004,13143055908
1761202520004,13160329868
1761202521005,13177806706
1761202522005,13195500697
1761202523004,13214151229
1761202524005,13231538792
1761202525007,13248894347
1761202526004,13265864847
1761202527003,13283219744
1761202528005,13300928805
1761202529005,13318508934
1761202530005,13334518364
1761202531004,13350486790
1761202532005,13366643238
1761202533006,13382901814
1761202534006,13399167091
1761202535005,13415467772
1761202536004,13431796315
1761202537010,13448278240
1761202538008,13465074411
1761202539005,13482171733
1761202540005,13498943853
1761202541005,13515350869
1761202542005,13532730904
1761202543005,13548942922
1761202544007,13565163156
1761202545005,13581292324
1761202546006,13597768496
1761202547005,13614385811
1761202548006,13631278816
1761202549005,13647829102
1761202550005,13664047408
1761202551007,13680398808
1761202552004,13697300535
1761202553005,13714323789
1761202554005,13730911146
1761202555004,13746994047
1761202556005,13763135272
1761202557005,13779591600
1761202558005,13795976110
1761202559006,13812544863
1761202560004,13829418070
1761202561005,13845390704
1761202562005,13861465021
1761202563005,13877687336
1761202564004,13893892346
1761202565005,13910204533
1761202566004,13926212066
1761202567004,13942241647
1761202568006,13958539650
1761202569018,13975413883
1761202570027,13993256299
1761202571005,14009373809
1761202572005,14026176039
1761202573005,14042978943
1761202574005,14059902319
1761202575005,14077600594
1761202576005,14093504745
1761202577004,14109740187
1761202578005,14127730906
1761202579004,14144974924
1761202580005,14161380885
1761202581004,14178164005
1761202582004,14195353311
1761202583004,14213528930
1761202584003,14231611342
1761202585004,14248227066
1761202586004,14265028225
1761202587005,14282147916
1761202588005,14299510172
1761202589006,14316747580
1761202590005,14333363732
1761202591005,14350086036
1761202592006,14367207195
1761202593005,14385073158
1761202594004,14402440692
1761202595003,14420163019
1761202596004,14437303900
1761202597004,14454838847
1761202598006,14472600036
1761202599006,14490028067
1761202600005,14507871998
1761202601006,14525342318
1761202602005,14543189263
1761202603090,14561919906
1761202604006,14578554326
1761202605012,14596218650
1761202606005,14613152981
1761202607005,14630544154
1761202608004,14647662605
1761202609005,14665213954
1761202610006,14683367588
1761202611005,14701885040
1761202612006,14719054104
1761202613005,14736542891
1761202614007,14754015935
1761202615005,14771351753
1761202616006,14789633111
1761202617005,14806785987
1761202618006,14824660548
1761202619005,14842940453
1761202620005,14860736602
1761202621006,14877741068
1761202622006,14894894173
1761202623005,14912753190
1761202624006,14930719628
1761202625006,14948484473
1761202626094,14968167158
1761202627085,14986393650
1761202628058,15003674266
1761202629006,15020239561
1761202630006,15037665679
1761202631010,15056112201
1761202632006,15075039494
1761202633005,15093233290
1761202634007,15111174958
1761202635004,15128825283
1761202636016,15146305839
1761202637010,15164231395
1761202638004,15182755212
1761202639005,15200850124
1761202640005,15218816103
1761202641004,15236605918
1761202642005,15254551411
1761202643006,15271932762
1761202644004,15289372467
1761202645005,15306783897
1761202646031,15324555383
1761202647005,15341816919
1761202648005,15359660330
1761202649005,15377755931
1761202650005,15396601599
1761202651004,15414511457
1761202652005,15431846220
1761202653004,15449444004
1761202654004,15466787319
1761202655004,15484642924
1761202656004,15502039238
1761202657005,15518891530
1761202658004,15537009943
1761202659004,15555241821
1761202660004,15572923863
1761202661004,15590824633
1761202662005,15608449912
1761202663003,15625801244
1761202664005,15644099570
1761202665005,15662364848
1761202666005,15680035338
1761202667003,15697924496
1761202668003,15715525279
1761202669004,15732882211
1761202670005,15750578268
1761202671031,15769126381
1761202672006,15786762813
1761202673005,15805058905
1761202674005,15823089787
1761202675004,15840601356
1761202676005,15858044289
1761202677004,15876441836
1761202678005,15894629343
1761202679005,15913952953
1761202680004,15932675165
1761202681005,15950140742
1761202682005,15968599580
1761202683006,15988014194
1761202684005,16008137152
1761202685004,16027966503
1761202686005,16045700870
1761202687005,16064204706
1761202688005,16081716963
1761202689004,16100894228
1761202690005,16119658989
1761202691005,16139101403
1761202692006,16159450480
1761202693006,16180458879
1761202694014,16201905134
1761202695004,16222517631
1761202696005,16241902731
1761202697006,16262357224
1761202698014,16281675540
1761202699006,16300764141
1761202700005,16320202301
1761202701005,16339020230
1761202702006,16358505851
1761202703004,16377868399
1761202704006,16399367852
1761202705006,16419144525
1761202706006,16438020074
1761202707045,16458364300
1761202708006,16476730527
1761202709005,16496390063
1761202710005,16515498478
1761202711004,16535206668
1761202712025,16555566393
1761202713005,16574183617
1761202714006,16592729022
1761202715028,16613525624
1761202716007,16632245709
1761202717040,16652490930
1761202718004,16671506473
1761202719005,16691106967
1761202720005,16710244956
1761202721006,16728924069
1761202722007,16748225722
1761202723027,16768370054
1761202724005,16788424652
1761202725005,16807701137
1761202726059,16827024563
1761202727004,16845341340
1761202728004,16863605226
1761202729003,16881496908
1761202730004,16899329241
1761202731005,16917773575
1761202732005,16935524987
1761202733004,16953403603
1761202734005,16970634126
1761202735005,16988102351
1761202736005,17005746280
1761202737004,17023103839
1761202738005,17040564429
1761202739004,17058723555
1761202740005,17076796007
1761202741004,17094958851
1761202742005,17113675494
1761202743005,17131559373
1761202744004,17148950317
1761202745005,17166504206
1761202746005,17184887829
1761202747005,17203263038
1761202748004,17220253229
1761202749005,17237349311
1761202750004,17254747675
1761202751003,17272122065
1761202752005,17289885426
1761202753005,17307115062
1761202754004,17324305499
1761202755004,17341963887
1761202756004,17360326641
1761202757005,17378460553
1761202758005,17396089856
1761202759004,17414438564
1761202760043,17432620732
1761202761005,17448965539
1761202762005,17466584805
1761202763005,17484265760
1761202764005,17501527801
1761202765004,17518648333
1761202766005,17536431676
1761202767005,17553829428
1761202768005,17571525653
1761202769004,17589188830
1761202770005,17606746360
1761202771005,17624653878
1761202772006,17642500701
1761202773073,17660793855
1761202774024,17677157603
1761202775004,17694596574
1761202776004,17712776569
1761202777005,17730059755
1761202778004,17747639302
1761202779004,17765886633
1761202780005,17783926083
1761202781004,17801461030
1761202782004,17819133157
1761202783005,17837072147
1761202784004,17854614072
1761202785005,17872524848
1761202786005,17889894739
1761202787004,17907533237
1761202788004,17925759408
1761202789004,17943225995
1761202790003,17960599206
1761202791003,17977282112
1761202792003,17994434621
1761202793005,18012130570
1761202794004,18029849699
1761202795015,18046386643
1761202796003,18062876448
1761202797004,18079586434
1761202798003,18096874991
1761202799004,18113469539
1761202800003,18129634754
1761202801003,18145746144
1761202802005,18162581544
1761202803004,18179871264
1761202804005,18196678298
1761202805005,18213607993
1761202806005,18230872758
1761202807005,18248229889
1761202808005,18265132227
1761202809005,18281765683
1761202810004,18298547810
1761202811005,18316176638
1761202812005,18333026941
1761202813005,18349679951
1761202814005,18366955028
1761202815005,18383540733
1761202816005,18400344294
1761202817005,18417594493
1761202818004,18434746987
1761202819005,18451477032
1761202820006,18469935304
1761202821021,18488494479
1761202822003,18506038989
1761202823004,18522634930
1761202824003,18539216565
1761202825005,18555711128
1761202826005,18572896944
1761202827010,18589092836
1761202828006,18605822560
1761202829003,18622767080
1761202830004,18643134027
1761202831004,18664670567
1761202832004,18685906401
1761202833007,18705014709
1761202834004,18724884712
1761202835005,18743744685
1761202836006,18763918393
1761202837004,18780940928
1761202838005,18799875000
1761202839004,18819237823
1761202840004,18838568700
1761202841004,18858574521
1761202842003,18877029993
1761202843007,18894878957
1761202844003,18912282585
1761202845056,18931317300
1761202846007,18947326087
1761202847005,18964026083
1761202848005,18980725574
1761202849004,18997605269
1761202850005,19014366663
1761202851004,19031265636
1761202852006,19048323208
1761202853007,19067189225
1761202854004,19083255862
1761202855007,19099579218
1761202856007,19115515009
1761202857006,19132193616
1761202858008,19148271116
1761202859007,19165003670
1761202860005,19181472483
1761202861004,19198684004
1761202862006,19216344488
1761202863005,19233444655
1761202864004,19250135976
1761202865007,19266861600
1761202866007,19282541468
1761202867006,19298547930
1761202868006,19315126429
1761202869007,19332301505
1761202870004,19350133517
1761202871004,19366848002
1761202872007,19383408523
1761202873005,19400221510
1761202874004,19418091527
1761202875004,19435411250
1761202876006,19452352894
1761202877007,19470229582
1761202878006,19487187689
1761202879006,19504222510
1761202880015,19520513751
1761202881042,19537590754
1761202882006,19553055872
1761202883007,19568912211
1761202884004,19585105195
1761202885006,19600769289
1761202886007,19617008265
1761202887006,19632889191
1761202888008,19648927890
1761202889008,19665099577
1761202890007,19681127169
1761202891003,19697214629
1761202892006,19713800059
1761202893008,19729564092
1761202894004,19745132592
1761202895007,19760757931
1761202896007,19776119346
1761202897004,19791724657
1761202898007,19807547718
1761202899012,19823725127
1761202900007,19839814378
1761202901004,19855570960
1761202902005,19871651230
1761202903003,19887547547
1761202904003,19903305660
1761202905006,19919439265
1761202906004,19935281512
1761202907003,19951162193
1761202908005,19967440338
1761202909006,19983452507
1761202910007,19998896556
1761202911003,20014579928
1761202912006,20030389020
1761202913005,20046842732
1761202914004,20063091944
1761202915004,20079488954
1761202916005,20095903391
1761202917005,20112104454
1761202918004,20128309036
1761202919006,20144571513
1761202920004,20160768996
1761202921004,20177139384
1761202922004,20193434909
1761202923004,20209908816
1761202924004,20227118012
1761202925004,20243933354
1761202926003,20260707831
1761202927005,20277531726
1761202928005,20294236159
1761202929004,20310989689
1761202930004,20327858352
1761202931003,20344749644
1761202932004,20361545632
1761202933005,20378196010
1761202934005,20394978764
1761202935004,20411869780
1761202936004,20428456373
1761202937004,20445180910
1761202938003,20462043728
1761202939003,20478772289
1761202940006,20495532368
1761202941004,20512414358
1761202942004,20529198641
1761202943005,20546033338
1761202944005,20562752031
1761202945005,20579505837
1761202946004,20596266864
1761202947004,20612841309
1761202948007,20629594854
1761202949005,20645975279
1761202950004,20662894539
1761202951003,20679705292
1761202952006,20697104712
1761202953006,20713478022
1761202954005,20729920076
1761202955006,20746524523
1761202956004,20764073898
1761202957005,20780929143
