timestamp,energy
1761202385003,146696905521
1761202386003,146831983667
1761202387003,146967015731
1761202388003,147101946049
1761202389003,147236836817
1761202390003,147371794968
1761202391003,147506585700
1761202392003,147641659084
1761202393003,147776226916
1761202394003,147911412910
1761202395004,148046417875
1761202396003,148181196521
1761202397003,148316053110
1761202398003,148451210173
1761202399003,148585906667
1761202400003,148721011179
1761202401003,148855759675
1761202402003,148990980581
1761202403003,149125911205
1761202404003,149260733003
1761202405003,149395352288
1761202406003,149530519788
1761202407003,149665506564
1761202408003,149800368585
1761202409003,149935232741
1761202410003,150070289830
1761202411003,150205282709
1761202412003,150340257461
1761202413003,150474709144
1761202414003,150609762021
1761202415003,150744672320
1761202416003,150879565468
1761202417003,151014744809
1761202418003,151149356953
1761202419003,151284515420
1761202420002,151418266909
1761202421003,151553660239
1761202422003,151688936687
1761202423003,151823767458
1761202424003,151958381249
1761202425003,152093479597
1761202426003,152228416141
1761202427003,152363298181
1761202428003,152498200668
1761202429003,152633154668
1761202430003,152768061000
1761202431003,152902838609
1761202432003,153037837409
1761202433003,153172930386
1761202434003,153308032579
1761202435003,153442879463
1761202436003,153577573576
1761202437003,153712789965
1761202438003,153847665231
1761202439003,153982626128
1761202440003,154117440602
1761202441003,154252363596
1761202442003,154387065156
1761202443003,154522197928
1761202444008,154657580088
1761202445003,154792124422
1761202446003,154926908867
1761202447003,155061884595
1761202448003,155196639560
1761202449003,155331512811
1761202450003,155466419876
1761202451003,155601675511
1761202452003,155736427119
1761202453003,155871354752
1761202454003,156006252722
1761202455003,156141144772
1761202456002,156276034136
1761202457002,156410848549
1761202458003,156545646666
1761202459003,156680459187
1761202460003,156815354350
1761202461003,156950168213
1761202462003,157085309164
1761202463003,157220275981
1761202464002,157354949037
1761202465002,157488457363
1761202466002,157624275619
1761202467003,157759075078
1761202468003,157894165980
1761202469003,158029108200
1761202470003,158163770392
1761202471003,158298976711
1761202472003,158433506701
1761202473003,158568557198
1761202474003,158703503874
1761202475003,158838262623
1761202476003,158973316049
1761202477003,159108514250
1761202478003,159242955618
1761202479005,159376250381
1761202480003,159510862403
1761202481004,159645855160
1761202482003,159780805559
1761202483002,159915735512
1761202484003,160050711851
1761202485002,160185497822
1761202486003,160320465005
1761202487003,160455454040
1761202488003,160590341878
1761202489004,160725155559
1761202490003,160860238953
1761202491003,160995026145
1761202492002,161130051434
1761202493004,161264783999
1761202494004,161399787499
1761202495002,161534215621
1761202496003,161669772098
1761202497003,161804317835
1761202498003,161939483993
1761202499003,162074342901
1761202500003,162209246730
1761202501002,162344186875
1761202502003,162479221320
1761202503003,162614114834
1761202504003,162749023424
1761202505003,162883916695
1761202506004,163019117215
1761202507004,163154017261
1761202508008,163289435005
1761202509005,163423776824
1761202510006,163558881581
1761202511012,163694707466
1761202512004,163828656464
1761202513005,163963624929
1761202514005,164098455395
1761202515003,164233159762
1761202516003,164368359611
1761202517003,164502738356
1761202518003,164638338229
1761202519003,164772936151
1761202520004,164908104262
1761202521003,165042688756
1761202522004,165177724482
1761202523009,165312657120
1761202524004,165447641638
1761202525004,165582454647
1761202526003,165717673906
1761202527003,165852466774
1761202528004,165987706112
1761202529004,166122392962
1761202530004,166257228677
1761202531003,166391730286
1761202532003,166526902303
1761202533003,166661859660
1761202534004,166797059692
1761202535005,166932049337
1761202536003,167066771282
1761202537004,167201742372
1761202538003,167336619346
1761202539003,167471558942
1761202540004,167606559451
1761202541003,167741460046
1761202542003,167876364485
1761202543003,168011198308
1761202544003,168146239344
1761202545008,168281791914
1761202546003,168415837225
1761202547003,168550699551
1761202548003,168685799242
1761202549005,168820867866
1761202550003,168955656095
1761202551004,169090762439
1761202552003,169225661751
1761202553003,169360666594
1761202554003,169495456776
1761202555003,169630402903
1761202556003,169765211701
1761202557003,169900276052
1761202558003,170035259471
1761202559003,170170091829
1761202560003,170304980216
1761202561003,170439839918
1761202562003,170574866122
1761202563003,170709827752
1761202564005,170845036268
1761202565003,170979480809
1761202566003,171114473261
1761202567004,171249671829
1761202568003,171384277685
1761202569002,171519438228
1761202570003,171654265458
1761202571004,171789337134
1761202572004,171924128415
1761202573003,172058996356
1761202574003,172193957497
1761202575003,172328951903
1761202576002,172463588338
1761202577002,172598574198
1761202578003,172733473267
1761202579003,172868540975
1761202580004,173003545146
1761202581002,173138284120
1761202582006,173273592368
1761202583004,173408425885
1761202584002,173542949466
1761202585002,173677666956
1761202586003,173812979415
1761202587003,173948046940
1761202588004,174082730067
1761202589002,174217693100
1761202590003,174352838079
1761202591003,174487529140
1761202592004,174622572862
1761202593004,174757421516
1761202594003,174892513516
1761202595003,175026893421
1761202596002,175162131478
1761202597003,175296966399
1761202598002,175432038868
1761202599002,175566866160
1761202600003,175701848053
1761202601003,175836957265
1761202602003,175971727978
1761202603002,176105852695
1761202604003,176241382866
1761202605003,176375950087
1761202606002,176511051670
1761202607002,176645911921
1761202608002,176780876053
1761202609002,176915933812
1761202610002,177050700923
1761202611003,177185798966
1761202612002,177320568397
1761202613002,177455615170
1761202614004,177590310565
1761202615005,177725411843
1761202616004,177860139098
1761202617003,177995028889
1761202618003,178130016886
1761202619003,178264971130
1761202620003,178399806478
1761202621003,178534806438
1761202622004,178669853211
1761202623003,178804732200
1761202624003,178939703961
1761202625007,179075110597
1761202626003,179209516075
1761202627003,179344529829
1761202628004,179479092351
1761202629003,179614278589
1761202630003,179749275863
1761202631003,179884213323
1761202632002,180018910305
1761202633003,180153988450
1761202634003,180288914985
1761202635003,180423303190
1761202636016,180560440290
1761202637023,180696322633
1761202638003,180828357634
1761202639003,180963345021
1761202640002,181098305552
1761202641003,181233331146
1761202642003,181368338552
1761202643003,181503202525
1761202644002,181637943819
1761202645002,181772764152
1761202646003,181907997510
1761202647003,182042959322
1761202648003,182177892693
1761202649004,182312770643
1761202650003,182447639683
1761202651003,182582583124
1761202652003,182717493240
1761202653003,182852437292
1761202654002,182987337947
1761202655002,183122011431
1761202656003,183257230201
1761202657003,183392149045
1761202658003,183527184832
1761202659003,183662087318
1761202660004,183797183713
1761202661002,183931746784
1761202662002,184066759866
1761202663003,184201601013
1761202664003,184336586507
1761202665003,184471594279
1761202666003,184606453065
1761202667007,184741966451
1761202668003,184876323956
1761202669003,185011269900
1761202670003,185146309105
1761202671002,185281136640
1761202672002,185416011478
1761202673003,185551105066
1761202674003,185685701279
1761202675003,185821094670
1761202676003,185955926844
1761202677003,186090890183
1761202678003,186225585150
1761202679003,186360692532
1761202680003,186495525866
1761202681002,186630215584
1761202682003,186765277861
1761202683003,186900249805
1761202684002,187035134042
1761202685003,187169939911
1761202686003,187305031911
1761202687003,187439886668
1761202688003,187574887788
1761202689003,187709905691
1761202690003,187844581921
1761202691003,187979658419
1761202692003,188114453606
1761202693003,188249328749
1761202694003,188384453342
1761202695004,188519311212
1761202696003,188654364028
1761202697003,188789004064
1761202698003,188923938289
1761202699003,189058992692
1761202700003,189193726661
1761202701003,189328496152
1761202702003,189463611285
1761202703003,189598511391
1761202704002,189733315612
1761202705003,189868510883
1761202706003,190003430276
1761202707003,190138249267
1761202708003,190273291707
1761202709002,190408243449
1761202710003,190542646425
1761202711003,190678044638
1761202712003,190812974774
1761202713002,190947773806
1761202714002,191082777123
1761202715003,191217348189
1761202716003,191352135503
1761202717002,191487027370
1761202718003,191622233383
1761202719002,191757203436
1761202720003,191892009060
1761202721003,192026904772
1761202722002,192161827766
1761202723003,192296926236
1761202724003,192431761951
1761202725003,192566664681
1761202726003,192701759672
1761202727002,192836639271
1761202728003,192971108226
1761202729003,193106431366
1761202730002,193241198721
1761202731003,193376179760
1761202732003,193511030550
1761202733003,193645999443
1761202734003,193780470900
1761202735003,193915385960
1761202736003,194050714532
1761202737003,194185430984
1761202738003,194320482701
1761202739064,194458096180
1761202740003,194590015520
1761202741003,194725104346
1761202742002,194859567015
1761202743003,194994618549
1761202744003,195129597268
1761202745003,195264595458
1761202746003,195399573811
1761202747003,195534443705
1761202748002,195669295044
1761202749003,195804118063
1761202750003,195939055096
1761202751003,196074042910
1761202752003,196209038047
1761202753003,196343815962
1761202754003,196478617740
1761202755002,196613565149
1761202756002,196748565231
1761202757003,196883497014
1761202758003,197018354213
1761202759002,197152809008
1761202760003,197288023627
1761202761002,197422453215
1761202762003,197557516163
1761202763004,197692693063
1761202764003,197827586760
1761202765003,197962311696
1761202766003,198097341014
1761202767002,198232001496
1761202768003,198367154898
1761202769004,198494651825
1761202770002,198625272401
1761202771004,198755957675
1761202772002,198884725472
1761202773002,199012301623
1761202774005,199139081389
1761202775002,199266803047
1761202776004,199395574140
1761202777003,199523206870
1761202778002,199650588563
1761202779002,199779334083
1761202780004,199901975859
1761202781004,200017803260
1761202782003,200136396524
1761202783002,200259012237
1761202784004,200380417078
1761202785002,200501981403
1761202786004,200621022175
1761202787003,200741693131
1761202788003,200855952848
1761202789004,200974473602
1761202790004,201093408905
1761202791005,201206528244
1761202792004,201319359987
1761202793003,201441713555
1761202794004,201566618814
1761202795002,201680793876
1761202796004,201792092663
1761202797005,201904097015
1761202798003,202019731973
1761202799002,202132267147
1761202800003,202245233532
1761202801005,202360645895
1761202802004,202476955046
1761202803003,202594371249
1761202804004,202708340806
1761202805004,202822085388
1761202806003,202934633440
1761202807004,203058088568
1761202808003,203187650065
1761202809003,203321216617
1761202810004,203458545490
1761202811002,203592816020
1761202812002,203728009888
1761202813002,203862776510
1761202814003,203997966350
1761202815003,204132405276
1761202816002,204267528404
1761202817003,204402437726
1761202818002,204536838200
1761202819004,204672349145
1761202820003,204807238448
1761202821002,204937844498
1761202822002,205074791108
1761202823003,205209438041
1761202824004,205344566235
1761202825003,205478786045
1761202826002,205614018304
1761202827002,205748763259
1761202828003,205883787877
1761202829003,206017306334
1761202830003,206152740741
1761202831004,206285885419
1761202832002,206420377934
1761202833003,206555172450
1761202834004,206690615829
1761202835002,206825033942
1761202836002,206959986904
1761202837002,207093780629
1761202838002,207228537852
1761202839002,207362918368
1761202840002,207498287650
1761202841003,207633400280
1761202842002,207767410069
1761202843004,207902414912
1761202844002,208037643020
1761202845002,208172088904
1761202846002,208306362913
1761202847003,208441479999
1761202848004,208575136151
1761202849003,208708823980
1761202850002,208843621059
1761202851002,208973753600
1761202852003,209109023151
1761202853004,209243415934
1761202854003,209373531995
1761202855002,209503818161
1761202856004,209636146313
1761202857003,209766678938
1761202858003,209899923409
1761202859005,210033551912
1761202860003,210166659786
1761202861004,210299597495
1761202862004,210435346660
1761202863003,210570043947
1761202864004,210704723839
1761202865003,210839520185
1761202866003,210974104497
1761202867003,211108491665
1761202868004,211243531236
1761202869004,211377958260
1761202870004,211511615633
1761202871003,211647179739
1761202872004,211779266803
1761202873003,211915675695
1761202874004,212050405452
1761202875002,212184601520
1761202876002,212319212076
1761202877003,212453594484
1761202878003,212589067403
1761202879003,212722616134
1761202880004,212858114566
1761202881003,212992755213
1761202882003,213124977714
1761202883002,213258694290
1761202884004,213392327005
1761202885002,213527080017
1761202886002,213662663044
1761202887003,213796352826
1761202888002,213931631471
1761202889003,214065345301
1761202890004,214199502978
1761202891002,214334962165
1761202892002,214469111602
1761202893002,214603660879
1761202894004,214735818438
1761202895002,214862852232
1761202896005,214985066091
1761202897003,215107249739
1761202898004,215233729029
1761202899004,215359902351
1761202900006,215488612288
1761202901004,215611318700
1761202902003,215737382342
1761202903003,215864394163
1761202904003,215983283995
1761202905003,216101988403
1761202906003,216226175402
1761202907003,216352342743
1761202908002,216485069637
1761202909002,216611718665
1761202910002,216740550184
1761202911003,216872530132
1761202912003,217002635206
1761202913003,217133661421
1761202914004,217264388076
1761202915002,217394097156
1761202916002,217528196422
1761202917004,217661397619
1761202918003,217796174801
1761202919003,217931456742
1761202920003,218066390845
1761202921002,218200997739
1761202922003,218336046710
1761202923003,218470517557
1761202924004,218603382024
1761202925003,218734818882
1761202926002,218867200806
1761202927004,218998767913
1761202928002,219131130917
1761202929003,219265732440
1761202930003,219398475386
1761202931004,219528518816
1761202932002,219655788631
1761202933002,219794417305
1761202934003,219929295011
1761202935002,220063943592
1761202936002,220199180978
1761202937003,220333971221
1761202938002,220469148732
1761202939002,220604011729
1761202940003,220738680757
1761202941004,220873686209
1761202942002,221008405652
1761202943003,221143618929
1761202944003,221278419792
1761202945002,221413014724
1761202946003,221547990635
1761202947003,221683075190
1761202948002,221817784989
1761202949003,221952830664
1761202950002,222087671932
1761202951003,222222762651
1761202952003,222357431862
