timestamp,energy
1761201951004,30425412572
1761201952005,30441538971
1761201953007,30457804003
1761201954004,30474018101
1761201955011,30490631514
1761201956005,30506885118
1761201957006,30523421556
1761201958006,30539961484
1761201959007,30556527176
1761201960006,30573234042
1761201961005,30589812311
1761201962006,30606796107
1761201963006,30623620859
1761201964007,30641130087
1761201965009,30657503122
1761201966012,30674101679
1761201967008,30692087823
1761201968004,30711257316
1761201969004,30730807059
1761201970005,30748251859
1761201971005,30764648241
1761201972005,30781440787
1761201973005,30798461547
1761201974006,30815549092
1761201975007,30832866918
1761201976005,30850019365
1761201977006,30866618580
1761201978004,30883064963
1761201979005,30899288027
1761201980005,30915655799
1761201981005,30931587658
1761201982004,30947723712
1761201983006,30965215727
1761201984005,30981840478
1761201985005,30998016663
1761201986005,31014912851
1761201987005,31031576295
1761201988006,31048277928
1761201989005,31065209627
1761201990006,31082180739
1761201991006,31099395014
1761201992007,31117584541
1761201993010,31135327614
1761201994012,31153027603
1761201995050,31171061453
1761201996023,31188083544
1761201997006,31204886571
1761201998006,31222219160
1761201999006,31239221652
1761202000006,31256037760
1761202001006,31273134806
1761202002006,31289833624
1761202003006,31307164393
1761202004006,31323902455
1761202005006,31340941316
1761202006006,31357978967
1761202007006,31374766433
1761202008005,31391736245
1761202009014,31409042151
1761202010005,31425981959
1761202011006,31442847746
1761202012007,31459784586
1761202013008,31476225935
1761202014008,31492666887
1761202015008,31509472805
1761202016007,31526257195
1761202017006,31543399606
1761202018007,31561150957
1761202019005,31578157136
1761202020005,31595180222
1761202021004,31612102848
1761202022006,31629011077
1761202023006,31645881531
1761202024005,31662407642
1761202025005,31679461512
1761202026005,31696301885
1761202027005,31712850243
1761202028005,31730026114
1761202029007,31746881757
1761202030005,31763793000
1761202031006,31780582409
1761202032005,31797036580
1761202033004,31813137856
1761202034005,31829944233
1761202035006,31847922437
1761202036006,31864270089
1761202037005,31880959237
1761202038004,31897125753
1761202039005,31913954820
1761202040005,31930223677
1761202041006,31946657024
1761202042013,31963745671
1761202043005,31980443953
1761202044027,31997566734
1761202045005,32014761945
1761202046004,32031677977
1761202047006,32048645830
1761202048015,32066303820
1761202049006,32083996005
1761202050006,32101628689
1761202051009,32118712532
1761202052006,32135325210
1761202053005,32151950343
1761202054006,32168652267
1761202055006,32185416186
1761202056005,32202266796
1761202057010,32219125162
1761202058006,32235684291
1761202059007,32253050678
1761202060006,32269990348
1761202061006,32286687713
1761202062005,32303400163
1761202063005,32320218780
1761202064005,32336853628
1761202065005,32353746725
1761202066006,32370682402
1761202067006,32387743662
1761202068005,32404319636
1761202069005,32420845013
1761202070004,32437495758
1761202071005,32454155745
1761202072005,32470573807
1761202073004,32486448200
1761202074005,32502268538
1761202075005,32518207022
1761202076005,32534261312
1761202077005,32550419030
1761202078005,32567617760
1761202079005,32584764868
1761202080005,32600930526
1761202081005,32617356652
1761202082005,32634656209
1761202083005,32650787321
1761202084005,32667097335
1761202085005,32683955196
1761202086005,32700546593
1761202087004,32716767255
1761202088005,32733050708
1761202089005,32749334330
1761202090005,32765666300
1761202091005,32782020546
1761202092005,32798313088
1761202093005,32814564120
1761202094005,32830799042
1761202095323,32852189804
1761202096063,32864945766
1761202097058,32880518228
1761202098018,32896622748
1761202099004,32913327441
1761202100005,32929656550
1761202101005,32945923188
1761202102005,32962153459
1761202103005,32978369485
1761202104006,32994370547
1761202105006,33010174590
1761202106004,33026121091
1761202107005,33042073101
1761202108005,33058010927
1761202109005,33074105288
1761202110006,33090192733
1761202111004,33105945628
1761202112007,33121590613
1761202113007,33137166411
1761202114008,33152465691
1761202115004,33167503954
1761202116005,33187296585
1761202117005,33207485823
1761202118005,33228024711
1761202119005,33248338184
1761202120005,33268705804
1761202121004,33288999525
1761202122005,33304951780
1761202123007,33320757690
1761202124007,33336357325
1761202125004,33352018313
1761202126003,33368051474
1761202127005,33384535311
1761202128004,33402341512
1761202129005,33418870653
1761202130005,33435212950
1761202131005,33452308956
1761202132005,33469581769
1761202133005,33486698690
1761202134004,33503225949
1761202135004,33519813168
1761202136004,33536289646
1761202137003,33554006251
1761202138005,33572843351
1761202139005,33590261559
1761202140005,33608319216
1761202141004,33626733454
1761202142004,33644293065
1761202143005,33662074343
1761202144004,33679189183
1761202145005,33696777635
1761202146028,33714764881
1761202147005,33731897301
1761202148003,33749175529
1761202149005,33767352954
1761202150004,33785542558
1761202151005,33804199669
1761202152005,33822538494
1761202153006,33840384949
1761202154005,33858920165
1761202155004,33876883926
1761202156003,33895060065
1761202157005,33913445157
1761202158005,33931986876
1761202159004,33951029929
1761202160007,33969518219
1761202161005,33988453056
1761202162005,34006656429
1761202163023,34025751304
1761202164041,34045854280
1761202165004,34063139409
1761202166005,34081698263
1761202167005,34099826988
1761202168005,34118213733
1761202169004,34137115062
1761202170005,34155216905
1761202171006,34173488777
1761202172005,34191749266
1761202173005,34209952425
1761202174005,34227357354
1761202175005,34245443422
1761202176005,34262649680
1761202177005,34280209490
1761202178004,34298141289
1761202179004,34316476289
1761202180004,34335059347
1761202181005,34352455172
1761202182006,34370513548
1761202183006,34389246072
1761202184005,34406441008
1761202185004,34424019790
1761202186003,34441743447
1761202187003,34460254627
1761202188005,34477988122
1761202189005,34494915277
1761202190004,34512717348
1761202191005,34530459977
1761202192004,34547872372
1761202193004,34565711835
1761202194005,34583119441
1761202195005,34601124190
1761202196005,34619275636
1761202197004,34637362607
1761202198006,34654917628
1761202199005,34672712599
1761202200005,34690400180
1761202201075,34709849402
1761202202005,34727238908
1761202203004,34744716847
1761202204005,34762257165
1761202205009,34779438698
1761202206004,34797349597
1761202207005,34815600309
1761202208005,34832623778
1761202209004,34851391247
1761202210003,34869464158
1761202211034,34887047867
1761202212003,34903273761
1761202213005,34921072374
1761202214005,34939144321
1761202215003,34957490826
1761202216004,34974090301
1761202217005,34991684092
1761202218004,35010411813
1761202219006,35028683792
1761202220004,35047206706
1761202221004,35064962356
1761202222004,35082568709
1761202223004,35100908742
1761202224005,35118988232
1761202225005,35136278747
1761202226005,35154617021
1761202227110,35174464731
1761202228009,35191165951
1761202229021,35209094797
1761202230091,35228722647
1761202231012,35245986157
1761202232092,35264913711
1761202233019,35281551130
1761202234005,35299620567
1761202235005,35317577596
1761202236063,35336141117
1761202237067,35354839553
1761202238012,35372395002
1761202239018,35391112242
1761202240135,35410547327
1761202241006,35426827200
1761202242006,35445173981
1761202243006,35463510924
1761202244072,35482653886
1761202245010,35499987776
1761202246008,35517592660
1761202247007,35535573863
1761202248007,35553752711
1761202249006,35571471442
1761202250007,35589691386
1761202251005,35607500433
1761202252071,35626158002
1761202253023,35644032380
1761202254004,35661572025
1761202255006,35680059474
1761202256004,35697578433
1761202257005,35715403973
1761202258004,35732503835
1761202259005,35749852902
1761202260005,35768112779
1761202261005,35786050989
1761202262005,35803284649
1761202263006,35821020975
1761202264005,35838619846
1761202265005,35856154717
1761202266005,35874138597
1761202267006,35892400050
1761202268004,35910560966
1761202269004,35929125573
1761202270004,35946981989
1761202271013,35965313225
1761202272006,35983483795
1761202273006,36001246499
1761202274005,36019337173
1761202275006,36036650408
1761202276005,36055037550
1761202277005,36072778971
1761202278005,36090496968
1761202279006,36108179407
1761202280006,36125889647
1761202281005,36143909069
1761202282006,36161543880
1761202283005,36181157164
1761202284005,36201195451
1761202285005,36219498413
1761202286005,36237507660
1761202287005,36255066430
1761202288005,36273008817
1761202289059,36291668039
1761202290026,36308912363
1761202291005,36325688323
1761202292050,36343468071
1761202293016,36360588388
1761202294004,36377236976
1761202295004,36394457554
1761202296004,36412862062
1761202297003,36430191760
1761202298003,36447895436
1761202299005,36465509760
1761202300003,36482810281
1761202301004,36500778341
1761202302004,36518109737
1761202303003,36535739560
1761202304005,36553558123
1761202305005,36571050950
1761202306005,36588611418
1761202307005,36606180393
1761202308051,36623954663
1761202309025,36641524923
1761202310005,36659268868
1761202311005,36676870095
1761202312005,36694789868
1761202313004,36712422552
1761202314005,36730317662
1761202315006,36747588103
1761202316006,36764861680
1761202317004,36782144652
1761202318005,36799268810
1761202319005,36817138644
1761202320005,36834921864
1761202321004,36852394311
1761202322003,36870287432
1761202323005,36887566885
1761202324005,36904537170
1761202325004,36921144158
1761202326005,36939820531
1761202327004,36958065368
1761202328005,36974979518
1761202329004,36992322144
1761202330004,37009320490
1761202331004,37026126286
1761202332003,37043831675
1761202333006,37061484601
1761202334013,37078900362
1761202335004,37095881847
1761202336005,37113008070
1761202337004,37129938300
1761202338006,37147526874
1761202339005,37164019326
1761202340005,37181365028
1761202341005,37199579219
1761202342005,37217591985
1761202343005,37234245928
1761202344005,37251568221
1761202345005,37268881410
1761202346006,37286015375
1761202347004,37303790257
1761202348005,37321098903
1761202349005,37338436388
1761202350005,37356607816
1761202351004,37374005645
1761202352095,37392454660
1761202353006,37409254198
1761202354004,37428061585
1761202355004,37445812293
1761202356006,37462419862
1761202357005,37478912084
1761202358004,37496511658
1761202359005,37512968032
1761202360006,37530452658
1761202361005,37547114832
1761202362005,37563499220
1761202363004,37580141351
1761202364005,37596382011
1761202365005,37612893204
1761202366004,37630193557
1761202367005,37646527225
1761202368005,37663281735
1761202369006,37679369134
1761202370005,37695696988
1761202371005,37712247962
1761202372005,37728743718
1761202373004,37745514844
1761202374005,37762119123
1761202375006,37779391675
1761202376006,37796874251
1761202377005,37814530573
1761202378005,37830743784
1761202379005,37847056966
1761202380005,37863790132
1761202381004,37879936758
1761202382005,37896136076
1761202383005,37912519607
1761202384005,37928767962
1761202385005,37945115767
1761202386005,37961800479
1761202387005,37978877512
1761202388005,37995057828
1761202389005,38012129523
1761202390005,38028202677
1761202391005,38044213791
1761202392005,38060631180
1761202393005,38076729381
1761202394005,38093712626
1761202395006,38110765425
1761202396005,38127381944
1761202397005,38144033791
1761202398005,38160129636
1761202399005,38176398279
1761202400005,38192851348
1761202401005,38209077793
1761202402005,38225729717
1761202403005,38242732637
1761202404005,38259664137
1761202405005,38276649096
1761202406005,38293293492
1761202407005,38309616327
1761202408006,38327362522
1761202409005,38344207638
1761202410005,38361283020
1761202411005,38377948682
1761202412005,38394572362
1761202413005,38411225983
1761202414004,38427995089
1761202415005,38444430518
1761202416005,38461005574
1761202417005,38477770518
1761202418005,38494496876
1761202419005,38511450928
1761202420004,38528931224
1761202421005,38546419721
1761202422005,38562891364
1761202423005,38580110658
1761202424005,38598137133
1761202425005,38616406159
1761202426005,38635377516
1761202427005,38654244788
1761202428005,38672723409
1761202429005,38689865697
1761202430005,38707145762
1761202431004,38723232060
1761202432005,38739205673
1761202433005,38755539325
1761202434005,38772526808
1761202435005,38789227202
1761202436005,38805909373
1761202437005,38822094815
1761202438005,38838175758
1761202439004,38854493085
1761202440005,38872027574
1761202441004,38889558329
1761202442005,38906783712
1761202443005,38923301377
1761202444010,38939765799
1761202445005,38955850536
1761202446004,38972892594
1761202447005,38991006830
1761202448005,39008069528
1761202449005,39024291001
1761202450005,39040542982
1761202451005,39056473725
1761202452005,39072715501
1761202453005,39089422688
1761202454005,39105192398
1761202455004,39121011405
1761202456004,39137044749
1761202457004,39152948701
1761202458004,39169019255
1761202459005,39184889440
1761202460005,39200605462
1761202461005,39216924855
1761202462005,39232984699
1761202463005,39249343918
1761202464004,39265587592
1761202465003,39281110650
1761202466003,39297187324
1761202467005,39313193787
1761202468005,39329205925
1761202469005,39345766997
1761202470005,39362391288
1761202471005,39379514605
1761202472005,39396309124
1761202473005,39413060589
1761202474005,39429381803
1761202475005,39446349258
1761202476005,39463481938
1761202477005,39480698768
1761202478005,39497639494
1761202479007,39514614278
1761202480005,39531586660
1761202481006,39548279587
1761202482004,39564691821
1761202483003,39581204116
1761202484005,39599881805
1761202485004,39618457030
1761202486005,39635181828
1761202487005,39653027243
1761202488005,39670350362
1761202489006,39687769182
1761202490005,39705232923
1761202491005,39722783798
1761202492004,39740114812
1761202493006,39757173578
1761202494006,39774135999
1761202495004,39791057126
1761202496004,39809758423
1761202497005,39827011330
1761202498005,39844424016
1761202499005,39861481374
1761202500005,39878694440
1761202501004,39897809801
1761202502005,39917113749
1761202503005,39935939956
1761202504004,39956299253
1761202505006,39973966331
1761202506006,39992070561
1761202507006,40009718116
1761202508010,40027088130
1761202509007,40044014994
1761202510008,40060638551
1761202511014,40078196066
1761202512007,40095732957
1761202513007,40113346393
1761202514010,40130996596
1761202515005,40149893687
1761202516005,40166250993
1761202517005,40182509890
1761202518004,40198721143
1761202519005,40215167343
1761202520006,40231511430
1761202521006,40247808592
1761202522006,40264326931
1761202523011,40281037040
1761202524006,40298703751
1761202525006,40316978316
1761202526005,40335251626
1761202527005,40351847337
1761202528006,40368271918
1761202529006,40384549098
1761202530006,40400604765
1761202531004,40416986246
1761202532006,40433434174
1761202533005,40449053684
1761202534007,40465173550
1761202535007,40481079354
1761202536005,40497094047
1761202537006,40513153050
1761202538007,40528908255
1761202539005,40544704679
1761202540006,40560417993
1761202541005,40576370722
1761202542005,40592383732
1761202543005,40608259533
1761202544005,40624264373
1761202545010,40640514059
1761202546004,40656525785
1761202547005,40672322514
1761202548006,40688673165
1761202549007,40704761758
1761202550006,40720930064
1761202551005,40737048246
1761202552005,40753078913
1761202553005,40769265150
1761202554006,40785752079
1761202555006,40802060532
1761202556005,40818173283
1761202557005,40834288131
1761202558005,40850668449
1761202559005,40866947633
1761202560005,40882935353
1761202561005,40899162625
1761202562004,40915517346
1761202563005,40931904303
1761202564007,40948274860
1761202565004,40964371118
1761202566005,40980797412
1761202567005,40997808992
1761202568004,41013938727
1761202569003,41029733544
1761202570005,41045807816
1761202571006,41062106003
1761202572006,41078271631
1761202573005,41094783636
1761202574004,41110723910
1761202575005,41126810682
1761202576004,41143080381
1761202577003,41159120335
1761202578005,41176091278
1761202579004,41192472269
1761202580005,41209241773
1761202581003,41225911322
1761202582008,41242645636
1761202583007,41260190819
1761202584004,41276859052
1761202585004,41293072692
1761202586005,41309667225
1761202587005,41325741909
1761202588005,41341739666
1761202589004,41357309114
1761202590005,41373061321
1761202591004,41388921240
1761202592005,41404988397
1761202593005,41420969415
1761202594005,41436702314
1761202595004,41452755594
1761202596004,41469860076
1761202597005,41485469564
1761202598003,41501124310
1761202599004,41516678688
1761202600005,41532248962
1761202601005,41548388198
1761202602005,41565516640
1761202603003,41581419077
1761202604005,41597411173
1761202605004,41613148998
1761202606003,41629348592
1761202607003,41645582213
1761202608003,41662175782
1761202609004,41678734176
1761202610004,41694846484
1761202611005,41711395974
1761202612004,41727830163
1761202613004,41744048301
1761202614006,41760338440
1761202615007,41776758507
1761202616005,41792934906
1761202617005,41809444922
1761202618004,41826291890
1761202619005,41842810107
1761202620005,41859108447
1761202621006,41875869092
1761202622006,41892901465
1761202623005,41909742435
1761202624009,41926553524
1761202625009,41942682585
1761202626005,41959685338
1761202627005,41976298812
1761202628006,41992409559
1761202629006,42008928327
1761202630005,42026472760
1761202631006,42044213860
1761202632004,42061278424
1761202633005,42078576528
1761202634005,42096440165
1761202635004,42112817254
1761202636031,42130023543
1761202637025,42147468067
1761202638005,42164142787
1761202639005,42181356465
1761202640004,42198565263
1761202641005,42215996155
1761202642005,42233217269
1761202643005,42250707066
1761202644004,42268591772
1761202645003,42285859535
1761202646005,42303808853
1761202647005,42321460463
1761202648005,42338911689
1761202649006,42355951605
1761202650005,42373989647
1761202651005,42391212795
1761202652005,42408421195
1761202653004,42426191242
1761202654003,42444079497
1761202655004,42462127179
1761202656005,42479530362
1761202657005,42497278255
1761202658005,42514975306
1761202659004,42532428705
1761202660006,42549547049
1761202661004,42566490269
1761202662004,42583900429
1761202663005,42600524767
1761202664005,42616667537
1761202665005,42632902856
1761202666005,42649100859
1761202667008,42665680566
1761202668005,42682294148
1761202669005,42698559272
1761202670005,42714755362
1761202671003,42730898683
1761202672004,42747338579
1761202673005,42765065679
1761202674005,42781686758
1761202675006,42797833383
1761202676005,42814520833
1761202677005,42830694677
1761202678005,42847048098
1761202679005,42863567722
1761202680005,42879651327
1761202681003,42896051045
1761202682005,42912675336
1761202683004,42930064719
1761202684004,42946282291
1761202685005,42963089724
1761202686004,42978684096
1761202687004,42994445605
1761202688005,43010178702
1761202689005,43025752434
1761202690005,43041459001
1761202691005,43057138257
1761202692005,43073116506
1761202693005,43090498959
1761202694005,43107161256
1761202695006,43124095602
1761202696006,43140275000
1761202697005,43157609181
1761202698005,43174968193
1761202699004,43192444266
1761202700005,43209821364
1761202701004,43227433959
1761202702005,43244728375
1761202703005,43262536152
1761202704003,43280159090
1761202705005,43298299351
1761202706005,43315821615
1761202707005,43333707499
1761202708005,43351861377
1761202709004,43369892825
1761202710005,43388322486
1761202711005,43407961658
1761202712005,43426847718
1761202713004,43444615286
1761202714004,43462460793
1761202715005,43479719377
1761202716004,43497516551
1761202717003,43515328765
1761202718005,43532830557
1761202719004,43550468673
1761202720006,43568883554
1761202721004,43586981541
1761202722003,43605841362
1761202723005,43623546093
1761202724004,43641361536
1761202725005,43659301398
1761202726005,43677577401
1761202727004,43695561771
1761202728004,43712451165
1761202729004,43729491249
1761202730004,43746249049
1761202731006,43763632434
1761202732004,43780911673
1761202733005,43799135503
1761202734005,43815735376
1761202735005,43831968431
1761202736004,43848847559
1761202737005,43865407392
1761202738005,43882011686
1761202739067,43900000937
1761202740005,43915328385
1761202741004,43932140178
1761202742003,43948854617
1761202743004,43965594806
1761202744004,43982061798
1761202745005,44000385767
1761202746005,44018687764
1761202747005,44037267702
1761202748003,44054761844
1761202749006,44071625887
1761202750005,44087544435
1761202751005,44104025396
1761202752005,44120389894
1761202753005,44136243953
1761202754005,44152333020
1761202755004,44168548449
1761202756003,44187106814
1761202757005,44203375656
1761202758004,44220317284
1761202759004,44235837375
1761202760004,44251453381
1761202761003,44267343716
1761202762005,44283204859
1761202763006,44298810890
1761202764005,44313924490
1761202765004,44329229722
1761202766004,44344923529
1761202767003,44360928721
1761202768005,44376035421
1761202769008,44390890451
1761202770005,44405648908
1761202771007,44420744898
1761202772004,44436079445
1761202773005,44450980069
1761202774007,44465836293
1761202775004,44480494917
1761202776007,44495217265
1761202777005,44510442050
1761202778005,44525596532
1761202779004,44540789447
1761202780008,44556805319
1761202781007,44571601980
1761202782005,44586427389
1761202783003,44601661981
1761202784007,44616262144
1761202785004,44631230165
1761202786007,44647031102
1761202787004,44662237894
1761202788004,44677172637
1761202789007,44693008382
1761202790007,44708224202
1761202791007,44723605720
1761202792006,44738535781
1761202793004,44754797998
1761202794005,44772240488
1761202795004,44787554258
1761202796007,44802074769
1761202797007,44816866273
1761202798007,44832031756
1761202799006,44847238334
1761202800005,44861949376
1761202801007,44876641843
1761202802006,44892057481
1761202803006,44907484731
1761202804007,44922343525
1761202805005,44937197086
1761202806006,44951689751
1761202807006,44967361633
1761202808004,44983428331
1761202809006,45001203091
1761202810006,45021894780
1761202811004,45040341868
1761202812004,45058853659
1761202813004,45078293319
1761202814005,45097570294
1761202815004,45115714962
1761202816003,45134088395
1761202817004,45153229536
1761202818004,45170892193
1761202819006,45191322880
1761202820006,45209704545
1761202821004,45226356208
1761202822003,45242661204
1761202823004,45259469064
1761202824006,45275335715
1761202825005,45293300317
1761202826004,45310514256
1761202827004,45327072099
1761202828005,45345663221
1761202829005,45361740675
1761202830004,45377815880
1761202831006,45393996212
1761202832003,45410346511
1761202833006,45426637935
1761202834005,45444265065
1761202835004,45461229858
1761202836003,45478714806
1761202837005,45494539840
1761202838003,45510687430
1761202839003,45526496231
1761202840003,45542490255
1761202841005,45559304358
1761202842005,45575750190
1761202843005,45591586180
1761202844004,45607583829
1761202845003,45624000484
1761202846003,45641137984
1761202847004,45658900152
1761202848006,45676247292
1761202849004,45691933907
1761202850003,45707778725
1761202851003,45723464790
1761202852005,45739882975
1761202853008,45755419727
1761202854005,45770465365
1761202855004,45785628078
1761202856007,45800978002
1761202857005,45816134901
1761202858006,45831427848
1761202859008,45846586552
1761202860005,45861549034
1761202861007,45876486960
1761202862006,45891653850
1761202863005,45906916502
1761202864007,45922545544
1761202865005,45938103992
1761202866004,45952984267
1761202867005,45967928159
1761202868006,45983353114
1761202869006,45998956100
1761202870007,46013949794
1761202871004,46030395351
1761202872008,46045814339
1761202873004,46061462843
1761202874007,46077738570
1761202875004,46093187943
1761202876004,46108370394
1761202877006,46124658437
1761202878004,46140540112
1761202879005,46156160035
1761202880005,46171931031
1761202881005,46187957398
1761202882005,46204317076
1761202883004,46219969756
1761202884005,46236197411
1761202885003,46252344908
1761202886003,46268606437
1761202887005,46284307970
1761202888003,46299968928
1761202889007,46315537657
1761202890006,46330977866
1761202891003,46346921154
1761202892003,46363927609
1761202893003,46379750273
1761202894007,46395328212
1761202895004,46411949199
1761202896007,46427463491
1761202897004,46442894780
1761202898007,46458255644
1761202899006,46473871191
1761202900009,46491703785
1761202901006,46507446888
1761202902006,46523004815
1761202903005,46539750160
1761202904004,46554969606
1761202905004,46570296610
1761202906006,46586090632
1761202907004,46602135788
1761202908003,46620383348
1761202909003,46635768477
1761202910004,46651117774
1761202911005,46666994416
1761202912006,46682970140
1761202913006,46698470478
1761202914007,46713869393
1761202915004,46729302702
1761202916004,46745349464
1761202917006,46761415046
1761202918004,46777579679
1761202919005,46794280257
1761202920005,46810871102
1761202921004,46828365612
1761202922005,46846018492
1761202923005,46862589478
1761202924006,46879008474
1761202925004,46895129334
1761202926004,46911630813
1761202927006,46928105164
1761202928004,46944537900
1761202929005,46961492610
1761202930005,46978991465
1761202931006,46996094478
1761202932004,47012571232
1761202933004,47029232565
1761202934004,47045718131
1761202935004,47062023264
1761202936004,47078250506
1761202937004,47095166308
1761202938003,47112309468
1761202939004,47129856947
1761202940005,47147542553
1761202941006,47164864020
1761202942004,47181852696
1761202943005,47200404420
1761202944005,47217405689
1761202945004,47235008339
1761202946005,47252816927
1761202947005,47270645726
1761202948004,47288790914
1761202949005,47306710106
1761202950004,47324211102
1761202951004,47341738033
1761202952004,47358719044
