timestamp,energy
1761202019004,7003021767
1761202020006,7022992230
1761202021006,7043615620
1761202022006,7063593488
1761202023006,7084074787
1761202024007,7104124044
1761202025006,7124379561
1761202026007,7144121993
1761202027007,7163915373
1761202028010,7183669112
1761202029017,7203743614
1761202030007,7223490605
1761202031006,7243451704
1761202032006,7263248221
1761202033007,7282814688
1761202034009,7303006480
1761202035009,7323471668
1761202036010,7344372509
1761202037008,7364896984
1761202038007,7385544778
1761202039016,7407800204
1761202040010,7427756208
1761202041007,7447671285
1761202042009,7467640401
1761202043007,7487556304
1761202044006,7507527975
1761202045019,7527592946
1761202046007,7547401413
1761202047018,7567526864
1761202048008,7588428684
1761202049018,7609704512
1761202050012,7631525234
1761202051045,7654846626
1761202052014,7674093353
1761202053038,7695803426
1761202054024,7717002509
1761202055010,7736720201
1761202056021,7756684681
1761202057017,7776309088
1761202058015,7796490722
1761202059009,7816280491
1761202060011,7836618582
1761202061006,7857326245
1761202062005,7877733859
1761202063006,7898676515
1761202064005,7918059167
1761202065006,7936685953
1761202066005,7955426831
1761202067004,7974037200
1761202068006,7992633371
1761202069007,8011400688
1761202070007,8030191474
1761202071007,8050031673
1761202072006,8070028360
1761202073011,8091247088
1761202074012,8110112218
1761202075007,8128780681
1761202076019,8147499543
1761202077016,8166210004
1761202078010,8184845726
1761202079007,8203684968
1761202080006,8223468786
1761202081007,8241815842
1761202082006,8260362471
1761202083006,8278919244
1761202084006,8297405714
1761202085006,8316272894
1761202086007,8334577493
1761202087008,8353011973
1761202088005,8371545322
1761202089012,8390027049
1761202090006,8408357214
1761202091006,8426845795
1761202092007,8445533261
1761202093007,8463797651
1761202094007,8482252542
1761202095008,8500584925
1761202096011,8519261360
1761202097007,8537431533
1761202098007,8556363095
1761202099006,8575024826
1761202100008,8593844744
1761202101008,8612474988
1761202102007,8631621286
1761202103006,8650275000
1761202104005,8668431525
1761202105006,8686966695
1761202106008,8705324599
1761202107007,8723948769
1761202108007,8742564034
1761202109004,8761206120
1761202110007,8779731819
1761202111011,8798562998
1761202112007,8816851608
1761202113013,8835507418
1761202114006,8853721915
1761202115006,8873262738
1761202116004,8893213770
1761202117006,8912188004
1761202118006,8930432244
1761202119006,8948750276
1761202120006,8967541231
1761202121006,8986667287
1761202122005,9005757525
1761202123004,9024036313
1761202124004,9042630541
1761202125007,9061450535
1761202126007,9079844364
1761202127007,9099749526
1761202128007,9119319588
1761202129006,9138291588
1761202130006,9156923790
1761202131007,9175245020
1761202132007,9193555555
1761202133015,9212306669
1761202134007,9230599242
1761202135011,9249209595
1761202136010,9267752736
1761202137041,9287565227
1761202138011,9306120455
1761202139014,9325285296
1761202140010,9344911356
1761202141008,9365142224
1761202142006,9384579344
1761202143010,9405476176
1761202144034,9425480697
1761202145009,9444946672
1761202146007,9464953014
1761202147008,9484551778
1761202148104,9505142778
1761202149146,9524682928
1761202150037,9541220637
1761202151012,9559052298
1761202152011,9578038787
1761202153023,9598487068
1761202154028,9618725358
1761202155012,9638946404
1761202156016,9658434626
1761202157014,9678754969
1761202158024,9698213876
1761202159026,9717399938
1761202160286,9740121647
1761202161030,9755194105
1761202162016,9774623040
1761202163011,9792857855
1761202164009,9811165529
1761202165006,9829216515
1761202166007,9847215619
1761202167007,9865097172
1761202168020,9883501940
1761202169008,9901428246
1761202170014,9921912345
1761202171006,9941000365
1761202172006,9959680656
1761202173006,9978522453
1761202174006,9996252429
1761202175006,10013620316
1761202176005,10031676244
1761202177087,10050714447
1761202178006,10067428702
1761202179013,10085202330
1761202180007,10102649103
1761202181018,10120764472
1761202182027,10139815282
1761202183007,10157290269
1761202184011,10174934642
1761202185011,10192381676
1761202186006,10209835885
1761202187007,10227312249
1761202188011,10244813230
1761202189011,10262239119
1761202190009,10279573086
1761202191006,10297097553
1761202192005,10314502221
1761202193006,10331941421
1761202194007,10349284889
1761202195007,10366864482
1761202196006,10384192115
1761202197006,10401599445
1761202198007,10418891612
1761202199007,10436171080
1761202200027,10454122723
1761202201008,10471182208
1761202202009,10489076216
1761202203007,10506572133
1761202204006,10523916090
1761202205006,10541477048
1761202206006,10558906441
1761202207006,10576293162
1761202208007,10593633264
1761202209011,10611041084
1761202210007,10628573491
1761202211007,10646100406
1761202212006,10663543676
1761202213006,10681384119
1761202214009,10699250923
1761202215014,10716785289
1761202216011,10734360767
1761202217006,10752085220
1761202218009,10770890940
1761202219007,10789758716
1761202220007,10807800093
1761202221015,10825497282
1761202222010,10842954414
1761202223008,10860340538
1761202224007,10877835033
1761202225006,10895266047
1761202226006,10912958875
1761202227008,10930253123
1761202228006,10947551732
1761202229006,10965080559
1761202230007,10982506815
1761202231015,11000103407
1761202232010,11017692241
1761202233022,11035490899
1761202234010,11052958113
1761202235011,11070509340
1761202236006,11087906649
1761202237006,11105328101
1761202238007,11122697946
1761202239006,11140106776
1761202240010,11157820244
1761202241006,11175228293
1761202242006,11192766346
1761202243010,11211088448
1761202244006,11228648993
1761202245008,11246132532
1761202246007,11263630377
1761202247007,11281018827
1761202248004,11298307582
1761202249009,11315682400
1761202250006,11333024292
1761202251007,11350354005
1761202252006,11367559666
1761202253006,11385044736
1761202254006,11402233995
1761202255015,11419900982
1761202256006,11437115379
1761202257006,11454401242
1761202258020,11472119346
1761202259015,11489402303
1761202260006,11506734418
1761202261007,11524251128
1761202262012,11541628042
1761202263006,11558808060
1761202264006,11576191706
1761202265007,11593500810
1761202266007,11610956549
1761202267010,11628242979
1761202268006,11645662779
1761202269008,11663206294
1761202270007,11680598722
1761202271011,11698115677
1761202272007,11715524812
1761202273007,11733215346
1761202274006,11750799605
1761202275007,11768355758
1761202276006,11785651827
1761202277011,11803669857
1761202278014,11821424313
1761202279010,11839055880
1761202280010,11856526032
1761202281006,11874005012
1761202282007,11891768236
1761202283008,11909324083
1761202284006,11926585926
1761202285006,11943960009
1761202286007,11961564403
1761202287006,11979156879
1761202288006,11996578912
1761202289006,12014065374
1761202290006,12031515621
1761202291006,12049137518
1761202292006,12066388758
1761202293004,12083927913
1761202294005,12100906124
1761202295006,12118309155
1761202296006,12135501183
1761202297005,12152649974
1761202298006,12169819098
1761202299005,12186961448
1761202300004,12204762233
1761202301005,12224889781
1761202302006,12244782213
1761202303006,12264647580
1761202304005,12284541375
1761202305005,12304347470
1761202306006,12324720276
1761202307006,12344856729
1761202308004,12365586026
1761202309005,12383731122
1761202310005,12401115120
1761202311006,12418937478
1761202312005,12436520819
1761202313005,12454149540
1761202314005,12471175334
1761202315005,12488229280
1761202316005,12505338689
1761202317005,12522646447
1761202318005,12540007525
1761202319005,12557269597
1761202320005,12574423284
1761202321005,12591717226
1761202322004,12608977385
1761202323003,12626419875
1761202324005,12643737409
1761202325005,12661471991
1761202326004,12679513675
1761202327005,12697185710
1761202328006,12714845184
1761202329006,12732515445
1761202330006,12750374187
1761202331005,12768062149
1761202332006,12785582684
1761202333004,12803083650
1761202334005,12821678169
1761202335006,12838815699
1761202336005,12856331659
1761202337005,12873360498
1761202338005,12890753920
1761202339004,12908019114
1761202340005,12924906886
1761202341005,12942375080
1761202342045,12960897352
1761202343035,12977643554
1761202344006,12994486084
1761202345004,13012327904
1761202346005,13028941883
1761202347003,13045511722
1761202348003,13062298362
1761202349004,13078902809
1761202350007,13095981970
1761202351006,13114103397
1761202352006,13131226759
1761202353007,13147587018
1761202354007,13163882207
1761202355007,13181184594
1761202356005,13197728331
1761202357005,13214320722
1761202358004,13231506402
1761202359005,13248368455
1761202360005,13265022780
1761202361005,13281757125
1761202362005,13298738687
1761202363004,13315445919
1761202364005,13332166739
1761202365005,13348847732
1761202366005,13365429183
1761202367004,13381945702
1761202368005,13398563858
1761202369005,13415327930
1761202370005,13432451094
1761202371005,13449156414
1761202372005,13465582433
1761202373005,13482143734
1761202374004,13498933939
1761202375006,13515187358
1761202376007,13531557287
1761202377007,13547868939
1761202378007,13564164479
1761202379007,13580469138
1761202380007,13596660945
1761202381005,13613019307
1761202382005,13629470157
1761202383007,13646078935
1761202384007,13662629740
1761202385006,13679102042
1761202386005,13696747027
1761202387005,13713223260
1761202388005,13729752982
1761202389004,13746638996
1761202390005,13763558807
1761202391005,13780353357
1761202392006,13796977878
1761202393005,13813374673
1761202394006,13830245647
1761202395004,13846955894
1761202396004,13863911415
1761202397004,13882381697
1761202398003,13899776573
1761202399004,13917500736
1761202400004,13933943156
1761202401005,13951108410
1761202402005,13968285062
1761202403006,13985580167
1761202404006,14002633990
1761202405004,14020199385
1761202406005,14037990776
1761202407005,14055858529
1761202408005,14074600004
1761202409006,14092277394
1761202410005,14110060737
1761202411005,14126991855
1761202412005,14144087478
1761202413005,14160989373
1761202414005,14178094100
1761202415006,14195575252
1761202416012,14213303684
1761202417006,14230702890
1761202418007,14248223776
1761202419006,14265852421
1761202420005,14283709326
1761202421006,14301722552
1761202422007,14320029430
1761202423006,14338107620
1761202424006,14355911740
1761202425006,14373675973
1761202426006,14391695977
1761202427007,14410059282
1761202428006,14428106060
1761202429006,14446592729
1761202430011,14464450231
1761202431007,14482381249
1761202432019,14501229289
1761202433005,14519137832
1761202434004,14537524469
1761202435006,14555294807
1761202436007,14573036626
1761202437005,14590767750
1761202438005,14609176511
1761202439007,14626860312
1761202440006,14644587764
1761202441005,14663063907
1761202442005,14680957088
1761202443005,14699412759
1761202444005,14716892871
1761202445005,14735126448
1761202446005,14752537266
1761202447005,14771265966
1761202448005,14789622508
1761202449006,14807444422
1761202450005,14825172960
1761202451005,14843198625
1761202452010,14862384381
1761202453004,14881351623
1761202454022,14900389153
1761202455006,14919008931
1761202456022,14937858072
1761202457035,14957184420
1761202458006,14976098847
1761202459006,14995260414
1761202460030,15015258875
1761202461024,15034193100
1761202462006,15052249303
1761202463006,15070681197
1761202464006,15089581517
1761202465010,15108145956
1761202466006,15126440288
1761202467006,15144599583
1761202468006,15163137047
1761202469006,15181842154
1761202470006,15201258650
1761202471005,15219061439
1761202472006,15236378713
1761202473024,15254731002
1761202474007,15272601892
1761202475006,15290871423
1761202476219,15309303455
1761202477008,15327006948
1761202478007,15345395941
1761202479128,15364819077
1761202480006,15382254666
1761202481007,15400049851
1761202482006,15418109069
1761202483004,15435932452
1761202484005,15454165707
1761202485004,15473167955
1761202486005,15490718631
1761202487006,15508653551
1761202488005,15526504030
1761202489006,15544166488
1761202490013,15562615396
1761202491004,15580383240
1761202492006,15597603054
1761202493006,15615447183
1761202494004,15633435286
1761202495005,15651110397
1761202496006,15669250980
1761202497005,15687050985
1761202498006,15705036930
1761202499004,15723013283
1761202500006,15741024397
1761202501006,15758444349
1761202502006,15776302234
1761202503005,15794167922
1761202504005,15811921705
1761202505006,15829528700
1761202506005,15848218737
1761202507009,15866287042
1761202508007,15883679837
1761202509007,15901326903
1761202510011,15919363476
1761202511005,15937901477
1761202512036,15956591620
1761202513006,15973948185
1761202514005,15991967745
1761202515007,16010206278
1761202516007,16028017406
1761202517007,16045740252
1761202518007,16063250888
1761202519006,16081025663
1761202520004,16098866381
1761202521005,16116611949
1761202522006,16133764442
1761202523006,16151583006
1761202524005,16169135762
1761202525006,16186853621
1761202526004,16204338828
1761202527006,16222377880
1761202528004,16239862139
1761202529005,16257592085
1761202530006,16275399051
1761202531007,16293015027
1761202532006,16310712063
1761202533006,16328401479
1761202534005,16346277311
1761202535006,16363920705
1761202536006,16381554689
1761202537006,16399447626
1761202538005,16416922353
1761202539006,16434404913
1761202540006,16451933940
1761202541006,16469576890
1761202542009,16487806564
1761202543006,16505970602
1761202544005,16524482485
1761202545073,16543537289
1761202546049,16561337339
1761202547007,16578323185
1761202548031,16596451543
1761202549006,16613906854
1761202550011,16631851398
1761202551005,16649614912
1761202552086,16668089846
1761202553099,16686815103
1761202554007,16703373635
1761202555006,16721195442
1761202556006,16739466182
1761202557010,16757133321
1761202558006,16774930404
1761202559006,16792944608
1761202560006,16810816722
1761202561006,16828935793
1761202562006,16846317710
1761202563019,16864342380
1761202564007,16882190426
1761202565006,16900257248
1761202566006,16918415747
1761202567005,16936011144
1761202568005,16953839102
1761202569005,16971841358
1761202570005,16989157377
1761202571006,17007157032
1761202572004,17025052019
1761202573005,17043009048
1761202574007,17061819954
1761202575007,17079716639
1761202576006,17097677921
1761202577006,17115683298
1761202578008,17134130952
1761202579007,17152293826
1761202580005,17170784167
1761202581006,17188562308
1761202582007,17206737117
1761202583006,17226898585
1761202584006,17244993160
1761202585006,17262555816
1761202586005,17280348201
1761202587005,17297845710
1761202588004,17315003252
1761202589133,17334641185
1761202590006,17350387929
1761202591005,17368004870
1761202592004,17385287627
1761202593031,17403767564
1761202594005,17421064551
1761202595087,17440170946
1761202596056,17458489467
1761202597005,17475860001
1761202598005,17493469245
1761202599005,17511309000
1761202600005,17528464125
1761202601005,17546067922
1761202602004,17564731092
1761202603004,17582970573
1761202604005,17601191542
1761202605006,17619316182
1761202606022,17637844773
1761202607011,17656307834
1761202608006,17674545495
1761202609009,17693468306
1761202610006,17711743284
1761202611007,17729861850
1761202612007,17748358540
1761202613005,17766766750
1761202614006,17785393643
1761202615004,17803897295
1761202616005,17822116413
1761202617005,17840392676
1761202618006,17858245389
1761202619004,17876045210
1761202620006,17894400559
1761202621005,17912808188
1761202622006,17930924719
1761202623005,17948681822
1761202624005,17967449185
1761202625005,17985463160
1761202626005,18003237063
1761202627008,18022330728
1761202628004,18040449784
1761202629026,18058863778
1761202630007,18076603638
1761202631006,18095086910
1761202632130,18115733771
1761202633010,18131982218
1761202634006,18151316369
1761202635005,18169756066
1761202636006,18188242123
1761202637011,18207038647
1761202638006,18225503651
1761202639006,18243404177
1761202640007,18261880243
1761202641005,18280034305
1761202642006,18298017802
1761202643006,18316152892
1761202644082,18336373587
1761202645020,18353871600
1761202646006,18371868745
1761202647006,18390187986
1761202648005,18408707412
1761202649005,18426958047
1761202650004,18445535491
1761202651023,18465486997
1761202652006,18483582276
1761202653004,18501822585
1761202654003,18520332555
1761202655004,18538442676
1761202656004,18556003251
1761202657005,18573674536
1761202658004,18591275412
1761202659005,18609062901
1761202660005,18627214500
1761202661005,18645081824
1761202662005,18662426379
1761202663004,18680200434
1761202664005,18698300120
1761202665004,18716397297
1761202666005,18734398206
1761202667005,18752301027
1761202668004,18769967493
1761202669005,18787681496
1761202670005,18804766593
1761202671005,18822622014
1761202672005,18840581246
1761202673004,18858859009
1761202674005,18876832699
1761202675004,18894255498
1761202676004,18912244947
1761202677004,18930109319
1761202678004,18948358638
1761202679003,18968197491
1761202680006,18985761906
1761202681006,19003862601
1761202682004,19021835068
1761202683004,19041902624
1761202684004,19061016868
1761202685006,19081437840
1761202686004,19099949310
1761202687005,19118349380
1761202688004,19137871033
1761202689006,19155860513
1761202690005,19173389218
1761202691007,19191077594
1761202692005,19208510001
1761202693004,19226030979
1761202694005,19243823640
1761202695004,19261533451
1761202696005,19279408961
1761202697005,19297131074
1761202698017,19315282351
1761202699004,19332982324
1761202700004,19351006841
1761202701004,19368778464
1761202702005,19386750181
1761202703010,19405957786
1761202704005,19423547951
1761202705005,19442153149
1761202706004,19459717992
1761202707006,19477575816
1761202708005,19495735967
1761202709004,19513260495
1761202710004,19530385495
1761202711004,19550417632
1761202712005,19568949221
1761202713004,19586927930
1761202714003,19604865191
1761202715004,19623191776
1761202716005,19644740066
1761202717004,19662928951
1761202718005,19681300931
1761202719005,19699343441
1761202720004,19717361103
1761202721004,19734975320
1761202722005,19752421252
1761202723006,19769946943
1761202724004,19788017039
1761202725005,19805829314
1761202726003,19826012630
1761202727004,19843555580
1761202728005,19860926389
1761202729005,19878767505
1761202730004,19896174942
1761202731005,19913621073
1761202732006,19931639347
1761202733006,19948708624
1761202734004,19966139317
1761202735005,19984092261
1761202736006,20002636534
1761202737005,20019728118
1761202738004,20036679003
1761202739005,20053666884
1761202740005,20070647421
1761202741004,20087539325
1761202742004,20105143092
1761202743005,20122829616
1761202744006,20140363018
1761202745006,20159739244
1761202746005,20176820057
1761202747005,20194408004
1761202748004,20212115887
1761202749004,20229126565
1761202750005,20246162733
1761202751005,20263680437
1761202752007,20281386576
1761202753004,20300825884
1761202754005,20317735643
1761202755004,20334307945
1761202756005,20351396393
1761202757005,20368120318
1761202758005,20385084361
1761202759005,20401589772
1761202760005,20418094126
1761202761005,20434720131
1761202762005,20452190222
1761202763005,20469182433
1761202764005,20485911177
1761202765005,20502409473
1761202766005,20518951023
1761202767005,20535672194
1761202768005,20552142169
1761202769006,20568670453
1761202770006,20585129428
1761202771005,20601308260
1761202772005,20617569942
1761202773005,20634169294
1761202774006,20650819060
1761202775006,20667293901
1761202776005,20683839796
1761202777006,20700678104
1761202778004,20717827874
1761202779005,20734707446
1761202780005,20751344926
1761202781005,20767903932
1761202782006,20784285963
1761202783003,20800630143
1761202784005,20816909220
1761202785004,20833259106
1761202786003,20850282712
1761202787005,20867427311
1761202788004,20884653015
1761202789005,20901879224
1761202790006,20918717960
1761202791007,20934724560
1761202792005,20950999705
1761202793005,20967174513
1761202794004,20984084303
1761202795004,21000571736
1761202796004,21016856995
1761202797005,21032898096
1761202798005,21048964351
1761202799006,21064926841
1761202800004,21080944380
1761202801005,21097230939
1761202802005,21113167481
1761202803005,21129174065
1761202804005,21145675069
1761202805003,21162033386
1761202806005,21178286484
1761202807005,21194442932
1761202808005,21210691394
1761202809005,21227136354
1761202810004,21243791292
1761202811005,21260259936
1761202812005,21276730004
1761202813005,21293184312
1761202814006,21309785853
1761202815004,21326568974
1761202816004,21342947226
1761202817005,21359635533
1761202818005,21375733351
1761202819005,21392093457
1761202820006,21409227178
1761202821005,21425901240
1761202822005,21442249367
1761202823005,21458342825
1761202824003,21474593383
1761202825005,21490849128
1761202826004,21507718082
1761202827004,21524635537
1761202828005,21540891863
1761202829004,21557258533
1761202830005,21573627804
1761202831004,21589894887
1761202832003,21606090579
1761202833004,21622390083
1761202834004,21638879030
1761202835006,21655223852
1761202836003,21671919166
1761202837006,21688234275
1761202838005,21704972919
1761202839005,21721855949
1761202840004,21738230315
1761202841005,21754797537
1761202842004,21771400669
1761202843005,21788629433
1761202844005,21805329061
1761202845006,21822187749
1761202846005,21839201226
1761202847003,21856196359
1761202848003,21872867178
1761202849004,21890060645
1761202850004,21907101831
1761202851004,21924445192
1761202852004,21941755443
1761202853005,21958557827
1761202854005,21975667603
1761202855005,21992149681
1761202856004,22008713751
1761202857004,22025284233
1761202858004,22041936064
1761202859004,22058508963
1761202860005,22075645958
1761202861005,22092675133
1761202862004,22109550666
1761202863004,22126656555
1761202864005,22143843749
1761202865005,22160916193
1761202866005,22178007425
1761202867004,22195174102
1761202868005,22212378386
1761202869004,22229848186
1761202870004,22247677750
1761202871004,22264976772
1761202872006,22282267118
1761202873003,22299463232
1761202874004,22317577299
1761202875005,22335632998
1761202876004,22353379728
1761202877004,22371406050
1761202878004,22388848876
1761202879003,22405980225
1761202880003,22423155225
1761202881006,22440308101
1761202882004,22457539435
1761202883004,22475321049
1761202884004,22495945526
1761202885004,22516575877
1761202886005,22537496072
1761202887004,22557536609
1761202888006,22578961352
1761202889004,22599562572
1761202890004,22620306542
1761202891004,22640952530
1761202892005,22661414444
1761202893006,22682276637
1761202894005,22702897426
1761202895005,22723479965
1761202896005,22744098123
1761202897004,22764652189
1761202898007,22783041687
1761202899004,22802228361
1761202900005,22822170473
1761202901005,22840496385
1761202902004,22858848169
1761202903006,22877322750
1761202904004,22895745909
1761202905005,22913911890
1761202906005,22931048318
1761202907005,22948108170
1761202908005,22966162369
1761202909008,22983390337
1761202910005,23000276901
1761202911006,23017494557
1761202912007,23034463053
1761202913005,23051393176
1761202914004,23068445944
1761202915004,23086162809
1761202916006,23103997636
1761202917005,23121654050
1761202918004,23141467321
1761202919005,23158686476
1761202920005,23176734494
1761202921005,23195929935
1761202922004,23213082872
1761202923005,23230505686
1761202924004,23247742008
1761202925006,23265037480
1761202926005,23282474232
1761202927007,23299960449
1761202928005,23317117976
1761202929005,23334344981
1761202930006,23352362123
1761202931005,23371268149
1761202932004,23390108187
1761202933004,23409092243
1761202934005,23427764363
1761202935005,23446643661
1761202936005,23465533943
1761202937005,23484411420
1761202938004,23503507794
1761202939006,23522422158
1761202940004,23541205815
1761202941004,23561112370
1761202942005,23580774033
1761202943006,23600038599
1761202944018,23619575231
1761202945005,23638057233
1761202946003,23657120467
1761202947005,23676321768
1761202948004,23695277320
1761202949005,23714015001
1761202950005,23732917585
1761202951008,23751782056
1761202952005,23770584349
