timestamp,energy
1761201859007,17931833814
1761201860007,17946481728
1761201861007,17961318352
1761201862007,17975770227
1761201863004,17990511533
1761201864006,18005102913
1761201865008,18019816816
1761201866007,18034816064
1761201867009,18050731537
1761201868007,18065876609
1761201869007,18080823042
1761201870006,18095374902
1761201871004,18110347758
1761201872007,18125768826
1761201873004,18141314040
1761201874005,18156995989
1761201875004,18172827832
1761201876004,18188637873
1761201877004,18204470619
1761201878004,18219862312
1761201879006,18235464670
1761201880004,18251160099
1761201881004,18266392427
1761201882005,18281689214
1761201883005,18296648988
1761201884007,18312389643
1761201885007,18326810107
1761201886004,18342009617
1761201887005,18358516665
1761201888007,18374704371
1761201889006,18390334499
1761201890006,18405780813
1761201891006,18421148607
1761201892005,18437480148
1761201893005,18452912019
1761201894004,18468506421
1761201895005,18484065221
1761201896005,18499379481
1761201897005,18514927065
1761201898005,18530328443
1761201899005,18545562469
1761201900005,18561457639
1761201901006,18577321184
1761201902006,18592588519
1761201903005,18608186318
1761201904006,18624669666
1761201905006,18642334679
1761201906006,18660051819
1761201907006,18677708034
1761201908006,18695371976
1761201909006,18712137104
1761201910009,18728943373
1761201911006,18744469875
1761201912006,18759374783
1761201913006,18774294685
1761201914005,18789728177
1761201915005,18805843759
1761201916006,18822201402
1761201917006,18838541221
1761201918006,18854600912
1761201919006,18870395530
1761201920005,18885936306
1761201921007,18903661310
1761201922005,18920583462
1761201923005,18935720762
1761201924006,18951645629
1761201925006,18967237936
1761201926006,18983370562
1761201927006,18999573996
1761201928006,19015638568
1761201929004,19031410129
1761201930010,19047036096
1761201931005,19062527759
1761201932005,19077850525
1761201933005,19093493475
1761201934005,19109428562
1761201935005,19124398908
1761201936005,19139945958
1761201937005,19155105932
1761201938006,19170852830
1761201939005,19186732195
1761201940006,19202519546
1761201941006,19218553502
1761201942004,19234758925
1761201943005,19251260832
1761201944006,19267719241
1761201945005,19283497213
1761201946006,19299574422
1761201947006,19316308981
1761201948006,19332735168
1761201949006,19348584882
1761201950005,19364181778
1761201951005,19380192678
1761201952005,19396547689
1761201953006,19413132721
1761201954004,19428756668
1761201955005,19444335204
1761201956003,19459943285
1761201957005,19475806034
1761201958005,19492482820
1761201959005,19509188967
1761201960006,19525646320
1761201961005,19541741323
1761201962006,19558191485
1761201963005,19573756298
1761201964006,19589916601
1761201965004,19605821915
1761201966005,19621392802
1761201967006,19638218487
1761201968005,19653103674
1761201969004,19668512977
1761201970005,19683581549
1761201971005,19698150974
1761201972006,19712833497
1761201973005,19728294407
1761201974005,19743490122
1761201975005,19758823751
1761201976005,19774149884
1761201977005,19789470646
1761201978004,19805064758
1761201979005,19819778309
1761201980005,19834815898
1761201981005,19850035298
1761201982005,19865429301
1761201983004,19883575361
1761201984006,19899271907
1761201985005,19914541873
1761201986005,19929738965
1761201987003,19944243304
1761201988005,19959022706
1761201989005,19974357636
1761201990006,19989334347
1761201991004,20005478754
1761201992005,20023342743
1761201993005,20038678010
1761201994005,20053445187
1761201995005,20068362519
1761201996005,20083508586
1761201997009,20098921316
1761201998005,20114033677
1761201999005,20129037606
1761202000004,20144841512
1761202001007,20162282946
1761202002006,20178730354
1761202003004,20194835149
1761202004005,20210406525
1761202005004,20226825063
1761202006005,20242568931
1761202007005,20258095111
1761202008005,20274043096
1761202009007,20289827173
1761202010005,20307393241
1761202011005,20324256105
1761202012006,20340583255
1761202013005,20356665315
1761202014006,20373988755
1761202015005,20390838385
1761202016114,20409210931
1761202017005,20423363186
1761202018005,20439018391
1761202019006,20454821929
1761202020005,20470875041
1761202021004,20486941036
1761202022005,20503005607
1761202023004,20519823704
1761202024004,20536530187
1761202025005,20553627447
1761202026005,20570721801
1761202027006,20586581934
1761202028005,20603353075
1761202029005,20619254579
1761202030006,20636518885
1761202031006,20653855146
1761202032006,20671599689
1761202033009,20689466692
1761202034006,20707517923
1761202035006,20724006167
1761202036007,20740894766
1761202037006,20758360435
1761202038007,20775356945
1761202039006,20792773179
1761202040005,20810399912
1761202041007,20827746899
1761202042019,20845866995
1761202043006,20863589704
1761202044055,20881686528
1761202045010,20898125277
1761202046005,20914439070
1761202047008,20931195064
1761202048004,20948350633
1761202049005,20965401014
1761202050005,20982153305
1761202051005,20998422560
1761202052006,21014145636
1761202053005,21029939902
1761202054005,21045497463
1761202055006,21061300343
1761202056005,21077180641
1761202057006,21092567591
1761202058005,21108325230
1761202059005,21124659800
1761202060006,21140662101
1761202061004,21157493432
1761202062005,21173706306
1761202063006,21189900515
1761202064005,21206168730
1761202065005,21222217680
1761202066005,21238720551
1761202067004,21254268625
1761202068004,21269991976
1761202069005,21286357820
1761202070005,21303328549
1761202071005,21318535693
1761202072006,21334367078
1761202073004,21349929350
1761202074005,21365924567
1761202075004,21381120160
1761202076005,21396632187
1761202077004,21412797326
1761202078004,21427703703
1761202079005,21443187700
1761202080005,21458718149
1761202081005,21474411894
1761202082005,21489657105
1761202083051,21505666597
1761202084006,21521113002
1761202085005,21538436121
1761202086005,21555691094
1761202087005,21573060526
1761202088004,21590416586
1761202089005,21607695106
1761202090005,21624833447
1761202091005,21643162281
1761202092006,21660187830
1761202093005,21677073093
1761202094005,21694027069
1761202095005,21711805868
1761202096006,21728705606
1761202097005,21746478009
1761202098005,21763554263
1761202099005,21780952857
1761202100005,21797712981
1761202101005,21814964741
1761202102005,21832400025
1761202103005,21849410213
1761202104005,21866380024
1761202105005,21883251548
1761202106038,21902997560
1761202107004,21922565816
1761202108005,21943165017
1761202109005,21963705680
1761202110006,21984342014
1761202111006,22004688123
1761202112006,22024768470
1761202113005,22045125395
1761202114004,22064906826
1761202115005,22083198099
1761202116004,22101497373
1761202117005,22120168024
1761202118004,22138180837
1761202119003,22156422354
1761202120004,22173810115
1761202121005,22190555384
1761202122004,22207552674
1761202123005,22225201775
1761202124004,22240445670
1761202125005,22256713854
1761202126005,22272815880
1761202127005,22290131456
1761202128005,22305962136
1761202129004,22322554588
1761202130005,22337149656
1761202131004,22351838406
1761202132005,22366292576
1761202133004,22381728822
1761202134006,22396659802
1761202135005,22411829369
1761202136005,22427744796
1761202137005,22443460390
1761202138005,22459545617
1761202139003,22474768536
1761202140004,22490037538
1761202141006,22505155605
1761202142005,22520226656
1761202143004,22535353567
1761202144005,22550636783
1761202145005,22565600550
1761202146005,22581109824
1761202147005,22596574957
1761202148004,22612551446
1761202149005,22628511565
1761202150005,22643911275
1761202151004,22659799193
1761202152003,22676204082
1761202153003,22692411143
1761202154005,22708129383
1761202155005,22723881575
1761202156005,22739701744
1761202157005,22755539815
1761202158005,22771148247
1761202159005,22786988827
1761202160004,22802518847
1761202161005,22818154177
1761202162004,22834387753
1761202163003,22850387070
1761202164005,22866415947
1761202165004,22883144370
1761202166003,22899137582
1761202167004,22915224400
1761202168005,22931839022
1761202169005,22948040636
1761202170005,22964381724
1761202171005,22980150363
1761202172004,22996965078
1761202173005,23014692408
1761202174005,23030819006
1761202175005,23047749037
1761202176005,23065789788
1761202177005,23083128008
1761202178004,23100346704
1761202179003,23117319208
1761202180005,23134151702
1761202181006,23150624677
1761202182005,23166840565
1761202183004,23183131944
1761202184005,23200590514
1761202185005,23216919393
1761202186003,23234105516
1761202187005,23251156830
1761202188005,23268076825
1761202189003,23285739222
1761202190004,23303270038
1761202191004,23320470696
1761202192005,23337708303
1761202193005,23354389067
1761202194005,23371059534
1761202195005,23387849662
1761202196005,23404257566
1761202197005,23421346503
1761202198005,23439060353
1761202199005,23456490771
1761202200005,23473517009
1761202201003,23490731284
1761202202004,23507496458
1761202203006,23524287718
1761202204005,23541762628
1761202205005,23559959561
1761202206005,23575603031
1761202207004,23591439617
1761202208003,23606645338
1761202209004,23622557966
1761202210005,23638596374
1761202211004,23653532311
1761202212004,23668692178
1761202213005,23685200832
1761202214006,23700909679
1761202215005,23716025895
1761202216005,23731525025
1761202217004,23746449104
1761202218004,23762494948
1761202219005,23778667094
1761202220004,23794595572
1761202221005,23810110537
1761202222005,23825715573
1761202223004,23841946792
1761202224005,23857346778
1761202225005,23873103850
1761202226005,23889645063
1761202227005,23905406159
1761202228004,23920585442
1761202229005,23935606722
1761202230005,23950842186
1761202231005,23966174775
1761202232005,23981388743
1761202233010,23999349199
1761202234006,24018470741
1761202235005,24037786930
1761202236010,24057045973
1761202237040,24076709059
1761202238006,24095328945
1761202239006,24114038519
1761202240006,24132733895
1761202241004,24151318254
1761202242003,24167362401
1761202243005,24183215939
1761202244004,24200075545
1761202245005,24216337624
1761202246005,24231482222
1761202247005,24247296118
1761202248004,24262764434
1761202249005,24278603162
1761202250005,24294084834
1761202251005,24308911391
1761202252004,24323954351
1761202253005,24339763214
1761202254005,24355540681
1761202255004,24371142626
1761202256005,24386474986
1761202257005,24401835956
1761202258005,24417205785
1761202259005,24432649575
1761202260005,24448243457
1761202261005,24463776002
1761202262022,24479857465
1761202263004,24496041269
1761202264005,24512065755
1761202265004,24528162166
1761202266005,24543947191
1761202267005,24559054166
1761202268004,24573841938
1761202269004,24588915406
1761202270004,24603777535
1761202271004,24619307938
1761202272004,24635720156
1761202273004,24651766857
1761202274003,24667125242
1761202275003,24682636887
1761202276004,24698522770
1761202277005,24713788804
1761202278004,24729225356
1761202279004,24744403216
1761202280005,24759698841
1761202281005,24775495601
1761202282005,24790789557
1761202283004,24806170494
1761202284005,24821988017
1761202285006,24837769615
1761202286004,24854717685
1761202287005,24872049005
1761202288005,24887772188
1761202289005,24903746979
1761202290004,24920010527
1761202291003,24935604853
1761202292004,24950837166
1761202293005,24966331063
1761202294005,24981580863
1761202295005,24997004595
1761202296005,25012125370
1761202297004,25027203168
1761202298005,25042716527
1761202299005,25058332151
1761202300005,25073730729
1761202301004,25089184111
1761202302005,25104831880
1761202303005,25119755240
1761202304005,25135042342
1761202305005,25149851671
1761202306005,25164652815
1761202307005,25179582356
1761202308005,25194684129
1761202309003,25210382510
1761202310005,25226969332
1761202311005,25242710492
1761202312004,25258101803
1761202313005,25273412559
1761202314005,25288716276
1761202315004,25305222987
1761202316005,25320899597
1761202317006,25337418900
1761202318005,25353767791
1761202319005,25369745612
1761202320004,25385523645
1761202321005,25402188099
1761202322005,25419504807
1761202323005,25435160349
1761202324005,25450738273
1761202325005,25467184764
1761202326005,25482931110
1761202327005,25499017760
1761202328004,25515579306
1761202329003,25532783544
1761202330004,25548705306
1761202331005,25565255407
1761202332005,25582268288
1761202333005,25599467018
1761202334004,25615900932
1761202335005,25632783671
1761202336005,25649729125
1761202337007,25666754735
1761202338006,25683509520
1761202339007,25700341356
1761202340006,25716268305
1761202341006,25732693727
1761202342006,25748764403
1761202343007,25765416204
1761202344006,25782251283
1761202345006,25799154540
1761202346006,25816162846
1761202347006,25832427939
1761202348006,25848602380
1761202349006,25865081108
1761202350005,25882346286
1761202351006,25898305761
1761202352005,25914172688
1761202353004,25930062044
1761202354005,25946696800
1761202355005,25963053755
1761202356006,25978704844
1761202357006,25994129157
1761202358006,26009316931
1761202359005,26024615768
1761202360005,26040269887
1761202361006,26056303843
1761202362006,26071480479
1761202363006,26086868867
1761202364006,26102179501
1761202365006,26118000695
1761202366006,26133943800
1761202367006,26149423927
1761202368004,26165069554
1761202369005,26181009981
1761202370006,26196635596
1761202371006,26212468250
1761202372006,26227792011
1761202373005,26243927529
1761202374005,26259393213
1761202375006,26275074106
1761202376006,26290757815
1761202377006,26306461291
1761202378005,26322563868
1761202379004,26338374000
1761202380005,26354218925
1761202381005,26370637263
1761202382004,26386981381
1761202383006,26404749042
1761202384005,26421015451
1761202385005,26437257212
1761202386005,26453909457
1761202387006,26469939756
1761202388006,26486007908
1761202389006,26502942958
1761202390005,26519391789
1761202391005,26535640649
1761202392006,26552545481
1761202393006,26569946141
1761202394006,26586292860
1761202395006,26602974450
1761202396006,26619604433
1761202397006,26636472193
1761202398006,26653351077
1761202399019,26670843720
1761202400006,26687852561
1761202401006,26705908933
1761202402006,26723608447
1761202403006,26740578549
1761202404004,26757436931
1761202405005,26774823912
1761202406006,26791094651
1761202407006,26807608201
1761202408006,26826755539
1761202409006,26843028971
1761202410006,26859089978
1761202411006,26875137689
1761202412005,26890838136
1761202413006,26906546875
1761202414006,26922399863
1761202415006,26938516653
1761202416006,26954248511
1761202417004,26969747488
1761202418004,26985112941
1761202419006,27000646939
1761202420006,27015954681
1761202421006,27031429193
1761202422006,27046831290
1761202423006,27062690949
1761202424005,27078279690
1761202425005,27093437936
1761202426004,27108597971
1761202427004,27124247500
1761202428005,27139183069
1761202429006,27154249469
1761202430006,27169357347
1761202431006,27184696484
1761202432004,27200343641
1761202433006,27215873172
1761202434006,27231784437
1761202435005,27247290834
1761202436006,27263205512
1761202437006,27278550417
1761202438006,27294259600
1761202439005,27310100853
1761202440005,27325490832
1761202441006,27340925733
1761202442004,27356481855
1761202443005,27372170643
1761202444006,27387786297
1761202445004,27404908175
1761202446005,27422174485
1761202447006,27439647131
1761202448005,27455264790
1761202449006,27470728194
1761202450006,27486513663
1761202451006,27502134091
1761202452005,27517774271
1761202453005,27534693439
1761202454005,27550348384
1761202455004,27565869270
1761202456014,27581700517
1761202457007,27597957654
1761202458006,27614435632
1761202459006,27630198028
1761202460005,27646077776
1761202461006,27662032432
1761202462006,27678419375
1761202463004,27694093169
1761202464005,27710037942
1761202465004,27725994128
1761202466006,27741774533
1761202467006,27757436959
1761202468005,27773686661
1761202469005,27789428953
1761202470006,27805536334
1761202471005,27821142319
1761202472006,27836695687
1761202473009,27853104340
1761202474006,27869460484
1761202475051,27885244959
1761202476006,27900796185
1761202477008,27916233548
1761202478005,27931622410
1761202479090,27948238608
1761202480031,27963865584
1761202481006,27979278866
1761202482006,27995230998
1761202483033,28012370608
1761202484006,28027971804
1761202485006,28045026684
1761202486006,28061295021
1761202487006,28076950730
1761202488006,28093576475
1761202489006,28109544320
1761202490004,28125663390
1761202491005,28141985492
1761202492029,28158130740
1761202493073,28175580666
1761202494011,28191348218
1761202495006,28207376865
1761202496006,28224978246
1761202497006,28240467201
1761202498006,28256777307
1761202499006,28273487905
1761202500006,28289708216
1761202501004,28305455664
1761202502006,28321779219
1761202503014,28338856314
1761202504005,28355813931
1761202505006,28372429746
1761202506071,28390548267
1761202507008,28405947717
1761202508006,28422108418
1761202509008,28438060382
1761202510037,28454563635
1761202511006,28470360915
1761202512006,28487146484
1761202513006,28503675120
1761202514006,28520237829
1761202515006,28536522262
1761202516006,28552100064
1761202517006,28567638178
1761202518006,28583825914
1761202519005,28599580493
1761202520010,28615503463
1761202521005,28630992188
1761202522053,28648034981
1761202523004,28663201228
1761202524006,28679080654
1761202525006,28695380265
1761202526005,28711689269
1761202527005,28727328485
1761202528006,28743395612
1761202529005,28759634206
1761202530006,28775442227
1761202531006,28791597757
1761202532005,28807936046
1761202533004,28824165505
1761202534005,28840004356
1761202535005,28856021788
1761202536005,28872082948
1761202537005,28888572079
1761202538005,28904574059
1761202539006,28920300454
1761202540006,28936295503
1761202541006,28952243504
1761202542006,28968342592
1761202543006,28984771457
1761202544005,29000802139
1761202545006,29016871775
1761202546006,29033349033
1761202547006,29049548107
1761202548005,29065345403
1761202549006,29081643713
1761202550005,29097280986
1761202551006,29113707402
1761202552006,29130346260
1761202553006,29146047181
1761202554005,29162875054
1761202555005,29179308677
1761202556006,29195326920
1761202557006,29211368358
1761202558006,29227605957
1761202559006,29243510675
1761202560005,29259910806
1761202561006,29276210737
1761202562006,29292438086
1761202563005,29308631177
1761202564005,29324857424
1761202565004,29340845220
1761202566005,29357189445
1761202567006,29373580488
1761202568006,29389266844
1761202569005,29404635831
1761202570006,29420241342
1761202571007,29436148400
1761202572005,29451896292
1761202573006,29467859838
1761202574006,29483833130
1761202575006,29499486009
1761202576006,29515690407
1761202577006,29531908422
1761202578007,29548652452
1761202579006,29564759879
1761202580006,29580566508
1761202581006,29596570797
1761202582008,29612501478
1761202583006,29629878637
1761202584006,29645871957
1761202585006,29662223770
1761202586006,29678570137
1761202587006,29694603069
1761202588006,29710251036
1761202589005,29726236859
1761202590006,29742626295
1761202591005,29759080726
1761202592006,29775158793
1761202593006,29790955079
1761202594006,29806953478
1761202595006,29823605325
1761202596006,29840146950
1761202597006,29857131281
1761202598006,29874937941
1761202599006,29892928324
1761202600005,29910775820
1761202601006,29926986904
1761202602005,29943516259
1761202603005,29959770566
1761202604005,29976095070
1761202605005,29992887554
1761202606004,30009028916
1761202607033,30025462631
1761202608006,30040714023
1761202609005,30056467163
1761202610005,30072035632
1761202611005,30087366018
1761202612005,30102886797
1761202613004,30118625127
1761202614005,30134379368
1761202615005,30150265389
1761202616005,30166422464
1761202617004,30182485674
1761202618004,30198689262
1761202619005,30214987112
1761202620006,30232352872
1761202621004,30248083980
1761202622005,30264173017
1761202623004,30280073848
1761202624005,30296088128
1761202625006,30311902790
1761202626006,30328094030
1761202627005,30345689015
1761202628006,30361975222
1761202629011,30378584321
1761202630006,30394805916
1761202631098,30412123818
1761202632027,30428202435
1761202633005,30443757685
1761202634006,30459283329
1761202635006,30475062770
1761202636006,30491110359
1761202637005,30507278144
1761202638005,30523186089
1761202639006,30539208402
1761202640004,30555065736
1761202641005,30571715578
1761202642006,30587495616
1761202643004,30603382937
1761202644005,30619194584
1761202645005,30635113392
1761202646006,30651737164
1761202647006,30667837660
1761202648005,30683315048
1761202649005,30698881712
1761202650005,30714380535
1761202651005,30729758183
1761202652004,30745534931
1761202653004,30761530056
1761202654012,30778284780
1761202655006,30794357720
1761202656005,30810196143
1761202657005,30825773991
1761202658004,30841183539
1761202659006,30856889295
1761202660006,30872607413
1761202661005,30888404066
1761202662005,30904034378
1761202663006,30920227347
1761202664005,30936518068
1761202665005,30952619054
1761202666005,30968017983
1761202667006,30983857002
1761202668005,30999426160
1761202669004,31015225200
1761202670004,31030936082
1761202671005,31047012847
1761202672004,31063322127
1761202673004,31078811924
1761202674005,31094557138
1761202675006,31110195069
1761202676005,31126056182
1761202677005,31143031333
1761202678006,31159437370
1761202679006,31176621351
1761202680005,31192345864
1761202681006,31207960585
1761202682006,31223714582
1761202683006,31240519475
1761202684004,31256736067
1761202685005,31274448311
1761202686005,31290237774
1761202687006,31305746435
1761202688005,31321383234
1761202689005,31337145707
1761202690005,31352751982
1761202691005,31368753074
1761202692004,31384781385
1761202693005,31401172091
1761202694005,31417057224
1761202695005,31432071879
1761202696005,31447562793
1761202697006,31462939247
1761202698005,31478304456
1761202699006,31493659566
1761202700006,31508855771
1761202701006,31524510364
1761202702005,31540699233
1761202703006,31557297070
1761202704005,31574246273
1761202705005,31590453654
1761202706006,31606471882
1761202707005,31622545068
1761202708004,31638704821
1761202709005,31654209474
1761202710005,31669857533
1761202711006,31687048124
1761202712006,31704109123
1761202713006,31720160567
1761202714011,31736185527
1761202715006,31752223018
1761202716004,31767451307
1761202717005,31783872843
1761202718006,31799197476
1761202719005,31814416003
1761202720006,31830449409
1761202721006,31846030714
1761202722005,31861925135
1761202723005,31878237214
1761202724005,31894577783
1761202725005,31909936581
1761202726005,31925374372
1761202727005,31940712745
1761202728005,31956652851
1761202729005,31972099532
1761202730005,31988472383
1761202731005,32005037051
1761202732005,32021346499
1761202733005,32037662113
1761202734004,32053788297
1761202735005,32071546304
1761202736005,32090818643
1761202737005,32110492637
1761202738005,32129956242
1761202739005,32149147888
1761202740005,32167827322
1761202741006,32187440162
1761202742005,32207207931
1761202743005,32226799351
1761202744004,32246482617
1761202745004,32263538124
1761202746005,32280530013
1761202747005,32297930535
1761202748005,32314801447
1761202749005,32332844860
1761202750004,32350450876
1761202751005,32368231327
1761202752005,32384691863
1761202753005,32400891181
1761202754005,32417150048
1761202755006,32433149763
1761202756004,32449443161
1761202757004,32465948571
1761202758005,32482205097
1761202759005,32497675019
1761202760004,32512809564
1761202761004,32528592081
1761202762005,32542941094
1761202763005,32557730273
1761202764005,32572150982
1761202765004,32586714225
1761202766003,32601555333
1761202767005,32616073380
1761202768006,32630229659
1761202769004,32644593207
1761202770007,32659460768
1761202771006,32674542177
1761202772004,32690667107
1761202773007,32705743941
1761202774004,32720019132
1761202775007,32734429942
1761202776007,32748522374
1761202777004,32763149710
1761202778007,32777138102
1761202779004,32791426803
1761202780006,32805681950
1761202781006,32820005428
1761202782008,32834109457
1761202783005,32848491182
1761202784004,32862760528
1761202785006,32878036033
1761202786006,32892395878
1761202787006,32906670916
1761202788005,32920851675
1761202789006,32935401149
1761202790006,32949749734
1761202791007,32963973914
1761202792007,32978234555
1761202793007,32992353027
1761202794008,33007636917
1761202795005,33021952331
1761202796007,33035845741
1761202797006,33049741553
1761202798008,33063827283
1761202799006,33077817466
1761202800007,33091829359
1761202801006,33105680326
1761202802006,33119559354
1761202803008,33133542881
1761202804007,33147577525
1761202805004,33161900957
1761202806005,33176199403
1761202807006,33190402684
1761202808009,33204412160
1761202809007,33218287164
1761202810007,33232760658
1761202811007,33247162716
1761202812006,33261697089
1761202813005,33277809748
1761202814004,33293008676
1761202815004,33308024678
1761202816003,33322783134
1761202817005,33337413086
1761202818005,33351505365
1761202819005,33365816618
1761202820007,33380577018
1761202821007,33394839188
1761202822008,33408806680
1761202823009,33422556087
1761202824005,33436589598
1761202825006,33451175716
1761202826008,33465008476
1761202827006,33479464115
1761202828008,33493588616
1761202829006,33507909554
1761202830006,33522029679
1761202831008,33537128346
1761202832006,33552028389
1761202833006,33566652573
1761202834008,33581308458
1761202835007,33595408158
1761202836005,33610020836
1761202837005,33624730348
1761202838004,33639575999
1761202839005,33654424297
1761202840005,33669266307
1761202841005,33684258257
1761202842005,33698898322
1761202843005,33713910774
1761202844005,33728728395
1761202845005,33743461821
1761202846006,33758110347
1761202847005,33772613584
1761202848005,33787322025
1761202849004,33801875232
1761202850005,33816312419
1761202851005,33830580220
1761202852005,33844984053
1761202853005,33859696257
1761202854005,33874168604
1761202855005,33888965249
1761202856005,33903476626
1761202857005,33918097184
1761202858005,33932616042
1761202859005,33947283096
1761202860005,33961653560
1761202861005,33976196868
1761202862006,33990619000
1761202863005,34005257015
1761202864004,34019730601
1761202865005,34034322073
1761202866005,34048996670
1761202867005,34063749573
1761202868006,34078414699
1761202869006,34093146901
1761202870004,34107699267
1761202871004,34121979567
1761202872005,34136278550
1761202873004,34150464159
1761202874003,34164932160
1761202875005,34179462387
1761202876004,34193796651
1761202877004,34208133210
1761202878005,34222526195
1761202879005,34236834663
1761202880005,34251146360
1761202881007,34265193596
1761202882005,34279093737
1761202883005,34293480282
1761202884005,34307971952
1761202885005,34322608835
1761202886005,34337277434
1761202887005,34351899216
1761202888004,34366552821
1761202889005,34381218897
1761202890005,34395875241
1761202891005,34410755133
1761202892005,34425696609
1761202893005,34440761692
1761202894005,34455688296
1761202895005,34471100384
1761202896005,34486302204
1761202897005,34500855212
1761202898005,34515430665
1761202899005,34529981454
1761202900004,34545489825
1761202901005,34560170313
1761202902005,34574940260
1761202903005,34589454987
1761202904006,34604016946
1761202905006,34618598014
1761202906005,34633164762
1761202907006,34648118599
1761202908009,34663908673
1761202909006,34679254053
1761202910006,34694812179
1761202911005,34709877845
1761202912004,34724957050
1761202913004,34740275364
1761202914005,34755965132
1761202915004,34770827322
1761202916005,34785948404
1761202917003,34800808789
1761202918004,34816031830
1761202919019,34831473937
1761202920006,34845982973
1761202921006,34861248670
1761202922005,34875860568
1761202923005,34890733805
1761202924005,34906294410
1761202925005,34921858518
1761202926005,34936840539
1761202927005,34952215876
1761202928006,34968539905
1761202929005,34984050050
1761202930005,34998927327
1761202931006,35014902822
1761202932014,35030459341
1761202933027,35046453548
1761202934004,35062351090
1761202935029,35079945570
1761202936005,35095662984
1761202937005,35112511635
1761202938005,35128133241
1761202939004,35144595429
1761202940005,35159760896
1761202941005,35175797683
1761202942005,35191935740
1761202943004,35207039334
1761202944005,35222633278
1761202945044,35238581585
1761202946004,35253930208
1761202947004,35269752994
1761202948005,35285225501
1761202949005,35300364606
1761202950005,35316074463
1761202951004,35331318985
1761202952004,35346847781
