name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578808);34fb6149aedf2e13a667a0ba48f7de58;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578808);34fb6149aedf2e13a667a0ba48f7de58;/workspace/work/96/fb2f0db1b8da72b41b7ad6348f0e4a/SRR16578808_trimmed_1_val_1.fq.gz;f;770820652
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578808);34fb6149aedf2e13a667a0ba48f7de58;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578808);34fb6149aedf2e13a667a0ba48f7de58;/workspace/work/96/fb2f0db1b8da72b41b7ad6348f0e4a/SRR16578808_trimmed_2_val_2.fq.gz;f;827183133
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578809);bbc47f5c2017bd8420781900ab436e30;/workspace/work/5a/89c6ff62008cb5bf0447dadb413cbb/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578809);bbc47f5c2017bd8420781900ab436e30;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578809);bbc47f5c2017bd8420781900ab436e30;/workspace/work/dd/19bb5d4c460d10c15de74ce078d49b/SRR16578809_trimmed_2_val_2.fq.gz;f;1230862472
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578809);bbc47f5c2017bd8420781900ab436e30;/workspace/work/dd/19bb5d4c460d10c15de74ce078d49b/SRR16578809_trimmed_1_val_1.fq.gz;f;1154474298
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578809);bbc47f5c2017bd8420781900ab436e30;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578810);14d771e0ba716249c4c5ff9a33b79c13;/workspace/work/5a/89c6ff62008cb5bf0447dadb413cbb/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578810);14d771e0ba716249c4c5ff9a33b79c13;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578810);14d771e0ba716249c4c5ff9a33b79c13;/workspace/work/ea/ee06c010ebfb08d498d6e1b1411bf1/SRR16578810_trimmed_2_val_2.fq.gz;f;1201472981
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578810);14d771e0ba716249c4c5ff9a33b79c13;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578810);14d771e0ba716249c4c5ff9a33b79c13;/workspace/work/ea/ee06c010ebfb08d498d6e1b1411bf1/SRR16578810_trimmed_1_val_1.fq.gz;f;1120325245
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578811);2384f6ddd068ab6ca5cfd774a0dc4342;/workspace/work/5a/89c6ff62008cb5bf0447dadb413cbb/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578811);2384f6ddd068ab6ca5cfd774a0dc4342;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578811);2384f6ddd068ab6ca5cfd774a0dc4342;/workspace/work/6e/0b6065f0076de635c437cd49cadc0b/SRR16578811_trimmed_1_val_1.fq.gz;f;1192135167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578811);2384f6ddd068ab6ca5cfd774a0dc4342;/workspace/work/6e/0b6065f0076de635c437cd49cadc0b/SRR16578811_trimmed_2_val_2.fq.gz;f;1274546911
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578811);2384f6ddd068ab6ca5cfd774a0dc4342;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578812);f4a750bcf59e46df30fc46cfca613e05;/workspace/work/5a/89c6ff62008cb5bf0447dadb413cbb/salmon;d;17677490102
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578812);f4a750bcf59e46df30fc46cfca613e05;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578812);f4a750bcf59e46df30fc46cfca613e05;/workspace/work/fa/03e28342bfcb750956e59398926dd2/SRR16578812_trimmed_1_val_1.fq.gz;f;1326722016
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578812);f4a750bcf59e46df30fc46cfca613e05;/workspace/work/fa/03e28342bfcb750956e59398926dd2/SRR16578812_trimmed_2_val_2.fq.gz;f;1422867154
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT (SRR16578812);f4a750bcf59e46df30fc46cfca613e05;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (SRR16578810);4d9b226900506cc976b3dbf2821f625c;/workspace/work/23/9ab44c477a9c9adb06aa6c9b665a29/SRR16578810.Aligned.out.bam;f;3321684805
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (SRR16578810);4d9b226900506cc976b3dbf2821f625c;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578810);1624df8a4afbbfe8614df92455f7f981;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578810);1624df8a4afbbfe8614df92455f7f981;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578810);1624df8a4afbbfe8614df92455f7f981;/workspace/work/23/9ab44c477a9c9adb06aa6c9b665a29/SRR16578810.Aligned.toTranscriptome.out.bam;f;3815762150
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578810);1624df8a4afbbfe8614df92455f7f981;/workspace/work/a6/da9589709d513519da82324df0d369/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (SRR16578807);6312c1f4989ac725d0d00fa7a17d4501;/workspace/work/7e/20be01700551da74adb848f6c03884/SRR16578807.sorted.bam;f;1476533307
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578808);491a0f825b1edab204a0a2b52ee08309;/workspace/work/d5/3cf159a3e2cad4138bab4ebe927491/SRR16578808.sorted.bam;f;1190789065
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578808);491a0f825b1edab204a0a2b52ee08309;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578808);491a0f825b1edab204a0a2b52ee08309;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (SRR16578809);e0c734f09064c820ec03d25a12b8dc82;/workspace/work/47/53de46abeb116393ae8c4c13f175e5/SRR16578809.sorted.bam;f;1747812712
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (SRR16578811);668914192db78ef69ae2c73860d6ebb6;/workspace/work/d8/9adefc269b8b586f8dc7fce8bf721f/SRR16578811.Aligned.out.bam;f;3512983477
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (SRR16578811);668914192db78ef69ae2c73860d6ebb6;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578811);fa584dd1a38dbe8e12fc3f5f8800e7c4;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578811);fa584dd1a38dbe8e12fc3f5f8800e7c4;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578811);fa584dd1a38dbe8e12fc3f5f8800e7c4;/workspace/work/d8/9adefc269b8b586f8dc7fce8bf721f/SRR16578811.Aligned.toTranscriptome.out.bam;f;4015314513
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578811);fa584dd1a38dbe8e12fc3f5f8800e7c4;/workspace/work/a6/da9589709d513519da82324df0d369/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (SRR16578810);d7853e25ce805bc20386b739391e8e74;/workspace/work/4d/9b226900506cc976b3dbf2821f625c/SRR16578810.sorted.bam;f;1709870466
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578807);a66e137c6fd4e068c805f3468275c795;/workspace/work/7e/20be01700551da74adb848f6c03884/SRR16578807.sorted.bam;f;1476533307
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578807);a66e137c6fd4e068c805f3468275c795;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578807);a66e137c6fd4e068c805f3468275c795;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578809);651b2d4f56460394ef2cc29b1f98b854;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578809);651b2d4f56460394ef2cc29b1f98b854;/workspace/work/47/53de46abeb116393ae8c4c13f175e5/SRR16578809.sorted.bam;f;1747812712
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578809);651b2d4f56460394ef2cc29b1f98b854;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/62/ab4550e7a6dfab3ac019f34f658009/SRR16578807;d;11509207
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/34/fb6149aedf2e13a667a0ba48f7de58/SRR16578808;d;11484370
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/bb/c47f5c2017bd8420781900ab436e30/SRR16578809;d;11497056
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/14/d771e0ba716249c4c5ff9a33b79c13/SRR16578810;d;11523953
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/23/84f6ddd068ab6ca5cfd774a0dc4342/SRR16578811;d;11530809
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:CUSTOM_TX2GENE (null);b96b33ec78cb58e67b28d092ba228b27;/workspace/work/f4/a750bcf59e46df30fc46cfca613e05/SRR16578812;d;11539109
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (SRR16578811);018013750484074204a1e36c629b0961;/workspace/work/66/8914192db78ef69ae2c73860d6ebb6/SRR16578811.sorted.bam;f;1808662559
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578810);83d4983cc5efcc2434f3ee04e2cda20e;/workspace/work/4d/9b226900506cc976b3dbf2821f625c/SRR16578810.sorted.bam;f;1709870466
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578810);83d4983cc5efcc2434f3ee04e2cda20e;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578810);83d4983cc5efcc2434f3ee04e2cda20e;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (SRR16578812);ef4eabfad3e0cb32a95198870a6f7ede;/workspace/work/16/850670d9781d330aacb266b9d404af/SRR16578812.Aligned.out.bam;f;3931149889
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (SRR16578812);ef4eabfad3e0cb32a95198870a6f7ede;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578812);d0bcae33f6e149a15948bb12f264f2a2;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578812);d0bcae33f6e149a15948bb12f264f2a2;/workspace/work/16/850670d9781d330aacb266b9d404af/SRR16578812.Aligned.toTranscriptome.out.bam;f;4505599596
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578812);d0bcae33f6e149a15948bb12f264f2a2;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (SRR16578812);d0bcae33f6e149a15948bb12f264f2a2;/workspace/work/a6/da9589709d513519da82324df0d369/genome.transcripts.fa;f;290643355
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/62/ab4550e7a6dfab3ac019f34f658009/SRR16578807;d;11509207
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/34/fb6149aedf2e13a667a0ba48f7de58/SRR16578808;d;11484370
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/bb/c47f5c2017bd8420781900ab436e30/SRR16578809;d;11497056
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/b9/6b33ec78cb58e67b28d092ba228b27/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/14/d771e0ba716249c4c5ff9a33b79c13/SRR16578810;d;11523953
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/23/84f6ddd068ab6ca5cfd774a0dc4342/SRR16578811;d;11530809
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:TXIMETA_TXIMPORT;657e39ee0330b08602677a5a536cd11e;/workspace/work/f4/a750bcf59e46df30fc46cfca613e05/SRR16578812;d;11539109
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578811);951551cae64c5da347974fcb489b7d3c;/workspace/work/66/8914192db78ef69ae2c73860d6ebb6/SRR16578811.sorted.bam;f;1808662559
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578811);951551cae64c5da347974fcb489b7d3c;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578811);951551cae64c5da347974fcb489b7d3c;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578808);84d5a12755fd9bf0919a12530c1077cf;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578808);a72fae467186dbbcfbdfce40753dca67;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578808);a72fae467186dbbcfbdfce40753dca67;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578808);64aff36d4a7b3ec5fca815d81072c1b8;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578808);64aff36d4a7b3ec5fca815d81072c1b8;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578808);cd4b47cceaaaf4205d631e7977d7261c;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578808);cd4b47cceaaaf4205d631e7977d7261c;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578808);816e47f3affa0e98b4be92b3f0c3b5d6;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578808);102b280e6be7675d27acbe763fbe9767;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578808);5dcef6dc25d00005eb6bb0cec56979ae;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578808);5dcef6dc25d00005eb6bb0cec56979ae;/workspace/work/49/1a0f825b1edab204a0a2b52ee08309/SRR16578808.markdup.sorted.bam;f;1266580309
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (SRR16578812);c80d82035fde3915fc38e54ba939fea8;/workspace/work/ef/4eabfad3e0cb32a95198870a6f7ede/SRR16578812.sorted.bam;f;2000646488
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578807);3273030956209b258b0dfc8785bf9db6;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578807);3273030956209b258b0dfc8785bf9db6;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578807);34c2c3c9de06e6f92589cce09eb9fd5d;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578807);ccaaf2b543d459dc62b0a9d2f4414ef6;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578807);ccaaf2b543d459dc62b0a9d2f4414ef6;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578807);985c0cd69a8d8deea1bb541952cd0b60;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578807);985c0cd69a8d8deea1bb541952cd0b60;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578807);55d193a50b1361ce58efe3e271453590;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578807);34731723c09d75c5fa45283ca48cef7f;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578807);fb78cabf5fc9851e461deac8d6c18a41;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578807);fb78cabf5fc9851e461deac8d6c18a41;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/26/7ab981b193a6567d586e0bc7148d23/SRR16578807;d;11564272
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/d8/01bd99573236858b59ff4c1864b4ed/SRR16578808;d;11544635
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/73/2d458c95db78caab9c4d2c1b01cf93/SRR16578809;d;11580653
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/16/24df8a4afbbfe8614df92455f7f981/SRR16578810;d;11581475
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/fa/584dd1a38dbe8e12fc3f5f8800e7c4/SRR16578811;d;11587743
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE (null);c698e984aa1c38285f0e9dba9b861da5;/workspace/work/d0/bcae33f6e149a15948bb12f264f2a2/SRR16578812;d;11592225
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;67748a14789469b8806c586b4cc3a2ff;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;67748a14789469b8806c586b4cc3a2ff;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;67748a14789469b8806c586b4cc3a2ff;/workspace/work/65/7e39ee0330b08602677a5a536cd11e/salmon.merged.gene_counts_length_scaled.tsv;f;3761242
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);0ba7c6396eff1109b9c55966ec5419d1;/workspace/work/b9/6b33ec78cb58e67b28d092ba228b27/tx2gene.tsv;f;7775167
